Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
54.0,94,15,964.9,760.0,937.4,753.9,out,out,"[ 7.58015008e-01 -2.81445704e-02  2.50678363e-01  5.60180076e-01  1.65370742e-01  2.06990986e-01  2.23814941e+04  6.33579225e+02  1.44600693e+03  7.44449540e+03  1.81025904e+02  4.81422594e+02 -1.02506745e+02  2.81684220e+01  4.30000000e-02]"
54.0,94,16,963.4,765.8,949.4,760.4,out,out,"[ 3.46699266e+01 -1.91992967e+01  1.90502740e+02  3.11797733e+01  1.56081549e+01  8.14040076e+01  3.12386245e+03 -2.83399210e+02  2.58741585e+04  1.10358498e+03  6.70434527e+01  9.57329803e+03 -1.11092340e+02  1.50053324e+01  5.00000000e-03]"
54.0,94,17,953.6,759.9,885.2,643.5,out,mouth_nose,"[ 9.63883379e-01  7.33580615e-01  2.48283027e+00  4.09775970e-01  2.37456834e-01  6.04236279e-01  1.09592261e+04  4.27568168e+02  1.38277860e+03  3.57361166e+03  1.47865194e+02  4.58935606e+02 -1.49560276e+02  1.35009333e+02  5.00000000e-02]"
54.0,94,18,905.2,613.1,886.0,618.6,mouth_nose,mouth_nose,"[ 3.20962889e+01 -1.96328217e+01  2.80181554e+02  2.85608468e+01  1.56389638e+01  9.50189384e+01  2.88808022e+03 -2.69170094e+02  2.53154867e+04  1.01919759e+03  6.35777431e+01  9.75970454e+03 -7.40151985e+01  1.99722307e+01  1.20000000e-02]"
54.0,94,19,871.9,652.1,892.8,687.1,out,mouth_nose,"[ 1.63364494e+01 -1.45576677e+01  1.32362760e+02  1.35179406e+01  1.05179723e+01  6.71945638e+01  2.29501674e+03 -2.45637283e+02  3.27638305e+04  8.52287016e+02  5.90975578e+01  1.19279163e+04  3.08432355e+01  4.07653039e+01  2.90000000e-02]"
54.0,94,20,939.0,737.1,840.8,577.0,out,out,"[ 1.35289809e+03 -4.19153204e-02  2.85512400e+00  2.18630750e+02  1.50765595e+00  2.31082919e+00  1.75166823e+04 -2.31154945e+00  9.99039804e+02  7.15527599e+03  8.08788213e+00  5.81215678e+02 -1.48476436e+02  1.87817065e+02  9.30000000e-02]"
54.0,94,21,818.7,522.8,789.4,551.2,out,out,"[ 2.23197299e+01 -1.62283607e+01  2.60515516e+02  1.94854666e+01  1.24634494e+01  9.87703607e+01  2.16841303e+03 -2.31714965e+02  2.42982542e+04  7.79359657e+02  5.70192594e+01  9.34920579e+03 -4.58936225e+01  4.08050242e+01  2.40000000e-02]"
54.0,94,22,795.1,560.5,943.5,544.1,out,eye,"[ 3.07235371e-01 -7.09380666e-01  1.96430277e+00  1.10723628e-01  1.57657594e-01  4.53339079e-01  2.50511573e+04 -2.09927662e+02  2.08709357e+02  9.01859197e+03  1.50047241e+02  7.71735380e+01  9.63062889e+01  1.49303449e+02  3.50000000e-02]"
54.0,94,23,947.9,547.7,953.4,533.9,mouth_nose,eye,"[ 4.12041255e+01 -2.26455273e+01  4.20001159e+02  3.63269369e+01  1.80382762e+01  1.13852119e+02  4.06750304e+03 -3.08974421e+02  2.07447189e+04  1.42628858e+03  7.56758909e+01  8.43254103e+03  1.58270210e+02  1.48556387e+01  1.10000000e-02]"
54.0,95,0,885.1,568.6,873.2,562.6,mouth_nose,mouth_nose,"[ 2.64089691e+01 -1.85902880e+01  2.67207456e+02  2.17261902e+01  1.36088664e+01  1.01047061e+02  3.11008735e+03 -2.78916735e+02  2.46560090e+04  1.07218876e+03  6.60517712e+01  9.21124016e+03 -1.16757318e+02  1.33270402e+01  2.00000000e-02]"
54.0,95,1,864.5,561.2,836.7,556.4,out,out,"[ 4.91406991e+00  4.35820125e-01  6.60523950e-01  1.24708271e+00  4.33582518e-01  5.35564053e-01  3.25486440e+03 -1.25626261e+02  6.94837650e+02  2.02215225e+03  1.16270877e+02  4.46267903e+02 -9.97962099e+01  2.82113452e+01  7.00000000e-03]"
54.0,95,2,798.6,550.7,944.8,543.3,out,eye,"[ 3.43976646e-01 -6.31646371e-01  1.63298988e+00  1.66285726e-01  2.11551925e-01  6.43767362e-01  3.60531312e+04  2.71448982e+02  5.29924005e+02  1.33803217e+04  2.34123180e+02  2.14438283e+02  9.28975872e+01  1.46387158e+02  2.60000000e-02]"
54.0,95,3,951.0,553.9,962.5,550.3,mouth_nose,mouth_nose,"[ 3.91575231e+01 -2.24763958e+01  3.46763266e+02  3.35546086e+01  1.70461424e+01  1.12739663e+02  4.11772722e+03 -3.10861423e+02  1.99517229e+04  1.42985085e+03  7.30890148e+01  7.75539910e+03  1.07382389e+02  1.20503112e+01  1.10000000e-02]"
54.0,95,4,965.3,558.3,885.0,638.6,mouth_nose,mouth_nose,"[ 5.68632784e+00 -4.07173253e+00  3.29673169e+00  1.15597740e+00  8.21562879e-01  1.10368494e+00  7.76840758e+03 -2.62098712e+02  3.58319835e+03  2.77782843e+03  1.74577801e+02  1.27853585e+03 -4.50000000e+01  1.13561349e+02  3.70000000e-02]"
54.0,95,5,881.9,660.0,913.0,744.6,mouth_nose,out,"[ 2.05823085e-01 -8.70707945e-02  2.13535645e-01  1.46011786e-01  1.16390700e-01  1.89466213e-01  3.59446584e+03  2.89864451e+02  1.04668388e+04  1.43865771e+03  1.30038198e+02  4.00037335e+03  2.01840482e+01  9.01352872e+01  2.80000000e-02]"
54.0,95,6,929.4,772.9,957.6,787.1,out,out,"[ 2.77209172e-01 -3.12815117e-02  1.73970550e-01  2.42018678e-01  8.59104390e-02  1.47668385e-01  1.41412457e+04  5.44461858e+02  3.30100817e+03  5.99185728e+03  2.17709997e+02  1.52264715e+03  6.32726383e+01  3.15734065e+01  1.80000000e-02]"
54.0,95,7,1013.7,836.0,995.3,836.0,out,out,"[ 2.06630320e+01 -2.00982220e+01  4.11447594e+01  1.23115859e+01  7.89879272e+00  1.73447521e+01  6.64845417e+03 -4.25724578e+02  4.57556668e+04  2.28987851e+03  9.91465993e+01  1.62675671e+04 -9.00000000e+01  1.84000000e+01  3.10000000e-02]"
54.0,95,8,936.3,780.9,889.4,682.1,out,mouth_nose,"[ 8.81257362e-01  5.17372715e-01  2.75951597e+00  5.37655217e-01  3.02655194e-01  7.56906598e-01  2.81026256e+04  6.85746709e+02  3.03640301e+03  1.00126270e+04  2.30218196e+02  1.06550026e+03 -1.54606478e+02  1.09366585e+02  4.10000000e-02]"
54.0,95,9,891.8,634.6,876.9,569.7,mouth_nose,mouth_nose,"[ 1.46604977e+01 -1.38626646e+01  1.20340532e+02  1.14998129e+01  9.75563905e+00  6.12214637e+01  2.62846223e+03 -2.63553789e+02  3.07020467e+04  9.46363354e+02  6.38812259e+01  1.20238920e+04 -1.67069876e+02  6.65884374e+01  3.60000000e-02]"
54.0,95,10,877.1,564.9,810.0,553.3,mouth_nose,out,"[ 2.28464058e+01 -1.80529871e+01  1.66911035e+02  1.85367069e+01  1.21996806e+01  7.70371307e+01  3.37001003e+03 -2.95913873e+02  2.90864301e+04  1.17914925e+03  6.96883702e+01  1.07071485e+04 -9.98081400e+01  6.80953009e+01  3.20000000e-02]"
54.0,95,11,844.9,548.3,901.8,542.4,out,eye,"[ 1.39360634e-01 -1.13504645e-01  5.06699502e-01  1.02456144e-01  1.26983511e-01  3.83562556e-01  7.13127508e+03 -1.67686916e+02  2.95964887e+02  2.80708743e+03  1.37895588e+02  1.18860940e+02  9.59198828e+01  5.72050697e+01  2.70000000e-02]"
54.0,95,12,901.9,573.1,881.5,895.2,mouth_nose,out,"[ 3.86088400e+00 -2.96363853e+00  2.47449731e+00  1.03684153e+00  5.66373230e-01  6.59583082e-01  8.74578252e+03  4.11133882e+02  3.25584935e+04  2.84439997e+03  1.48857764e+02  1.09556287e+04 -3.62395165e+00  3.22745364e+02  6.20000000e-02]"
54.0,95,13,914.6,887.5,1008.1,876.6,out,out,"[ 8.01120428e-01 -1.18368238e+00  2.13104390e+00  3.14269075e-01  2.87572154e-01  5.64377222e-01  3.45806546e+04  2.18049157e+02  5.44586053e+02  1.38567655e+04  2.51173501e+02  2.65265781e+02  9.66493870e+01  9.41332035e+01  1.70000000e-02]"
54.0,95,14,855.4,662.7,886.2,537.5,out,eye,"[ 9.58632979e-02 -6.74426519e-02  5.26966412e+00  8.79419906e-02  2.59178678e-01  1.54997216e+00  1.90728199e+04 -4.17350525e+02  1.63593784e+03  6.58970774e+03  1.95297489e+02  6.46476142e+02  1.66179315e+02  1.28932851e+02  4.10000000e-02]"
54.0,95,15,882.3,528.2,842.7,527.3,eye,eye,"[ 3.21666969e+00 -4.75973744e-02  2.08842109e-01  7.48942436e-01  2.38656023e-01  1.82213912e-01  2.48064479e+03 -1.04728394e+02  3.34395121e+02  1.24038401e+03  1.04678540e+02  1.63732039e+02 -9.13019527e+01  3.96102260e+01  1.50000000e-02]"
54.0,95,16,815.0,529.6,862.7,381.3,out,out,"[ 5.13816892e-02 -9.78275322e-02  8.73963120e+00  4.55632354e-02  2.64469702e-01  3.38467748e+00  2.50451754e+03 -1.20330439e+02  5.94599074e+03  8.95809568e+02  9.37933415e+01  2.20516110e+03  1.62169856e+02  1.55782477e+02  3.90000000e-02]"
54.0,95,17,860.7,385.2,811.1,382.3,out,out,"[ 6.29501713e+00  7.52017902e-02  6.64148074e-01  1.46154883e+00  5.54564284e-01  5.27524535e-01  3.52070523e+03  5.19274147e+01  1.65249246e+03  1.94051159e+03  1.14955257e+02  9.26047180e+02 -9.33461454e+01  4.96847059e+01  1.00000000e-02]"
54.0,96,0,1042.2,745.0,830.3,679.8,out,out,"[ 8.82411629e+00  2.07129424e+00  1.29379324e+00  2.40035859e+00  5.27506081e-01  5.79807321e-01  4.56952486e+04  7.04078757e+02  2.86573762e+03  1.63796973e+04  1.78380309e+02  1.22976975e+03 -1.07102729e+02  2.21703969e+02  2.40000000e-02]"
54.0,96,1,879.1,599.3,880.9,582.0,mouth_nose,mouth_nose,"[ 1.42191791e+03 -3.04063701e-01  2.50744011e+00  2.10779885e+02  1.61287002e+00  2.10759487e+00  1.71277151e+04 -2.50572359e+00  8.93737458e+02  6.87598731e+03  7.82080441e+00  5.40604657e+02  1.74059963e+02  1.73933895e+01  8.80000000e-02]"
54.0,96,2,889.5,571.7,851.1,569.7,mouth_nose,out,"[ 5.90969087e+00  1.04649071e-01  3.23637129e-01  1.56550747e+00  3.63110352e-01  2.78618234e-01  5.18575007e+03 -1.57765704e+02  4.02931821e+02  2.94750927e+03  1.21652501e+02  2.52312320e+02 -9.29814612e+01  3.84520481e+01  8.00000000e-03]"
54.0,96,3,840.9,536.7,927.7,589.0,eye,mouth_nose,"[ 1.62051098e-01 -4.96115836e-02  1.81541751e-01  1.40283532e-01  8.36459561e-02  1.57085839e-01  1.86178504e+04  6.22235653e+02  5.73325802e+03  7.26513846e+03  2.37598379e+02  2.38865903e+03  5.89295837e+01  1.01338690e+02  2.40000000e-02]"
54.0,96,4,915.0,639.3,924.6,583.1,mouth_nose,mouth_nose,"[ 1.02782974e+03 -5.82144773e-02  2.84620395e+00  2.06190197e+02  1.46719607e+00  2.26418382e+00  1.80295835e+04 -7.86452618e-01  9.88189290e+02  7.31320442e+03  7.65599856e+00  5.96376171e+02  1.70306381e+02  5.70140334e+01  1.10000000e-01]"
54.0,96,5,936.6,569.3,912.2,593.7,mouth_nose,mouth_nose,"[ 2.49888052e+01 -1.73772587e+01  2.78290931e+02  2.17520475e+01  1.34838100e+01  1.00597775e+02  2.95804426e+03 -2.67621129e+02  2.26119247e+04  1.09720409e+03  6.57649775e+01  8.65349770e+03 -4.50000000e+01  3.45068109e+01  2.30000000e-02]"
54.0,96,6,895.9,637.1,961.0,870.7,mouth_nose,out,"[ 1.39878504e+01 -1.48205034e+01  7.33645967e+01  1.07997372e+01  9.14271549e+00  4.49034554e+01  2.22425625e+03 -2.46165332e+02  4.23119835e+04  8.47472242e+02  6.09457835e+01  1.52971720e+04  1.55721705e+01  2.42501485e+02  7.40000000e-02]"
54.0,96,7,960.5,886.7,976.1,884.3,out,out,"[ 1.16486230e+01 -1.17049263e+01  8.48145583e+01  9.67428080e+00  8.29792671e+00  4.99115563e+01  1.01546060e+03 -1.63770771e+02  3.56662940e+04  3.92301306e+02  4.14938291e+01  1.30152487e+04  9.87461623e+01  1.57835357e+01  1.20000000e-02]"
54.0,96,8,973.1,906.6,980.6,911.2,out,out,"[ 9.97761545e+00 -1.12551431e+01  2.96406515e+01  7.14160382e+00  4.85786528e+00  9.64812349e+00  1.26275968e+03 -1.84552732e+02  4.86245139e+04  4.75710832e+02  4.68879058e+01  1.75545358e+04  5.84778228e+01  8.79829529e+00  3.60000000e-02]"
54.0,96,9,986.3,928.7,1004.1,895.0,out,out,"[ 9.31542763e+00 -1.06506697e+01  2.06849895e+01  5.07596971e+00  3.28967297e+00  3.89786008e+00  2.11597385e+03 -2.40174379e+02  5.02221612e+04  7.76288749e+02  5.66226660e+01  1.79008425e+04  1.52157438e+02  3.81120716e+01  4.70000000e-02]"
54.0,96,10,1025.6,909.6,1028.2,936.7,out,out,"[ 2.04744118e+01 -2.00378469e+01  2.91017017e+01  8.87611078e+00  5.07318558e+00  6.40160609e+00  7.84584089e+03 -4.62380575e+02  4.60685265e+04  2.66654210e+03  1.00948432e+02  1.69255233e+04  5.48023854e+00  2.72244376e+01  2.40000000e-02]"
54.0,96,11,1016.0,941.5,1020.6,932.9,out,out,"[ 4.84232473e-01 -6.09338547e-02  9.21256418e-01  4.04261122e-01  2.19823300e-01  7.03190112e-01  2.92066213e+04  8.81377234e+02  4.12844259e+04  9.57450823e+03  1.94595755e+02  1.45826552e+04  1.51858399e+02  9.75294827e+00  3.30000000e-02]"
54.0,96,12,1018.8,910.0,1010.7,896.7,out,out,"[ 1.57195527e+01 -1.56103961e+01  2.17009518e+01  6.24627422e+00  3.55033808e+00  4.02694000e+00  1.02131678e+04 -5.29215535e+02  4.54538484e+04  3.35468823e+03  1.19308087e+02  1.66254492e+04 -1.48657643e+02  1.55724115e+01  2.30000000e-02]"
54.0,96,13,1014.3,918.9,892.4,651.9,out,mouth_nose,"[ 1.76555421e+03 -2.63385543e-01  2.86854380e+00  2.20516687e+02  1.47875243e+00  2.30120471e+00  1.56918072e+04 -1.18192449e+00  9.76195189e+02  6.27948280e+03  7.34506248e+00  5.95156860e+02 -1.55460727e+02  2.93510835e+02  6.00000000e-02]"
54.0,96,14,933.9,550.3,992.5,547.8,mouth_nose,mouth_nose,"[ 1.55651042e-01 -1.38846174e-01  5.15641487e-01  1.01903913e-01  1.31834861e-01  3.54056217e-01  1.59719179e+04  4.49912862e+01  1.19497199e+02  7.11282008e+03  1.60493858e+02  5.86360709e+01  9.24428779e+01  5.86533034e+01  1.70000000e-02]"
54.0,96,15,974.1,562.4,892.8,744.8,mouth_nose,out,"[ 8.89726268e+00 -6.54076272e+00  5.08534988e+00  1.79987864e+00  9.86155429e-01  1.11772990e+00  1.73935938e+04 -4.11320666e+02  8.05214611e+03  6.10612534e+03  2.25679579e+02  2.86207162e+03 -2.40236650e+01  1.99698398e+02  4.40000000e-02]"
54.0,96,16,898.8,806.5,937.4,824.8,out,out,"[ 3.36444636e-01 -2.22747196e-02  3.11972451e-01  2.93583369e-01  1.15254827e-01  2.57741105e-01  3.96863857e+04  9.47159492e+02  2.16879896e+04  1.51101886e+04  3.14011283e+02  9.47440219e+03  6.46346851e+01  4.27182631e+01  1.30000000e-02]"
54.0,96,17,955.7,840.4,933.6,831.4,out,out,"[ 1.65099458e+00 -1.72966997e-02  7.83480079e-01  1.06418698e+00  4.21492881e-01  6.48171879e-01  3.64586688e+04  8.99631091e+02  1.52569194e+04  1.37692261e+04  2.97895876e+02  6.77092163e+03 -1.12158110e+02  2.38623134e+01  1.70000000e-02]"
54.0,96,18,955.9,841.2,939.6,838.8,out,out,"[ 1.78214952e+00 -3.99776354e-02  6.36814933e-01  1.18515056e+00  3.63429385e-01  5.10279470e-01  2.91514322e+04  8.04340028e+02  1.38754704e+04  1.25155693e+04  3.17804713e+02  6.70927428e+03 -9.83760055e+01  1.64757397e+01  1.20000000e-02]"
54.0,96,19,971.9,866.7,904.0,552.3,out,mouth_nose,"[ 6.29459134e+00 -7.33841265e+00  3.17531051e+01  4.95611079e+00  4.37304856e+00  1.93725175e+01  1.96035257e+03 -2.31616098e+02  5.03508043e+04  7.02159889e+02  5.33520883e+01  1.79231571e+04 -1.67813178e+02  3.21648519e+02  7.00000000e-02]"
54.0,96,20,903.7,539.1,830.8,539.3,eye,eye,"[ 2.32353687e+01 -1.70193113e+01  2.70692026e+02  1.96656833e+01  1.29043877e+01  1.00835451e+02  2.41979735e+03 -2.42106120e+02  2.25814727e+04  8.74580371e+02  5.76884978e+01  8.85537872e+03 -8.98428103e+01  7.29002743e+01  3.00000000e-02]"
54.0,96,21,823.8,539.7,733.1,581.4,out,out,"[ 5.02609074e+00 -2.33435397e+00  1.48943795e+00  1.25157515e+00  7.47953711e-01  7.73257724e-01  1.35284057e+04 -4.64857834e+02  1.63917830e+03  4.67140710e+03  1.71166867e+02  5.28724705e+02 -6.53090412e+01  9.98267499e+01  4.30000000e-02]"
54.0,96,22,746.6,588.1,1090.8,639.2,out,out,"[ 1.00843271e+00 -1.12680475e+00  1.60732771e+00  4.53595458e-01  4.19488197e-01  8.08349173e-01  5.08829060e+04  8.30812555e+02  4.53801742e+03  1.76804279e+04  2.60687893e+02  1.74728232e+03  8.15555366e+01  3.47972485e+02  3.40000000e-02]"
54.0,96,23,1104.1,671.2,1080.6,669.8,out,out,"[ 2.64372345e+01 -2.02858560e+01  2.29026609e+02  2.05028344e+01  1.31664966e+01  9.05281905e+01  4.12938977e+03 -3.24856143e+02  2.66805348e+04  1.42713081e+03  7.62733919e+01  1.02367889e+04 -9.34093360e+01  2.35416652e+01  2.70000000e-02]"
54.0,96,24,1080.1,691.4,1158.0,883.0,out,out,"[ 1.99249291e+00 -1.43752054e+00  1.31864637e+00  9.20907008e-01  5.18303826e-01  6.46773051e-01  4.43709602e+04  9.54285528e+02  3.93094456e+04  1.60269398e+04  2.94043474e+02  1.46033468e+04  2.21254888e+01  2.06830776e+02  2.60000000e-02]"
54.0,97,0,889.6,559.4,902.5,560.3,mouth_nose,mouth_nose,"[ 3.23058202e+01 -1.91230971e+01  4.12947761e+02  2.87571280e+01  1.57009915e+01  1.28786188e+02  2.69774848e+03 -2.55039645e+02  2.26448523e+04  9.37887442e+02  6.14726369e+01  8.63171280e+03  8.60090869e+01  1.29313572e+01  1.20000000e-02]"
54.0,97,1,895.3,560.5,826.2,556.6,mouth_nose,out,"[ 2.61510552e+01 -1.80751976e+01  2.20729304e+02  2.21394581e+01  1.38501397e+01  1.01890002e+02  2.98632590e+03 -2.69698454e+02  2.36831883e+04  1.04049531e+03  6.51586226e+01  9.15889665e+03 -9.32303433e+01  6.92099704e+01  2.30000000e-02]"
54.0,97,2,816.4,561.4,888.9,625.9,out,mouth_nose,"[ 1.81457580e-01 -3.25261122e-02  1.79761520e-01  1.61265859e-01  8.29144945e-02  1.52475031e-01  1.69825237e+04  6.16853345e+02  9.43408930e+03  6.61391292e+03  2.42838011e+02  3.91720468e+03  4.83419439e+01  9.70386521e+01  2.30000000e-02]"
54.0,97,3,899.7,668.6,924.7,751.9,mouth_nose,out,"[ 2.95517586e-01 -1.03067323e-01  2.81847749e-01  2.18451532e-01  1.54834390e-01  2.48232920e-01  5.70545675e+03  3.64811909e+02  2.17813900e+04  2.42941257e+03  1.67979976e+02  9.20001475e+03  1.67055543e+01  8.69706272e+01  1.90000000e-02]"
54.0,97,4,942.0,782.7,883.1,540.4,out,eye,"[ 6.34339676e-01  5.83358331e-01  4.30405030e+00  4.55125428e-01  3.95056947e-01  1.29383816e+00  4.02823723e+04  9.09977436e+02  1.18620398e+04  1.35718856e+04  2.36052947e+02  3.82728393e+03 -1.66337141e+02  2.49356171e+02  7.10000000e-02]"
54.0,97,5,890.6,531.8,965.0,542.4,eye,eye,"[ 2.22228521e-01 -1.02001166e-01  3.84300566e-01  1.88449883e-01  1.51214340e-01  3.39548307e-01  1.64510126e+04  2.89124789e+02  2.04820722e+03  6.89402379e+03  2.48273433e+02  8.96821125e+02  8.18914617e+01  7.51513140e+01  2.20000000e-02]"
54.0,97,6,978.8,541.3,797.0,544.6,eye,out,"[ 2.79814511e+01 -2.00590514e+01  1.98102360e+02  2.25861816e+01  1.36059700e+01  8.52339132e+01  4.52143281e+03 -3.37476113e+02  2.49485748e+04  1.58836778e+03  7.86815852e+01  9.66613028e+03 -8.89600918e+01  1.81829948e+02  3.70000000e-02]"
54.0,97,7,778.7,568.7,852.3,614.0,out,out,"[ 1.56100034e+03 -7.43507726e-02  2.05847755e+00  1.94302802e+02  1.42564983e+00  1.69901596e+00  1.64967249e+04 -1.60185047e+00  9.69264363e+02  7.09749232e+03  7.89331058e+00  5.98363029e+02  5.83881545e+01  8.64236657e+01  7.00000000e-02]"
54.0,97,8,867.8,588.9,974.9,722.0,out,out,"[ 1.11866811e-01 -3.45765940e-02  1.25545945e-01  9.06046119e-02  6.50005025e-02  1.12017748e-01  1.12902972e+04  5.22617529e+02  1.21417046e+04  3.66320837e+03  1.73538474e+02  3.85941353e+03  3.88221782e+01  1.70839164e+02  5.00000000e-02]"
54.0,97,9,1015.0,784.6,994.7,798.8,out,out,"[ 2.09824351e+00 -1.14580425e+00  7.57039677e-01  4.39145685e-01  3.32790955e-01  3.59466161e-01  3.72316679e+03 -2.15351949e+02  1.31255190e+02  1.44619317e+03  9.23228392e+01  4.99052588e+01 -5.50269268e+01  2.47735746e+01  2.60000000e-02]"
54.0,97,10,1001.1,828.5,842.7,483.5,out,eye,"[ 1.28728846e+03 -3.13936906e-02  2.57624352e+00  1.96069463e+02  1.42199143e+00  2.07486870e+00  1.76966579e+04 -2.47567662e+00  9.71137455e+02  7.22633770e+03  7.88990992e+00  5.81289345e+02 -1.55338705e+02  3.79625552e+02  1.02000000e-01]"
54.0,97,11,843.0,482.9,1052.7,483.8,eye,eye,"[ 2.07965331e-01 -2.31335144e-01  5.58519993e-01  1.03858675e-01  1.44583653e-01  3.84309721e-01  3.58431169e+04  2.63477432e+02  3.26691715e+02  1.30665687e+04  2.00476466e+02  1.08819524e+02  8.97540969e+01  2.09701931e+02  4.20000000e-02]"
54.0,97,12,1026.7,499.0,778.7,909.6,eye,out,"[ 1.11981065e+01 -4.89091558e+00  2.32353908e+00  3.53994188e+00  1.09179549e+00  7.05659240e-01  1.07004485e+04 -3.24555902e+02  4.02268505e+04  4.11314281e+03  1.46532026e+02  1.38826275e+04 -3.11317308e+01  4.79683604e+02  4.10000000e-02]"
54.0,97,13,728.8,966.0,644.4,969.5,out,out,"[ 4.81901551e+00  6.89167533e+00  3.91097595e+01  1.66481974e+00  3.11334011e+00  2.69464232e+01  4.23117540e+03  3.40562197e+02  4.41014368e+04  1.52831332e+03  7.89087930e+01  1.65569868e+04 -8.76253508e+01  8.44725399e+01  2.10000000e-02]"
54.0,97,14,611.9,1005.2,924.4,500.7,out,eye,"[ 1.00028777e+03  1.52853665e-02  2.55874117e+00  2.04365342e+02  1.43767784e+00  2.14809140e+00  1.68907958e+04 -1.39328618e+00  1.00043731e+03  6.88171767e+03  7.84598811e+00  6.16884056e+02  1.48224883e+02  5.93444606e+02  7.60000000e-02]"
54.0,97,15,932.0,456.4,945.2,365.7,out,out,"[ 4.86824166e-02  2.50684130e-01  1.25221700e+01  4.04698621e-02  2.46821265e-01  5.56827980e+00  1.95071720e+03 -1.41599018e+02  5.60364526e+03  9.27618261e+02  8.26603260e+01  2.66903575e+03  1.71719608e+02  9.16554963e+01  1.60000000e-02]"
54.0,97,16,926.4,375.4,811.8,483.6,out,out,"[ 5.47995503e+00 -5.06719706e+00  5.36092007e+00  9.86883066e-01  9.62301359e-01  1.76078330e+00  8.45296037e+03 -3.89529202e+02  3.94268838e+03  2.69961593e+03  1.61513604e+02  1.21643575e+03 -4.66453868e+01  1.57608375e+02  5.40000000e-02]"
54.0,98,0,891.8,620.9,859.1,631.0,mouth_nose,out,"[ 1.08990181e+03 -2.71198273e-01  2.36879788e+01  1.90658772e+02  1.34406606e+00  1.35944516e+01  1.71713008e+04 -1.95666714e+00  9.86534912e+02  6.69982110e+03  7.74197279e+00  5.80018673e+02 -7.28357289e+01  3.42242604e+01  1.26000000e-01]"
54.0,98,1,882.1,576.8,898.7,580.6,mouth_nose,mouth_nose,"[ 2.24090457e+01 -1.64660686e+01  2.34869015e+02  1.90595287e+01  1.25456865e+01  9.22536167e+01  2.71829587e+03 -2.57403914e+02  2.37295937e+04  9.48128642e+02  6.09276268e+01  9.05366861e+03  7.71062560e+01  1.70293864e+01  2.00000000e-02]"
54.0,98,2,897.6,598.3,903.2,753.7,mouth_nose,out,"[ 1.85166143e+01 -1.70824327e+01  9.13064014e+01  1.35367494e+01  1.01632120e+01  5.36714642e+01  2.88416369e+03 -2.76944304e+02  3.28445423e+04  1.00977601e+03  6.64552685e+01  1.26702707e+04  2.06381973e+00  1.55500868e+02  5.60000000e-02]"
54.0,98,3,964.1,835.1,975.0,849.7,out,out,"[ 1.96535313e+01 -1.71611108e+01  7.35263256e+01  1.53940782e+01  1.05915795e+01  4.53339350e+01  2.36585803e+03 -2.53290154e+02  3.84269649e+04  8.68415506e+02  6.09675234e+01  1.40153722e+04  3.67441113e+01  1.82200439e+01  1.30000000e-02]"
54.0,98,4,989.8,913.1,874.6,622.0,out,mouth_nose,"[ 1.20358769e+03 -2.36745472e-02  2.90530195e+00  2.01829166e+02  1.51061870e+00  2.38001478e+00  1.70519689e+04 -2.05105751e+00  9.63301360e+02  7.03632130e+03  8.16097237e+00  5.57438927e+02 -1.58409298e+02  3.13065888e+02  9.30000000e-02]"
54.0,98,5,882.5,609.7,881.5,623.5,mouth_nose,mouth_nose,"[ 2.46526270e+01 -1.72639248e+01  2.35310281e+02  2.07764635e+01  1.33698069e+01  8.20141567e+01  2.52958579e+03 -2.49251187e+02  2.35531291e+04  9.08651640e+02  6.04163051e+01  9.30227658e+03 -4.14462374e+00  1.38361844e+01  1.60000000e-02]"
54.0,98,6,870.4,653.9,891.7,651.3,out,mouth_nose,"[ 2.11222923e+01 -1.59565579e+01  1.84370786e+02  1.78724899e+01  1.20549216e+01  8.13765929e+01  2.12999490e+03 -2.29928436e+02  2.42086283e+04  7.91081233e+02  5.80319424e+01  8.96227436e+03  9.69594221e+01  2.14580987e+01  1.50000000e-02]"
