Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
4.0,58,13,926.5,484.2,864.5,555.0,eye,out,"[ 5.88398436e+00 -4.59276031e+00  3.98874379e+00  1.10043248e+00  8.06972163e-01  1.16471732e+00  3.03795765e+03 -1.96608628e+02  2.69173622e+03  1.21550781e+03  1.14670747e+02  1.10272816e+03 -4.12088343e+01  9.41097232e+01  2.60000000e-02]"
4.0,58,14,880.3,559.4,839.2,492.1,mouth_nose,eye,"[ 1.42772668e+00  1.31593707e+00  3.84937768e+00  3.84837497e-01  3.40413355e-01  1.22890947e+00  1.78223589e+03 -4.70737838e+01  2.92202081e+03  7.71035019e+02  9.80869018e+01  1.24654716e+03 -1.48587656e+02  7.88574664e+01  2.20000000e-02]"
4.0,58,15,846.0,489.8,831.2,479.5,eye,eye,"[ 2.64954423e+01 -2.34360865e+01  3.72352499e+01  1.12204889e+01  6.49765011e+00  1.14274990e+01  4.56414675e+04 -9.31988116e+02  1.79330484e+04  1.59756415e+04  1.81728307e+02  7.12638570e+03 -1.24835830e+02  1.80313616e+01  1.80000000e-02]"
4.0,59,0,931.6,497.4,922.9,469.5,eye,out,"[ 2.36375505e+01 -2.07267725e+01  3.59015224e+01  1.13328297e+01  6.55594864e+00  1.25175863e+01  4.77285376e+04 -8.86957169e+02  1.36155357e+04  1.71714393e+04  1.73209356e+02  5.50581022e+03 -1.62681062e+02  2.92249893e+01  1.80000000e-02]"
4.0,59,1,935.7,459.5,897.1,498.8,out,eye,"[ 1.21865840e+03 -6.80080359e-02  3.37088613e+00  2.07285672e+02  1.42420417e+00  2.67356342e+00  1.63347032e+04 -2.03867045e-01  1.02007016e+03  6.36215684e+03  7.40337362e+00  6.25845905e+02 -4.44851609e+01  5.50858421e+01  1.06000000e-01]"
4.0,59,2,879.7,491.3,834.5,484.5,eye,eye,"[ 4.85199115e+00  5.17186183e-01  4.19333900e-01  9.74589795e-01  2.72515695e-01  2.95904719e-01  1.85905898e+03  3.10330886e+01  2.06104881e+02  1.03554448e+03  7.03483144e+01  1.17475430e+02 -9.85555582e+01  4.57086425e+01  1.10000000e-02]"
4.0,59,3,823.7,488.5,832.1,573.6,out,out,"[ 1.86017533e+01 -1.89435662e+01  2.07363783e+01  4.69341174e+00  3.17774651e+00  4.69447015e+00  4.85114548e+04 -9.12237574e+02  1.63734179e+04  1.74050682e+04  1.79329777e+02  6.58007383e+03  5.63725671e+00  8.55135662e+01  2.80000000e-02]"
4.0,59,4,835.0,586.4,836.0,574.7,out,out,"[ 1.15866444e+01 -9.87473646e+00  1.46094693e+01  3.65130219e+00  2.90740254e+00  4.78191548e+00  5.15740131e+04 -6.41777731e+02  6.61564880e+03  1.74946333e+04  1.28145825e+02  3.00366923e+03  1.75114797e+02  1.17426573e+01  1.70000000e-02]"
4.0,59,5,840.2,576.1,848.5,563.9,out,out,"[ 1.23556638e+01 -1.25888878e+01  1.83428168e+01  3.04308508e+00  2.57523849e+00  4.71967450e+00  4.82779972e+04 -7.60024724e+02  9.36594125e+03  1.68779006e+04  1.50127903e+02  4.09368587e+03  1.45771454e+02  1.47556769e+01  2.30000000e-02]"
4.0,59,6,853.3,558.8,862.8,492.0,out,eye,"[ 8.76675899e-02  7.49937083e-02  9.89734373e+00  7.78995273e-02  3.38503794e-01  4.17286198e+00  2.93673495e+03 -1.38033093e+02  5.30238844e+03  1.51868480e+03  1.13745427e+02  2.53294770e+03  1.71905925e+02  6.74721424e+01  1.30000000e-02]"
4.0,59,7,859.4,492.3,851.2,476.8,eye,eye,"[ 2.85361261e+01 -2.22854102e+01  3.34539312e+01  1.81095198e+01  8.63003092e+00  1.24731597e+01  4.70704879e+04 -8.96491123e+02  1.51236138e+04  1.65375163e+04  1.75661268e+02  6.09532597e+03 -1.52119716e+02  1.75353928e+01  1.20000000e-02]"
4.0,59,8,846.7,472.0,762.2,462.4,eye,out,"[ 6.14130854e+00  4.56664952e-01  4.27158513e-01  1.38311804e+00  3.71626878e-01  3.47392539e-01  3.64110081e+03  1.04093431e+02  5.87348284e+02  1.75327252e+03  9.94365694e+01  2.85774220e+02 -9.64815523e+01  8.50435771e+01  1.70000000e-02]"
4.0,59,9,785.9,483.2,829.8,722.4,out,out,"[ 1.89018567e-01 -6.29548870e-02  1.72483859e-01  1.33828848e-01  1.03524592e-01  1.54840470e-01  5.98338020e+03  3.95232824e+02  4.31881376e+04  2.26126775e+03  1.39587208e+02  1.53230546e+04  1.03996721e+01  2.43195086e+02  2.40000000e-02]"
4.0,59,10,834.2,740.6,836.4,514.2,out,eye,"[ 2.46210938e-01  5.54208143e-01  1.09752640e+01  1.86702280e-01  5.11942167e-01  4.93824644e+00  5.46471332e+03 -1.72600367e+02  6.73075742e+03  2.09501815e+03  1.17372005e+02  3.00410150e+03  1.79443256e+02  2.26410689e+02  2.90000000e-02]"
4.0,59,11,832.0,497.9,812.3,472.2,eye,out,"[ 1.18991441e+00  3.94177166e-01  2.39943731e+00  6.63366754e-01  4.76721080e-01  1.53976418e+00  4.78826831e+03 -3.03833310e+02  5.12565717e+03  2.18936142e+03  1.55429681e+02  2.35267640e+03 -1.42528501e+02  3.23817850e+01  1.70000000e-02]"
4.0,60,0,917.7,501.9,829.8,486.7,eye,eye,"[ 5.73449132e+00  6.64810648e-01  6.02703944e-01  1.16289241e+00  4.07737845e-01  4.55183913e-01  3.41788212e+03  5.15140850e+01  1.00040061e+03  1.64943364e+03  9.96898812e+01  4.90781179e+02 -9.98107810e+01  8.92045402e+01  1.70000000e-02]"
4.0,60,1,810.4,483.4,792.5,479.6,out,out,"[ 2.51418222e+01 -2.29651228e+01  3.38711317e+01  9.64123441e+00  5.88422519e+00  1.03806142e+01  4.79128265e+04 -9.57351406e+02  1.81260349e+04  1.69642967e+04  1.89554493e+02  7.18741092e+03 -1.01985414e+02  1.82989071e+01  2.10000000e-02]"
4.0,60,2,797.4,475.4,816.8,628.1,out,out,"[ 2.12807430e+01 -1.98923422e+01  1.95141029e+01  4.93088089e+00  2.98138980e+00  3.75964008e+00  4.97007977e+04 -9.82342143e+02  2.11644968e+04  1.71818906e+04  1.92646387e+02  8.45634986e+03  7.24043879e+00  1.53927418e+02  3.20000000e-02]"
4.0,60,3,823.8,622.7,837.8,560.6,out,out,"[ 9.09636913e-02 -1.11062771e-01  8.17327420e+00  8.16831744e-02  3.26467527e-01  3.20425279e+00  1.99879062e+03 -1.00744383e+02  4.38904794e+03  1.05161917e+03  9.59358482e+01  2.15095505e+03  1.67295469e+02  6.36585422e+01  1.30000000e-02]"
4.0,60,4,837.3,549.4,699.0,583.3,out,out,"[ 7.96819985e+00 -2.05593534e+00  7.37108060e-01  1.81669278e+00  5.51989248e-01  3.30643118e-01  3.92709683e+03 -1.66958779e+02  5.56714748e+02  1.69863602e+03  9.21129096e+01  2.27954464e+02 -7.62272509e+01  1.42394171e+02  2.80000000e-02]"
4.0,60,5,700.9,584.9,681.5,588.5,out,out,"[ 5.35835345e+00 -1.06505174e+00  7.31254069e-01  2.13958959e+00  6.07605175e-01  4.32758525e-01  4.93636940e+04  1.20668922e+02  3.41975435e+02  1.80390802e+04  9.83008200e+01  1.92642861e+02 -7.94873728e+01  1.97311936e+01  1.20000000e-02]"
4.0,60,6,690.2,597.4,991.1,578.1,out,mouth_nose,"[ 9.30512734e-01 -1.76755183e+00  3.79130648e+00  3.11349545e-01  3.56092342e-01  8.35172880e-01  4.60211879e+04  1.58789295e+02  1.01526231e+03  1.64723901e+04  2.03934195e+02  4.03645017e+02  9.36699762e+01  3.01518324e+02  3.10000000e-02]"
4.0,60,7,1004.3,585.7,1025.1,584.9,mouth_nose,mouth_nose,"[ 1.11810115e+01 -2.73740061e+00  4.28601963e+00  5.24747130e+00  1.32461838e+00  1.97329869e+00  5.21377097e+04  9.00749201e+01  1.11340593e+03  1.86328699e+04  4.74556927e+01  6.37937632e+02  9.22025982e+01  2.08153789e+01  1.30000000e-02]"
4.0,60,8,1022.9,591.9,1033.5,591.1,mouth_nose,mouth_nose,"[ 1.92352764e+01 -2.34154434e+00  3.69531312e+00  1.47438843e+01  1.68007681e+00  2.00263768e+00  4.89657759e+04  4.13263290e+02  1.88496988e+03  1.74391129e+04  8.24551746e+01  1.03089642e+03  9.43160275e+01  1.06301458e+01  8.00000000e-03]"
4.0,60,9,1038.5,593.2,831.9,533.0,mouth_nose,eye,"[ 1.24605260e+03  3.41097140e-01  2.20928651e+00  1.99767743e+02  1.45876311e+00  1.82290013e+00  1.59379272e+04 -6.24808947e-01  9.42333531e+02  6.73803900e+03  7.59072749e+00  5.71442196e+02 -1.06245294e+02  2.15192007e+02  8.50000000e-02]"
4.0,60,10,834.3,505.3,868.2,499.0,eye,eye,"[ 1.67363735e+01 -1.72329675e+01  2.63879882e+01  5.09049096e+00  3.97036743e+00  7.93613469e+00  4.90141831e+04 -7.74510129e+02  9.00895805e+03  1.74385505e+04  1.49643847e+02  3.82469481e+03  1.00527786e+02  3.44804292e+01  1.60000000e-02]"
4.0,61,0,879.6,483.9,924.7,497.0,eye,eye,"[ 1.84895505e+01 -2.04736709e+01  3.00123481e+01  5.58609924e+00  4.33996669e+00  9.65353793e+00  4.99097435e+04 -8.82309481e+02  1.25741281e+04  1.69757399e+04  1.64986032e+02  5.25622432e+03  7.38032349e+01  4.69640288e+01  1.90000000e-02]"
4.0,61,1,912.1,496.0,851.3,501.1,eye,eye,"[ 5.32508134e+00 -4.20023807e-01  2.39166477e-01  1.16101420e+00  3.52150644e-01  1.83048309e-01  2.58675496e+03 -7.91801569e+01  5.45358275e+02  1.34455339e+03  8.90807628e+01  2.92140808e+02 -8.52051642e+01  6.10135231e+01  1.40000000e-02]"
4.0,61,2,839.9,503.8,832.8,546.4,eye,eye,"[ 2.01931803e+01 -2.03567661e+01  2.36770041e+01  5.56947537e+00  3.96237776e+00  6.48350469e+00  4.76694782e+04 -8.98159235e+02  1.48390554e+04  1.67126318e+04  1.75911700e+02  5.95256451e+03 -9.46232221e+00  4.31876140e+01  2.20000000e-02]"
4.0,61,3,830.6,551.1,816.7,477.4,out,out,"[ 3.89348729e-01  4.96119797e-01  5.51165263e+00  2.57528210e-01  3.33360290e-01  1.68017364e+00  1.34101843e+03 -1.03755884e+02  3.17497335e+03  5.66102062e+02  8.97508254e+01  1.36819445e+03 -1.69319337e+02  7.49993333e+01  2.30000000e-02]"
4.0,61,4,816.9,476.5,876.9,470.4,out,out,"[ 2.69424015e-01 -2.61946868e-01  1.15857963e+00  2.18788728e-01  2.69718403e-01  9.41624613e-01  1.13024922e+04 -2.94265831e+02  2.00375782e+03  4.64378585e+03  2.17339015e+02  8.30849083e+02  9.58051249e+01  6.03092862e+01  2.20000000e-02]"
4.0,61,5,886.5,474.6,916.1,473.0,eye,eye,"[ 1.45192444e-01 -4.22373655e-02  2.86391972e-01  1.27955701e-01  9.60010838e-02  2.36709590e-01  8.99167213e+03 -2.06417460e+02  1.84946532e+02  4.01811740e+03  1.62493848e+02  8.18390036e+01  9.30940581e+01  2.96432117e+01  1.80000000e-02]"
4.0,61,6,932.8,486.9,1013.4,553.5,eye,mouth_nose,"[ 2.04189227e-01 -4.11025891e-02  2.74463272e-01  1.78445224e-01  1.05694550e-01  2.36156997e-01  2.81829252e+04  7.99006747e+02  1.87555057e+04  1.15388157e+04  3.01415836e+02  8.10342259e+03  5.04329845e+01  1.04555822e+02  1.70000000e-02]"
4.0,61,7,1025.4,573.8,1026.9,587.2,mouth_nose,mouth_nose,"[ 2.01015929e+01 -1.73350093e+01  2.15131417e+01  9.52018315e+00  5.23657825e+00  7.79200225e+00  5.01615354e+04 -8.06982415e+02  9.98697341e+03  1.76670402e+04  1.52804810e+02  4.09776996e+03  6.38711703e+00  1.34836939e+01  1.40000000e-02]"
4.0,61,8,1028.6,588.8,895.7,644.9,mouth_nose,mouth_nose,"[ 7.78882307e+00 -1.76107413e+00  7.09936020e-01  1.81538558e+00  7.86102101e-01  4.61974150e-01  4.40877618e+03 -1.55283434e+02  7.09596086e+03  1.94484090e+03  1.06023644e+02  3.08035385e+03 -6.71143271e+01  1.44255399e+02  2.10000000e-02]"
4.0,61,9,897.1,646.2,874.0,511.7,mouth_nose,eye,"[ 4.50197014e-01  8.74528403e-01  7.89000726e+00  2.18118437e-01  3.71655079e-01  2.41042285e+00  1.17070216e+03 -7.23826201e+01  6.46116038e+03  4.86232563e+02  7.61857622e+01  2.67163456e+03 -1.70254687e+02  1.36469264e+02  2.60000000e-02]"
4.0,61,10,871.0,506.8,854.5,497.7,eye,eye,"[ 2.12995263e+01 -1.60562081e+01  2.35807242e+01  1.28134939e+01  6.16634681e+00  8.45889251e+00  4.66789511e+04 -7.96057438e+02  1.00789964e+04  1.67905233e+04  1.53447286e+02  4.21695061e+03 -1.18877401e+02  1.88430358e+01  1.30000000e-02]"
4.0,61,11,856.3,481.9,845.4,467.2,eye,out,"[ 1.99870152e+01 -2.03640069e+01  3.47333192e+01  6.58647592e+00  4.73545747e+00  9.88565186e+00  4.94968662e+04 -9.32205567e+02  1.55449493e+04  1.70949096e+04  1.78599870e+02  6.35676114e+03 -1.43443191e+02  1.83002732e+01  2.70000000e-02]"
4.0,62,0,872.1,489.7,861.9,477.6,eye,eye,"[ 1.94809630e+01 -1.98148935e+01  3.22806362e+01  6.69809413e+00  4.69848438e+00  9.55913948e+00  4.84225843e+04 -9.10242776e+02  1.54780505e+04  1.79268089e+04  1.87183873e+02  6.19758496e+03 -1.39869942e+02  1.58256122e+01  2.70000000e-02]"
4.0,62,1,861.7,488.5,835.6,479.1,eye,eye,"[ 2.41053605e+01 -2.09950419e+01  3.33290099e+01  1.11682917e+01  6.38792068e+00  1.12871276e+01  4.68199831e+04 -8.88494212e+02  1.45396421e+04  1.71002036e+04  1.76483006e+02  5.82434064e+03 -1.09806649e+02  2.77411247e+01  1.80000000e-02]"
4.0,62,2,841.1,476.5,877.7,474.2,eye,eye,"[ 2.82212253e-01 -1.44895232e-01  8.67712386e-01  2.45610470e-01  2.30714360e-01  6.64722586e-01  2.35631660e+04 -6.39674932e+01  4.36700285e+02  1.22600912e+04  2.72493894e+02  2.65722136e+02  9.35958260e+01  3.66721966e+01  9.00000000e-03]"
4.0,62,3,888.6,479.6,910.6,474.2,eye,eye,"[ 3.11596517e+01 -2.63775082e+01  3.99502996e+01  1.51229711e+01  7.92629775e+00  1.44626936e+01  4.62298765e+04 -9.45531344e+02  1.83566064e+04  1.67001362e+04  1.88696496e+02  7.40476987e+03  1.03790867e+02  2.26530351e+01  1.40000000e-02]"
4.0,62,4,914.7,481.1,857.3,536.4,eye,eye,"[ 5.90268091e+00 -4.15549455e+00  3.35679121e+00  1.09455582e+00  8.36261359e-01  1.14060164e+00  3.24862912e+03  2.40848467e+01  1.99764617e+03  1.40749347e+03  1.20309827e+02  8.69858090e+02 -4.60674997e+01  7.97047677e+01  2.20000000e-02]"
4.0,62,5,868.4,552.7,862.6,608.6,out,out,"[ 1.01824019e+00 -6.67304126e-01  9.23181723e-01  3.11996135e-01  2.91050579e-01  5.76779755e-01  2.77627893e+02  2.07805143e+01  1.79838256e+04  1.50073790e+02  4.29930121e+01  8.30251194e+03 -5.92362533e+00  5.62000890e+01  1.40000000e-02]"
4.0,62,6,865.3,607.3,841.7,519.5,out,eye,"[ 6.87214837e-01  9.87521323e-01  6.28451188e+00  2.19010462e-01  3.71074725e-01  2.21980475e+00  5.88891378e+02  2.09046460e+01  1.05266580e+04  2.70303192e+02  6.41040546e+01  4.44412741e+03 -1.64954917e+02  9.09164452e+01  2.10000000e-02]"
4.0,62,7,833.9,514.8,823.2,491.6,eye,out,"[ 2.46920722e+01 -2.18202059e+01  3.49780691e+01  9.71353950e+00  5.83988101e+00  1.01418425e+01  4.68438465e+04 -9.08641702e+02  1.54661506e+04  1.59547965e+04  1.77628097e+02  6.20365631e+03 -1.55240523e+02  2.55485812e+01  1.70000000e-02]"
4.0,62,8,816.0,489.0,802.2,478.7,out,out,"[ 3.25040247e+01 -2.59381535e+01  3.80495993e+01  1.62582464e+01  8.21705356e+00  1.26189862e+01  4.72688352e+04 -9.65344633e+02  1.89252945e+04  1.64036428e+04  1.87931562e+02  7.51271623e+03 -1.26736807e+02  1.72200465e+01  1.40000000e-02]"
4.0,62,9,797.9,475.0,786.0,475.5,out,out,"[ 2.99220864e+01 -2.56438655e+01  3.79696984e+01  1.26542991e+01  7.23532363e+00  1.25692518e+01  4.56471166e+04 -9.67215406e+02  2.13811693e+04  1.58717075e+04  1.93162318e+02  8.42648171e+03 -8.75940295e+01  1.19104996e+01  1.70000000e-02]"
4.0,62,10,787.0,469.3,781.2,460.4,out,out,"[ 3.60426183e+01 -2.66186644e+01  3.97098527e+01  2.25899735e+01  1.05994313e+01  1.56794671e+01  4.36662962e+04 -9.44555285e+02  2.02915583e+04  1.50703728e+04  1.83860757e+02  7.86919353e+03 -1.46908300e+02  1.06230881e+01  1.00000000e-02]"
4.0,62,11,778.6,461.9,900.8,450.4,out,out,"[ 2.84281116e-01 -7.70601536e-01  2.63850689e+00  1.21517519e-01  2.00231942e-01  6.64895849e-01  3.42838515e+04 -5.73069060e+01  2.21524869e+02  1.33760966e+04  1.89996652e+02  1.02461366e+02  9.53761587e+01  1.22739928e+02  2.10000000e-02]"
4.0,62,12,904.4,459.4,940.0,464.4,out,out,"[ 3.38874219e-01 -1.05077944e-01  3.63189262e-01  3.09414297e-01  1.71328677e-01  3.18952327e-01  1.73192126e+04  4.50853545e+02  8.43139729e+02  8.91779919e+03  2.70301286e+02  4.83469225e+02  8.20051353e+01  3.59494089e+01  1.00000000e-02]"
4.0,62,13,952.2,462.8,942.2,461.1,out,out,"[ 3.75866274e+01 -2.44100726e+01  3.67497658e+01  3.23432836e+01  1.37054732e+01  1.69176774e+01  4.31241765e+04 -8.82575764e+02  1.67444939e+04  1.54185030e+04  1.71679688e+02  6.66982681e+03 -9.96480453e+01  1.01434708e+01  9.00000000e-03]"
4.0,62,14,943.9,460.4,894.4,458.1,out,out,"[ 5.77351811e+00  1.40194414e-01  2.79412430e-01  1.26529427e+00  2.93151220e-01  2.33105024e-01  3.15568793e+03  4.46756611e+01  2.48288540e+02  1.77341187e+03  9.02784732e+01  1.47163547e+02 -9.26603147e+01  4.95534055e+01  1.00000000e-02]"
4.0,63,0,955.1,890.7,852.1,481.9,out,eye,"[ 9.22806992e-01  1.67921926e+00  1.05695392e+01  4.89095471e-01  6.67712264e-01  3.64274416e+00  4.71349966e+04  8.73338371e+02  1.68538782e+04  1.65504085e+04  2.17775064e+02  6.32856375e+03 -1.65858276e+02  4.21576138e+02  5.30000000e-02]"
4.0,63,1,871.8,471.2,990.3,480.5,out,eye,"[ 3.23525567e-01 -2.11165040e-01  5.11623057e-01  2.46870678e-01  2.21042447e-01  4.56202737e-01  3.28775013e+04  3.65436260e+02  1.14694305e+03  1.27683036e+04  2.82751838e+02  4.82763699e+02  8.55125672e+01  1.18864376e+02  2.40000000e-02]"
4.0,63,2,1001.1,465.4,908.3,505.6,out,eye,"[ 1.67240399e+03  1.28056519e-01  2.44472000e+00  2.15816926e+02  1.58294443e+00  1.88906880e+00  1.76959953e+04 -1.04309496e+00  9.16044870e+02  6.89103765e+03  8.15802111e+00  5.74083634e+02 -6.65782383e+01  1.01132982e+02  8.00000000e-02]"
4.0,63,3,886.3,499.8,831.4,497.0,eye,eye,"[ 4.77467208e+00  5.86625625e-02  3.39162889e-01  9.42795803e-01  3.57802994e-01  2.81059989e-01  2.25170876e+03  1.03773622e+02  8.69060447e+02  1.15159951e+03  9.39073936e+01  4.38017289e+02 -9.29196593e+01  5.49713562e+01  1.40000000e-02]"
4.0,63,4,839.6,499.9,795.4,485.0,eye,out,"[ 4.55623407e+00  1.10751682e+00  1.04827219e+00  1.00714520e+00  3.59382924e-01  5.71503666e-01  3.21219992e+03 -2.95117164e+00  5.32084577e+02  1.72816629e+03  1.10274560e+02  3.00954248e+02 -1.08629171e+02  4.66438635e+01  1.10000000e-02]"
4.0,63,5,793.3,473.5,776.2,465.4,out,out,"[ 2.85821823e+01 -2.55751427e+01  4.01219865e+01  1.03966032e+01  6.71307656e+00  1.29627538e+01  4.47410146e+04 -9.79785272e+02  2.36724451e+04  1.54109813e+04  1.90756129e+02  8.56610353e+03 -1.15346176e+02  1.89214164e+01  2.20000000e-02]"
4.0,63,6,778.5,466.1,782.8,453.8,out,out,"[ 3.41672654e+01 -2.63496265e+01  4.12032784e+01  1.97088220e+01  9.68375307e+00  1.61865950e+01  4.40541905e+04 -9.51060313e+02  2.09409897e+04  1.57459652e+04  1.95123590e+02  8.03518125e+03  1.60730706e+02  1.30299655e+01  1.10000000e-02]"
4.0,63,7,788.5,453.7,845.5,451.3,out,out,"[ 2.88240593e-01 -2.05573526e-01  8.95783451e-01  2.30012370e-01  2.45546212e-01  7.04698759e-01  2.20803070e+04  5.60730216e+01  6.29063677e+02  1.02567874e+04  2.56548071e+02  3.23991039e+02  9.24110297e+01  5.70505039e+01  1.40000000e-02]"
4.0,63,8,861.5,459.1,925.1,459.1,out,out,"[ 2.65170402e-01 -1.63950967e-01  6.20702768e-01  2.07503695e-01  2.10175769e-01  5.07189545e-01  2.47925987e+04  1.45845886e+02  4.97094749e+02  1.08688167e+04  2.52855449e+02  2.51191992e+02  9.00000000e+01  6.36000000e+01  1.50000000e-02]"
4.0,63,9,934.9,461.5,915.9,487.7,out,eye,"[ 2.62752243e+01 -2.36117135e+01  3.33113391e+01  1.30035423e+01  7.38959050e+00  1.23636000e+01  4.79082046e+04 -9.48340470e+02  1.75080273e+04  1.64656164e+04  1.82677778e+02  6.83851381e+03 -3.59492783e+01  3.23641777e+01  2.00000000e-02]"
4.0,63,10,917.3,486.8,877.6,506.5,eye,eye,"[ 4.27083317e+00 -2.01437827e+00  1.44089085e+00  9.60113026e-01  6.94561521e-01  7.67405469e-01  5.11173601e+03  1.71992173e+02  8.42644764e+02  2.42897861e+03  1.47930277e+02  4.14531554e+02 -6.36083967e+01  4.43190704e+01  1.60000000e-02]"
4.0,63,11,886.3,513.2,858.2,497.8,eye,eye,"[ 2.57477822e+00  9.86529153e-01  1.26894515e+00  4.94654794e-01  2.35645421e-01  5.14641223e-01  9.03793681e+02  3.78898582e+01  2.73233059e+02  5.14508225e+02  6.45062168e+01  1.58516234e+02 -1.18724623e+02  3.20432520e+01  1.10000000e-02]"
4.0,63,12,848.4,495.7,822.9,474.6,eye,out,"[ 2.32146310e+01 -2.11971346e+01  3.50225941e+01  9.82433058e+00  5.96474244e+00  1.07902179e+01  4.62085685e+04 -9.21627935e+02  1.70106343e+04  1.61425014e+04  1.78653026e+02  7.08824992e+03 -1.29606089e+02  3.30977341e+01  2.10000000e-02]"
4.0,64,0,855.5,503.2,853.6,491.4,eye,eye,"[ 1.28606082e+01 -6.52859135e+00  1.11835045e+01  4.97804085e+00  2.14776878e+00  3.65739240e+00  4.77868668e+04 -5.71537138e+02  4.73550923e+03  1.74291800e+04  1.13856024e+02  2.14658838e+03 -1.70852920e+02  1.19519873e+01  1.80000000e-02]"
4.0,64,1,873.6,488.9,824.6,482.3,eye,eye,"[ 5.33771596e+00  4.61868233e-01  4.79907620e-01  1.17419382e+00  3.37533996e-01  3.80937588e-01  3.21786707e+03 -3.63843914e+01  4.21674585e+02  1.79105221e+03  9.80036562e+01  2.42503661e+02 -9.76712215e+01  4.94424918e+01  1.10000000e-02]"
4.0,64,2,815.3,477.7,791.9,471.0,out,out,"[ 3.02909788e+01 -2.38684887e+01  3.51136497e+01  1.74664005e+01  8.44722004e+00  1.28287710e+01  4.62299702e+04 -9.28487920e+02  1.71334783e+04  1.62883604e+04  1.82323804e+02  6.96185268e+03 -1.05977730e+02  2.43402958e+01  1.30000000e-02]"
4.0,64,3,795.5,469.0,843.3,465.7,out,out,"[ 3.00498014e-01 -2.58532802e-01  1.09438597e+00  2.41228397e-01  2.63808243e-01  8.14628102e-01  2.11223066e+04  7.65469559e+01  5.80250504e+02  1.01919935e+04  2.54504132e+02  3.07335306e+02  9.39492999e+01  4.79137767e+01  1.20000000e-02]"
4.0,64,4,852.7,467.8,882.1,476.8,out,eye,"[ 2.85559534e+01 -2.58501466e+01  3.72193238e+01  1.15700507e+01  6.81247814e+00  1.38186571e+01  4.75556105e+04 -9.62700951e+02  1.87472144e+04  1.65821439e+04  1.83927535e+02  7.51792169e+03  7.29794744e+01  3.07467071e+01  1.60000000e-02]"
4.0,64,5,882.6,480.3,860.9,574.9,eye,out,"[ 2.06537534e+01 -2.05773420e+01  2.23365191e+01  6.27593641e+00  4.07279932e+00  5.65043357e+00  4.58947211e+04 -9.12998154e+02  1.76909583e+04  1.66507470e+04  1.83855855e+02  7.04975787e+03 -1.29193965e+01  9.70569420e+01  3.00000000e-02]"
4.0,64,6,871.8,577.4,842.1,610.0,out,out,"[ 6.66710905e+00 -4.30539753e+00  3.18562579e+00  1.54293523e+00  1.01373144e+00  1.20335126e+00  8.15692998e+03 -1.84456941e+02  1.19718808e+03  3.85667510e+03  1.98685398e+02  6.20993603e+02 -4.23348651e+01  4.41004535e+01  1.50000000e-02]"
4.0,64,7,848.2,614.2,851.7,559.9,out,out,"[ 4.85056013e-02 -3.02971013e-02  8.82565543e+00  4.34189588e-02  2.30953734e-01  3.32004786e+00  4.43581276e+02 -6.66519079e+01  3.86908687e+03  2.52749100e+02  5.00603625e+01  1.97892290e+03  1.76312004e+02  5.44126823e+01  1.10000000e-02]"
4.0,64,8,852.6,554.5,856.6,548.9,out,out,"[ 1.52614358e+01 -3.33898517e+00  5.87805780e+00  9.09657317e+00  1.88627063e+00  2.31156466e+00  5.34738113e+04  2.97536588e+02  2.19219907e+03  1.92308824e+04  8.36540268e+01  1.21806630e+03  1.44462322e+02  6.88186021e+00  8.00000000e-03]"
4.0,64,9,855.6,525.8,832.9,500.6,eye,eye,"[ 2.29611304e+00  1.59172198e+00  3.29295391e+00  6.11912440e-01  4.16973175e-01  1.19856692e+00  1.64507337e+03  1.02863387e+02  1.36220805e+03  9.86411464e+02  1.03575137e+02  8.10873506e+02 -1.37987674e+02  3.39165152e+01  9.00000000e-03]"
4.0,64,10,824.3,491.5,806.0,472.4,eye,out,"[ 2.32604114e+01 -2.10706760e+01  3.35835563e+01  8.52636283e+00  5.33482354e+00  9.38821811e+00  4.65776644e+04 -8.92994438e+02  1.51493434e+04  1.67156649e+04  1.78521798e+02  6.15925391e+03 -1.36225391e+02  2.64518430e+01  2.00000000e-02]"
4.0,64,11,806.8,474.4,782.2,466.7,out,out,"[ 1.10817735e+00  5.23181809e-02  4.59163032e-01  5.99502560e-01  2.29161624e-01  3.68926067e-01  4.06257010e+03  6.23199113e+01  7.54326727e+02  1.62315724e+03  1.50250165e+02  2.93122025e+02 -1.07380544e+02  2.57769277e+01  2.70000000e-02]"
