Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
46.0,151,3,941.6,546.4,956.4,552.6,eye,mouth_nose,"[ 3.36485025e+01 -2.64846353e+01  3.62632887e+01  1.86932314e+01  9.25320245e+00  1.37717262e+01  4.36948951e+04 -9.40845390e+02  2.01398886e+04  1.54762249e+04  1.88841902e+02  7.82013234e+03  6.72702679e+01  1.60461833e+01  1.20000000e-02]"
46.0,151,4,949.2,555.0,800.9,545.5,mouth_nose,out,"[ 3.97275110e+00  6.71902987e-02  2.87499076e-01  9.57748305e-01  3.01572090e-01  2.44414423e-01  1.62538378e+04  4.51132933e+02  1.87373443e+03  5.60334092e+03  1.93347393e+02  5.86177854e+02 -9.36653216e+01  1.48603970e+02  4.60000000e-02]"
46.0,151,5,806.1,560.1,876.9,618.7,out,mouth_nose,"[ 1.58532957e-01 -3.07170142e-02  1.86831790e-01  1.40107945e-01  7.48650828e-02  1.59603415e-01  1.53085528e+04  5.96470105e+02  1.05893952e+04  5.46173595e+03  2.14978167e+02  3.89048407e+03  5.03859995e+01  9.19053861e+01  3.20000000e-02]"
46.0,151,6,873.7,629.7,867.7,704.1,mouth_nose,out,"[ 9.62453880e-01 -6.76529320e-01  8.92085402e-01  3.94957567e-01  3.23595677e-01  5.76077597e-01  1.17886090e+03 -1.39447351e+02  2.52136312e+04  4.91017793e+02  8.15510704e+01  9.60193872e+03 -4.61064932e+00  7.46415434e+01  2.60000000e-02]"
46.0,151,7,871.4,705.0,1011.9,669.6,out,mouth_nose,"[ 1.04818912e+00 -2.43217322e+00  7.03438600e+00  5.17372287e-01  6.89026763e-01  1.71730411e+00  4.52166737e+04 -2.89564949e+02  4.53342210e+03  1.68115218e+04  2.80966933e+02  2.21601645e+03  1.04141743e+02  1.44891028e+02  1.50000000e-02]"
46.0,151,8,1035.7,655.0,931.5,569.6,mouth_nose,mouth_nose,"[ 5.25181100e+00  3.37197657e+00  4.34626630e+00  1.12954676e+00  5.73537015e-01  1.21628495e+00  6.39912174e+03  2.59457821e+02  2.88559274e+03  2.86698736e+03  1.26112491e+02  1.41083173e+03 -1.29337283e+02  1.34724905e+02  1.50000000e-02]"
46.0,151,9,897.3,552.8,816.5,547.6,mouth_nose,out,"[ 3.16471313e+00  5.94112445e-03  3.43813053e-01  9.70391755e-01  3.28532365e-01  2.87953434e-01  1.25675145e+04  4.36677890e+02  2.31976774e+03  4.66100957e+03  1.88237592e+02  8.55085838e+02 -9.36822741e+01  8.09671538e+01  3.20000000e-02]"
46.0,151,10,809.0,547.1,796.4,527.9,out,out,"[ 2.77250633e+01 -2.44496767e+01  3.61010433e+01  9.38338602e+00  5.81610240e+00  9.83836621e+00  4.61581388e+04 -9.92999412e+02  2.31093230e+04  1.58563174e+04  1.96662375e+02  9.07883880e+03 -1.46725112e+02  2.29651911e+01  1.80000000e-02]"
46.0,151,11,799.1,538.4,984.2,538.1,out,eye,"[ 2.69001081e-01 -2.22305408e-01  4.46582841e-01  1.36694441e-01  1.55453111e-01  3.31000748e-01  3.92876923e+04 -1.62305794e+02  3.62322403e+02  1.35411821e+04  1.95119100e+02  1.20504948e+02  9.00928618e+01  1.85100243e+02  4.70000000e-02]"
46.0,151,12,987.6,540.3,958.8,553.1,eye,mouth_nose,"[ 2.46203434e+01 -2.36657720e+01  3.66444754e+01  8.11805505e+00  5.56993742e+00  1.15820754e+01  4.68276429e+04 -9.61500795e+02  1.85998282e+04  1.65057271e+04  1.89529917e+02  7.49510099e+03 -6.60375110e+01  3.15163450e+01  2.90000000e-02]"
46.0,151,13,952.7,556.0,963.7,941.1,mouth_nose,out,"[ 3.07749561e+00 -2.50892273e+00  2.19604029e+00  8.56546778e-01  4.82215679e-01  5.77431254e-01  1.01744820e+04  4.33820978e+02  2.41933311e+04  3.10377663e+03  1.48638202e+02  7.46365997e+03  1.63615230e+00  3.85257070e+02  8.40000000e-02]"
46.0,151,14,969.2,943.9,984.6,991.5,out,out,"[ 2.36223330e-01 -3.79887813e-01  1.58827984e+00  1.79741591e-01  2.24389850e-01  1.00912113e+00  2.03980000e+03  2.35776967e+02  5.13150863e+04  7.44901007e+02  5.85810866e+01  1.86264950e+04  1.79279198e+01  5.00291915e+01  2.10000000e-02]"
46.0,151,15,984.6,986.9,1285.4,-769.1,out,out,"[ 2.00860941e-02 -1.23404794e-01  1.67007006e+01  1.48263522e-02  2.27582131e-01  8.25328492e+00  4.13346608e+03 -3.36885764e+02  4.96623588e+04  1.42102256e+03  8.00631993e+01  1.85535400e+04  1.70279667e+02  1.78157701e+03  4.80000000e-02]"
46.0,151,16,1293.2,-700.4,1372.7,-706.2,out,out,"[ 4.31233280e-01  3.64924580e-01  1.05891946e+00  3.32103452e-01  3.36498476e-01  8.87057587e-01  4.55134959e+04 -7.34942704e+02  3.12205735e+03  1.71294553e+04  2.88622785e+02  1.94396261e+03  9.41726768e+01  7.97112915e+01  7.00000000e-03]"
46.0,151,17,1385.7,-713.7,900.6,560.9,out,mouth_nose,"[ 1.65142805e+01 -1.45230564e+01  3.05746000e+01  8.64760668e+00  4.90038613e+00  1.16119803e+01  4.13743975e+03 -3.33259340e+02  4.96288934e+04  1.42991115e+03  7.67811648e+01  1.73135105e+04 -2.08363237e+01  1.36379147e+03  7.30000000e-02]"
46.0,151,18,889.6,577.8,938.1,567.9,mouth_nose,mouth_nose,"[ 1.94324341e-01 -2.81798943e-01  9.79716749e-01  1.31468655e-01  1.66415810e-01  5.86264537e-01  1.33216407e+04 -2.92285271e+02  4.26258055e+02  5.26718164e+03  1.85503781e+02  1.69146024e+02  1.01536935e+02  4.95001010e+01  2.60000000e-02]"
46.0,151,19,926.2,563.3,832.3,576.8,mouth_nose,out,"[ 4.35005176e+00 -6.01111602e-01  2.91099878e-01  1.12939334e+00  3.61636227e-01  2.15361154e-01  1.09089254e+04 -1.99043941e+02  8.72381336e+02  4.26945476e+03  1.85279353e+02  3.29096986e+02 -8.18186492e+01  9.48654837e+01  2.90000000e-02]"
46.0,152,0,894.4,568.3,879.6,577.0,mouth_nose,mouth_nose,"[ 2.93339010e+01 -2.42829539e+01  3.01057156e+01  1.29290460e+01  6.95541507e+00  1.03227679e+01  4.89712912e+04 -9.67750225e+02  1.89209395e+04  1.74025804e+04  1.95817500e+02  7.66576459e+03 -5.95513765e+01  1.71677022e+01  1.30000000e-02]"
46.0,152,1,879.2,572.7,893.7,575.0,mouth_nose,mouth_nose,"[ 1.87521717e+01 -2.01136308e+01  2.82481527e+01  4.71369202e+00  3.65753775e+00  7.37595162e+00  4.58410095e+04 -9.18485165e+02  1.70727679e+04  1.62005801e+04  1.82105761e+02  6.87204841e+03  8.09867956e+01  1.46812806e+01  2.50000000e-02]"
46.0,152,2,885.0,567.4,932.9,544.4,mouth_nose,eye,"[ 2.08976641e-01 -7.03827449e-01  4.36269473e+00  1.53065777e-01  3.21474100e-01  1.29862444e+00  1.62510696e+04 -2.66410639e+02  9.20673876e+02  7.70678275e+03  2.16056935e+02  4.93258717e+02  1.15648783e+02  5.31357695e+01  1.30000000e-02]"
46.0,152,3,936.4,559.9,872.8,556.0,mouth_nose,out,"[ 6.11985821e+00  1.45970204e-01  3.41983257e-01  1.19320521e+00  3.98764139e-01  2.83423916e-01  2.13425564e+03  7.08764334e+01  7.41548672e+02  1.13787640e+03  8.08581935e+01  4.17489975e+02 -9.35090266e+01  6.37194633e+01  1.20000000e-02]"
46.0,152,4,860.0,563.8,894.5,590.1,out,mouth_nose,"[ 2.01605241e-01 -3.79599528e-02  2.02195203e-01  1.74673199e-01  8.79542202e-02  1.72314123e-01  9.02737971e+03  4.45567815e+02  4.85014169e+03  4.27820214e+03  2.01094935e+02  2.42329713e+03  5.26810437e+01  4.33813324e+01  1.30000000e-02]"
46.0,152,5,901.2,592.7,951.9,561.9,mouth_nose,mouth_nose,"[ 5.51626479e-01 -1.15989968e+00  4.32940610e+00  3.77958705e-01  5.37132517e-01  1.92913105e+00  1.34839762e+04 -5.29804642e+02  6.67019890e+03  5.35296985e+03  2.14471956e+02  2.72041492e+03  1.21278474e+02  5.93222555e+01  2.40000000e-02]"
46.0,152,6,934.1,565.6,826.9,563.9,mouth_nose,out,"[ 2.86721898e+00 -5.23519716e-02  2.07289349e-01  8.38508874e-01  2.44832165e-01  1.71500245e-01  1.31194788e+04  3.54860014e+02  1.53411317e+03  4.41319251e+03  1.97380059e+02  4.95671608e+02 -9.09085323e+01  1.07213479e+02  4.60000000e-02]"
46.0,152,7,824.3,567.2,927.4,577.4,out,mouth_nose,"[ 2.11911010e-01 -9.34839867e-02  1.85096613e-01  1.50888309e-01  1.14150338e-01  1.58292332e-01  1.41581510e+04  3.03940462e+02  5.68150083e+02  4.64667728e+03  1.89288232e+02  1.78268670e+02  8.43499383e+01  1.03603330e+02  4.90000000e-02]"
46.0,152,8,914.8,580.9,863.6,607.4,mouth_nose,out,"[ 3.49727956e+00 -1.78868402e+00  1.32578743e+00  8.52378201e-01  6.58482777e-01  7.35767399e-01  5.80403015e+03 -3.34870052e+02  1.24729762e+03  2.22187705e+03  1.29510842e+02  4.75050934e+02 -6.26349046e+01  5.76514527e+01  2.90000000e-02]"
46.0,152,9,864.7,608.6,918.7,582.4,out,mouth_nose,"[ 1.79753051e+01 -2.10271247e+01  3.27148918e+01  3.84095393e+00  3.45856778e+00  7.35461639e+00  4.05983912e+04 -9.76038104e+02  2.88873850e+04  1.38598710e+04  1.97935399e+02  1.07431188e+04  1.15881974e+02  6.00203299e+01  3.70000000e-02]"
46.0,152,10,917.8,579.2,943.4,566.4,mouth_nose,mouth_nose,"[ 2.16033747e+01 -2.32307428e+01  3.73648634e+01  5.28117518e+00  4.49579132e+00  9.75241286e+00  4.41421602e+04 -9.90200516e+02  2.40621029e+04  1.50374235e+04  1.93850422e+02  9.32724807e+03  1.16565051e+02  2.86216701e+01  3.20000000e-02]"
46.0,152,11,935.0,567.1,872.8,586.5,mouth_nose,out,"[ 2.69457083e+00 -8.98199789e-01  5.97903840e-01  7.92783741e-01  4.13581240e-01  3.83969785e-01  8.41600870e+03 -3.73719591e+02  9.56405241e+02  2.91727235e+03  1.43844569e+02  3.29671837e+02 -7.26774508e+01  6.51551993e+01  3.70000000e-02]"
46.0,152,12,874.5,590.7,893.3,577.5,mouth_nose,mouth_nose,"[ 1.98665231e-01 -1.71176805e-01  1.10583496e+00  1.66077906e-01  2.07754890e-01  7.97227219e-01  4.21882786e+03 -2.92315535e+02  1.63167224e+03  1.67473721e+03  1.27889455e+02  6.63788453e+02  1.25073754e+02  2.29712864e+01  2.50000000e-02]"
46.0,152,13,897.1,581.0,934.8,563.0,mouth_nose,mouth_nose,"[ 2.83285902e-01 -4.69996561e-01  1.79032138e+00  2.11056812e-01  2.74924998e-01  1.01027094e+00  7.57965154e+03 -3.71172316e+02  1.68587002e+03  2.85110374e+03  1.58931791e+02  6.74495572e+02  1.15522310e+02  4.17766681e+01  2.80000000e-02]"
46.0,152,14,926.7,566.7,799.3,567.3,mouth_nose,out,"[ 3.35140477e+00 -6.40052220e-02  1.26759316e-01  8.84745190e-01  1.84779080e-01  1.04515606e-01  1.37275991e+04  1.98944193e+02  4.69312309e+02  4.66011613e+03  1.80228319e+02  1.43202317e+02 -8.97301632e+01  1.27401413e+02  4.80000000e-02]"
46.0,152,15,808.6,557.1,937.5,559.7,out,mouth_nose,"[ 4.02865569e-01 -2.63752189e-01  4.72978439e-01  2.39292492e-01  2.07628168e-01  3.65581069e-01  3.63857144e+04  2.23231098e+02  4.34030302e+02  1.37259214e+04  2.46889210e+02  1.70203777e+02  8.88444622e+01  1.28926219e+02  3.00000000e-02]"
46.0,152,16,937.4,556.0,885.9,555.7,mouth_nose,mouth_nose,"[ 5.47791693e+00 -7.35256926e-02  1.89327341e-01  1.16555807e+00  2.82084617e-01  1.55549146e-01  2.51359325e+03  1.09886108e+01  2.66583243e+02  1.41022668e+03  7.97394368e+01  1.51355059e+02 -9.03337580e+01  5.15008738e+01  1.10000000e-02]"
46.0,152,17,868.0,563.4,929.3,556.6,out,mouth_nose,"[ 2.96715223e-01 -5.27382921e-01  1.69932586e+00  1.91117948e-01  2.50599462e-01  8.56655500e-01  2.39320525e+04  3.88636253e+01  5.52207975e+02  1.08250623e+04  2.34411712e+02  2.80300176e+02  9.63299329e+01  6.16760083e+01  1.40000000e-02]"
46.0,153,0,884.1,573.1,996.6,576.0,mouth_nose,mouth_nose,"[ 1.92287399e-01 -1.25269761e-01  3.35605609e-01  1.29603935e-01  1.33265583e-01  2.78976248e-01  1.40767154e+04  9.80307160e+01  6.68000910e+02  4.73893054e+03  1.87704570e+02  2.24806509e+02  8.85233691e+01  1.12537372e+02  4.30000000e-02]"
46.0,153,1,983.8,576.1,897.8,571.9,mouth_nose,mouth_nose,"[ 2.52651228e+00  1.20083322e-02  1.73071976e-01  8.14464711e-01  1.85451066e-01  1.48029750e-01  1.57040952e+04  4.22550020e+02  5.93919662e+02  5.44485122e+03  1.83588504e+02  2.01420687e+02 -9.27959445e+01  8.61024971e+01  3.70000000e-02]"
46.0,153,2,892.3,571.4,879.8,572.0,mouth_nose,mouth_nose,"[ 2.63254029e+01 -2.35394180e+01  3.22770870e+01  9.72400745e+00  5.83635695e+00  9.80563253e+00  4.77822192e+04 -9.66251087e+02  1.86885194e+04  1.63098459e+04  1.90971495e+02  7.26901024e+03 -8.72519118e+01  1.25143917e+01  1.80000000e-02]"
46.0,153,3,880.4,565.7,924.5,554.0,mouth_nose,mouth_nose,"[ 1.80304440e+01 -1.97452935e+01  2.98095571e+01  4.73577784e+00  3.90511265e+00  8.20442019e+00  4.86354895e+04 -8.76854367e+02  1.33135476e+04  1.69000070e+04  1.67305188e+02  5.42693840e+03  1.04858614e+02  4.56256507e+01  1.80000000e-02]"
46.0,153,4,922.3,555.9,836.7,547.4,mouth_nose,out,"[ 4.46924759e+00  2.07221470e-01  3.45045701e-01  9.87526140e-01  3.05423240e-01  2.90731618e-01  4.79455304e+03  1.51784523e+02  8.03121054e+02  2.11488692e+03  1.27514377e+02  3.42680635e+02 -9.56708274e+01  8.60209858e+01  2.20000000e-02]"
46.0,153,5,840.0,546.1,891.1,581.9,eye,mouth_nose,"[ 1.54661225e-01 -4.05600818e-02  1.43966911e-01  1.37612251e-01  7.31363408e-02  1.26721979e-01  8.06202868e+03  3.98426590e+02  2.98175426e+03  2.90184256e+03  1.66008822e+02  1.06464973e+03  5.49854106e+01  6.23927079e+01  3.50000000e-02]"
46.0,153,6,901.9,584.8,939.9,554.9,mouth_nose,mouth_nose,"[ 3.42675742e-01 -7.30105406e-01  3.03681472e+00  2.51938886e-01  3.62413134e-01  1.39758890e+00  6.25777802e+03 -3.66927517e+02  3.73926161e+03  2.36032743e+03  1.44537488e+02  1.44694777e+03  1.28197159e+02  4.83529730e+01  3.00000000e-02]"
46.0,153,7,944.1,561.9,955.1,561.6,mouth_nose,mouth_nose,"[ 3.54485519e+01 -2.64595933e+01  3.43745460e+01  2.22208717e+01  1.01971047e+01  1.32158493e+01  4.28255035e+04 -9.18261283e+02  1.95039918e+04  1.50364413e+04  1.79712752e+02  7.70471683e+03  9.15622249e+01  1.10040901e+01  1.00000000e-02]"
46.0,153,8,958.4,562.0,824.9,573.2,mouth_nose,out,"[ 3.43810824e+00 -2.70786465e-01  1.74096445e-01  9.47655449e-01  2.56621073e-01  1.37644618e-01  1.88743827e+04 -2.00405153e+02  8.93893834e+02  6.32455949e+03  2.11820214e+02  2.83693100e+02 -8.52043931e+01  1.33968989e+02  5.00000000e-02]"
46.0,153,9,820.7,574.4,812.5,568.3,out,out,"[ 3.01277205e+01 -2.68241834e+01  4.08705498e+01  1.04989679e+01  6.47847502e+00  1.12525004e+01  3.43113099e+04 -9.28802149e+02  3.31951412e+04  1.17927490e+04  1.93755669e+02  1.24185198e+04 -1.26645649e+02  1.02200783e+01  2.20000000e-02]"
46.0,153,10,815.3,571.2,972.5,559.1,out,mouth_nose,"[ 4.07084366e-01 -6.90861512e-01  1.53612585e+00  1.69096156e-01  2.00176600e-01  5.74432249e-01  3.44629314e+04 -5.10614840e+02  6.19858818e+02  1.17423411e+04  1.95383949e+02  2.03477227e+02  9.44014925e+01  1.57664993e+02  4.50000000e-02]"
46.0,153,11,960.5,564.5,900.9,579.9,mouth_nose,mouth_nose,"[ 2.15443055e+00 -6.05571354e-01  4.26537863e-01  7.02011749e-01  3.17488684e-01  2.79322579e-01  9.39205393e+03 -3.84522346e+02  7.61795099e+02  3.28861700e+03  1.47789679e+02  2.58804660e+02 -7.55122625e+01  6.15574528e+01  3.90000000e-02]"
46.0,154,0,894.1,567.1,883.3,585.0,mouth_nose,mouth_nose,"[ 2.96936101e+01 -2.68805951e+01  4.07376684e+01  1.01867276e+01  6.87266071e+00  1.28248665e+01  3.88433839e+04 -9.76583414e+02  3.06968987e+04  1.29742180e+04  1.93990967e+02  1.15035957e+04 -3.11047631e+01  2.09057408e+01  2.70000000e-02]"
46.0,154,1,880.8,586.9,926.1,578.0,mouth_nose,mouth_nose,"[ 2.38988680e+01 -2.49482121e+01  4.19895810e+01  6.46739861e+00  5.13177068e+00  1.09982721e+01  3.52442320e+04 -9.45302820e+02  3.26581425e+04  1.20793611e+04  1.91362218e+02  1.25416463e+04  1.01115215e+02  4.61660048e+01  3.40000000e-02]"
46.0,154,2,929.2,566.5,829.5,569.1,mouth_nose,out,"[ 3.64716145e+00 -1.41594375e-01  1.70822391e-01  9.39781999e-01  2.41335975e-01  1.38382685e-01  1.13553572e+04  1.71748855e+02  7.18100563e+02  4.20458326e+03  1.85945058e+02  2.56688712e+02 -8.85061658e+01  9.97338959e+01  3.40000000e-02]"
46.0,154,3,840.5,553.3,920.8,549.5,out,mouth_nose,"[ 2.92911909e-01 -4.05452673e-01  1.13864117e+00  1.78366341e-01  2.18398914e-01  6.80479352e-01  3.20888296e+04  1.26216523e+02  3.44826219e+02  1.36069972e+04  2.30346804e+02  1.76783546e+02  9.27093606e+01  8.03898625e+01  1.50000000e-02]"
46.0,154,4,925.1,557.1,886.7,581.7,mouth_nose,mouth_nose,"[ 2.57691931e+00 -1.62726593e+00  1.38170550e+00  6.11107305e-01  5.43354467e-01  7.34263669e-01  3.95965473e+03 -2.74288688e+02  7.29913903e+02  1.43565816e+03  1.02006421e+02  2.60151686e+02 -5.73553599e+01  4.56039472e+01  3.30000000e-02]"
46.0,154,5,883.7,578.6,919.1,564.8,mouth_nose,mouth_nose,"[ 3.06591100e+01 -2.79618666e+01  4.45452152e+01  9.12712795e+00  6.27373990e+00  1.30559248e+01  4.30444807e+04 -9.97567661e+02  2.63256101e+04  1.42005672e+04  1.93647555e+02  1.01076586e+04  1.11297354e+02  3.79947365e+01  1.70000000e-02]"
46.0,154,6,939.6,558.7,879.9,557.6,mouth_nose,mouth_nose,"[ 4.23747036e+00 -2.34060366e-02  1.53293106e-01  7.60833280e-01  2.18667717e-01  1.30496991e-01  1.59686539e+03  2.73759467e+00  2.27006340e+02  7.95887437e+02  6.81914427e+01  1.11704640e+02 -9.10555817e+01  5.97101331e+01  1.60000000e-02]"
46.0,154,7,880.3,572.4,873.5,592.0,mouth_nose,mouth_nose,"[ 2.92118560e+01 -2.53498920e+01  3.04195895e+01  1.12679455e+01  6.53355835e+00  9.99465383e+00  4.38718138e+04 -9.54127383e+02  2.06187841e+04  1.52400451e+04  1.89477963e+02  8.18388015e+03 -1.91336432e+01  2.07460840e+01  1.60000000e-02]"
46.0,154,8,884.3,597.9,888.0,563.6,mouth_nose,mouth_nose,"[ 2.42676304e-01 -2.51415588e-01  2.38322147e+00  2.12233933e-01  2.89409851e-01  1.37010509e+00  1.61620566e+03 -1.98495471e+02  7.22059660e+03  5.92376924e+02  8.91209371e+01  2.64351779e+03  1.73843213e+02  3.44989855e+01  3.20000000e-02]"
46.0,154,9,882.4,563.5,824.6,571.2,mouth_nose,out,"[ 2.32600948e+00 -3.26691448e-01  2.11816348e-01  7.63227817e-01  2.51137265e-01  1.62943794e-01  7.48588169e+03  8.48345160e+01  5.18235468e+02  2.84727671e+03  1.64413911e+02  1.85617316e+02 -8.24118498e+01  5.83106337e+01  3.40000000e-02]"
46.0,154,10,816.2,570.1,945.7,564.5,out,mouth_nose,"[ 2.75374308e-01 -3.33766284e-01  8.17568768e-01  1.52297869e-01  1.79682928e-01  5.29595319e-01  3.78593375e+04 -1.33508295e+02  5.18207138e+02  1.38440555e+04  2.32115593e+02  1.92577501e+02  9.24761127e+01  1.29621025e+02  3.20000000e-02]"
46.0,154,11,939.0,559.5,833.7,562.9,mouth_nose,out,"[ 3.03377392e+00 -1.46186298e-01  1.36104455e-01  8.96428428e-01  1.75223665e-01  1.10970805e-01  1.55979536e+04 -2.22844803e+02  3.52217059e+02  5.45248896e+03  1.88042681e+02  1.15523113e+02 -8.81506363e+01  1.05354876e+02  4.20000000e-02]"
46.0,154,12,835.9,568.4,918.1,566.8,out,mouth_nose,"[ 2.47935292e-01 -1.52938285e-01  5.06146650e-01  1.78573420e-01  1.76537545e-01  4.06006032e-01  1.98091856e+04  2.75743760e+02  8.19776904e+02  7.12449623e+03  2.32197361e+02  3.07597105e+02  9.11151055e+01  8.22155703e+01  3.10000000e-02]"
46.0,155,0,890.0,551.3,867.0,520.6,mouth_nose,eye,"[ 5.98447164e-01  1.55092720e-01  1.30456318e+00  3.28942556e-01  2.08431848e-01  5.25280519e-01  2.01065614e+03  1.54116238e+02  1.09798936e+03  7.04061863e+02  1.06660368e+02  3.84863331e+02 -1.43159975e+02  3.83600052e+01  3.60000000e-02]"
46.0,155,1,864.1,519.8,891.9,550.7,eye,mouth_nose,"[ 1.64974456e+01 -1.84504272e+01  2.37599085e+01  4.09529087e+00  3.26794083e+00  6.30099279e+00  4.75931404e+04 -8.36925868e+02  1.13378349e+04  1.68507488e+04  1.63353688e+02  4.75721514e+03  4.19769665e+01  4.15650093e+01  2.20000000e-02]"
46.0,155,2,885.5,563.1,926.1,545.4,mouth_nose,eye,"[ 1.52026316e-01 -5.56403292e-01  3.61718881e+00  1.08698143e-01  2.37066920e-01  9.91878041e-01  1.38430463e+04 -1.54804447e+02  3.90386279e+02  6.98580590e+03  1.83056333e+02  2.12972174e+02  1.13555304e+02  4.42905182e+01  1.20000000e-02]"
46.0,155,3,930.9,547.6,835.6,539.1,mouth_nose,eye,"[ 3.29657278e+00  1.28491641e-01  2.63515421e-01  7.29425520e-01  2.29071082e-01  2.18527550e-01  5.31345268e+03  1.81475157e+02  6.55733840e+02  2.04061054e+03  1.37539016e+02  2.46122585e+02 -9.50968397e+01  9.56783152e+01  3.30000000e-02]"
46.0,155,4,837.5,538.2,811.0,534.9,eye,out,"[ 1.54288423e+01 -1.54999480e+01  2.21366346e+01  3.72171627e+00  2.94084053e+00  5.68281378e+00  4.97384477e+04 -8.66669815e+02  1.25109244e+04  1.80928086e+04  1.71895293e+02  5.26176643e+03 -9.70984043e+01  2.67046812e+01  3.30000000e-02]"
46.0,155,5,810.1,534.7,913.6,552.9,out,mouth_nose,"[ 3.68245558e-01 -1.67297204e-01  3.06506557e-01  2.76292345e-01  1.90658099e-01  2.68243792e-01  2.36655399e+04  6.04128688e+02  1.32072357e+03  9.21990680e+03  2.38287558e+02  5.43663858e+02  8.00267621e+01  1.05088011e+02  2.40000000e-02]"
46.0,155,6,911.1,553.3,876.5,584.3,mouth_nose,mouth_nose,"[ 1.79344213e+01 -1.65397563e+01  1.83548256e+01  6.69212922e+00  4.05893460e+00  5.57038965e+00  4.95948400e+04 -8.39740287e+02  1.17649371e+04  1.68402602e+04  1.60327584e+02  5.03716268e+03 -4.81411298e+01  4.64560007e+01  2.00000000e-02]"
46.0,155,7,890.3,583.2,939.8,549.6,mouth_nose,mouth_nose,"[ 4.14844358e-01 -9.34024090e-01  3.62239992e+00  2.88632766e-01  4.21312954e-01  1.44323363e+00  9.30660744e+03 -4.32950591e+02  3.41295388e+03  3.59923550e+03  1.75590367e+02  1.31956123e+03  1.24168185e+02  5.98264991e+01  2.90000000e-02]"
46.0,155,8,931.5,557.5,896.7,579.3,mouth_nose,mouth_nose,"[ 2.19553035e+00 -1.20685623e+00  1.01031780e+00  6.17362336e-01  5.09889371e-01  6.22898623e-01  4.09144405e+03 -2.42772027e+02  1.01449709e+03  1.51262337e+03  1.39154059e+02  3.73875406e+02 -5.79354575e+01  4.10643398e+01  3.20000000e-02]"
46.0,155,9,891.3,577.5,961.3,575.9,mouth_nose,mouth_nose,"[ 1.80753148e-01 -2.78411017e-02  4.49011329e-01  1.58325193e-01  1.04177974e-01  3.72885159e-01  4.43985944e+04  9.68966499e+02  4.51901549e+04  1.61058345e+04  2.42015993e+02  1.60671944e+04  9.13093898e+01  7.00182833e+01  9.90000000e-02]"
46.0,155,10,947.9,552.4,959.5,543.6,mouth_nose,eye,"[ 2.22399153e+01 -2.30358272e+01  3.75401497e+01  5.95674836e+00  4.86587324e+00  1.07406849e+01  4.78598963e+04 -9.53722573e+02  1.72646770e+04  1.68582555e+04  1.86837650e+02  6.62764914e+03  1.27184706e+02  1.45602198e+01  2.70000000e-02]"
46.0,155,11,959.4,545.3,786.6,541.6,eye,out,"[ 4.22262467e+00 -1.60413347e-02  2.03942485e-01  1.04761593e+00  2.59870717e-01  1.74633624e-01  1.80358533e+04  4.06995083e+02  1.31802748e+03  6.09319410e+03  1.86203624e+02  4.12705838e+02 -9.12266319e+01  1.72839608e+02  5.20000000e-02]"
46.0,155,12,797.4,532.9,951.4,544.2,out,eye,"[ 5.63346573e-01 -5.32058764e-01  1.01466511e+00  3.43599725e-01  3.34738696e-01  7.28831115e-01  4.34229019e+04  7.54958749e+02  1.85070430e+03  1.59261464e+04  2.62490744e+02  8.33144580e+02  8.58033501e+01  1.54414021e+02  1.90000000e-02]"
46.0,155,13,962.2,544.9,878.4,570.6,eye,mouth_nose,"[ 2.85051223e+00 -9.66584605e-01  6.35661742e-01  7.32330333e-01  3.75878691e-01  3.63318852e-01  8.45368489e+03 -3.52546524e+02  9.42192384e+02  2.78893133e+03  1.52251706e+02  2.96920273e+02 -7.29501358e+01  8.76523246e+01  4.40000000e-02]"
46.0,155,14,877.5,574.0,912.2,549.9,mouth_nose,mouth_nose,"[ 2.57654087e-01 -5.36544709e-01  2.16517390e+00  1.87976794e-01  2.73035189e-01  1.00306668e+00  3.95522290e+03 -2.79705074e+02  1.56426623e+03  1.42221355e+03  1.19358693e+02  5.66425806e+02  1.24780926e+02  4.22480769e+01  3.20000000e-02]"
