Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
16.0,134,2,873.6,624.5,864.8,529.6,mouth_nose,eye,"[ 1.89188849e+00 -8.97780579e-01  4.49459268e+00  1.02829924e+00  1.03744130e+00  1.46233642e+00  4.94418539e+04  6.63263736e+02  7.02541987e+03  1.70653837e+04  1.37761061e+02  2.39056884e+03 -1.74702159e+02  9.53071351e+01  5.30000000e-02]"
16.0,134,3,856.6,524.9,831.2,527.3,eye,eye,"[ 1.36182831e+00 -1.72966764e-01  2.23491625e-01  6.98492660e-01  2.28249123e-01  1.81678882e-01  6.46958048e+03 -3.13168694e+02  4.98467269e+02  2.68671567e+03  1.44770992e+02  2.04166310e+02 -8.46022512e+01  2.55131339e+01  2.40000000e-02]"
16.0,134,4,825.1,525.1,854.7,564.6,eye,out,"[ 1.15684696e+03 -1.09802037e-01  2.90418028e+00  2.03926145e+02  1.41359051e+00  2.26426247e+00  1.53172406e+04 -4.43622666e-01  9.55132452e+02  6.33354524e+03  7.34235191e+00  5.77002580e+02  3.68466822e+01  4.93600041e+01  1.34000000e-01]"
16.0,134,5,869.4,543.6,890.1,649.5,eye,mouth_nose,"[ 1.86585571e-01 -2.22384786e-01  5.31974676e-01  1.03819682e-01  1.40028776e-01  4.06456615e-01  9.55859184e+02  1.44569695e+02  1.33836575e+04  2.96549043e+02  6.88737866e+01  4.31970602e+03  1.10600070e+01  1.07904124e+02  5.20000000e-02]"
16.0,134,6,883.2,652.8,923.1,543.0,mouth_nose,eye,"[ 1.20529158e-01 -1.96517109e-01  4.71058691e+00  1.03395595e-01  2.74208094e-01  1.60551450e+00  4.30106786e+03 -2.42172078e+02  2.68504980e+03  1.54236220e+03  1.25696476e+02  9.64365909e+02  1.60029464e+02  1.16824869e+02  4.10000000e-02]"
16.0,134,7,919.8,542.7,960.4,528.7,eye,eye,"[ 8.69268873e+00 -5.43743021e+00  1.03584355e+01  3.05784010e+00  2.37261778e+00  3.75163265e+00  5.20670525e+04  4.93334469e+02  4.48334967e+03  1.88120302e+04  1.02950067e+02  2.09142107e+03  1.09025606e+02  4.29460126e+01  1.70000000e-02]"
16.0,134,8,957.9,521.0,811.8,515.9,eye,out,"[ 4.49458037e+00 -5.26159768e-03  2.18871009e-01  1.04088817e+00  2.46831069e-01  1.84958897e-01  1.36143839e+04 -1.76224601e+02  7.49115992e+02  4.91185234e+03  1.84843064e+02  2.55104042e+02 -9.19992462e+01  1.46188987e+02  4.00000000e-02]"
16.0,134,9,810.8,521.5,1015.0,492.7,out,eye,"[ 3.75519290e-01 -8.78798550e-01  2.60305980e+00  1.57443504e-01  2.31609706e-01  7.84126248e-01  2.36164138e+04  1.19279657e+02  1.63029534e+03  7.69202252e+03  2.06591386e+02  4.56660731e+02  9.80279429e+01  2.06220949e+02  7.00000000e-02]"
16.0,134,10,1000.9,494.0,968.8,550.8,eye,mouth_nose,"[ 3.68691934e+00 -3.53104623e+00  3.96069446e+00  8.20411777e-01  8.14988252e-01  1.51703776e+00  6.18889172e+03 -3.62809791e+02  4.13245341e+03  2.27972395e+03  1.57037279e+02  1.53894721e+03 -2.94725650e+01  6.52430073e+01  3.00000000e-02]"
16.0,134,11,967.3,559.0,871.1,639.0,mouth_nose,out,"[ 9.94855248e+00 -3.31945774e+00  1.53083725e+00  3.09154133e+00  1.13626780e+00  8.22313530e-01  6.25404267e+03 -2.41914051e+02  1.65121983e+04  2.79252193e+03  1.22430816e+02  7.40833028e+03 -5.02530615e+01  1.25117705e+02  1.40000000e-02]"
16.0,134,12,889.5,644.0,882.7,646.2,mouth_nose,mouth_nose,"[ 4.91054191e+00  1.74314854e-01  9.51133818e-01  1.73871085e+00  6.53076424e-01  8.00979115e-01  4.63723554e+04  9.78804715e+02  2.20754101e+04  1.55785408e+04  1.90635826e+02  8.70517786e+03 -7.20720802e+01  7.14702735e+00  1.70000000e-02]"
16.0,135,0,874.7,527.4,882.0,617.1,eye,mouth_nose,"[ 3.71486248e-01 -5.52191324e-01  1.15543316e+00  1.75489978e-01  2.10118641e-01  5.90929437e-01  3.76645577e+02  2.48762657e+01  1.20858950e+04  1.35990255e+02  5.12463227e+01  4.12987318e+03  4.65261374e+00  8.99965555e+01  3.80000000e-02]"
16.0,135,1,892.4,631.7,934.4,612.4,mouth_nose,mouth_nose,"[ 1.84750576e-01 -4.46377927e-01  1.89452668e+00  1.24638782e-01  1.85470615e-01  6.10572776e-01  7.30796114e+03  1.77317089e+02  5.12305079e+02  2.92044655e+03  1.56187634e+02  2.01085002e+02  1.14679907e+02  4.62221808e+01  2.60000000e-02]"
16.0,135,2,934.3,601.4,900.6,607.5,mouth_nose,mouth_nose,"[ 5.60761877e+00  4.21789819e-02  4.40834659e-01  1.55998945e+00  4.83051810e-01  3.76861028e-01  4.68906625e+04  9.05468020e+02  1.49892082e+04  1.66565761e+04  1.76645412e+02  6.23109199e+03 -7.97400444e+01  3.42476277e+01  3.00000000e-02]"
16.0,135,3,897.6,605.9,876.1,586.6,mouth_nose,mouth_nose,"[ 4.62286167e+00  6.68844581e-01  1.24321378e+00  1.46366570e+00  5.68423262e-01  8.81016323e-01  4.64713474e+04  9.60245326e+02  1.91703751e+04  1.53860984e+04  1.79651669e+02  7.33357630e+03 -1.31913511e+02  2.88918674e+01  2.70000000e-02]"
16.0,135,4,878.7,595.1,912.0,599.6,mouth_nose,mouth_nose,"[ 4.47224339e+00 -3.96333009e+00  5.56439683e+00  1.14166390e+00  1.23672257e+00  2.34216528e+00  4.69929700e+04  6.76319611e+02  7.02194733e+03  1.67567521e+04  1.31555133e+02  3.13280653e+03  8.23039483e+01  3.36026785e+01  3.20000000e-02]"
16.0,135,5,913.2,602.8,888.9,567.2,mouth_nose,mouth_nose,"[ 6.61063763e-01  2.68357504e-01  1.62763859e+00  4.26384204e-01  1.91863038e-01  4.34631719e-01  5.82245991e+03 -9.24297090e+01  4.28273151e+02  2.28635957e+03  1.48263165e+02  1.68489860e+02 -1.45683170e+02  4.31027841e+01  3.00000000e-02]"
16.0,135,6,881.6,570.0,689.6,1005.4,mouth_nose,out,"[ 8.69313288e+00 -4.76580360e+00  2.74992063e+00  2.04222630e+00  7.16611303e-01  5.17267462e-01  6.41796857e+03 -2.94932782e+02  2.30901640e+04  1.83187552e+03  1.24898964e+02  7.28693921e+03 -2.37962234e+01  4.75854137e+02  1.14000000e-01]"
16.0,135,7,687.5,1001.3,658.9,1028.8,out,out,"[ 1.38473790e+00 -1.59730625e-01  1.10535931e-01  6.95565357e-01  2.00334845e-01  9.63793648e-02  3.68583191e+03 -2.78512732e+02  2.75724112e+03  1.28069596e+03  1.15667129e+02  9.85216775e+02 -4.61233027e+01  3.96763154e+01  3.70000000e-02]"
16.0,135,8,657.2,1031.7,834.9,564.2,out,out,"[ 3.09785291e-01 -6.31985475e-01  8.81730797e+00  2.26658089e-01  6.24305044e-01  3.49849059e+00  1.29608761e+04 -4.72756624e+02  1.64110354e+04  3.91914440e+03  1.49374443e+02  5.97493607e+03  1.59187855e+02  5.00133522e+02  8.00000000e-02]"
16.0,135,9,837.0,566.0,1108.3,916.2,out,out,"[ 1.37220658e+00 -1.07745807e+00  1.02296682e+00  6.57370872e-01  3.77789622e-01  4.65186115e-01  4.92831554e+04  9.33939608e+02  4.13365206e+04  1.81299756e+04  2.00798108e+02  1.48691451e+04  3.77649501e+01  4.42994052e+02  4.40000000e-02]"
16.0,135,10,993.2,951.5,831.0,606.4,out,out,"[ 2.72839147e+00  1.36716926e+00  5.29294763e+00  8.01031870e-01  5.57794869e-01  1.57347690e+00  5.01751217e+04  9.18949018e+02  3.01775377e+04  1.79654384e+04  1.84108279e+02  1.12057663e+04 -1.54826068e+02  3.81317256e+02  8.00000000e-02]"
16.0,136,0,896.5,535.8,895.1,547.3,eye,mouth_nose,"[ 6.73588307e+00 -3.66178398e+00  4.92865201e+00  1.90509585e+00  1.50781890e+00  2.19550136e+00  5.06178074e+04  5.40277556e+02  3.40435499e+03  1.86660338e+04  1.12656856e+02  1.44144707e+03 -6.94098343e+00  1.15849040e+01  2.90000000e-02]"
16.0,136,1,893.1,549.9,869.9,637.9,mouth_nose,out,"[ 2.92135890e+00 -2.41351887e+00  2.54946856e+00  8.02082695e-01  6.30762064e-01  1.07632211e+00  4.32982511e+03 -3.12071292e+02  2.39106987e+04  1.63402515e+03  1.36102377e+02  9.00102250e+03 -1.47691985e+01  9.10068129e+01  3.00000000e-02]"
16.0,136,2,861.0,656.1,912.2,519.0,out,eye,"[ 1.93179657e-01 -4.28922487e-01  5.93593964e+00  1.65179381e-01  3.80768154e-01  2.23285904e+00  5.02550227e+03 -3.06886846e+02  6.41911718e+03  1.72725012e+03  1.31707491e+02  2.19689861e+03  1.59521852e+02  1.46348386e+02  4.60000000e-02]"
16.0,136,3,911.2,522.4,844.8,523.0,eye,eye,"[ 1.78087909e+01 -1.79107735e+01  2.75602052e+01  5.48209749e+00  3.92321502e+00  7.77918725e+00  5.02362988e+04 -9.34851449e+02  1.49097201e+04  1.78741566e+04  1.80458420e+02  5.93407030e+03 -8.94822811e+01  6.64027108e+01  3.80000000e-02]"
16.0,136,4,838.7,519.5,812.6,520.7,eye,out,"[ 1.14562622e+00 -1.14559894e-01  2.57053646e-01  6.18981383e-01  2.18103324e-01  2.11310269e-01  4.67258970e+03 -2.15695294e+02  8.04903573e+02  1.84472548e+03  1.53388247e+02  3.13174763e+02 -8.73675651e+01  2.61275716e+01  2.90000000e-02]"
16.0,136,5,811.8,526.2,951.8,540.4,out,eye,"[ 3.81086427e-01 -1.92842171e-01  2.88939777e-01  2.64691100e-01  1.83187361e-01  2.49071191e-01  3.09276647e+04  3.06692386e+02  7.88458847e+02  1.09051467e+04  2.50361525e+02  2.70353475e+02  8.42083777e+01  1.40718300e+02  4.10000000e-02]"
16.0,136,6,951.5,543.9,883.0,634.6,eye,mouth_nose,"[ 8.41334200e+00 -4.18077277e+00  2.61784802e+00  2.09724461e+00  1.06016341e+00  1.10136617e+00  5.56379352e+03 -2.26165930e+02  2.22310949e+04  2.48487726e+03  1.39183849e+02  9.96325687e+03 -3.70614542e+01  1.13660635e+02  1.40000000e-02]"
16.0,136,7,881.4,644.1,884.2,568.4,mouth_nose,mouth_nose,"[1.22564463e+00 4.66768623e-01 2.65257824e+00 7.23485989e-01 4.44860374e-01 1.11210372e+00 4.51514227e+04 9.71150353e+02 2.18891078e+04 1.57699565e+04 1.97159205e+02 8.34252933e+03 1.77881703e+02 7.57517657e+01 4.50000000e-02]"
16.0,136,8,880.4,565.2,826.0,531.9,mouth_nose,eye,"[ 2.41384750e+00  9.70099043e-01  1.34983639e+00  6.74736408e-01  2.47578109e-01  4.76225198e-01  5.41718075e+03  3.32766924e+01  5.26172295e+02  2.26783703e+03  1.46218204e+02  2.35335158e+02 -1.21472149e+02  6.37828347e+01  2.20000000e-02]"
16.0,136,9,811.6,534.1,733.1,536.7,out,out,"[ 2.18710854e+00 -9.66763341e-02  2.69466058e-01  6.50607815e-01  2.75329780e-01  2.15136134e-01  6.01671710e+03  2.72779368e+00  3.13764665e+03  1.89921240e+03  1.56946555e+02  1.00085861e+03 -8.81029989e+01  7.85430455e+01  5.20000000e-02]"
16.0,136,10,724.8,538.5,714.3,509.9,out,out,"[ 2.38978136e+00  4.33817507e-01  1.61442469e+00  1.16143545e+00  5.39295571e-01  1.06874859e+00  4.54446934e+04  9.72384839e+02  2.06182232e+04  1.58869822e+04  2.00226607e+02  7.84217402e+03 -1.59840154e+02  3.04665390e+01  3.20000000e-02]"
16.0,136,11,707.2,517.3,687.5,484.5,out,out,"[ 5.88936501e-01  1.21655437e-01  1.51581559e+00  4.04322545e-01  2.50045509e-01  6.08509802e-01  2.47955696e+03  2.22592768e+02  1.32227841e+03  8.54005746e+02  1.01132811e+02  4.50026554e+02 -1.49010562e+02  3.82613382e+01  3.80000000e-02]"
16.0,136,12,683.4,483.1,732.8,410.5,out,out,"[ 1.45184821e-01 -3.21630538e-01  5.92281319e+00  1.24135551e-01  3.43233023e-01  2.27833855e+00  4.93258797e+03 -1.67596168e+02  1.82507192e+03  1.93004312e+03  1.31006718e+02  7.59690691e+02  1.45767032e+02  8.78129831e+01  2.90000000e-02]"
16.0,136,13,739.1,407.0,975.2,361.4,out,out,"[ 3.01998534e-01 -1.09413668e+00  4.80096651e+00  1.16058197e-01  2.49839614e-01  1.05396288e+00  3.23561433e+04 -4.54501544e+02  9.44306861e+02  1.10114029e+04  2.09843895e+02  2.90816921e+02  1.00931424e+02  2.40463240e+02  5.20000000e-02]"
16.0,136,14,967.0,371.4,886.2,992.7,out,out,"[ 5.41306378e+00 -4.77704132e+00  4.34493859e+00  1.14603147e+00  6.32000422e-01  6.74271689e-01  2.76528952e+03  1.82384521e+01  3.84381484e+04  8.38865689e+02  7.97081562e+01  1.27551614e+04 -7.40972339e+00  6.26531986e+02  1.02000000e-01]"
16.0,136,15,898.9,975.9,880.5,522.8,out,eye,"[ 1.06879132e-01  6.96290190e-02  8.97403491e+00  9.00940219e-02  3.76985313e-01  3.32453421e+00  4.84996531e+03 -2.58266865e+02  1.47291303e+04  1.34733579e+03  1.14044173e+02  5.18440088e+03 -1.77674546e+02  4.53473450e+02  8.20000000e-02]"
16.0,136,16,884.2,536.9,872.4,621.2,eye,out,"[ 2.69383709e+00 -2.18607300e+00  2.38097373e+00  8.40613465e-01  6.49327850e-01  1.11511880e+00  1.98621008e+03 -3.25019252e+01  2.92471128e+04  9.99491277e+02  1.05526832e+02  1.23236814e+04 -7.96827719e+00  8.51218538e+01  1.50000000e-02]"
16.0,137,0,854.6,548.6,879.0,539.8,out,eye,"[5.74114898e+00 1.36330876e+00 2.13655374e+00 1.91017782e+00 7.68614055e-01 1.39151616e+00 4.43542932e+04 9.40077595e+02 2.00885574e+04 1.55132676e+04 1.85202887e+02 8.17509779e+03 1.09832130e+02 2.59383885e+01 1.60000000e-02]"
16.0,137,1,875.7,534.1,878.4,615.5,eye,mouth_nose,"[ 3.86517058e-01 -5.09675772e-01  1.01015478e+00  1.68687855e-01  1.85452393e-01  5.09557793e-01  3.01591393e+02 -3.88887297e+01  1.23585365e+04  1.05332929e+02  4.55617025e+01  4.26970740e+03  1.89977774e+00  8.14447666e+01  3.90000000e-02]"
16.0,137,2,886.8,615.3,905.3,652.0,mouth_nose,mouth_nose,"[ 1.34488607e-01 -3.46270489e-02  1.72583185e-01  1.13353367e-01  7.52975150e-02  1.46831930e-01  2.84185321e+03  2.55333802e+02  4.91636112e+03  1.02827976e+03  1.15541873e+02  1.77152927e+03  2.67520879e+01  4.10991484e+01  3.30000000e-02]"
16.0,137,3,911.7,648.4,906.4,538.0,mouth_nose,eye,"[ 1.47865460e-01 -9.37916277e-02  3.86714722e+00  1.30318798e-01  2.66852284e-01  1.26137761e+00  8.83714048e+02 -1.22886719e+02  4.95741818e+03  2.74138809e+02  6.80065073e+01  1.59102096e+03 -1.77251498e+02  1.10527146e+02  5.20000000e-02]"
16.0,137,4,904.4,529.1,949.0,529.7,eye,eye,"[ 3.35980781e-01 -1.49896685e-01  5.80664817e-01  2.85641951e-01  2.22502248e-01  4.76497884e-01  2.25324860e+04  2.15849627e+02  6.63256871e+02  1.07996245e+04  2.72630020e+02  3.73345364e+02  8.92292513e+01  4.46040357e+01  1.10000000e-02]"
16.0,137,5,951.8,528.4,834.9,502.1,eye,eye,"[ 2.98729331e+00  4.47369507e-01  4.47270317e-01  6.97688729e-01  1.86147433e-01  2.56517209e-01  8.59650347e+03 -5.79917141e+01  3.81455894e+02  2.97662985e+03  1.47357677e+02  1.30945669e+02 -1.02679217e+02  1.19821951e+02  4.30000000e-02]"
16.0,137,6,819.9,508.4,754.0,510.3,out,out,"[ 2.36682132e+00 -1.48826840e-01  2.53521844e-01  8.08441934e-01  2.67573872e-01  2.08318675e-01  7.35428281e+03 -3.22193409e+02  1.04254820e+03  2.55314156e+03  1.52629760e+02  3.45694357e+02 -8.83485306e+01  6.59273843e+01  3.90000000e-02]"
16.0,137,7,744.9,514.1,725.9,595.7,out,out,"[ 2.82048647e+00 -2.10566759e+00  1.94098736e+00  8.41598897e-01  5.59179317e-01  7.95032162e-01  4.14176002e+03 -2.96130106e+02  7.59535264e+03  1.44467738e+03  1.36267890e+02  2.60650733e+03 -1.31073834e+01  8.37828145e+01  4.20000000e-02]"
16.0,137,8,722.9,599.3,749.5,647.7,out,out,"[ 1.13701058e-01 -2.42879716e-02  2.30011829e-01  9.97270424e-02  6.68484958e-02  1.87912179e-01  3.01431899e+03  2.74905333e+02  1.29838401e+04  1.16449882e+03  1.18990097e+02  5.17587416e+03  2.87926133e+01  5.52278915e+01  2.70000000e-02]"
16.0,137,9,753.6,651.5,832.6,620.7,out,out,"[ 6.03908779e-01 -1.12461354e+00  2.79472592e+00  3.03630487e-01  3.43265371e-01  8.24872938e-01  1.11249450e+04 -3.97437154e+02  1.60643357e+03  3.97593641e+03  1.80829428e+02  5.60035704e+02  1.11299488e+02  8.47917449e+01  3.70000000e-02]"
16.0,137,10,835.4,624.6,879.7,632.0,out,mouth_nose,"[ 2.59716613e-01 -6.24634567e-02  1.92090967e-01  2.31183132e-01  1.10333897e-01  1.70862815e-01  1.42145991e+04  1.76373079e+02  9.48776479e+02  5.90240784e+03  2.33510193e+02  4.10331421e+02  8.05167057e+01  4.49138063e+01  2.10000000e-02]"
16.0,137,11,875.5,642.4,897.3,664.0,mouth_nose,mouth_nose,"[3.13612182e+00 9.05034688e-03 7.02682816e-01 1.50573858e+00 4.91537051e-01 5.54891771e-01 4.40644382e+04 9.92018495e+02 2.45823774e+04 1.50258297e+04 1.94514212e+02 9.53080477e+03 4.52640340e+01 3.06887602e+01 1.70000000e-02]"
16.0,137,12,870.2,682.4,865.5,669.1,out,out,"[ 2.40253290e+00  2.98063288e+00  1.05028513e+01  1.02126856e+00  1.01437882e+00  4.13347617e+00  2.73951203e+04  8.46076481e+02  3.67528349e+04  9.11301123e+03  1.78980894e+02  1.39622914e+04 -1.60537434e+02  1.41060271e+01  1.10000000e-02]"
16.0,137,13,871.8,648.5,871.0,658.7,out,out,"[ 6.23810391e+00  2.04089080e+00  3.26661633e+00  2.13129981e+00  9.96280924e-01  2.06412861e+00  3.90813795e+04  9.69733953e+02  2.92363200e+04  1.39306410e+04  2.00109831e+02  1.08749455e+04 -4.48460601e+00  1.02313244e+01  1.00000000e-02]"
16.0,138,0,873.2,577.4,876.0,666.3,mouth_nose,mouth_nose,"[ 5.37507267e-01 -4.35819364e-01  7.56851179e-01  2.62993835e-01  2.70552861e-01  5.80883097e-01  1.68226415e+03 -1.73300705e+02  2.49538252e+04  6.32199252e+02  9.68290080e+01  9.21236815e+03  1.80399512e+00  8.89440836e+01  3.40000000e-02]"
16.0,138,1,889.3,675.9,910.6,638.2,mouth_nose,mouth_nose,"[ 2.00009357e-01 -3.81767726e-01  2.00412819e+00  1.57495080e-01  2.26692708e-01  7.71345276e-01  2.66494658e+03 -1.87056926e+02  1.21644846e+03  8.95870444e+02  1.12007300e+02  4.06552860e+02  1.50534128e+02  4.33010392e+01  3.90000000e-02]"
16.0,138,2,903.6,641.1,891.7,652.2,mouth_nose,mouth_nose,"[ 1.12733783e+03 -9.47001945e-02  2.62402911e+00  2.06392634e+02  1.49074337e+00  2.21484826e+00  1.63439154e+04  7.47714471e-01  9.83419384e+02  6.70522545e+03  7.32876289e+00  5.48115325e+02 -4.69920936e+01  1.62732910e+01  1.51000000e-01]"
16.0,138,3,889.5,634.9,869.9,660.5,mouth_nose,out,"[ 1.99116215e+01 -2.00800469e+01  2.37314518e+01  4.73639973e+00  3.28153122e+00  5.48273813e+00  4.25363821e+04 -9.64733933e+02  2.41060552e+04  1.46008542e+04  1.96803354e+02  9.49212245e+03 -3.74385716e+01  3.22415881e+01  3.00000000e-02]"
16.0,138,4,870.8,662.4,895.8,581.1,out,mouth_nose,"[ 2.88380362e-01 -7.11093336e-01  3.74598361e+00  2.20331209e-01  3.56681067e-01  1.23816515e+00  1.30204960e+03 -1.72176199e+02  4.74881914e+03  3.98445387e+02  7.17624990e+01  1.50533620e+03  1.62907176e+02  8.50569809e+01  5.30000000e-02]"
16.0,138,5,897.2,572.3,855.6,546.0,mouth_nose,eye,"[ 1.85455039e+01 -1.99678589e+01  3.16192892e+01  4.28215349e+00  3.50601178e+00  6.76446905e+00  4.48885199e+04 -9.80477933e+02  2.32152045e+04  1.53731567e+04  1.92954788e+02  8.97315858e+03 -1.22301547e+02  4.92163591e+01  5.40000000e-02]"
16.0,138,6,852.6,557.5,881.8,679.9,out,mouth_nose,"[ 2.00426774e-01 -1.54994387e-01  4.00294976e-01  1.25429349e-01  1.45680088e-01  3.45396721e-01  2.34906048e+03  2.38353729e+02  2.28858835e+04  7.86528328e+02  9.83848655e+01  7.89697805e+03  1.34178088e+01  1.25834812e+02  4.60000000e-02]"
16.0,138,7,879.7,687.0,890.8,629.6,mouth_nose,mouth_nose,"[ 2.06682991e-01 -4.54682796e-01  2.81422599e+00  1.68243536e-01  2.69586973e-01  1.01617513e+00  5.79918666e+02 -1.10002312e+02  2.90116088e+03  1.90620238e+02  5.69661544e+01  9.84121569e+02  1.69055249e+02  5.84634074e+01  4.20000000e-02]"
16.0,138,8,898.4,626.2,942.9,637.6,mouth_nose,mouth_nose,"[ 3.01508745e+01 -2.81798551e+01  4.38724330e+01  8.72678811e+00  6.24387293e+00  1.24020492e+01  3.40491513e+04 -9.28824872e+02  3.62915086e+04  1.17134074e+04  1.94930524e+02  1.31329535e+04  7.56309970e+01  4.59370221e+01  2.10000000e-02]"
16.0,138,9,944.0,638.5,898.4,653.4,mouth_nose,mouth_nose,"[ 2.27838726e+01 -2.26322475e+01  3.15565312e+01  6.13877241e+00  4.32387318e+00  7.34150438e+00  3.58013773e+04 -9.40212248e+02  3.21282094e+04  1.22550846e+04  1.91105237e+02  1.16628469e+04 -7.19049694e+01  4.79725963e+01  5.10000000e-02]"
16.0,139,0,885.9,535.1,880.7,535.5,eye,eye,"[ 7.15828814e+00 -1.18338896e+00  2.17102326e+00  2.13011439e+00  8.21982425e-01  1.13458181e+00  5.07159170e+04  7.87436856e+02  9.60144711e+03  1.80330099e+04  1.53947943e+02  4.02697962e+03 -8.56012946e+01  5.21536192e+00  2.60000000e-02]"
16.0,139,1,885.8,539.2,902.9,535.3,eye,eye,"[ 5.96078407e+00 -3.69250898e+00  6.26606814e+00  1.70406703e+00  1.74539085e+00  2.60323020e+00  5.01285931e+04  5.52884231e+02  3.32698325e+03  1.80761705e+04  1.08897441e+02  1.49619954e+03  1.02847705e+02  1.75390992e+01  2.70000000e-02]"
16.0,139,2,897.8,535.3,880.3,532.1,eye,eye,"[ 1.16140049e+01 -1.12114982e+01  1.71003560e+01  3.22148043e+00  2.82857878e+00  5.48526399e+00  4.62797752e+04 -7.01176291e+02  7.80842713e+03  1.64825227e+04  1.36998289e+02  3.32020131e+03 -1.00362459e+02  1.77901658e+01  3.20000000e-02]"
16.0,139,3,882.6,537.7,889.9,643.6,eye,mouth_nose,"[ 6.01703582e-01 -7.50175797e-01  1.39367346e+00  2.84964280e-01  3.05800917e-01  7.82616582e-01  1.28531308e+03 -1.13394218e+02  3.58612709e+04  5.09159264e+02  8.94805911e+01  1.33541338e+04  3.94332941e+00  1.06151307e+02  3.10000000e-02]"
16.0,139,4,877.7,653.1,920.6,559.2,mouth_nose,mouth_nose,"[ 2.32851651e-01 -5.76089308e-01  3.90179745e+00  1.84289031e-01  3.22122895e-01  1.29615883e+00  4.00733899e+03 -2.53892077e+02  3.44552057e+03  1.23953391e+03  1.21090454e+02  1.08329704e+03  1.55445808e+02  1.03235750e+02  5.40000000e-02]"
16.0,139,5,915.5,550.2,848.2,537.0,mouth_nose,eye,"[ 3.17372840e+00  2.16987785e-01  5.79078413e-01  9.43657952e-01  3.30347380e-01  4.64366606e-01  9.42790978e+03 -3.69150237e+02  1.39417790e+03  3.77945460e+03  1.65576626e+02  5.61429708e+02 -1.01096938e+02  6.85822863e+01  2.40000000e-02]"
16.0,139,6,841.0,533.5,826.7,522.5,eye,eye,"[ 1.26158908e+01 -1.09028015e+01  1.66963520e+01  3.76157517e+00  2.86300480e+00  4.95209864e+00  4.68467469e+04 -6.91332547e+02  7.20431471e+03  1.69199212e+04  1.36182138e+02  3.22599584e+03 -1.27568592e+02  1.80413414e+01  2.50000000e-02]"
16.0,139,7,824.9,520.6,872.9,519.2,eye,eye,"[ 3.64698302e-01 -2.28884785e-01  8.58139561e-01  2.94258835e-01  2.66536591e-01  6.85317666e-01  2.51903402e+04  2.25908109e+02  6.38096988e+02  1.15339526e+04  2.77562402e+02  3.58865688e+02  9.16706533e+01  4.80204123e+01  1.10000000e-02]"
16.0,139,8,880.4,514.1,889.8,513.8,eye,eye,"[ 1.37047842e-01 -3.77286735e-02  1.47672234e-01  1.21715558e-01  6.78198623e-02  1.25682640e-01  2.41074646e+03 -1.85161672e+02  1.50438091e+02  9.73855435e+02  8.00473876e+01  5.64852676e+01  9.18279682e+01  9.40478602e+00  2.30000000e-02]"
16.0,139,9,892.0,513.9,1019.0,530.9,eye,eye,"[ 2.42307920e-01 -1.31272885e-01  2.81134906e-01  1.76897856e-01  1.47450909e-01  2.44357716e-01  2.20433115e+04  5.65443720e+02  1.12159146e+03  7.80259289e+03  2.09675625e+02  3.90174082e+02  8.23758075e+01  1.28132744e+02  3.90000000e-02]"
16.0,139,10,1013.0,528.8,973.0,528.2,eye,eye,"[ 1.64743632e+00 -5.87142599e-02  2.19164548e-01  6.69569908e-01  1.85768889e-01  1.84545019e-01  6.83784306e+03 -3.03878309e+02  5.47770956e+02  2.74969397e+03  1.52534981e+02  2.17039692e+02 -9.08593722e+01  4.00044997e+01  2.50000000e-02]"
16.0,139,11,971.4,531.6,954.0,529.5,eye,eye,"[ 1.80621963e+01 -1.16817339e+00  2.26657020e+00  1.11419326e+01  1.01040440e+00  1.43077506e+00  4.56625049e+04  5.80703627e+02  4.97635377e+03  1.70053763e+04  1.14919323e+02  2.27194632e+03 -9.68817236e+01  1.75262660e+01  1.20000000e-02]"
16.0,139,12,945.0,524.8,780.2,536.2,eye,out,"[ 3.75691724e+00 -3.08934419e-01  2.32408049e-01  9.00827673e-01  2.87796915e-01  1.82657515e-01  1.42508344e+04 -3.76440569e+02  1.46623621e+03  4.58747354e+03  1.76966948e+02  4.28438380e+02 -8.60428821e+01  1.65193826e+02  6.00000000e-02]"
