Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
23.0,141,18,1012.7,585.7,993.9,618.1,mouth_nose,mouth_nose,"[ 3.03506917e+00 -2.50666549e+00  2.43378639e+00  7.53637723e-01  6.54873093e-01  1.03245115e+00  4.53473960e+03 -2.94364135e+02  1.48237932e+03  1.94162994e+03  1.48054209e+02  6.25214558e+02 -3.01243180e+01  3.74593113e+01  2.30000000e-02]"
23.0,141,19,993.4,613.7,988.5,550.3,mouth_nose,mouth_nose,"[ 1.06562395e-01 -1.33716469e-02  3.04987405e+00  9.28796430e-02  1.72775365e-01  1.18793749e+00  1.86900131e+02  5.74051360e+01  6.35263706e+03  6.40531272e+01  3.40350247e+01  2.19203908e+03 -1.75580563e+02  6.35890714e+01  3.90000000e-02]"
23.0,142,0,33685356.0,57.0,981.3,777.6,out,out,"[ 1.12441619e+03 -3.82988285e-02  2.43903119e+00  2.14743467e+02  1.52046097e+00  2.01503620e+00  1.14537808e+04  7.55675447e-01  8.60400306e+02  4.87617836e+03  7.29907396e+00  5.36480012e+02 -8.99987743e+01  3.36843747e+07  3.30000000e-02]"
23.0,142,1,979.2,743.6,996.0,552.8,out,mouth_nose,"[ 7.83403032e-02 -2.89725743e-01  6.71598701e+00  6.19362822e-02  2.73283457e-01  2.62069913e+00  3.37989130e+02 -7.88856540e+01  1.64458664e+04  1.06890820e+02  3.84058756e+01  5.50015342e+03  1.74968066e+02  1.91538195e+02  5.50000000e-02]"
23.0,142,2,1001.1,559.7,996.8,532.5,mouth_nose,eye,"[ 9.48019109e+00  3.35716345e+00  2.98781424e+00  2.67145401e+00  8.96405003e-01  1.43549570e+00  4.57814491e+04  9.66627321e+02  2.15644098e+04  1.59846807e+04  1.89138500e+02  8.37819338e+03 -1.71016557e+02  2.75377922e+01  1.90000000e-02]"
23.0,142,3,1008.7,538.5,994.6,540.0,eye,eye,"[ 1.90981245e+01  4.89289942e+00  2.58335573e+00  1.05840827e+01  1.85795957e+00  1.27248903e+00  4.52393636e+04  9.28728756e+02  1.82453993e+04  1.58876582e+04  1.80410408e+02  7.16793587e+03 -8.39275436e+01  1.41795628e+01  1.10000000e-02]"
23.0,142,4,991.8,567.9,970.0,634.6,mouth_nose,mouth_nose,"[ 1.36802691e+03 -2.03031360e-01  2.67857215e+00  2.06023807e+02  1.40131290e+00  2.15643828e+00  1.62881031e+04  4.03627661e-01  9.63660040e+02  6.32977516e+03  7.49274224e+00  5.91153848e+02 -1.80992856e+01  7.01721455e+01  4.30000000e-02]"
23.0,142,5,975.9,616.8,1021.1,609.0,mouth_nose,mouth_nose,"[1.60105603e+00 9.82540221e-01 3.26691071e+00 6.47055665e-01 4.26566020e-01 1.43874277e+00 3.82591440e+04 9.50594677e+02 2.83422146e+04 1.32532847e+04 1.92274915e+02 1.05509206e+04 9.97908966e+01 4.58680717e+01 3.90000000e-02]"
23.0,142,6,1022.6,624.9,980.9,630.5,mouth_nose,mouth_nose,"[ 5.28666421e+00  2.07118184e+00  2.65440269e+00  1.29288625e+00  5.99950986e-01  1.34069823e+00  4.08018827e+04  9.83119797e+02  2.77804861e+04  1.35390886e+04  1.88472880e+02  1.04790269e+04 -8.23513635e+01  4.20743390e+01  3.30000000e-02]"
23.0,142,7,986.5,633.8,999.8,633.4,mouth_nose,mouth_nose,"[7.65559212e+00 6.30776695e+00 1.24424987e+01 2.40999462e+00 1.50415706e+00 4.74892621e+00 3.83692754e+04 9.73572314e+02 3.09126265e+04 1.32882787e+04 1.96354139e+02 1.13564623e+04 9.17226621e+01 1.33060137e+01 1.10000000e-02]"
23.0,142,8,1000.0,630.3,1007.3,619.2,mouth_nose,mouth_nose,"[ 1.06533655e+03 -3.85400498e-02  3.03251692e+00  2.11862164e+02  1.41414359e+00  2.47196207e+00  1.62524040e+04 -5.28572651e-01  9.93404867e+02  6.69440770e+03  7.65486112e+00  5.91778939e+02  1.46668774e+02  1.32853303e+01  3.50000000e-02]"
23.0,142,9,1011.6,588.5,996.3,615.4,mouth_nose,mouth_nose,"[ 8.24446926e+00  1.76100079e+00  1.58749072e+00  2.15752855e+00  7.39006334e-01  1.05629292e+00  4.30789589e+04  9.75968895e+02  2.46510201e+04  1.48503522e+04  1.94315770e+02  9.61678298e+03 -2.96300602e+01  3.09467284e+01  2.20000000e-02]"
23.0,142,10,997.3,636.8,976.7,639.3,mouth_nose,mouth_nose,"[ 8.63486708e+00  4.91067230e+00  6.38318004e+00  2.46572214e+00  1.10936150e+00  2.50377351e+00  4.06425480e+04  9.92252474e+02  3.10458966e+04  1.37717177e+04  1.99267648e+02  1.10822668e+04 -8.30804667e+01  2.07511445e+01  1.50000000e-02]"
23.0,142,11,989.2,638.0,724.7,697.3,mouth_nose,out,"[ 1.68050798e+01 -7.12013141e-01  2.33386438e-01  8.78036635e+00  1.09753724e+00  2.08472178e-01  3.37193143e+04  1.98717042e+02  2.18454240e+04  1.24367278e+04  1.48435892e+02  8.98131538e+03 -7.73634376e+01  2.71065933e+02  1.60000000e-02]"
23.0,142,12,706.7,697.3,958.0,647.6,out,mouth_nose,"[ 1.50849158e+00 -3.29806328e+00  8.68685306e+00  6.51784272e-01  8.00998829e-01  1.85747106e+00  4.75361856e+04  7.05057249e+02  7.69148187e+03  1.71621810e+04  2.02760527e+02  3.34581529e+03  1.01187112e+02  2.56167484e+02  2.10000000e-02]"
23.0,142,13,976.5,597.9,1004.8,613.3,mouth_nose,mouth_nose,"[ 1.42820361e-01 -3.81716759e-02  1.32630810e-01  1.29213662e-01  6.63556550e-02  1.14256006e-01  4.62481597e+03  3.02860656e+02  1.17289128e+03  1.69032771e+03  1.26184944e+02  4.35135167e+02  6.14463110e+01  3.22187833e+01  3.20000000e-02]"
23.0,142,14,998.1,586.4,972.4,549.4,mouth_nose,mouth_nose,"[ 4.77426569e-01  7.83130415e-02  1.20801115e+00  2.71517500e-01  2.31314206e-01  6.32566552e-01  2.46398589e+03  2.38160267e+02  3.06231982e+03  7.79573849e+02  9.18930813e+01  9.82594946e+02 -1.45216365e+02  4.50498613e+01  4.80000000e-02]"
23.0,142,15,976.7,553.9,1004.8,566.8,mouth_nose,mouth_nose,"[3.64105817e+00 5.11109468e-01 9.60102894e-01 9.52915123e-01 4.53298697e-01 7.38107934e-01 4.58265363e+04 9.81749214e+02 2.15313025e+04 1.54617828e+04 1.92751608e+02 8.27707488e+03 6.53413404e+01 3.09195731e+01 4.00000000e-02]"
23.0,142,16,1008.6,569.4,1012.5,626.9,mouth_nose,mouth_nose,"[8.84334109e+00 5.32118163e-02 3.68760526e-01 2.45878259e+00 5.36299457e-01 2.78239019e-01 4.75762334e+04 9.92081466e+02 2.09369770e+04 1.64692094e+04 1.95294589e+02 8.10383549e+03 3.88020567e+00 5.76321091e+01 2.20000000e-02]"
23.0,142,17,1006.1,628.0,1023.1,557.1,mouth_nose,mouth_nose,"[1.58108410e+00 1.18936695e+00 3.54474067e+00 5.72570391e-01 3.92373965e-01 1.34081795e+00 4.06444881e+04 9.71945600e+02 2.82253136e+04 1.36884983e+04 1.92520180e+02 1.05837028e+04 1.66516493e+02 7.29096016e+01 5.40000000e-02]"
23.0,142,18,1024.5,566.3,1007.6,836.4,mouth_nose,out,"[ 8.90302285e+00 -6.00816985e+00  4.37542109e+00  1.87243091e+00  9.94087563e-01  1.09491016e+00  4.68997418e+04  9.70331730e+02  2.25036143e+04  1.60375636e+04  1.87611223e+02  8.36074587e+03 -3.58029628e+00  2.70628195e+02  5.80000000e-02]"
23.0,142,19,1011.1,849.2,1037.9,893.7,out,out,"[ 9.05827353e-02 -2.50128908e-02  1.01568949e-01  7.57501893e-02  4.83572052e-02  8.74595518e-02  2.76710804e+03  2.58246356e+02  4.41027734e+03  9.66844921e+02  9.98148972e+01  1.58599367e+03  3.10583352e+01  5.19469922e+01  3.70000000e-02]"
23.0,142,20,1049.5,910.7,1150.2,976.3,out,out,"[ 1.25479149e-01 -2.50301453e-02  9.67048834e-02  1.00532028e-01  5.83315670e-02  8.26970432e-02  2.32420018e+04  7.20487195e+02  7.50536020e+03  8.00435510e+03  2.10801201e+02  2.65599725e+03  5.69181732e+01  1.20182569e+02  4.10000000e-02]"
23.0,142,21,1148.4,961.5,1175.9,930.0,out,out,"[ 9.19845614e-02 -2.86368272e-02  8.28332792e+00  8.28861781e-02  3.04331240e-01  2.64710685e+00  9.85185329e+03  5.20515194e+02  4.79598002e+04  3.20756433e+03  1.16704117e+02  1.68877525e+04  1.38878525e+02  4.18150691e+01  5.10000000e-02]"
23.0,142,22,1172.9,928.5,1204.6,1031.5,out,out,"[3.83497520e-01 1.48303945e-01 8.17325402e+00 2.89827543e-01 6.24051709e-01 2.65979096e+00 1.41081507e+04 6.18744869e+02 4.33602327e+04 4.77621586e+03 1.34243955e+02 1.57865013e+04 1.71066378e+01 1.07767760e+02 2.90000000e-02]"
23.0,142,23,1129.1,979.0,1078.3,890.4,out,out,"[ 1.07675912e+00  8.53072353e-01  2.77255990e+00  3.23679475e-01  2.71030218e-01  8.48013243e-01  2.87136939e+03  2.31171754e+02  5.47571094e+03  1.17089257e+03  1.15409923e+02  2.19019018e+03 -1.50171618e+02  1.02130309e+02  2.60000000e-02]"
23.0,142,24,1072.2,869.1,1047.6,835.9,out,out,"[ 1.09590637e+00  2.37964343e+00  1.82817321e+01  3.66064122e-01  9.80619249e-01  8.52956250e+00  9.66979135e+03  5.12727751e+02  4.40751979e+04  3.21617686e+03  1.13445932e+02  1.70704546e+04 -1.43462891e+02  4.13206970e+01  2.40000000e-02]"
23.0,142,25,1043.0,838.4,790.4,880.6,out,out,"[ 4.01690981e+00 -8.02272387e-01  2.78909192e-01  7.20287939e-01  2.58240925e-01  1.47663310e-01  5.82857575e+03  8.25232466e+01  6.65236630e+02  1.67646473e+03  1.12270190e+02  1.69185404e+02 -8.05156098e+01  2.56100761e+02  8.90000000e-02]"
23.0,142,26,811.9,876.6,1017.0,733.0,out,out,"[ 1.19929346e+00 -2.36366731e+00  5.28693564e+00  3.88795072e-01  4.32145431e-01  8.13489654e-01  9.23061885e+03 -3.52636522e+02  3.96532199e+03  2.65551891e+03  1.40899416e+02  1.10740132e+03  1.24997644e+02  2.50373661e+02  8.60000000e-02]"
23.0,142,27,1011.3,717.1,1016.5,676.5,out,mouth_nose,"[7.87351354e-01 7.48484897e-01 5.52492777e+00 4.01434386e-01 4.01554620e-01 1.78816383e+00 2.68026124e+04 8.32288887e+02 3.61100450e+04 8.93647482e+03 1.77323928e+02 1.34443750e+04 1.72701361e+02 4.09316503e+01 5.30000000e-02]"
23.0,143,0,945.4,528.5,994.2,541.8,eye,eye,"[ 2.62522514e-01 -7.40814542e-02  2.14561095e-01  2.35117343e-01  1.21283121e-01  1.91201322e-01  1.49044025e+04  5.06007495e+02  1.24376684e+03  6.87152715e+03  2.29143664e+02  6.12300803e+02  7.47548164e+01  5.05799367e+01  1.40000000e-02]"
23.0,143,1,988.7,574.9,982.6,538.9,mouth_nose,eye,"[ 1.41681414e+03  4.47003449e-02  2.12070985e+00  2.10382136e+02  1.46231601e+00  1.74415402e+00  1.61681469e+04  5.48474460e-02  1.02174568e+03  6.48558529e+03  7.51479115e+00  6.03665330e+02 -1.70382894e+02  3.65131483e+01  4.40000000e-02]"
23.0,143,2,982.6,518.0,1021.1,608.5,eye,mouth_nose,"[ 3.16813473e-01 -1.90208144e-01  4.00124998e-01  1.99082965e-01  1.89246653e-01  3.57108624e-01  6.90864334e+03  4.08768275e+02  1.29355494e+04  2.43782486e+03  1.53612968e+02  4.62280665e+03  2.30455981e+01  9.83488688e+01  3.90000000e-02]"
23.0,143,3,1022.5,631.8,985.4,636.0,mouth_nose,mouth_nose,"[ 1.48400673e+00 -2.15133052e-01  2.04138737e-01  5.73369827e-01  1.93355430e-01  1.54687783e-01  5.27176570e+03 -8.31205109e+01  3.51666769e+02  2.03814226e+03  1.49475276e+02  1.37464601e+02 -8.35411836e+01  3.73369790e+01  2.80000000e-02]"
23.0,143,4,988.8,643.9,1005.4,639.3,mouth_nose,mouth_nose,"[7.10298176e+00 4.20564376e+00 6.15305361e+00 1.99272197e+00 1.03756658e+00 2.54153394e+00 4.19088458e+04 9.91466200e+02 2.80670544e+04 1.43206834e+04 1.98253327e+02 1.03848765e+04 1.05488501e+02 1.72255624e+01 1.20000000e-02]"
23.0,143,5,1002.1,631.9,939.5,639.3,mouth_nose,mouth_nose,"[ 4.85858959e+00 -6.34922151e-01  2.29341779e-01  9.29586141e-01  2.63646520e-01  1.43331034e-01  1.90421478e+03 -6.85163219e+01  1.77757452e+02  9.92725870e+02  6.72389898e+01  9.01362126e+01 -8.32583027e+01  6.30358628e+01  1.50000000e-02]"
23.0,143,6,954.2,665.3,711.3,846.5,mouth_nose,out,"[ 1.40261729e+01 -7.29587020e-01  1.77639904e-01  6.03343058e+00  8.73627461e-01  1.59228460e-01  3.90223250e+04  9.65221272e+02  3.25332974e+04  1.32228466e+04  1.93324182e+02  1.20232211e+04 -5.32775766e+01  3.03041004e+02  2.80000000e-02]"
23.0,143,7,670.9,712.9,961.9,606.7,out,mouth_nose,"[ 1.01317227e+00 -2.69190581e+00  1.02481155e+01  5.01801196e-01  7.85174918e-01  2.49802483e+00  4.89544025e+04  5.56887650e+02  7.75850090e+03  1.78041934e+04  1.72573148e+02  3.14419431e+03  1.10049476e+02  3.09773207e+02  2.60000000e-02]"
23.0,143,8,968.6,590.3,942.3,550.5,mouth_nose,mouth_nose,"[ 5.23044493e-01  1.24676102e-01  1.32544041e+00  2.72153785e-01  2.40135031e-01  6.57856132e-01  1.95605029e+03  2.07017326e+02  3.02510834e+03  6.22422249e+02  9.47328754e+01  9.63539786e+02 -1.46543112e+02  4.77046119e+01  4.50000000e-02]"
23.0,143,9,950.3,550.3,1002.9,572.3,mouth_nose,mouth_nose,"[ 2.52168633e-01 -1.00582953e-01  1.48370146e-01  2.09226017e-01  1.07425563e-01  1.34855249e-01  7.67935372e+03  3.45315540e+02  7.90430214e+02  2.69383956e+03  1.48525123e+02  2.69448821e+02  6.73028337e+01  5.70154365e+01  3.80000000e-02]"
23.0,143,10,1000.1,561.6,979.7,505.9,mouth_nose,eye,"[ 6.47531953e-01  7.83101953e-01  3.93965587e+00  1.87618721e-01  2.26842581e-01  1.06545596e+00  4.04905555e+02  1.01364838e+01  1.49015819e+03  1.89615580e+02  5.23442596e+01  6.81250891e+02 -1.59884857e+02  5.93182097e+01  2.00000000e-02]"
23.0,143,11,985.4,522.0,1053.7,520.1,eye,eye,"[ 9.22287019e-02 -4.90671198e-02  2.41141507e-01  7.06115030e-02  7.97368489e-02  1.88872333e-01  8.53539911e+03 -5.71063646e+01  2.14881083e+02  2.98748861e+03  1.38545849e+02  7.07884128e+01  9.15934687e+01  6.83264224e+01  4.10000000e-02]"
23.0,143,12,1058.4,529.6,1134.5,599.1,eye,out,"[ 1.79802369e-01 -6.80527294e-02  1.89060415e-01  1.41011450e-01  1.01744028e-01  1.66290408e-01  1.32585923e+04  5.33611511e+02  5.70268162e+03  4.32190546e+03  1.81269117e+02  1.82583619e+03  4.75954221e+01  1.03060468e+02  4.70000000e-02]"
23.0,143,13,1147.2,602.0,964.4,647.7,out,mouth_nose,"[ 9.10271636e+00 -1.36220604e-01  1.87069282e-01  2.64604679e+00  4.28435290e-01  1.51761943e-01  4.58788121e+04  8.90314331e+02  1.58543963e+04  1.61098355e+04  1.73825852e+02  6.32756011e+03 -7.59637565e+01  1.88425927e+02  5.10000000e-02]"
23.0,143,14,986.0,642.0,1155.6,592.6,mouth_nose,out,"[ 4.30068834e-01 -1.11356170e+00  3.40629667e+00  1.55895918e-01  2.36107182e-01  7.25479594e-01  2.29502792e+04 -5.50319516e+02  1.24580903e+03  7.31115203e+03  1.75598253e+02  3.66113203e+02  1.06239446e+02  1.76648012e+02  5.90000000e-02]"
23.0,143,15,1154.3,594.5,1166.3,585.2,out,out,"[1.82821588e+01 2.02670235e+00 1.46528092e+00 1.14458035e+01 1.28729397e+00 9.69115230e-01 4.83112695e+04 8.51195322e+02 1.34300708e+04 1.74339216e+04 1.66509375e+02 5.52426273e+03 1.27775684e+02 1.51818971e+01 1.10000000e-02]"
23.0,143,16,1152.1,587.6,961.7,647.3,out,mouth_nose,"[ 5.48423684e+00 -1.95120599e+00  1.11027285e+00  1.16956207e+00  5.10296795e-01  5.14152008e-01  2.82409792e+04 -6.36571900e+02  1.69996811e+03  9.48088244e+03  2.02053346e+02  5.40476180e+02 -7.25911616e+01  1.99540096e+02  4.90000000e-02]"
23.0,143,17,967.8,645.7,1120.9,930.8,mouth_nose,out,"[ 3.98452504e+00 -3.20880338e+00  2.74399582e+00  1.04688648e+00  5.80896406e-01  6.93100421e-01  4.34629601e+04  9.53630546e+02  2.35429190e+04  1.50488306e+04  1.86129542e+02  8.93558346e+03  2.82360012e+01  3.23607200e+02  7.40000000e-02]"
23.0,143,18,1110.7,946.3,886.8,945.8,out,out,"[ 4.67704801e+00 -1.21636315e-01  1.15903937e-01  1.12425728e+00  2.12545710e-01  9.55723888e-02  3.14134605e+04 -3.60454608e+02  6.21709916e+02  1.07719698e+04  2.06999658e+02  1.92148364e+02 -9.01279493e+01  2.23900558e+02  5.60000000e-02]"
23.0,143,19,879.0,948.7,783.0,950.9,out,out,"[ 3.81873879e+00 -1.46537298e-01  9.35665325e-02  1.12551938e+00  2.10505875e-01  7.54773413e-02  1.47093394e+04  2.65723353e+02  3.73652547e+02  5.38078061e+03  1.80091484e+02  1.35270556e+02 -8.86872015e+01  9.60252050e+01  3.40000000e-02]"
23.0,143,20,798.7,944.3,994.7,726.8,out,out,"[ 1.25484373e+00 -2.67825131e+00  8.46311438e+00  6.35929758e-01  7.92997406e-01  1.89620931e+00  1.68888712e+04 -5.20847246e+02  1.15994683e+04  5.46473394e+03  1.95584010e+02  3.77048986e+03  1.37976423e+02  2.92783623e+02  5.60000000e-02]"
23.0,143,21,1004.1,713.7,1003.6,620.7,out,mouth_nose,"[ 7.45616617e-02 -7.56853640e-02  3.80357993e+00  6.50946782e-02  1.59309331e-01  1.38463002e+00  2.61201711e+02  6.48252141e+01  1.18815571e+04  9.05972744e+01  3.97549417e+01  4.11151768e+03 -1.79691961e+02  9.30013441e+01  4.10000000e-02]"
23.0,143,22,1007.5,624.0,968.8,559.3,mouth_nose,mouth_nose,"[ 7.79092898e-01  4.25749537e-01  2.19361659e+00  3.80526832e-01  2.96640327e-01  9.68737562e-01  5.00173347e+03  3.21860123e+02  5.01976906e+03  1.73761234e+03  1.40082522e+02  1.73459208e+03 -1.49114445e+02  7.53908483e+01  3.90000000e-02]"
23.0,143,23,980.4,572.5,1116.7,621.9,mouth_nose,out,"[ 1.48994930e-01 -4.86197668e-02  1.43465300e-01  1.24687128e-01  8.22624694e-02  1.27943544e-01  2.55539434e+04  7.15274079e+02  3.42335003e+03  9.03362174e+03  2.15991516e+02  1.18299950e+03  7.00776704e+01  1.44976033e+02  3.80000000e-02]"
23.0,143,24,1118.9,628.7,1364.4,883.8,out,out,"[ 9.79759369e+00 -8.97765202e+00  8.47112040e+00  2.37879834e+00  1.35285362e+00  1.49244375e+00  5.02608126e+04  8.99348908e+02  1.93596992e+04  1.73984356e+04  1.72338298e+02  7.51364797e+03  4.39013742e+01  3.54042738e+02  3.10000000e-02]"
23.0,144,0,1014.2,525.2,990.2,529.6,eye,eye,"[ 9.02072389e+00  4.83609203e-01  6.25406348e-01  2.60349480e+00  5.91677018e-01  5.05978957e-01  5.09321152e+04  9.27563459e+02  1.46492273e+04  1.83173527e+04  1.82907700e+02  5.88969676e+03 -7.96111422e+01  2.44000000e+01  2.90000000e-02]"
23.0,144,1,1014.6,549.4,994.3,548.0,mouth_nose,mouth_nose,"[ 1.27705336e+03  1.11426263e-01  2.79841075e+00  2.10076968e+02  1.46190952e+00  2.17482935e+00  1.78031520e+04  1.03402748e-01  9.08685006e+02  7.28230251e+03  8.07371039e+00  5.22227049e+02 -9.39451862e+01  2.03482186e+01  5.40000000e-02]"
23.0,144,2,999.5,524.2,1055.2,634.6,eye,out,"[ 3.23199433e-01 -1.65955822e-01  3.54267848e-01  2.12009331e-01  1.85126030e-01  3.12616424e-01  1.26183450e+04  5.56089627e+02  1.79181313e+04  4.01753190e+03  1.79791304e+02  6.23496788e+03  2.67722683e+01  1.23655368e+02  4.60000000e-02]"
23.0,144,3,1046.7,646.1,988.0,642.4,out,mouth_nose,"[ 2.25893139e+00  1.75821235e-02  2.05276468e-01  8.32600653e-01  1.83880011e-01  1.70998940e-01  1.34306332e+04  8.62139479e+01  4.84193579e+02  5.40081488e+03  2.04992931e+02  1.92321345e+02 -9.36067171e+01  5.88164943e+01  2.60000000e-02]"
23.0,144,4,986.1,651.0,1024.5,638.7,mouth_nose,mouth_nose,"[2.46050771e+00 8.55081382e-01 1.96032752e+00 9.73009370e-01 5.00585773e-01 1.13068196e+00 4.37310578e+04 9.70536736e+02 2.31942366e+04 1.52615971e+04 1.94653013e+02 9.02356445e+03 1.07760912e+02 4.03218303e+01 2.60000000e-02]"
23.0,144,5,1013.3,649.9,979.0,645.8,mouth_nose,mouth_nose,"[ 1.01500358e+00 -4.11975491e-03  1.79073367e-01  4.76810443e-01  1.22454316e-01  1.38435233e-01  4.75418608e+03  9.52317610e+01  2.56778590e+02  1.80552703e+03  1.33146997e+02  9.37929803e+01 -9.68164245e+01  3.45441746e+01  3.30000000e-02]"
23.0,144,6,988.2,645.6,1027.4,592.1,mouth_nose,mouth_nose,"[ 3.38825594e-01 -8.95050245e-01  4.12937718e+00  2.41541278e-01  4.11952698e-01  1.47437081e+00  3.17001435e+03 -2.32332158e+02  6.32501404e+03  1.10658102e+03  1.21113573e+02  2.19972440e+03  1.43769383e+02  6.63241283e+01  3.80000000e-02]"
23.0,144,7,1031.9,601.6,1003.1,642.6,mouth_nose,mouth_nose,"[ 2.16087690e+00 -1.73705341e+00  1.75558081e+00  5.36839408e-01  4.94612266e-01  7.95180571e-01  2.91108648e+03 -2.45515269e+02  2.72301336e+03  1.03624702e+03  1.07229226e+02  9.66062703e+02 -3.50857019e+01  5.01042912e+01  3.60000000e-02]"
23.0,144,8,1006.0,645.0,1038.3,586.6,mouth_nose,mouth_nose,"[ 1.21341498e-01 -1.99086004e-01  5.86491202e+00  1.05940803e-01  3.04862680e-01  2.06397765e+00  7.15564329e+03 -8.95440682e+01  2.31723947e+03  3.32845784e+03  1.49358778e+02  1.14616429e+03  1.51053800e+02  6.67371711e+01  1.70000000e-02]"
23.0,144,9,1039.6,588.6,1000.7,579.7,mouth_nose,mouth_nose,"[ 1.07841063e+00  5.95441012e-02  3.10777052e-01  4.56393041e-01  1.67625351e-01  2.46285844e-01  4.45389605e+03  2.65609818e+02  6.35195217e+02  1.57948884e+03  1.20287071e+02  2.21537304e+02 -1.02886999e+02  3.99051375e+01  3.50000000e-02]"
23.0,144,10,1005.7,586.8,1031.5,560.4,mouth_nose,mouth_nose,"[ 8.11038483e+00 -9.71171830e+00  1.78115571e+01  1.89364566e+00  2.12505780e+00  4.71401836e+00  4.88096946e+04 -7.16129573e+02  8.73407517e+03  1.82644652e+04  1.43139323e+02  3.73487534e+03  1.35658543e+02  3.69134122e+01  4.40000000e-02]"
23.0,144,11,1027.9,560.4,987.3,576.0,mouth_nose,mouth_nose,"[ 1.57092192e+00 -6.34948051e-01  4.91473972e-01  4.85968549e-01  2.85030854e-01  2.97429567e-01  5.40673867e+03 -2.16083501e+02  4.51069016e+02  1.89173749e+03  1.46818733e+02  1.51683745e+02 -6.89814047e+01  4.34939076e+01  3.80000000e-02]"
23.0,144,12,984.4,582.9,1015.9,558.5,mouth_nose,mouth_nose,"[ 1.74760615e-01 -5.31685508e-01  4.20934507e+00  1.44703290e-01  3.09942273e-01  1.48417606e+00  7.87339724e+03 -2.20004310e+02  1.24029407e+03  3.87756949e+03  1.77057440e+02  6.60448925e+02  1.27761477e+02  3.98448240e+01  1.30000000e-02]"
23.0,144,13,1029.9,559.5,990.9,573.1,mouth_nose,mouth_nose,"[ 8.79873742e+00 -8.30112129e+00  1.27992198e+01  2.21801244e+00  2.03257668e+00  4.11286787e+00  4.86982525e+04 -6.57277441e+02  6.42893188e+03  1.70993048e+04  1.25323106e+02  2.75701485e+03 -7.07754197e+01  4.13032686e+01  4.80000000e-02]"
23.0,144,14,996.7,573.1,1065.2,560.3,mouth_nose,out,"[ 1.42221460e-01 -2.91048891e-01  1.08972666e+00  8.60313636e-02  1.31412458e-01  5.14901820e-01  8.36202740e+03 -4.58733715e+01  4.15278243e+02  2.93628465e+03  1.47542066e+02  1.41501414e+02  1.00584300e+02  6.96856513e+01  3.90000000e-02]"
23.0,144,15,1055.4,568.7,993.9,618.6,out,mouth_nose,"[ 3.22473769e+00 -2.43359864e+00  2.32165029e+00  7.12659968e-01  7.17796595e-01  1.12028675e+00  9.13825654e+03 -4.12504044e+02  2.23618548e+03  3.06778130e+03  1.63421538e+02  7.43960741e+02 -5.09447430e+01  7.91976010e+01  4.30000000e-02]"
23.0,144,16,998.7,627.2,1018.5,966.3,mouth_nose,out,"[ 1.27843970e+01 -9.76043745e+00  7.67354931e+00  2.97057388e+00  1.41383914e+00  1.31205152e+00  4.70711148e+04  7.44449872e+02  2.59723968e+04  1.71222638e+04  1.50575290e+02  9.77395266e+03  3.34169803e+00  3.39677568e+02  5.60000000e-02]"
23.0,144,17,1018.7,971.6,987.5,650.8,out,mouth_nose,"[ 2.21991082e-01  3.57428681e-01  8.82950815e+00  1.65177966e-01  4.75485272e-01  3.40151656e+00  2.49660476e+03  1.63533258e+02  1.89343170e+04  8.29414094e+02  9.05945719e+01  7.02929995e+03 -1.74445063e+02  3.22313636e+02  4.60000000e-02]"
23.0,144,18,1000.0,638.7,996.7,566.3,mouth_nose,mouth_nose,"[ 1.21010299e-01 -5.29547765e-02  3.40485581e+00  1.04337584e-01  2.17607244e-01  1.24936742e+00  6.49729668e+02  1.06156438e+02  6.21078698e+03  2.21513077e+02  6.10288090e+01  2.21000383e+03 -1.77390258e+02  7.24751682e+01  3.80000000e-02]"
