Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
28.0,99,8,1047.1,851.0,894.6,600.4,out,mouth_nose,"[ 1.68135074e+00  1.64164341e+00  4.87890901e+00  6.02503059e-01  4.14676402e-01  1.22690337e+00  4.52397299e+04  8.36418032e+02  7.11356887e+03  1.56996891e+04  2.28345696e+02  2.50677579e+03 -1.48677835e+02  2.93354069e+02  5.00000000e-02]"
28.0,99,9,888.6,547.0,779.1,399.0,eye,out,"[ 1.26122298e+03  1.70523502e-02  2.09206623e+00  2.21371971e+02  1.40067190e+00  1.69266400e+00  1.60942783e+04 -6.17459992e-01  9.81337029e+02  6.42629952e+03  7.65494061e+00  6.05890027e+02 -1.43503562e+02  1.84103911e+02  9.60000000e-02]"
28.0,99,10,777.7,412.2,909.8,501.7,out,eye,"[ 1.99838204e-01 -5.32670214e-02  2.42674171e-01  1.66190196e-01  1.12344543e-01  2.18278363e-01  3.89192176e+04  9.29017569e+02  1.63416006e+04  1.38161491e+04  2.80376547e+02  6.34360802e+03  5.58816911e+01  1.59563968e+02  2.60000000e-02]"
28.0,99,11,917.1,502.9,919.6,543.0,eye,eye,"[ 1.24458806e+03 -2.39997548e-01  2.97506771e+00  2.26309772e+02  1.58046305e+00  2.37486830e+00  1.82835667e+04  1.47553400e-01  9.21761423e+02  6.94779924e+03  8.10107851e+00  5.54553246e+02  3.56743890e+00  4.01778546e+01  9.40000000e-02]"
28.0,99,12,892.5,518.6,876.7,493.2,eye,eye,"[ 5.48590797e-01  2.18206965e-01  1.67104238e+00  3.94355941e-01  1.98864052e-01  5.46117485e-01  3.75542779e+03  2.37607599e+02  5.88048017e+02  1.59628253e+03  1.27237679e+02  2.37064828e+02 -1.48116436e+02  2.99132078e+01  2.40000000e-02]"
28.0,99,13,874.3,503.0,932.6,472.2,eye,eye,"[ 1.92987757e-01 -5.67278654e-01  3.40009070e+00  1.44990904e-01  2.79684202e-01  1.22105235e+00  1.05386967e+04  3.47154867e+02  1.55050611e+03  4.13717694e+03  1.76580839e+02  6.00908444e+02  1.17847578e+02  6.59358021e+01  2.80000000e-02]"
28.0,99,14,944.0,455.1,932.5,464.1,out,out,"[ 1.01045264e+03 -1.75531103e-01  2.77550974e+00  1.83096087e+02  1.47695683e+00  2.24255571e+00  1.64399158e+04 -3.13314687e-02  9.25401959e+02  6.61115374e+03  7.63325912e+00  5.60384762e+02 -5.19529575e+01  1.46030819e+01  9.10000000e-02]"
28.0,99,15,906.1,473.0,874.4,542.2,eye,eye,"[ 4.62017173e+00 -4.07417359e+00  4.46466891e+00  1.23872716e+00  1.07674015e+00  1.91916283e+00  1.02960898e+04 -4.79146984e+02  1.62087732e+04  4.12567522e+03  2.06313435e+02  6.50713962e+03 -2.46121598e+01  7.61152416e+01  2.50000000e-02]"
28.0,99,16,881.9,533.7,903.0,554.3,eye,mouth_nose,"[1.25053668e+03 4.75283686e-02 2.68192273e+00 2.13659290e+02 1.48707565e+00 2.11348571e+00 1.72163511e+04 1.09595920e+00 9.76744036e+02 6.87211236e+03 7.99684647e+00 5.94683646e+02 4.56869668e+01 2.94884723e+01 1.04000000e-01]"
28.0,99,17,897.8,514.2,1112.1,843.6,eye,out,"[ 8.00831463e+00 -8.08524654e+00  8.36341990e+00  1.66181287e+00  1.05383070e+00  1.27666736e+00  5.07231329e+04 -7.86638938e+02  1.84781607e+04  1.79052860e+04  1.52488538e+02  6.44078591e+03  3.30470942e+01  3.92974363e+02  9.80000000e-02]"
28.0,100,0,1063.5,854.7,898.4,474.4,out,eye,"[ 1.24562679e+00  1.55666272e+00  5.44471826e+00  4.45012194e-01  3.73565660e-01  1.23732511e+00  3.44796060e+04  7.35557695e+02  6.91834649e+03  1.15652362e+04  2.09364905e+02  2.22066712e+03 -1.56532843e+02  4.14591486e+02  7.70000000e-02]"
28.0,100,1,890.0,450.4,18753177.0,118.0,out,out,"[ 2.50703926e+00 -7.49429566e+00  2.49315042e+01  6.43793524e-01  1.71768181e+00  9.16037603e+00  5.15563812e+04 -1.12924438e+00  1.61101771e+03  1.81567886e+04  7.56531106e+00  8.76275586e+02  9.00010156e+01  1.87522870e+07  3.80000000e-02]"
28.0,100,2,1092.1,830.7,946.8,468.0,out,out,"[ 8.97615308e-01  1.23710857e+00  5.67358122e+00  3.48804142e-01  3.53435445e-01  1.47156662e+00  3.13952470e+04  5.55250923e+02  8.17079825e+03  1.02667871e+04  2.22357670e+02  2.59793393e+03 -1.58168637e+02  3.90721614e+02  8.10000000e-02]"
28.0,100,3,934.5,424.1,899.6,463.5,out,out,"[ 4.54748353e+00 -3.75856690e+00  4.07186110e+00  1.12535893e+00  1.21775278e+00  2.09668932e+00  8.92235052e+03 -4.26718634e+02  4.40041270e+03  3.93466010e+03  1.97310268e+02  1.96824629e+03 -4.15340990e+01  5.26343044e+01  1.90000000e-02]"
28.0,100,4,898.4,480.0,875.0,476.4,eye,eye,"[ 9.00187554e-01 -2.42418839e-03  2.73788992e-01  5.17045745e-01  1.57741762e-01  2.24857280e-01  4.83649362e+03  2.42495743e+02  3.97660558e+02  1.86343019e+03  1.43848007e+02  1.49223907e+02 -9.87461623e+01  2.36753036e+01  2.80000000e-02]"
28.0,100,5,880.8,488.2,837.0,470.0,eye,out,"[ 2.43566930e+01 -2.14207282e+01  3.59549560e+01  1.08217892e+01  6.21774232e+00  1.10034898e+01  4.91005452e+04 -9.37223345e+02  1.58833801e+04  1.74470830e+04  1.88871475e+02  6.62662369e+03 -1.12564112e+02  4.74307917e+01  2.20000000e-02]"
28.0,100,6,841.2,469.5,919.3,454.0,out,out,"[ 2.85645879e-01 -5.44690416e-01  2.02259120e+00  1.99643236e-01  3.03693039e-01  1.20622404e+00  1.02760612e+04 -1.90724639e+02  2.39190047e+03  3.67383686e+03  1.94504551e+02  8.44847643e+02  1.01225259e+02  7.96232378e+01  3.50000000e-02]"
28.0,100,7,924.2,450.7,894.7,465.4,out,out,"[ 2.40457398e+00 -1.07428641e+00  1.03745456e+00  8.79889243e-01  6.19650834e-01  7.40629500e-01  7.07631985e+03 -3.73080178e+02  1.47028654e+03  3.06925793e+03  1.64775732e+02  6.63114347e+02 -6.35126907e+01  3.29596723e+01  2.00000000e-02]"
28.0,100,8,900.0,475.0,913.4,509.8,eye,eye,"[ 1.13581619e+03  8.24364556e-02  2.21894130e+00  2.16438985e+02  1.47387751e+00  1.87949960e+00  1.77589799e+04 -2.15122611e-01  9.75859861e+02  7.23115292e+03  7.97428108e+00  5.71463356e+02  2.10595733e+01  3.72907495e+01  1.21000000e-01]"
28.0,100,9,905.5,503.6,925.0,472.2,eye,eye,"[ 2.58196117e+01 -2.49741114e+01  4.40934010e+01  9.99702103e+00  6.82321560e+00  1.58700009e+01  4.49183077e+04 -9.70895455e+02  2.31225093e+04  1.61875444e+04  1.96757754e+02  9.11032138e+03  1.48158929e+02  3.69622781e+01  2.30000000e-02]"
28.0,100,10,923.6,480.7,879.4,510.0,eye,eye,"[ 2.29936024e+00 -1.22734472e+00  1.18927768e+00  7.22948262e-01  6.16491871e-01  8.16617668e-01  6.40771319e+03 -3.66925256e+02  3.12279329e+03  2.33490526e+03  1.46357183e+02  1.14150592e+03 -5.64597642e+01  5.30295201e+01  3.50000000e-02]"
28.0,100,11,891.1,505.9,932.9,484.8,eye,eye,"[ 1.89498908e-01 -4.36497347e-01  2.10155416e+00  1.38205329e-01  2.30357766e-01  9.86182894e-01  6.17033331e+03 -1.29655872e+02  1.05530314e+03  2.30956829e+03  1.54288361e+02  3.88437777e+02  1.16783945e+02  4.68236052e+01  3.20000000e-02]"
28.0,100,12,924.5,488.4,953.5,471.8,eye,out,"[ 2.53053579e+01 -2.47462282e+01  4.35731884e+01  9.35167288e+00  6.30704488e+00  1.51989214e+01  4.65888626e+04 -9.66382484e+02  1.87781806e+04  1.60394075e+04  1.85429246e+02  7.60030923e+03  1.19787417e+02  3.34149667e+01  2.20000000e-02]"
28.0,100,13,949.8,473.1,903.9,496.3,eye,eye,"[ 6.63705464e+00 -3.33144867e+00  2.23018422e+00  1.47603128e+00  8.50877203e-01  9.58868504e-01  3.05829921e+03 -1.78618694e+02  1.02638218e+03  1.68086056e+03  1.09127428e+02  5.59948997e+02 -6.31858383e+01  5.14300496e+01  1.10000000e-02]"
28.0,100,14,908.0,503.6,900.2,466.0,eye,out,"[ 2.41373946e+01 -2.30637900e+01  4.18568451e+01  9.26047192e+00  6.21956073e+00  1.35081521e+01  4.48983172e+04 -9.33149891e+02  1.89534398e+04  1.55480322e+04  1.80427851e+02  7.44263949e+03 -1.68280401e+02  3.84005208e+01  2.30000000e-02]"
28.0,100,15,893.9,467.1,898.7,482.7,out,eye,"[ 2.97387875e+01 -2.61028513e+01  3.77075467e+01  1.23792761e+01  7.15838508e+00  1.38351142e+01  4.56058140e+04 -9.35999020e+02  1.85141094e+04  1.60103180e+04  1.86424408e+02  7.32036025e+03  1.71027290e+01  1.63217646e+01  1.90000000e-02]"
28.0,100,16,895.2,480.3,936.2,447.0,eye,out,"[1.07649718e+03 7.50896513e-02 2.31843929e+00 2.01986767e+02 1.38442268e+00 1.94064391e+00 1.62819257e+04 1.54322054e-01 9.75898119e+02 6.83836193e+03 7.65725658e+00 6.02106705e+02 1.29083335e+02 5.28194093e+01 1.02000000e-01]"
28.0,101,0,18761654.0,108.0,888.6,500.2,out,eye,"[ 1.70479480e+03  1.53041587e-01  2.33746481e+00  2.17665182e+02  1.55239872e+00  1.93161410e+00  1.13470947e+04 -5.77076946e-02  8.41642571e+02  4.88874641e+03  7.84499614e+00  5.03186376e+02 -8.99988022e+01  1.87607654e+07  5.50000000e-02]"
28.0,101,1,887.8,468.6,882.9,477.2,out,eye,"[ 2.97581503e+01 -2.15044547e+01  2.59070839e+01  2.17749758e+01  9.70672491e+00  9.51102460e+00  4.51040466e+04 -8.24846359e+02  1.17118844e+04  1.60760728e+04  1.59304107e+02  4.94962147e+03 -2.96730821e+01  9.89797959e+00  1.00000000e-02]"
28.0,101,2,886.1,491.2,928.4,492.4,eye,eye,"[ 2.23758007e-01 -1.03846370e-01  6.83505383e-01  1.97771816e-01  1.85254188e-01  5.70441302e-01  1.33943587e+04  5.07668093e+02  2.55125672e+03  5.54744988e+03  2.08416544e+02  1.10109655e+03  8.83750236e+01  4.23170179e+01  2.10000000e-02]"
28.0,101,3,924.3,492.2,1156.2,791.2,eye,out,"[ 5.08165302e-01 -4.06665702e-01  5.26291716e-01  2.94315242e-01  2.25369390e-01  3.73684685e-01  3.89935716e+04  9.88169381e+02  4.25246735e+04  1.37480057e+04  2.43717185e+02  1.53285351e+04  3.77966291e+01  3.78389495e+02  1.80000000e-02]"
28.0,101,4,1082.6,848.8,940.4,496.6,out,eye,"[ 1.08885408e+00  1.51837331e+00  6.13793645e+00  4.10377060e-01  3.96784395e-01  1.53708308e+00  2.66099846e+04  6.17753647e+02  5.92393829e+03  8.59445493e+03  2.05462820e+02  2.00062911e+03 -1.58013712e+02  3.79823222e+02  6.70000000e-02]"
28.0,101,5,932.7,468.6,909.6,468.3,out,out,"[ 3.95649569e+00 -4.13533374e-02  2.75803663e-01  1.08692124e+00  2.75140048e-01  2.29038296e-01  3.31251505e+03 -1.24745564e+02  2.61866779e+02  2.08589178e+03  1.12730267e+02  1.69434462e+02 -9.07440592e+01  2.31019480e+01  7.00000000e-03]"
28.0,101,6,901.0,488.7,841.4,462.3,eye,out,"[ 5.13698781e+00  1.66611179e+00  1.78688354e+00  1.09519534e+00  5.19239275e-01  9.71317293e-01  2.43613194e+03  7.83346222e+01  1.88264156e+03  1.29545049e+03  9.48361112e+01  9.93712099e+02 -1.13891092e+02  6.51852744e+01  1.20000000e-02]"
28.0,101,7,830.2,459.8,869.1,459.5,out,out,"[ 1.14211169e+03 -1.23107543e-01  3.28865246e+00  2.06269776e+02  1.46789281e+00  2.70519952e+00  1.86216525e+04  8.72267183e-01  9.20540773e+02  7.09504744e+03  8.25599927e+00  5.46364503e+02  9.04418610e+01  3.89011568e+01  8.70000000e-02]"
28.0,101,8,858.7,446.6,869.9,444.0,out,out,"[ 1.15855125e+03  3.21670352e-02  3.00598985e+00  1.99050182e+02  1.33938656e+00  2.42185979e+00  1.59291946e+04 -4.26481732e-02  9.89881404e+02  6.47028612e+03  7.29690939e+00  6.08089735e+02  1.03069318e+02  1.14978259e+01  1.49000000e-01]"
28.0,101,9,866.7,451.1,925.2,510.5,out,eye,"[ 3.13571619e-01 -9.68648279e-02  3.01022273e-01  2.62859650e-01  1.60230071e-01  2.68284795e-01  2.03548073e+04  6.83295415e+02  1.02193583e+04  8.06419254e+03  2.57159341e+02  4.27295329e+03  4.45626361e+01  8.33703185e+01  2.10000000e-02]"
28.0,101,10,913.6,519.0,903.8,581.3,eye,mouth_nose,"[ 2.64191054e+00 -2.35078401e+00  2.80589885e+00  8.97477414e-01  7.77310917e-01  1.43772201e+00  6.31120912e+03 -1.86532209e+02  1.62822840e+04  2.78699619e+03  1.86666067e+02  6.82706336e+03 -8.93956500e+00  6.30660765e+01  2.10000000e-02]"
28.0,101,11,909.8,572.3,900.1,576.9,mouth_nose,mouth_nose,"[ 1.14296022e+03 -1.12280409e-01  2.51409116e+00  2.07284888e+02  1.45196166e+00  2.05099059e+00  1.65296291e+04 -1.47510323e+00  9.79691802e+02  6.83986882e+03  7.71020379e+00  5.81090873e+02 -6.46284382e+01  1.07354553e+01  7.80000000e-02]"
28.0,101,12,895.3,534.6,879.9,553.0,eye,mouth_nose,"[ 9.25825156e+02 -1.31335974e-01  2.92240801e+00  1.91437246e+02  1.35431017e+00  2.27260695e+00  1.72306783e+04 -5.41448924e-01  1.00050140e+03  6.89523573e+03  7.50177911e+00  5.97364275e+02 -3.99278671e+01  2.39941660e+01  8.20000000e-02]"
28.0,101,13,880.6,496.2,907.3,524.0,eye,eye,"[ 2.05101166e-01 -5.23964937e-02  1.85839554e-01  1.80981504e-01  9.48870472e-02  1.61362951e-01  6.24619433e+03  3.68737523e+02  2.84294568e+03  2.32288842e+03  1.48058704e+02  1.03527405e+03  4.38437284e+01  3.85451683e+01  3.00000000e-02]"
28.0,101,14,899.6,526.8,869.0,453.4,eye,out,"[ 1.03454474e+00  1.32277793e+00  5.01589783e+00  4.56007958e-01  4.11745358e-01  1.49747605e+00  4.37933201e+03 -2.51152248e+01  2.67052494e+03  1.92171487e+03  1.55230016e+02  1.21078106e+03 -1.57369051e+02  7.95230784e+01  2.10000000e-02]"
28.0,101,15,868.9,467.8,935.3,467.4,out,out,"[ 3.03062600e-01 -2.30026980e-01  1.00529791e+00  2.42440636e-01  2.64014734e-01  7.99648708e-01  2.69967146e+04  5.58431930e+02  1.11933060e+03  1.16985116e+04  2.77600617e+02  5.46812487e+02  9.03451511e+01  6.64012048e+01  1.50000000e-02]"
28.0,101,16,942.0,470.1,948.7,452.7,out,out,"[ 2.57512629e+01 -2.10883323e+01  3.45617211e+01  1.72325966e+01  8.71296227e+00  1.40837476e+01  4.38952686e+04 -8.42423496e+02  1.39867323e+04  1.57309101e+04  1.63783019e+02  5.78811760e+03  1.58940427e+02  1.86453748e+01  1.30000000e-02]"
28.0,101,17,946.7,469.0,909.7,512.3,out,eye,"[ 9.86814240e+02  1.41573325e-01  2.24915542e+00  1.95864349e+02  1.38632117e+00  1.83128479e+00  1.64943136e+04 -1.44186378e+00  9.36807034e+02  6.77071549e+03  7.57019786e+00  5.65090013e+02 -4.05140035e+01  5.69551578e+01  9.00000000e-02]"
28.0,102,0,886.7,482.6,846.6,474.2,eye,eye,"[ 5.13597643e+00  8.24382474e-01  6.66474661e-01  1.14425840e+00  3.11344547e-01  4.37834388e-01  2.71053539e+03  3.27822550e+01  2.46807688e+02  1.56781022e+03  8.84916286e+01  1.53099209e+02 -1.01831038e+02  4.09703551e+01  9.00000000e-03]"
28.0,102,1,837.1,470.4,893.9,488.2,out,eye,"[ 1.23736489e+03  2.13204822e-01  2.72755821e+00  2.02436781e+02  1.52774484e+00  2.24636759e+00  1.65479529e+04 -1.05881549e+00  9.31546222e+02  6.64950700e+03  7.64367030e+00  5.63725056e+02  7.26000377e+01  5.95237768e+01  7.90000000e-02]"
28.0,102,2,886.0,473.6,884.3,547.0,eye,eye,"[ 6.37286161e-01 -8.08915954e-01  1.61000784e+00  2.31433793e-01  2.69686207e-01  8.06165167e-01  3.10541244e+02 -2.10519432e+01  2.45134623e+04  1.34637971e+02  4.68226667e+01  9.49539584e+03 -1.32677676e+00  7.34196840e+01  2.40000000e-02]"
28.0,102,3,886.0,535.7,878.1,451.6,eye,out,"[ 2.06315001e-01  7.18415424e-02  5.58214586e+00  1.77407288e-01  3.29649886e-01  1.99806809e+00  7.61536554e+02 -1.00031782e+02  9.35973115e+03  2.88288211e+02  7.08073416e+01  3.55089047e+03 -1.74633623e+02  8.44702314e+01  3.20000000e-02]"
28.0,102,4,878.0,456.2,823.0,455.5,out,out,"[ 2.88717991e+00 -5.32097626e-02  2.04525131e-01  1.02916339e+00  1.90028947e-01  1.75588742e-01  1.03417827e+04 -3.33054271e+02  2.82221853e+02  4.27943072e+03  1.51232310e+02  1.17158683e+02 -9.07291796e+01  5.50044544e+01  2.30000000e-02]"
28.0,102,5,836.3,463.3,915.1,491.9,out,eye,"[ 2.08988301e-01 -4.51234890e-02  2.96526516e-01  1.85360331e-01  1.11510937e-01  2.53909000e-01  2.70622398e+04  7.50889085e+02  5.66327204e+03  1.07355782e+04  2.75830599e+02  2.49370767e+03  7.00519296e+01  8.38295890e+01  1.90000000e-02]"
28.0,102,6,916.7,487.4,968.5,483.0,eye,eye,"[ 1.31146364e+03  1.14966711e-01  2.82112583e+00  2.25515598e+02  1.43792873e+00  2.14384715e+00  1.65417144e+04 -7.02494319e-01  9.64660271e+02  6.79025148e+03  7.64051743e+00  5.76956180e+02  9.48551684e+01  5.19865367e+01  9.30000000e-02]"
28.0,102,7,962.5,442.6,982.2,447.7,out,out,"[ 2.95150156e+01 -2.37467187e+01  3.69002020e+01  2.06194641e+01  1.00327904e+01  1.53993379e+01  4.30394509e+04 -8.61794035e+02  1.44784377e+04  1.56023786e+04  1.73661956e+02  5.89346125e+03  7.54857337e+01  2.03494472e+01  1.20000000e-02]"
28.0,102,8,974.1,472.9,886.1,476.6,eye,eye,"[ 3.60504825e+00 -2.00661330e-01  1.88834773e-01  1.03598289e+00  2.19396677e-01  1.54032698e-01  1.54742006e+04 -1.53694018e+02  4.49522286e+02  6.02861853e+03  1.97133074e+02  1.76400665e+02 -8.75923910e+01  8.80777497e+01  2.80000000e-02]"
28.0,102,9,885.0,481.0,917.6,485.3,eye,eye,"[ 1.78560910e-01 -5.68243560e-02  3.80548099e-01  1.58395442e-01  1.21539933e-01  3.26543937e-01  7.79723698e+03  3.76998083e+02  1.14570836e+03  3.51911630e+03  1.81474038e+02  5.18753273e+02  8.24859576e+01  3.28823661e+01  1.80000000e-02]"
28.0,102,10,920.4,491.1,872.4,474.1,eye,eye,"[ 1.58186068e+00  2.65339766e-01  5.82656456e-01  5.46747174e-01  1.97384523e-01  3.82417858e-01  4.61741191e+03  7.74303771e+01  6.06286730e+02  1.75076580e+03  1.41558948e+02  2.20392067e+02 -1.09502449e+02  5.09215082e+01  3.20000000e-02]"
28.0,102,11,873.9,477.3,826.2,461.7,eye,out,"[ 4.80430965e+00  1.10594822e+00  1.14699094e+00  1.06245668e+00  4.28954147e-01  7.02040797e-01  3.33116244e+03  9.47238358e+01  8.97842359e+02  1.81985235e+03  1.11431502e+02  4.93307202e+02 -1.08110023e+02  5.01861535e+01  1.10000000e-02]"
28.0,102,12,822.9,461.2,850.7,473.5,out,eye,"[ 1.26681138e+03  1.61559510e-02  2.36278201e+00  1.99939055e+02  1.41971381e+00  1.92907670e+00  1.79273799e+04 -4.90222991e-01  9.79031847e+02  7.19967654e+03  7.66245422e+00  6.01282001e+02  6.61331953e+01  3.03995066e+01  5.60000000e-02]"
28.0,102,13,855.0,451.5,853.5,422.0,out,out,"[ 5.38469563e+00 -6.05899507e+00  1.28744235e+01  1.20610490e+00  1.78387573e+00  4.10845317e+00  4.64559850e+04 -5.72273248e+02  3.68541852e+03  1.72488404e+04  1.14649806e+02  1.34438925e+03 -1.77089162e+02  2.95381110e+01  6.80000000e-02]"
28.0,102,14,862.5,436.6,1120.8,777.1,out,out,"[ 1.92873726e+01 -1.75836354e+01  1.64194853e+01  5.00078742e+00  2.76177121e+00  2.84505790e+00  4.87397354e+04 -8.90147356e+02  2.98537449e+04  1.77187939e+04  1.76777490e+02  1.12822920e+04  3.71836016e+01  4.27386406e+02  2.80000000e-02]"
28.0,103,0,897.7,498.0,1123.6,778.0,eye,out,"[ 9.12231085e+00 -9.05387620e+00  9.23379100e+00  2.02963383e+00  1.25575275e+00  1.56050106e+00  4.99025817e+04  7.13904942e+02  1.74380800e+04  1.81771225e+04  1.42692971e+02  6.60965971e+03  3.88960936e+01  3.59764937e+02  5.30000000e-02]"
28.0,103,1,1228.1,741.9,892.5,542.8,out,eye,"[ 3.74963820e+00  1.60851708e+00  1.87535872e+00  7.89094116e-01  3.47406673e-01  7.11282369e-01  4.07730011e+04  7.44673703e+02  6.59436097e+03  1.38667498e+04  2.20303788e+02  2.07079430e+03 -1.20679206e+02  3.90215543e+02  6.60000000e-02]"
28.0,103,2,888.4,497.5,920.9,524.4,eye,eye,"[ 1.50232394e+03 -5.07705624e-02  2.22433976e+00  2.38073602e+02  1.51449757e+00  1.85954242e+00  1.79189433e+04 -1.70400807e-01  9.38403514e+02  7.00403385e+03  7.77841511e+00  5.75755175e+02  5.03857039e+01  4.21883870e+01  9.00000000e-02]"
28.0,103,3,916.0,460.8,919.4,490.5,out,eye,"[ 2.82993882e+01 -2.60089748e+01  4.02035745e+01  1.11162362e+01  6.82056934e+00  1.56598562e+01  4.55711998e+04 -9.75108094e+02  2.19825033e+04  1.59979002e+04  1.94761538e+02  8.43441243e+03  6.53068311e+00  2.98939793e+01  2.20000000e-02]"
28.0,103,4,923.1,506.9,920.9,494.4,eye,eye,"[ 2.03743016e+01 -2.09979994e+01  3.53485313e+01  6.31896710e+00  4.60199897e+00  1.02754780e+01  4.66846866e+04 -8.90059534e+02  1.49347738e+04  1.66636999e+04  1.74679676e+02  6.28717907e+03 -1.70018171e+02  1.26921235e+01  2.70000000e-02]"
28.0,103,5,917.2,497.8,915.3,426.0,eye,out,"[ 8.58654452e-02  3.67698427e-01  9.33678604e+00  6.01165380e-02  2.26132030e-01  3.51782171e+00  3.63613353e+02 -4.43302708e+01  4.78936834e+03  1.86374670e+02  4.59241274e+01  2.27151648e+03 -1.78484170e+02  7.18251349e+01  1.50000000e-02]"
28.0,103,6,916.7,426.0,928.1,468.7,out,out,"[ 1.70908994e-01 -9.50405362e-02  5.60783755e-01  1.34483580e-01  1.57822052e-01  4.87348220e-01  1.97640155e+03  2.10082917e+02  1.81982127e+04  1.03282241e+03  1.13540619e+02  8.57219756e+03  1.49481191e+01  4.41955880e+01  1.10000000e-02]"
28.0,103,7,929.2,470.4,908.5,452.9,out,out,"[ 1.90597824e+00  1.03203959e+00  2.02675058e+00  3.97569501e-01  3.03667595e-01  8.88276004e-01  6.91590089e+02  9.27275122e+01  7.71318785e+02  4.09674566e+02  6.79489225e+01  4.41115420e+02 -1.30211533e+02  2.71060879e+01  1.00000000e-02]"
28.0,103,8,905.5,450.1,917.7,538.9,out,eye,"[ 1.03354476e+03 -2.73914535e-01  3.22623605e+00  1.86875323e+02  1.42524535e+00  2.64227542e+00  1.65368231e+04 -9.84271647e-01  1.00885791e+03  6.64236965e+03  7.47242350e+00  5.92608466e+02  7.82274391e+00  8.96341453e+01  1.05000000e-01]"
28.0,103,9,912.3,491.4,927.9,500.1,eye,eye,"[ 1.28205347e+01 -1.41371804e+01  2.17501114e+01  3.99798324e+00  3.41599187e+00  7.25977983e+00  5.02657155e+04 -7.84532451e+02  1.04574176e+04  1.78210423e+04  1.50939821e+02  4.28917425e+03  6.08519282e+01  1.78619708e+01  2.60000000e-02]"
28.0,103,10,921.9,511.4,921.3,573.2,eye,mouth_nose,"[ 5.31819776e-01 -4.77800955e-01  1.03954986e+00  2.44300772e-01  3.02875638e-01  7.76878646e-01  3.97687665e+02  6.60554261e+01  3.28174266e+04  2.29173588e+02  5.16158181e+01  1.47642478e+04 -5.56252227e-01  6.18029126e+01  1.10000000e-02]"
28.0,103,11,923.6,584.5,901.6,439.1,mouth_nose,out,"[ 1.00928622e+03 -8.04173866e-03  2.53773559e+00  2.13983437e+02  1.46272958e+00  2.05573217e+00  1.94801959e+04 -1.26376907e-01  9.58944476e+02  7.75743033e+03  8.03449427e+00  5.60996636e+02 -1.71396025e+02  1.47054956e+02  8.00000000e-02]"
28.0,104,0,919.3,492.4,912.5,490.5,eye,eye,"[ 1.31688230e+01 -6.88615931e-01  1.85249349e+00  5.19134185e+00  8.60801051e-01  1.26232185e+00  4.86129125e+04  7.45102477e+02  8.77342527e+03  1.76609260e+04  1.43856440e+02  3.78042643e+03 -1.05610989e+02  7.06045324e+00  1.80000000e-02]"
28.0,104,1,912.4,493.2,944.2,479.7,eye,eye,"[ 1.06350470e+01 -1.28058156e+00  4.08940509e+00  3.80098015e+00  9.93175670e-01  1.75424435e+00  4.97182491e+04  7.27071370e+02  8.37927868e+03  1.72931049e+04  1.37136077e+02  3.45225395e+03  1.13002597e+02  3.45469246e+01  1.80000000e-02]"
28.0,104,2,942.4,483.2,909.2,518.9,eye,eye,"[ 4.80899506e+00 -4.01990697e+00  3.80294235e+00  8.66732662e-01  8.59133820e-01  1.37567068e+00  5.02383307e+03 -1.87728886e+02  7.24571461e+02  2.27224994e+03  1.65059581e+02  3.29138068e+02 -4.29219646e+01  4.87517179e+01  1.90000000e-02]"
28.0,104,3,913.8,524.3,903.6,575.8,eye,mouth_nose,"[ 2.65199953e+00 -2.13894455e+00  2.43548230e+00  8.21726446e-01  7.41041258e-01  1.29304990e+00  2.07907897e+03  3.99363755e+01  1.65606022e+04  1.15685214e+03  1.14059857e+02  8.05454523e+03 -1.12029177e+01  5.25003810e+01  1.20000000e-02]"
28.0,104,4,914.6,573.9,911.4,519.9,mouth_nose,eye,"[ 1.23047194e-01  1.01640459e-01  6.06164015e+00  1.07385127e-01  2.59406779e-01  1.88806278e+00  3.13800864e+02  2.72873286e+01  2.62177918e+03  1.56067324e+02  4.97480406e+01  1.28708743e+03 -1.76608661e+02  5.40947317e+01  1.60000000e-02]"
