Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
22.0,84,2,1086.6,890.5,986.8,539.4,out,eye,"[ 7.69790745e-01  1.17783043e+00  7.14599643e+00  3.89085732e-01  4.34230645e-01  1.97497311e+00  2.30012655e+04 -9.83662723e+01  6.58064257e+03  7.61144955e+03  2.09598519e+02  2.39601857e+03 -1.64132226e+02  3.65008562e+02  5.80000000e-02]"
22.0,84,3,921.1,522.8,796.4,507.9,eye,out,"[ 5.04727223e+00  4.84456180e-01  2.59457191e-01  9.59584139e-01  1.92209249e-01  1.65242967e-01  3.90419718e+03  1.24635453e+02  1.20872854e+02  1.59531218e+03  7.49191022e+01  4.95019371e+01 -9.68137831e+01  1.25587022e+02  2.80000000e-02]"
22.0,84,4,790.4,512.6,801.1,505.7,out,out,"[ 1.31554834e+01 -2.60508086e+00  5.24934819e+00  6.25690206e+00  1.70140412e+00  2.23373315e+00  5.10741094e+04  6.89000467e+02  7.02207998e+03  1.82560929e+04  1.37592542e+02  3.12764739e+03  1.22816343e+02  1.27318498e+01  1.00000000e-02]"
22.0,84,5,808.0,501.9,984.0,523.2,out,eye,"[ 5.38026127e-01 -3.01078787e-01  2.90665870e-01  3.17571441e-01  1.95338057e-01  2.34191206e-01  2.58895978e+04  5.98701386e+02  3.93902395e+02  9.25618393e+03  1.76358780e+02  1.34770205e+02  8.30994675e+01  1.77284207e+02  4.00000000e-02]"
22.0,84,6,981.5,521.6,971.1,521.4,eye,eye,"[ 1.77134733e+01  7.28739314e-01  8.87207519e-01  1.01722401e+01  1.01736587e+00  7.19494257e-01  4.94149478e+04  8.42512487e+02  1.23992857e+04  1.80233010e+04  1.65488265e+02  5.34334928e+03 -9.11017061e+01  1.04019229e+01  1.20000000e-02]"
22.0,84,7,976.8,521.4,931.8,510.6,eye,eye,"[ 2.38309600e+00  3.59161444e-01  4.62499378e-01  5.48563084e-01  1.72299301e-01  2.79715809e-01  2.51795374e+03 -6.14155220e+01  2.10511154e+02  1.18030266e+03  9.63244606e+01  9.70764358e+01 -1.03495733e+02  4.62778565e+01  1.90000000e-02]"
22.0,84,8,921.6,511.8,803.1,501.5,eye,out,"[ 4.25762222e+00  2.37884850e-01  2.19000646e-01  7.88667773e-01  2.00254128e-01  1.79261518e-01  2.84699849e+03  9.41401991e+00  2.55557842e+02  1.11820604e+03  8.24212789e+01  9.66427102e+01 -9.49676543e+01  1.18946795e+02  3.20000000e-02]"
22.0,84,9,813.0,499.4,923.2,492.0,out,eye,"[ 1.38269292e+03 -2.55031589e-01  2.62418553e+00  1.90775603e+02  1.51310056e+00  2.14963088e+00  1.86314030e+04 -4.17292704e-01  9.42219222e+02  7.48703847e+03  8.12899308e+00  5.46207448e+02  9.38416806e+01  1.10448178e+02  7.30000000e-02]"
22.0,84,10,884.4,492.7,810.3,491.8,eye,out,"[ 2.34943258e+00 -2.78561056e-02  1.20463668e-01  6.07105922e-01  1.44442703e-01  1.03425602e-01  4.66193990e+03  2.20670347e+02  2.31462254e+02  1.62082820e+03  1.01221144e+02  7.33490229e+01 -9.06958659e+01  7.41054654e+01  3.90000000e-02]"
22.0,84,11,807.8,498.1,782.4,493.7,out,out,"[ 1.28103375e+01  1.05472232e-01  1.01059674e+00  4.93466437e+00  8.97626099e-01  8.33053029e-01  4.91700920e+04  8.14396135e+02  1.03724557e+04  1.82965345e+04  1.67705032e+02  4.50231182e+03 -9.98277240e+01  2.57782854e+01  1.50000000e-02]"
22.0,84,12,785.9,493.0,932.1,952.7,out,out,"[ 7.84507040e+00 -5.45532624e+00  3.93285750e+00  2.15250938e+00  9.20052138e-01  7.26265599e-01  4.64564240e+04  9.55411931e+02  2.61933346e+04  1.64556280e+04  1.92205115e+02  9.64177563e+03  1.76424071e+01  4.82388360e+02  7.90000000e-02]"
22.0,84,13,958.2,918.2,981.5,955.2,out,out,"[ 3.05334648e-02 -2.81211831e-01  6.55848080e+00  2.11644227e-02  1.18723751e-01  1.70669227e+00  5.98861163e+02  1.25596305e+02  5.02154520e+04  2.50710187e+02  3.41365756e+01  1.85571345e+04  3.21998409e+01  4.37251644e+01  4.00000000e-02]"
22.0,84,14,991.3,947.7,1009.3,951.7,out,out,"[ 6.83685202e-03 -1.16084875e-01  3.30186970e+01  5.67601627e-03  2.17332727e-01  2.79189381e+01  1.00768920e+03  1.64120053e+02  4.65691793e+04  4.05180225e+02  4.29982756e+01  1.73100004e+04  7.74711923e+01  1.84390889e+01  9.00000000e-03]"
22.0,84,15,1035.2,719.9,1011.3,676.2,out,mouth_nose,"[ 5.46953762e-01  2.45178753e-01  1.74235103e+00  2.88810681e-01  1.69615089e-01  3.99521781e-01  1.95868208e+03  1.25098227e+02  4.26548398e+02  7.57906924e+02  9.46817475e+01  1.68535740e+02 -1.51325277e+02  4.98086338e+01  3.00000000e-02]"
22.0,84,16,944.4,630.3,931.7,622.9,mouth_nose,mouth_nose,"[ 9.87126117e+00  6.61842738e+00  1.03440779e+01  3.43035946e+00  1.74427493e+00  4.07259599e+00  3.76386347e+04  9.58064970e+02  2.97841442e+04  1.29402880e+04  2.01149773e+02  1.11314697e+04 -1.20228379e+02  1.46986394e+01  9.00000000e-03]"
22.0,84,17,924.2,605.5,922.0,588.9,mouth_nose,mouth_nose,"[ 1.02443837e+01  2.54799378e+00  2.57449654e+00  3.37093092e+00  1.04646871e+00  1.57186563e+00  4.75081050e+04  9.66109791e+02  1.96016061e+04  1.64505494e+04  1.96397308e+02  7.73034211e+03 -1.72450578e+02  1.67451486e+01  1.10000000e-02]"
22.0,84,18,904.1,600.3,1019.6,627.7,mouth_nose,mouth_nose,"[ 2.47942480e-01 -8.86485752e-02  1.61367672e-01  2.00231590e-01  1.16971567e-01  1.43309451e-01  2.20727967e+04  6.29258187e+02  1.43671661e+03  8.43914248e+03  2.05647258e+02  5.80680184e+02  7.66544568e+01  1.18705560e+02  2.60000000e-02]"
22.0,84,19,1013.8,635.7,1042.6,637.6,mouth_nose,mouth_nose,"[6.02800501e+00 1.96734068e+00 2.40079425e+00 1.74789123e+00 7.36581464e-01 1.35956928e+00 4.25430142e+04 9.55223830e+02 2.27602470e+04 1.44853410e+04 1.89533438e+02 8.83458407e+03 8.62255397e+01 2.88626056e+01 1.60000000e-02]"
22.0,85,0,890.1,527.8,941.2,531.4,eye,eye,"[ 1.04110115e+03 -1.64459571e-02  2.35710512e+00  1.96341611e+02  1.39610451e+00  1.94704418e+00  1.76574186e+04 -3.00126382e-01  1.06490058e+03  6.93457170e+03  7.93149652e+00  6.50777668e+02  8.59701649e+01  5.12266532e+01  6.80000000e-02]"
22.0,85,1,900.2,527.5,918.1,891.0,eye,out,"[ 2.23693687e+01 -1.58639859e+01  1.16591307e+01  7.37002568e+00  3.07292901e+00  2.17186545e+00  5.10242909e+04 -7.07810630e+02  3.97062310e+04  1.80237778e+04  1.45870583e+02  1.39668668e+04  2.81916551e+00  3.63940462e+02  2.60000000e-02]"
22.0,85,2,1073.2,901.9,959.6,542.6,out,eye,"[ 8.20497372e-01  1.27881686e+00  6.76937496e+00  3.79727109e-01  4.44880803e-01  1.94880011e+00  1.65831737e+04  3.95612778e+02  7.68228671e+03  5.31755567e+03  1.87789271e+02  2.74295650e+03 -1.62454591e+02  3.76830798e+02  6.10000000e-02]"
22.0,85,3,899.9,528.0,934.2,511.7,eye,eye,"[ 7.54300897e+00 -4.60885769e+00  9.11531091e+00  2.79226646e+00  2.09792413e+00  3.42429149e+00  4.80970183e+04 -1.08899206e+01  2.06833887e+03  1.73156779e+04  5.31472833e+01  9.96630437e+02  1.15417939e+02  3.79760451e+01  1.90000000e-02]"
22.0,85,4,946.1,510.6,978.1,520.7,eye,eye,"[ 2.06080121e+01 -2.08851318e+01  3.06221560e+01  7.31145675e+00  4.98252626e+00  1.04311266e+01  4.94803762e+04 -8.75493727e+02  1.32338897e+04  1.76372189e+04  1.69915034e+02  5.33687396e+03  7.24830011e+01  3.35560725e+01  1.80000000e-02]"
22.0,85,5,978.1,512.9,1022.7,853.9,eye,out,"[ 3.81983337e+00 -3.06712948e+00  2.72892555e+00  1.59535287e+00  8.33130798e-01  8.58794827e-01  2.08404270e+04  7.21786362e+02  5.00580430e+04  7.66811913e+03  2.30398730e+02  1.82083093e+04  7.45151982e+00  3.43904289e+02  1.70000000e-02]"
22.0,85,6,1093.9,920.5,994.4,492.6,out,eye,"[ 5.20846304e-01  1.00952330e+00  8.10055567e+00  2.72535805e-01  4.13236013e-01  2.38924066e+00  9.90320620e+03 -2.83378505e+01  9.15330737e+03  3.00028548e+03  1.51943275e+02  3.22218333e+03 -1.66909584e+02  4.39316128e+02  7.00000000e-02]"
22.0,85,7,973.0,495.5,984.5,510.7,eye,eye,"[ 2.84225290e+01 -2.30445240e+01  2.92538184e+01  1.79118245e+01  8.87830324e+00  1.12573241e+01  4.40412766e+04 -8.42109708e+02  1.41883726e+04  1.63080935e+04  1.65021901e+02  5.78066620e+03  3.71103822e+01  1.90601679e+01  1.20000000e-02]"
22.0,85,8,989.8,519.7,972.9,518.0,eye,eye,"[ 3.28937617e+01 -2.38399073e+01  3.44344933e+01  2.35644231e+01  1.06631497e+01  1.40503230e+01  4.34816321e+04 -8.68967142e+02  1.55789003e+04  1.53665165e+04  1.72450749e+02  6.30866544e+03 -9.57441583e+01  1.69852878e+01  1.10000000e-02]"
22.0,85,9,976.0,516.5,838.9,513.5,eye,eye,"[ 4.22928980e+00 -6.56321249e-03  1.55238160e-01  9.71184715e-01  2.03980076e-01  1.34141318e-01  1.04061835e+04  7.80691279e+01  3.87599716e+02  3.85601562e+03  1.50846743e+02  1.37332497e+02 -9.12535369e+01  1.37132819e+02  3.80000000e-02]"
22.0,85,10,829.5,523.7,908.1,682.3,eye,mouth_nose,"[ 1.11825158e-01 -4.30076880e-02  1.78552072e-01  8.04364841e-02  7.91882948e-02  1.60319724e-01  6.35082154e+03  4.04821490e+02  2.45125798e+04  2.04498595e+03  1.34493331e+02  8.21047491e+03  2.63623888e+01  1.77008248e+02  4.80000000e-02]"
22.0,85,11,902.5,687.4,938.3,666.9,mouth_nose,mouth_nose,"[ 7.60316237e-01 -2.04286264e-01  1.35595181e+00  6.23129771e-01  4.63444818e-01  7.88620875e-01  4.59373187e+04  8.95210643e+02  1.54124979e+04  1.58279978e+04  1.76230993e+02  6.21835188e+03  1.19796561e+02  4.12539695e+01  4.00000000e-02]"
22.0,85,12,945.7,656.2,979.3,927.3,mouth_nose,out,"[ 4.99998093e+00 -3.32367108e+00  2.47060854e+00  2.13538809e+00  9.20801887e-01  7.98659216e-01  2.78322656e+04  7.69512887e+02  4.89997748e+04  1.01736520e+04  2.58099616e+02  1.80190737e+04  7.06518151e+00  2.73174248e+02  1.50000000e-02]"
22.0,85,13,1080.1,908.3,962.8,486.6,out,eye,"[ 8.87689052e-01  1.58352709e+00  9.25122119e+00  4.25758430e-01  5.38857890e-01  2.71842810e+00  2.59479972e+04 -8.37920183e+01  8.19372694e+03  8.91555903e+03  2.00535068e+02  3.10400165e+03 -1.64455569e+02  4.37710155e+02  5.70000000e-02]"
22.0,85,14,919.1,487.0,831.2,488.4,eye,eye,"[ 5.86234564e+00 -1.31147224e-01  2.01202599e-01  1.31206961e+00  3.08770840e-01  1.61438325e-01  4.87457019e+03  6.69854414e+01  4.94799224e+02  2.20054816e+03  1.09147059e+02  2.32663047e+02 -8.90875164e+01  8.79111483e+01  1.80000000e-02]"
22.0,85,15,828.1,497.8,865.0,318.3,eye,out,"[ 8.05621084e+02  1.57900970e-01  2.91097969e+00  1.84240524e+02  1.45714173e+00  2.25658924e+00  1.52373218e+04 -6.67325507e-01  8.84017324e+02  5.89672881e+03  7.67989546e+00  5.29969685e+02  1.68383479e+02  1.83253540e+02  1.01000000e-01]"
22.0,85,16,876.6,324.5,945.5,321.9,out,out,"[ 1.89890138e-01 -1.46582319e-01  1.03388970e+00  1.63594177e-01  2.15120908e-01  8.47075648e-01  2.75888202e+04 -1.43642079e+02  6.01068619e+02  1.21464439e+04  2.65760965e+02  2.94381545e+02  9.21610795e+01  6.89490392e+01  1.50000000e-02]"
22.0,85,17,961.1,330.6,931.6,510.6,out,eye,"[ 3.61715913e+00 -5.13488878e+00  7.79223550e+00  6.81129248e-01  7.11676393e-01  1.62511478e+00  2.01741153e+03 -1.28665988e+02  2.00004833e+04  7.19340394e+02  1.01656406e+02  6.87180005e+03 -9.30739934e+00  1.82401343e+02  4.30000000e-02]"
22.0,85,18,923.9,521.7,976.7,523.1,eye,eye,"[ 3.00334615e-01 -1.13091599e-01  2.70802585e-01  2.47858184e-01  1.55899931e-01  2.30182653e-01  2.46525351e+04  1.57200402e+02  1.74097217e+02  1.15588179e+04  2.37002363e+02  9.55657182e+01  8.84811496e+01  5.28185573e+01  1.30000000e-02]"
22.0,85,19,972.1,525.4,822.8,513.3,eye,out,"[ 5.95748204e+00  2.68304427e-01  3.66686770e-01  1.26161450e+00  3.88972139e-01  3.02305085e-01  7.37665331e+03  1.96822706e+02  1.56295104e+03  3.07152198e+03  1.39818739e+02  6.19458505e+02 -9.46334026e+01  1.49789519e+02  2.80000000e-02]"
22.0,85,20,817.7,528.1,816.2,863.1,out,out,"[ 2.19107420e+00 -2.04714396e+00  2.09211674e+00  6.03653859e-01  3.79808714e-01  5.00268830e-01  1.48960009e+03  6.60005424e+01  4.11737005e+04  5.01431293e+02  7.37523703e+01  1.38453095e+04 -2.56546552e-01  3.35003358e+02  5.60000000e-02]"
22.0,85,21,818.6,864.8,857.7,654.9,out,out,"[ 1.75567984e-01 -3.71377175e-01  7.76596399e+00  1.46680555e-01  4.34830492e-01  2.93415316e+00  3.53901197e+03 -2.78219137e+02  1.97205266e+04  1.24844805e+03  1.04158692e+02  7.39024763e+03  1.69447932e+02  2.13510702e+02  4.10000000e-02]"
22.0,85,22,854.5,654.1,914.6,671.6,out,mouth_nose,"[ 2.74469636e-01 -5.98767243e-02  1.77323321e-01  2.38966573e-01  1.14759852e-01  1.53602136e-01  2.16281073e+04  6.35236047e+02  2.14359701e+03  9.52766744e+03  2.51273485e+02  1.04760106e+03  7.37654244e+01  6.25960063e+01  1.40000000e-02]"
22.0,85,23,911.7,662.7,915.3,538.6,mouth_nose,eye,"[ 7.28181164e-02 -1.04497767e-01  6.03914867e+00  6.36690903e-02  2.25915819e-01  2.14948092e+00  5.75492026e+02 -1.06162312e+02  1.09383040e+04  2.05570472e+02  5.66670039e+01  3.86682793e+03  1.78338381e+02  1.24152205e+02  3.90000000e-02]"
22.0,85,24,924.2,540.6,972.9,523.2,eye,eye,"[ 1.21035163e-01 -4.75747184e-01  3.04638627e+00  7.63690949e-02  1.75640372e-01  7.46888225e-01  1.22386203e+04 -1.07582190e+02  2.21233365e+02  5.73915581e+03  1.48997179e+02  1.15271078e+02  1.09661277e+02  5.17150848e+01  1.50000000e-02]"
22.0,85,25,975.4,507.9,992.9,513.0,eye,eye,"[ 1.22532521e+03  1.57120855e-01  2.38079858e+00  2.12841622e+02  1.46329537e+00  2.00363049e+00  1.76793308e+04 -1.39615217e+00  1.00716043e+03  6.89563459e+03  7.70855345e+00  6.16624650e+02  7.37523684e+01  1.82280004e+01  9.30000000e-02]"
22.0,86,0,902.8,535.5,897.0,535.8,eye,eye,"[ 2.09666245e+01  6.32471304e-01  1.06086827e+00  1.69796578e+01  1.27247300e+00  8.63081624e-01  4.69190993e+04  7.87886295e+02  1.03776734e+04  1.70962120e+04  1.55583626e+02  4.30492343e+03 -8.70390639e+01  5.80775344e+00  7.00000000e-03]"
22.0,86,1,900.1,529.3,919.8,516.2,eye,eye,"[ 1.11835088e+03 -5.70710147e-02  2.81254449e+00  1.92261919e+02  1.47232750e+00  2.32825087e+00  1.55420542e+04 -3.09890076e-02  9.05462824e+02  6.35772302e+03  7.64222442e+00  5.48974258e+02  1.23622898e+02  2.36579796e+01  1.35000000e-01]"
22.0,86,2,902.9,515.3,903.4,528.3,eye,eye,"[ 1.63780093e+01 -2.57196590e+00  1.99575135e+00  8.44727839e+00  1.31054032e+00  1.34647601e+00  4.95225518e+04  5.77845825e+02  4.61899963e+03  1.72837087e+04  1.12578169e+02  2.15383749e+03  2.20259816e+00  1.30096118e+01  1.20000000e-02]"
22.0,86,3,896.0,535.4,939.4,515.9,eye,eye,"[ 2.46189164e-01 -7.01140352e-01  3.42015324e+00  1.70158573e-01  3.01889021e-01  1.15376145e+00  9.02347938e+03 -1.52715545e+02  8.11451696e+02  4.20143052e+03  1.76293647e+02  3.87324450e+02  1.14194801e+02  4.75795124e+01  1.70000000e-02]"
22.0,86,4,933.9,514.7,808.6,494.2,eye,out,"[ 5.50149057e+00  7.15501775e-01  4.33113509e-01  1.18392403e+00  2.64046258e-01  2.85250296e-01  4.55749650e+03  8.76600626e+00  3.63578446e+02  1.88638454e+03  9.53491092e+01  1.54473960e+02 -9.92916892e+01  1.26965901e+02  2.50000000e-02]"
22.0,86,5,801.2,496.0,788.4,486.4,out,out,"[ 1.32817657e+01 -1.26017244e+00  3.52584362e+00  7.17935511e+00  1.24023133e+00  1.81087122e+00  4.63447561e+04  6.52654920e+02  7.43174328e+03  1.72176765e+04  1.30317864e+02  3.25520014e+03 -1.26869898e+02  1.60000000e+01  1.20000000e-02]"
22.0,86,6,779.7,490.0,807.1,493.5,out,out,"[ 8.94799954e+00 -1.75932335e+00  2.73723013e+00  3.57903818e+00  1.38471243e+00  1.64329971e+00  4.98212790e+04  7.99579174e+02  9.97583875e+03  1.73188627e+04  1.55159084e+02  4.17193128e+03  8.27206173e+01  2.76226356e+01  1.40000000e-02]"
22.0,86,7,819.0,492.8,968.2,517.1,out,eye,"[ 3.94469991e-01 -2.02664597e-01  2.46806730e-01  2.69790419e-01  1.70356531e-01  2.14954545e-01  2.27701635e+04  5.77103552e+02  6.97290823e+02  8.01459992e+03  1.97738610e+02  2.40773256e+02  8.07495372e+01  1.51165902e+02  3.80000000e-02]"
22.0,86,8,972.5,513.9,921.7,697.0,eye,mouth_nose,"[ 1.76483184e+03  1.02496531e-01  2.52009460e+00  2.07046349e+02  1.45067773e+00  2.01568511e+00  1.81668491e+04 -9.46206983e-01  9.95388352e+02  7.28680024e+03  7.53341744e+00  5.84688954e+02 -1.55063564e+01  1.90016447e+02  1.05000000e-01]"
22.0,86,9,896.0,695.6,916.7,673.7,mouth_nose,mouth_nose,"[9.02818039e-01 1.12843322e+00 7.28691203e+00 6.46176716e-01 6.62573816e-01 2.93551626e+00 3.22709919e+04 9.12092263e+02 3.47611450e+04 1.09683701e+04 1.94097454e+02 1.30729309e+04 1.36613539e+02 3.01346976e+01 1.60000000e-02]"
22.0,86,10,914.1,680.8,1050.8,634.9,mouth_nose,out,"[ 6.36018166e-01 -1.54065707e+00  4.53557493e+00  2.60060222e-01  3.61056739e-01  9.63418180e-01  1.68952725e+04 -1.19260279e+02  1.87613373e+03  6.05229378e+03  1.98851372e+02  6.86006597e+02  1.08560597e+02  1.44200208e+02  3.50000000e-02]"
22.0,86,11,1049.4,632.8,1058.2,633.9,out,out,"[1.65560132e+01 3.21285758e+00 1.88553865e+00 7.46057076e+00 1.32928829e+00 1.11177407e+00 4.69145485e+04 9.49547818e+02 1.81073219e+04 1.61765807e+04 1.88069041e+02 6.89507742e+03 8.28749837e+01 8.86848352e+00 9.00000000e-03]"
22.0,86,12,1065.0,623.0,959.6,480.8,out,eye,"[ 1.57923831e+03 -2.60852914e-02  2.89146791e+00  2.09503176e+02  1.43305966e+00  2.31482298e+00  1.47523759e+04 -1.06450700e+00  9.64370620e+02  6.22360094e+03  7.55563672e+00  5.92512962e+02 -1.43453804e+02  1.77002825e+02  1.14000000e-01]"
22.0,86,13,938.4,491.0,821.1,493.0,eye,out,"[ 5.84473446e+00 -1.61597612e-01  1.49249686e-01  1.22875646e+00  2.52013121e-01  1.25344080e-01  6.31415199e+03 -1.42571445e+02  2.84098205e+02  2.59879078e+03  1.13193338e+02  1.23264609e+02 -8.90231845e+01  1.17317049e+02  2.40000000e-02]"
22.0,86,14,816.4,504.3,929.4,592.5,out,mouth_nose,"[ 1.47395912e-01 -3.92718514e-02  1.66718626e-01  1.21884861e-01  7.95617757e-02  1.46902529e-01  1.82020109e+04  6.45988085e+02  9.47890066e+03  6.37923201e+03  2.11627098e+02  3.44656145e+03  5.20268592e+01  1.43346573e+02  3.60000000e-02]"
22.0,86,15,923.3,586.7,963.6,542.1,mouth_nose,eye,"[ 1.47153717e-01 -4.12769601e-01  6.36698772e+00  1.28714970e-01  3.30951147e-01  2.49052626e+00  1.05253314e+04 -2.29306847e+02  1.79437542e+03  5.07147381e+03  1.78566669e+02  9.14205573e+02  1.37899429e+02  6.01103153e+01  1.40000000e-02]"
22.0,86,16,965.7,527.4,969.5,522.7,eye,eye,"[ 2.27388924e+01 -3.12174160e+00  5.44887091e+00  2.01384330e+01  2.28463500e+00  2.92021108e+00  4.52789413e+04 -2.83674128e+02  1.32575498e+03  1.60696105e+04  6.15978350e+01  7.96335465e+02  1.41044092e+02  6.04400529e+00  7.00000000e-03]"
22.0,86,17,968.4,513.4,1012.0,506.3,eye,eye,"[1.33122544e+03 1.32964937e-01 3.00274780e+00 2.19017455e+02 1.39300386e+00 2.38769912e+00 1.60809447e+04 2.10530157e-01 9.52650242e+02 6.70151182e+03 7.54908190e+00 5.69648225e+02 9.92490899e+01 4.41743138e+01 1.01000000e-01]"
22.0,86,18,960.1,506.9,836.9,495.5,eye,eye,"[ 3.76797873e+00  1.55974887e-01  2.89970620e-01  8.83505546e-01  2.45427505e-01  2.47614912e-01  9.50952128e+03  2.51092717e+02  7.92500629e+02  3.39566470e+03  1.62989959e+02  2.67358023e+02 -9.52866656e+01  1.23726311e+02  3.80000000e-02]"
22.0,86,19,835.4,502.8,821.4,504.4,eye,out,"[ 1.21497918e+01 -1.20279927e+01  1.77468749e+01  3.43058391e+00  2.72547443e+00  5.35351661e+00  5.20749163e+04 -7.64359916e+02  8.84628495e+03  1.77707521e+04  1.43571103e+02  3.74583204e+03 -8.34801982e+01  1.40911320e+01  3.00000000e-02]"
22.0,86,20,819.0,506.8,1047.8,658.7,out,out,"[ 1.17011532e+03 -9.79645276e-02  2.72218981e+00  1.89845073e+02  1.41480435e+00  2.25868284e+00  1.57104910e+04 -7.93911745e-02  9.93726324e+02  6.30662252e+03  7.37429078e+00  6.01446439e+02  5.64198717e+01  2.74632573e+02  8.20000000e-02]"
22.0,87,0,895.2,536.9,892.3,541.9,eye,eye,"[ 2.19658122e+01  2.73022495e+00  1.53118976e+00  1.48876216e+01  1.75772508e+00  1.07969238e+00  4.70150973e+04  9.17716575e+02  1.59181939e+04  1.62133000e+04  1.79135665e+02  6.44258440e+03 -3.01137332e+01  5.78013841e+00  7.00000000e-03]"
22.0,87,1,909.2,531.8,945.3,548.6,eye,mouth_nose,"[ 1.08792419e+03 -1.28557348e-01  2.90943324e+00  2.00601903e+02  1.50327589e+00  2.31360192e+00  1.66246803e+04 -5.01203669e-01  1.03829489e+03  6.62656222e+03  7.69046356e+00  6.24694675e+02  6.50439577e+01  3.98177096e+01  7.70000000e-02]"
22.0,87,2,932.4,544.6,914.5,538.5,eye,eye,"[ 4.03379699e+00  9.63723379e-01  1.06619646e+00  1.41872150e+00  3.64186441e-01  6.02208908e-01  6.11095430e+03  1.83776962e+02  3.16009358e+02  4.21122505e+03  1.62094350e+02  2.28636897e+02 -1.08818192e+02  1.89108435e+01  5.00000000e-03]"
22.0,87,3,900.4,531.2,978.9,521.0,eye,eye,"[ 1.95936398e-01 -4.57075474e-01  1.60117439e+00  1.06592809e-01  1.63210057e-01  6.17855173e-01  1.36428123e+04 -5.80257836e+01  3.18992905e+02  5.66645566e+03  1.73861106e+02  1.33196570e+02  9.74033233e+01  7.91599015e+01  2.50000000e-02]"
22.0,87,4,975.9,505.5,1031.1,721.7,eye,out,"[ 1.91706854e-01 -1.32676390e-01  3.35960598e-01  1.30535712e-01  1.35314991e-01  2.92536299e-01  8.00961857e+03  4.66905708e+02  5.03323640e+04  2.85319956e+03  1.40053847e+02  1.78744059e+04  1.43227200e+01  2.23135564e+02  1.10000000e-02]"
22.0,87,5,1109.2,735.6,984.9,500.5,out,eye,"[ 1.17724540e+00  1.26802738e+00  4.74114765e+00  3.50556342e-01  3.14288517e-01  1.21900574e+00  6.60350903e+03  2.93077187e+02  6.04082470e+03  1.99089290e+03  1.42516832e+02  1.94339466e+03 -1.52134091e+02  2.65937023e+02  6.20000000e-02]"
22.0,87,6,979.5,515.0,860.8,505.5,eye,eye,"[ 1.71383509e+01 -1.13464564e+01  1.82181121e+01  6.16886371e+00  2.90994813e+00  5.81470118e+00  4.76955267e+04 -7.99680082e+02  1.06947959e+04  1.73546186e+04  1.59034106e+02  4.57498802e+03 -9.45758398e+01  1.19079553e+02  3.40000000e-02]"
22.0,87,7,856.4,505.4,827.9,505.3,eye,eye,"[ 2.08092150e+01 -1.66501907e+01  2.33432504e+01  9.69684706e+00  5.01720586e+00  7.94288838e+00  4.74007886e+04 -8.02436892e+02  1.07859615e+04  1.68904588e+04  1.56658441e+02  4.54336519e+03 -9.02010370e+01  2.85001754e+01  1.60000000e-02]"
22.0,87,8,834.2,503.9,970.0,513.1,eye,eye,"[ 4.40729800e-01 -2.15187672e-01  2.27349891e-01  2.82437046e-01  1.70355996e-01  1.88815342e-01  3.11757915e+04  5.80586466e+02  1.73175556e+02  1.13604601e+04  1.88957173e+02  6.68341834e+01  8.61243228e+01  1.36111278e+02  2.80000000e-02]"
22.0,87,9,971.4,511.0,981.5,514.7,eye,eye,"[ 2.80678290e+01 -2.02565880e+01  2.54042154e+01  2.17193789e+01  9.52973212e+00  9.61845672e+00  4.79095485e+04 -8.23886489e+02  1.12522114e+04  1.68606636e+04  1.58998610e+02  4.68478261e+03  6.98803669e+01  1.07563934e+01  9.00000000e-03]"
22.0,87,10,988.8,505.5,1086.3,853.0,eye,out,"[ 3.43541733e-01 -3.26407344e-01  4.88438750e-01  1.91683302e-01  1.76036995e-01  3.45153488e-01  1.00258511e+04  5.21601427e+02  4.46631954e+04  3.42856080e+03  1.37421065e+02  1.62632675e+04  1.56728205e+01  3.60918966e+02  1.70000000e-02]"
