Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
17.0,91,8,957.7,598.8,960.8,518.7,mouth_nose,eye,"[ 1.17064889e-01  2.68362112e-01  8.51100395e+00  9.99176074e-02  2.92724015e-01  3.06095018e+00  2.51004561e+03 -7.63742473e+01  3.74286853e+03  1.22888479e+03  1.05940576e+02  1.81198886e+03  1.77783666e+02  8.01599651e+01  1.60000000e-02]"
17.0,91,9,955.0,517.6,905.1,529.7,eye,eye,"[ 3.15499146e+00 -8.49407506e-01  4.64598187e-01  8.82513018e-01  2.73581336e-01  2.37949582e-01  1.59036147e+04 -1.10336635e+02  2.19768967e+02  6.53336148e+03  2.01293868e+02  9.34070811e+01 -7.63697189e+01  5.13460807e+01  2.20000000e-02]"
17.0,91,10,914.3,544.9,939.8,526.5,eye,eye,"[ 2.26393111e+01 -2.42017136e+01  4.18017566e+01  5.70962506e+00  5.03358034e+00  1.14366765e+01  4.54315081e+04 -1.00287239e+03  2.39558892e+04  1.53860632e+04  1.96645131e+02  9.55458840e+03  1.25813034e+02  3.14453494e+01  3.40000000e-02]"
17.0,91,11,949.7,550.4,896.7,936.0,mouth_nose,out,"[ 5.41844261e+00 -4.33369825e+00  3.64543362e+00  1.24179671e+00  6.43580933e-01  6.79508858e-01  3.81524497e+03 -2.11452737e+02  4.61044183e+04  1.24862859e+03  1.11553193e+02  1.60678111e+04 -7.82615986e+00  3.89225333e+02  5.80000000e-02]"
17.0,91,12,898.3,944.2,910.2,995.2,out,out,"[ 2.04042425e-01 -2.12887458e-02  1.48525684e-01  1.76140118e-01  6.96355420e-02  1.20664855e-01  4.55897211e+03  3.33327634e+02  1.85977738e+04  1.74759536e+03  1.42261042e+02  7.05474105e+03  1.31340223e+01  5.23699341e+01  2.90000000e-02]"
17.0,91,13,904.3,1009.7,816.8,1100.0,out,out,"[ 4.38771432e+00 -1.27145810e+00  6.11714990e-01  1.45195178e+00  5.32193631e-01  3.73662439e-01  2.27753246e+04 -7.27268728e+02  2.06866549e+04  7.68261316e+03  2.25404330e+02  7.07505061e+03 -4.40977788e+01  1.25739174e+02  4.60000000e-02]"
17.0,91,14,816.1,1089.5,948.5,593.6,out,mouth_nose,"[ 1.17719611e+03 -3.75355902e-02  2.63884446e+00  1.99555055e+02  1.41860835e+00  2.13791310e+00  1.68983737e+04  6.06486713e-01  9.85670739e+02  6.89909025e+03  7.81528585e+00  5.87664224e+02  1.65051325e+02  5.13270465e+02  8.10000000e-02]"
17.0,91,15,930.8,590.9,981.7,504.3,mouth_nose,eye,"[ 2.78783127e-01 -4.67804246e-01  6.03649478e+00  2.45324373e-01  4.88837459e-01  2.77525634e+00  2.55126234e+04 -7.04048982e+02  1.33641620e+04  9.15336463e+03  2.66604651e+02  4.96044448e+03  1.49554699e+02  1.00450834e+02  3.30000000e-02]"
17.0,92,0,923.1,520.3,927.1,507.1,eye,eye,"[ 2.59092334e+01 -2.47892499e+01  4.16786729e+01  9.26930306e+00  6.31485150e+00  1.32003648e+01  4.85384539e+04 -9.93028303e+02  2.05853070e+04  1.64649332e+04  1.91901800e+02  8.00559433e+03  1.63141601e+02  1.37927517e+01  2.30000000e-02]"
17.0,92,1,929.9,508.3,902.0,502.1,eye,eye,"[ 2.62763052e+01 -2.47470729e+01  4.07375748e+01  9.42950218e+00  6.03136688e+00  1.28533586e+01  4.56083131e+04 -9.59291615e+02  2.05089885e+04  1.50898000e+04  1.82024626e+02  8.61406301e+03 -1.02528808e+02  2.85805878e+01  2.70000000e-02]"
17.0,92,2,904.2,503.4,930.7,503.9,eye,eye,"[ 2.34293925e+01 -2.39806954e+01  3.92793091e+01  7.11465537e+00  5.35484890e+00  1.24109436e+01  4.86067816e+04 -9.92583323e+02  2.06083419e+04  1.72419923e+04  1.96065408e+02  8.01980277e+03  8.89190758e+01  2.65047166e+01  2.50000000e-02]"
17.0,92,3,927.2,513.5,935.0,580.1,eye,mouth_nose,"[ 1.21749263e-01 -9.32406494e-02  4.38274455e-01  8.11239369e-02  1.12459916e-01  3.82528578e-01  6.73407260e+02  1.25855232e+02  1.91535966e+04  2.84801385e+02  6.07738429e+01  7.64154894e+03  6.67988606e+00  6.70552011e+01  2.50000000e-02]"
17.0,92,4,931.4,584.4,929.7,619.6,mouth_nose,mouth_nose,"[ 3.59202591e-01 -1.80072642e-01  4.63072662e-01  2.16262982e-01  2.07244185e-01  3.97282588e-01  1.12298503e+03 -1.09885090e+02  9.35326252e+03  4.72061504e+02  9.13592000e+01  3.81048088e+03 -2.76497733e+00  3.52410272e+01  2.60000000e-02]"
17.0,92,5,928.2,620.2,933.2,506.3,mouth_nose,eye,"[ 9.06628601e-02 -1.62272001e-01  4.15086589e+00  8.00264218e-02  2.22503934e-01  1.53681255e+00  6.15286393e+02 -1.16363229e+02  6.36045715e+03  1.80072898e+02  5.36384465e+01  1.99970884e+03  1.77486435e+02  1.14009693e+02  5.70000000e-02]"
17.0,92,6,937.5,505.0,979.3,501.6,eye,eye,"[ 1.44472378e-01 -4.90836067e-02  3.75421646e-01  1.25526047e-01  1.10752644e-01  3.07197979e-01  1.08767020e+04 -2.85400101e+02  6.16677129e+02  4.18582952e+03  1.88171398e+02  2.43227607e+02  9.46501848e+01  4.19380495e+01  2.90000000e-02]"
17.0,92,7,970.3,505.3,925.1,508.6,eye,eye,"[ 5.97215365e+00 -4.23350267e-01  2.51119468e-01  1.48762727e+00  3.63247902e-01  1.97298338e-01  4.18810534e+03 -1.47024097e+02  3.86558025e+02  2.31633127e+03  1.06536471e+02  2.33129186e+02 -8.58243098e+01  4.53203045e+01  9.00000000e-03]"
17.0,92,8,915.0,520.1,908.8,566.0,eye,mouth_nose,"[ 1.27724105e+00 -1.02349013e+00  1.29208156e+00  4.87051812e-01  4.73899658e-01  8.56166129e-01  3.16229721e+03  7.44230294e+00  6.73594931e+03  1.22722482e+03  1.37707141e+02  2.47809532e+03 -7.69273849e+00  4.63168436e+01  3.00000000e-02]"
17.0,92,9,907.3,571.2,929.6,573.0,mouth_nose,mouth_nose,"[ 1.29753224e+01 -1.58600828e+01  2.39085761e+01  2.52920824e+00  2.33917637e+00  5.31549216e+00  4.74542396e+04 -8.82144215e+02  1.45591510e+04  1.67085342e+04  1.69373729e+02  5.89091580e+03  8.53852334e+01  2.23725278e+01  4.00000000e-02]"
17.0,92,10,930.2,574.8,895.3,561.5,mouth_nose,mouth_nose,"[ 1.70829047e+00  3.72277882e-01  5.71705252e-01  7.05894594e-01  1.84115331e-01  3.08994383e-01  6.83932322e+03  3.09620218e+02  3.07453221e+02  2.84820242e+03  1.32301697e+02  1.31818588e+02 -1.10861285e+02  3.73483601e+01  2.00000000e-02]"
17.0,92,11,900.3,569.5,971.5,528.2,mouth_nose,eye,"[ 3.13957198e-01 -8.32033152e-01  3.54558501e+00  1.95502654e-01  3.24113281e-01  1.14400409e+00  2.18052628e+04 -5.34960533e+02  2.25331800e+03  8.10807356e+03  2.28029727e+02  8.15265399e+02  1.20116142e+02  8.23111779e+01  3.60000000e-02]"
17.0,92,12,981.5,533.9,1073.0,584.8,eye,out,"[ 2.12131111e-01 -7.60069819e-02  1.56302943e-01  1.79658940e-01  1.02510275e-01  1.38783404e-01  1.83559538e+04  6.07969859e+02  2.84058076e+03  6.35036553e+03  1.91083261e+02  9.46461962e+02  6.09135059e+01  1.04704632e+02  4.30000000e-02]"
17.0,92,13,1076.1,592.8,1074.2,611.6,out,out,"[ 2.04616682e+01 -1.73538572e+01  2.03816477e+01  1.00422617e+01  5.29614743e+00  7.10436463e+00  4.73139697e+04 -7.74298302e+02  9.53988303e+03  1.68394400e+04  1.49954383e+02  4.19500872e+03 -5.77093622e+00  1.88957667e+01  1.40000000e-02]"
17.0,92,14,1074.7,613.3,1073.3,673.2,out,out,"[ 3.38999178e-01 -3.05695626e-01  6.52135494e-01  1.54929614e-01  1.89877090e-01  4.85989932e-01  6.32959697e+02 -1.00244027e+02  1.34290970e+04  2.52239265e+02  6.17655559e+01  4.92283189e+03 -1.33888965e+00  5.99163584e+01  3.10000000e-02]"
17.0,92,15,1065.7,686.8,1040.8,974.5,out,out,"[ 2.43840982e+00 -2.14630116e+00  2.05876618e+00  5.64149800e-01  3.56886388e-01  4.83245515e-01  2.26403314e+03 -2.02285953e+02  4.26245259e+04  7.36787705e+02  9.02159566e+01  1.50006373e+04 -4.94653675e+00  2.88775518e+02  5.70000000e-02]"
17.0,92,16,1036.3,983.2,1060.9,1015.0,out,out,"[ 1.41833116e-01 -3.18030272e-01  2.80624472e+00  1.22528015e-01  2.15896868e-01  1.26954032e+00  3.62659847e+03  3.15448167e+02  4.97856311e+04  1.33038478e+03  7.68636585e+01  1.84881667e+04  3.77249950e+01  4.02044774e+01  3.40000000e-02]"
17.0,92,17,1055.3,1008.3,964.7,544.0,out,eye,"[ 7.39358651e-01  1.56571901e+00  1.13831277e+01  2.95533054e-01  5.64592086e-01  3.84964140e+00  4.13526600e+03  2.35587470e+02  1.83824607e+04  1.39531209e+03  1.08960518e+02  6.85485651e+03 -1.68958480e+02  4.73056920e+02  5.10000000e-02]"
17.0,92,18,961.0,551.9,946.2,823.4,mouth_nose,out,"[ 4.23589640e+00 -4.01851930e+00  4.07039850e+00  9.98804661e-01  6.38828262e-01  8.77770497e-01  7.20172292e+03  1.61610281e+01  3.98381594e+04  2.34467195e+03  1.50628830e+02  1.31890345e+04 -3.12021766e+00  2.71903089e+02  5.60000000e-02]"
17.0,92,19,945.9,830.8,1158.7,869.0,out,out,"[ 4.35332805e-01 -2.75064130e-01  3.76932538e-01  2.50709423e-01  1.89731482e-01  2.96541349e-01  4.24691555e+04  8.22575057e+02  3.84938141e+03  1.51009798e+04  2.29151892e+02  1.33357207e+03  7.98231515e+01  2.16201480e+02  4.40000000e-02]"
17.0,92,20,1155.0,876.9,1023.1,1042.6,out,out,"[ 6.34883342e+00 -3.56183998e+00  2.25469281e+00  1.47291951e+00  6.91021854e-01  6.76646642e-01  1.93696962e+04 -6.27948088e+02  1.95981792e+04  6.38827184e+03  2.18433291e+02  6.56634854e+03 -3.85203822e+01  2.11787866e+02  5.20000000e-02]"
17.0,93,0,915.5,526.8,928.6,517.8,eye,eye,"[ 3.26294117e+01 -2.84686229e+01  4.76590792e+01  1.15606421e+01  7.17731454e+00  1.75076789e+01  4.29195972e+04 -9.72473476e+02  2.27810730e+04  1.43881084e+04  1.88184385e+02  8.85605771e+03  1.24489957e+02  1.58937094e+01  1.80000000e-02]"
17.0,93,1,924.6,552.1,926.4,533.9,mouth_nose,eye,"[ 1.31105067e+03  2.79590621e-01  2.75575338e+00  2.01998209e+02  1.55353140e+00  2.13908440e+00  1.66792764e+04 -6.70287971e-01  9.61432279e+02  6.63353967e+03  7.30522281e+00  5.66502406e+02  1.74351753e+02  1.82887944e+01  5.00000000e-02]"
17.0,93,2,917.3,538.1,927.2,602.7,eye,mouth_nose,"[ 3.16411938e-01 -3.39052380e-01  8.97005024e-01  1.82546885e-01  2.37597857e-01  7.15502616e-01  1.39494583e+03  1.65882528e+02  2.31599003e+04  5.59634008e+02  8.99293571e+01  8.73924283e+03  8.71283527e+00  6.53541888e+01  2.80000000e-02]"
17.0,93,3,927.5,605.3,950.3,498.8,mouth_nose,eye,"[ 1.38304897e-01 -3.07002470e-01  6.13980220e+00  1.16858537e-01  3.52864718e-01  2.54186421e+00  2.63276629e+03 -2.43535929e+02  9.10016447e+03  8.98592486e+02  1.00517225e+02  3.28269690e+03  1.67916266e+02  1.08913222e+02  3.80000000e-02]"
17.0,93,4,980.2,501.1,983.5,517.7,eye,eye,"[ 3.94197749e+01 -2.81810225e+01  4.62038702e+01  2.73583403e+01  1.22303576e+01  2.13322971e+01  4.25186340e+04 -9.60990659e+02  2.39103516e+04  1.53753032e+04  1.96994012e+02  9.18186948e+03  1.12435411e+01  1.69248338e+01  1.20000000e-02]"
17.0,93,5,977.7,523.8,925.4,594.2,eye,mouth_nose,"[ 2.99418021e+00 -2.27132572e+00  2.46868320e+00  8.52116975e-01  7.75669829e-01  1.34133792e+00  1.45833264e+04 -5.82423239e+02  1.38091474e+04  4.88429101e+03  2.00845319e+02  4.44135541e+03 -3.66085732e+01  8.77009122e+01  5.00000000e-02]"
17.0,93,6,924.0,605.3,923.5,641.9,mouth_nose,mouth_nose,"[ 1.69581067e-01 -8.65976837e-02  2.89788646e-01  1.02419858e-01  1.14937569e-01  2.45860072e-01  3.51364523e+02 -4.28081630e+01  6.81451103e+03  1.35836334e+02  5.35540051e+01  2.51950911e+03 -7.82680541e-01  3.66034151e+01  3.00000000e-02]"
17.0,93,7,920.5,643.3,934.9,484.7,mouth_nose,eye,"[ 5.48192512e-02 -1.28322294e-01  8.59338694e+00  4.76232924e-02  2.69953207e-01  3.54766414e+00  9.70801256e+02 -1.46085403e+02  1.87159993e+04  3.39952834e+02  5.83696303e+01  6.72180347e+03  1.74812086e+02  1.59252378e+02  3.80000000e-02]"
17.0,93,8,926.7,488.0,908.4,511.4,eye,eye,"[ 1.52481218e+00 -9.92235220e-01  1.12235860e+00  5.88985136e-01  5.44184706e-01  8.01460462e-01  4.75586791e+03 -3.00820114e+02  2.26531569e+03  1.81548417e+03  1.46155781e+02  8.28659573e+02 -3.80272307e+01  2.97060600e+01  3.00000000e-02]"
17.0,93,9,904.1,516.1,933.8,874.7,eye,out,"[ 2.22086233e+01 -1.99987589e+01  1.84679199e+01  4.62646472e+00  2.67719164e+00  3.02109750e+00  4.04425484e+04 -9.62807923e+02  2.89325101e+04  1.39322727e+04  1.91852348e+02  1.09670177e+04  4.73455016e+00  3.59827806e+02  7.30000000e-02]"
17.0,93,10,936.5,874.5,963.3,567.7,out,mouth_nose,"[ 1.06746132e-01 -1.01033127e-01  7.30051642e+00  9.66241350e-02  3.24885273e-01  2.76650428e+00  1.99409609e+04  7.36771784e+02  4.46013097e+04  6.52164238e+03  1.64260947e+02  1.71134181e+04  1.75007696e+02  3.07968310e+02  6.90000000e-02]"
17.0,93,11,966.5,594.0,976.0,566.9,mouth_nose,mouth_nose,"[ 2.32678856e+01 -2.37872020e+01  3.83957749e+01  5.29216658e+00  4.57531496e+00  9.47309838e+00  4.83992713e+04 -1.01223475e+03  2.13376957e+04  1.66824099e+04  1.96951422e+02  8.02959991e+03  1.60681706e+02  2.87168940e+01  3.40000000e-02]"
17.0,93,12,995.7,557.4,972.2,516.7,mouth_nose,eye,"[ 1.07227918e+03  1.77933065e-01  2.66480284e+00  1.92496686e+02  1.40728366e+00  2.21527454e+00  1.66646645e+04 -8.04463629e-01  9.77947114e+02  6.94628262e+03  7.50872929e+00  5.88021138e+02 -1.49998053e+02  4.69972340e+01  6.00000000e-02]"
17.0,93,13,959.9,503.0,1007.3,498.3,eye,eye,"[ 1.32885812e-01 -7.88553628e-02  5.81669277e-01  1.06667725e-01  1.26491041e-01  4.16156718e-01  2.16507061e+04  2.56629414e+02  2.73761044e+02  8.70736642e+03  2.21862344e+02  1.13578056e+02  9.56627170e+01  4.76324469e+01  2.30000000e-02]"
17.0,93,14,1006.5,512.2,955.9,501.2,eye,eye,"[ 1.89283002e+00  2.35975365e-01  4.00856074e-01  8.28422546e-01  1.63324585e-01  2.77310869e-01  1.74582551e+04  4.23204880e+02  3.34825642e+02  6.68478097e+03  1.89854266e+02  1.29550850e+02 -1.02264774e+02  5.17818501e+01  2.60000000e-02]"
17.0,94,0,951.2,526.5,931.1,515.6,eye,eye,"[ 3.00521122e+01 -2.65756679e+01  4.56757083e+01  1.18982592e+01  7.44226769e+00  1.61908097e+01  4.52882967e+04 -1.00654488e+03  2.39880292e+04  1.50995720e+04  1.93287884e+02  9.60359036e+03 -1.18470470e+02  2.28652575e+01  2.40000000e-02]"
17.0,94,1,933.0,519.0,1158.8,827.8,eye,out,"[ 1.94409799e+01 -2.00722384e+01  2.13546169e+01  4.56130569e+00  3.07273285e+00  4.16585491e+00  4.21638605e+04 -9.74323407e+02  3.38525722e+04  1.49586485e+04  1.97067469e+02  1.24710889e+04  3.61749291e+01  3.82548141e+02  3.80000000e-02]"
17.0,94,2,1068.5,928.5,959.7,525.7,out,eye,"[ 2.22065993e+00  3.42841564e+00  1.32922850e+01  9.08148700e-01  1.01747428e+00  4.53288572e+00  4.18347759e+04  8.90313905e+02  1.06354206e+04  1.43800944e+04  2.10601112e+02  4.57781654e+03 -1.64884592e+02  4.17235281e+02  3.20000000e-02]"
17.0,94,3,944.4,525.7,945.7,587.8,eye,mouth_nose,"[ 3.62041021e-01 -3.43165009e-01  7.76412555e-01  1.78727921e-01  2.27366934e-01  6.07604045e-01  8.79818948e+02 -1.20688679e+02  1.63867753e+04  3.39028918e+02  7.41371840e+01  6.12936311e+03  1.19925339e+00  6.21136056e+01  3.00000000e-02]"
17.0,94,4,942.2,587.6,937.0,613.2,mouth_nose,mouth_nose,"[ 1.55712003e+01 -1.71722881e+01  2.23976870e+01  3.64276697e+00  2.93533267e+00  5.66320371e+00  5.04463527e+04 -8.96736137e+02  1.33363984e+04  1.68938560e+04  1.65626518e+02  5.66757535e+03 -1.14819914e+01  2.61227870e+01  3.10000000e-02]"
17.0,94,5,929.0,615.7,896.7,496.1,mouth_nose,eye,"[ 5.36379987e-01  5.31890854e-01  4.61168414e+00  3.61838391e-01  3.60447856e-01  1.60028919e+00  5.71567207e+03  3.03560499e+02  9.11364878e+03  1.89642790e+03  1.49312224e+02  3.23299877e+03 -1.64886853e+02  1.23884826e+02  4.30000000e-02]"
17.0,94,6,908.9,499.8,966.4,498.1,eye,eye,"[ 1.82242959e-01 -7.12719339e-02  4.39943762e-01  1.54941790e-01  1.37415040e-01  3.44970627e-01  2.18441377e+04  4.38582681e+02  8.49732242e+02  8.09284278e+03  2.44446274e+02  3.03213011e+02  9.16934689e+01  5.75251249e+01  3.30000000e-02]"
17.0,94,7,975.8,498.6,1001.5,498.4,eye,eye,"[ 2.43174209e+01 -2.47258282e+01  4.36928370e+01  7.84380494e+00  5.72756624e+00  1.53017469e+01  4.62795979e+04 -9.72385644e+02  2.08704465e+04  1.59460521e+04  1.88545495e+02  8.08352950e+03  9.04458726e+01  2.57007782e+01  2.60000000e-02]"
17.0,94,8,991.2,509.0,920.3,559.0,eye,mouth_nose,"[ 3.07357180e+00 -1.86963336e+00  1.83130010e+00  8.46435068e-01  7.94407393e-01  1.13761525e+00  1.55123686e+04 -5.79881067e+02  5.92817508e+03  5.20694957e+03  1.93196452e+02  1.93225857e+03 -5.48077971e+01  8.67571899e+01  4.70000000e-02]"
17.0,94,9,922.8,568.8,927.8,535.8,mouth_nose,eye,"[ 2.23007231e+01 -2.16698584e+01  3.55486302e+01  7.37557797e+00  5.47997900e+00  1.03853764e+01  4.83415311e+04 -9.46718367e+02  1.72521726e+04  1.71386393e+04  1.90981287e+02  6.59984916e+03  1.71384352e+02  3.33766385e+01  2.10000000e-02]"
17.0,94,10,919.0,537.6,892.6,494.7,eye,eye,"[ 7.28831689e-01  3.46170339e-01  2.05210465e+00  3.20728027e-01  3.09584238e-01  1.05034802e+00  1.73826656e+03  1.94301941e+02  4.03894507e+03  6.39756243e+02  9.58321550e+01  1.49882095e+03 -1.48392498e+02  5.03723138e+01  3.20000000e-02]"
17.0,94,11,890.9,499.9,956.4,562.5,eye,mouth_nose,"[ 2.14825556e-01 -4.73658376e-02  1.99435459e-01  1.87381664e-01  9.86038938e-02  1.73915548e-01  1.94430797e+04  6.56250894e+02  8.46338778e+03  6.75327507e+03  2.21145304e+02  2.98294793e+03  4.62968726e+01  9.06035871e+01  3.90000000e-02]"
17.0,94,12,954.7,574.1,921.4,583.9,mouth_nose,mouth_nose,"[ 2.30194949e+00 -7.39446776e-01  4.27443605e-01  7.18257700e-01  2.52094718e-01  2.11949737e-01  8.31556300e+03 -2.97544124e+02  1.57363064e+02  3.41801790e+03  1.29843226e+02  6.40711427e+01 -7.36011448e+01  3.47121016e+01  2.20000000e-02]"
17.0,94,13,918.3,594.2,928.5,631.1,mouth_nose,mouth_nose,"[ 1.26565609e-01 -4.64729673e-02  2.64807440e-01  1.00883464e-01  9.22062194e-02  2.35349124e-01  1.40928376e+03  1.79482480e+02  8.19354071e+03  5.18759472e+02  9.11491773e+01  3.19596068e+03  1.54520106e+01  3.82838086e+01  3.00000000e-02]"
17.0,94,14,930.7,647.5,925.1,490.3,mouth_nose,eye,"[ 8.77172452e-02  1.03960185e-01  7.89870259e+00  7.41135930e-02  2.73970282e-01  2.78337906e+00  6.57584646e+02 -4.92733657e+01  1.39172837e+04  2.33574180e+02  6.57817019e+01  4.90753692e+03 -1.77959792e+02  1.57299714e+02  3.80000000e-02]"
17.0,95,0,940.3,524.6,925.1,514.6,eye,eye,"[ 6.68809794e-01  1.39865063e-01  7.18519646e-01  4.94471498e-01  1.24870309e-01  2.58050235e-01  1.15805628e+04  2.78132459e+02  1.24241160e+02  4.81295257e+03  1.66500104e+02  5.36200077e+01 -1.23340707e+02  1.81945047e+01  2.00000000e-02]"
17.0,95,1,925.4,520.9,936.1,521.5,eye,eye,"[ 3.27864319e+01 -2.87739497e+01  5.12436951e+01  1.20585268e+01  7.73761956e+00  1.90743251e+01  4.15892588e+04 -9.95466334e+02  2.91108219e+04  1.44369185e+04  2.03810278e+02  1.10910021e+04  8.67905137e+01  1.07168092e+01  2.20000000e-02]"
17.0,95,2,929.5,520.8,939.0,518.2,eye,eye,"[ 3.37568928e+01 -2.87031127e+01  4.92052502e+01  1.39131935e+01  8.20311738e+00  1.83774569e+01  4.43797608e+04 -1.00716695e+03  2.62132552e+04  1.53549806e+04  2.06857861e+02  9.74270948e+03  1.05306139e+02  9.84936546e+00  1.90000000e-02]"
17.0,95,3,929.4,526.2,924.5,602.5,eye,mouth_nose,"[ 8.39893308e-01 -9.09104777e-01  1.45836594e+00  3.07784134e-01  3.13695030e-01  7.48439391e-01  1.32409404e+03 -1.42037035e+02  1.59651456e+04  4.50488209e+02  8.89438125e+01  5.44003692e+03 -3.67449952e+00  7.64571776e+01  4.50000000e-02]"
17.0,95,4,918.8,616.7,937.7,518.1,mouth_nose,eye,"[ 1.35862229e-01 -2.99491029e-01  5.49695160e+00  1.18998911e-01  3.24545371e-01  2.27647499e+00  1.78160220e+03 -1.98541650e+02  8.29011209e+03  6.12320814e+02  8.48499101e+01  3.03677560e+03  1.69148961e+02  1.00395070e+02  3.80000000e-02]"
17.0,95,5,937.6,535.6,1008.7,548.4,eye,mouth_nose,"[ 2.10545446e-01 -6.58682388e-02  2.54996975e-01  1.87274699e-01  1.16821848e-01  2.16317937e-01  2.46025289e+04  6.37963680e+02  1.80855148e+03  9.22060547e+03  2.44020688e+02  6.75592422e+02  7.97944652e+01  7.22429927e+01  3.00000000e-02]"
17.0,95,6,1019.1,554.2,1045.0,523.4,mouth_nose,eye,"[ 1.46032582e-01 -2.58688820e-01  4.09906572e+00  1.30767342e-01  2.73777720e-01  1.68747578e+00  7.14123794e+03 -2.52996129e+01  1.50731389e+03  3.36819647e+03  1.67683394e+02  7.35206263e+02  1.39939216e+02  4.02423906e+01  1.60000000e-02]"
17.0,95,7,1041.3,521.5,1016.5,500.1,eye,eye,"[ 7.71821274e-01  1.65885216e-01  1.04956357e+00  3.91914506e-01  2.59322415e-01  7.08232833e-01  2.93231063e+03  2.51396456e+02  2.32326928e+03  1.12468352e+03  1.10540377e+02  8.62888680e+02 -1.30791015e+02  3.27566787e+01  2.90000000e-02]"
17.0,95,8,1009.6,499.1,904.3,488.2,eye,eye,"[ 2.63382703e+00  1.20398813e-01  2.98625254e-01  8.45073520e-01  2.17448320e-01  2.56214155e-01  2.21584592e+04  5.59693873e+02  1.04920009e+03  7.75278781e+03  1.88994700e+02  3.53082331e+02 -9.59098539e+01  1.05862647e+02  4.30000000e-02]"
17.0,95,9,897.9,499.4,954.5,465.1,eye,out,"[ 2.63324918e-01 -7.13016981e-01  3.40799593e+00  1.80330737e-01  3.23761320e-01  1.35264624e+00  1.07974991e+04 -4.24790302e+02  2.31674782e+03  4.01971254e+03  1.89145487e+02  8.32469828e+02  1.21216159e+02  6.61819462e+01  3.50000000e-02]"
17.0,95,10,958.7,467.6,976.2,509.2,out,eye,"[ 2.33404261e-01 -1.45577283e-01  3.61696215e-01  1.59207235e-01  1.68043993e-01  3.26168824e-01  2.74299262e+03  2.49138210e+02  4.30773319e+03  9.63555921e+02  1.07729720e+02  1.52969875e+03  2.28151796e+01  4.51310315e+01  3.50000000e-02]"
17.0,95,11,969.7,517.3,976.3,503.8,eye,eye,"[ 3.58378292e+01 -2.74875850e+01  4.64013621e+01  2.15571441e+01  1.00273232e+01  2.01078421e+01  4.11023734e+04 -9.27038508e+02  2.14482114e+04  1.42138260e+04  1.80599182e+02  8.46717000e+03  1.53946505e+02  1.50269757e+01  1.30000000e-02]"
17.0,95,12,980.5,534.7,933.6,605.7,eye,mouth_nose,"[ 4.80446584e+00 -3.65071694e+00  3.56921772e+00  1.30169922e+00  1.09774001e+00  1.72665200e+00  2.40214548e+04 -6.88685922e+02  1.42817797e+04  8.70710438e+03  2.62439976e+02  5.29860219e+03 -3.34472903e+01  8.50917740e+01  3.10000000e-02]"
17.0,95,13,928.2,613.4,929.1,640.4,mouth_nose,mouth_nose,"[ 2.78870861e+01 -2.63009684e+01  3.78336850e+01  7.58188004e+00  5.20577086e+00  1.01271941e+01  3.54797640e+04 -9.33755703e+02  3.08914959e+04  1.18988248e+04  1.87483739e+02  1.15499325e+04  1.90915243e+00  2.70149958e+01  3.20000000e-02]"
17.0,95,14,927.7,636.9,938.6,537.7,mouth_nose,eye,"[ 1.27248677e-01 -2.65291633e-01  6.92251640e+00  1.10855728e-01  3.49800865e-01  2.98969861e+00  1.41799789e+03 -1.84647473e+02  2.26605589e+04  5.24031705e+02  7.83964951e+01  8.51923449e+03  1.73729550e+02  9.97970440e+01  3.00000000e-02]"
17.0,96,0,921.2,546.1,952.3,528.5,eye,eye,"[ 1.23528435e+03  1.01250983e-01  3.00630434e+00  1.90879591e+02  1.41532003e+00  2.40208774e+00  1.83591972e+04 -1.27487274e+00  9.63624467e+02  7.27448192e+03  8.04659222e+00  6.00200384e+02  1.19506233e+02  3.57347170e+01  8.60000000e-02]"
17.0,96,1,950.1,529.8,943.5,516.7,eye,eye,"[ 2.94836590e+01 -2.76233017e+01  5.38604513e+01  9.70578279e+00  7.33888164e+00  2.15660788e+01  3.45093668e+04 -9.30535282e+02  3.22078413e+04  1.13337574e+04  1.89458584e+02  1.20361594e+04 -1.53260267e+02  1.46686741e+01  3.30000000e-02]"
