Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
49.0,42,0,692.1,485.7,702.8,493.9,out,out,"[ 2.44397305e+01 -2.44295862e+01  3.36302401e+01  6.12468122e+00  4.68601342e+00  9.05476005e+00  4.04619278e+04 -9.82202525e+02  2.89358899e+04  1.36481162e+04  1.96209836e+02  1.03771564e+04  5.25350637e+01  1.34807270e+01  2.70000000e-02]"
49.0,42,1,686.8,489.0,626.1,478.8,out,out,"[ 5.03736864e+00  4.37919419e-01  5.87899545e-01  1.26658130e+00  4.07820000e-01  4.69183997e-01  4.74914670e+03  1.86374164e+01  8.40752471e+02  2.28311778e+03  1.34978391e+02  3.84565489e+02 -9.95388390e+01  6.15510357e+01  1.80000000e-02]"
49.0,42,2,628.6,469.2,688.4,630.7,out,out,"[ 1.87530969e-01 -4.48632702e-02  1.86334037e-01  1.49146920e-01  9.40140179e-02  1.61048236e-01  7.83730542e+03  4.39939963e+02  3.24154879e+04  2.49742698e+03  1.60089519e+02  1.08579593e+04  2.03185148e+01  1.72215824e+02  5.40000000e-02]"
49.0,42,3,691.4,638.9,719.1,477.7,out,out,"[ 1.08936348e-01 -1.44784721e-01  9.49886113e+00  9.61953514e-02  3.90583561e-01  3.89645463e+00  3.82771007e+03 -2.82895736e+02  1.75706339e+04  1.38918485e+03  1.14153875e+02  6.69761656e+03  1.70249733e+02  1.63562618e+02  3.40000000e-02]"
49.0,42,4,720.6,484.4,760.4,474.0,out,out,"[ 2.04317968e-01 -2.78100404e-01  1.00480371e+00  1.45807996e-01  1.85793880e-01  6.42631194e-01  5.60697810e+03 -2.12231798e+02  4.33919429e+02  2.12302211e+03  1.35575897e+02  1.61218311e+02  1.04644313e+02  4.11363586e+01  3.10000000e-02]"
49.0,42,5,763.2,472.1,643.2,488.7,out,out,"[ 7.48580231e+00 -9.21924347e-01  3.29608412e-01  1.72697596e+00  5.62317521e-01  2.40953327e-01  4.42441558e+03 -1.87019329e+02  1.33233898e+03  1.87685476e+03  1.03685701e+02  5.37632522e+02 -8.21240682e+01  1.21142726e+02  2.50000000e-02]"
49.0,42,6,644.1,491.2,691.6,610.7,out,out,"[ 1.61966697e-01 -2.80541171e-02  1.89047741e-01  1.38581473e-01  7.79329603e-02  1.58777992e-01  7.40338838e+03  4.33582612e+02  3.29000303e+04  2.62499084e+03  1.60495794e+02  1.18823768e+04  2.16773033e+01  1.28594323e+02  3.40000000e-02]"
49.0,42,7,692.5,619.9,699.8,496.7,out,out,"[ 1.36918074e-01 -1.21890756e-01  6.36629867e+00  1.22052800e-01  3.20579306e-01  2.28534079e+00  1.55865664e+03 -1.45675516e+02  9.86699856e+03  5.31468456e+02  9.61477602e+01  3.58178319e+03  1.76609004e+02  1.23416085e+02  3.90000000e-02]"
49.0,42,8,699.2,495.6,682.5,537.2,out,out,"[ 1.89974529e+01 -1.95088925e+01  2.24462763e+01  4.19858668e+00  2.84119366e+00  4.47111701e+00  4.04081338e+04 -9.55635042e+02  2.47096550e+04  1.36866714e+04  1.90095490e+02  9.86356167e+03 -2.18726138e+01  4.48268893e+01  4.50000000e-02]"
49.0,42,9,681.6,541.3,717.7,521.9,out,out,"[ 1.54620008e+01 -1.74359126e+01  2.35378483e+01  3.66457173e+00  2.70883366e+00  4.55993117e+00  4.12062247e+04 -9.55342499e+02  2.48510972e+04  1.40938953e+04  2.00839962e+02  9.52088710e+03  1.18253412e+02  4.09825573e+01  2.50000000e-02]"
49.0,42,10,715.2,515.6,701.6,446.1,out,out,"[ 4.37445712e-01  6.87600876e-01  5.98090582e+00  1.76713318e-01  3.01304151e-01  1.71718594e+00  2.50058996e+02  4.03928042e+01  1.33491550e+03  1.13046475e+02  3.83648033e+01  6.26609820e+02 -1.68928071e+02  7.08181474e+01  2.10000000e-02]"
49.0,42,11,703.5,450.1,752.0,455.3,out,out,"[ 2.30746629e-01 -6.75383251e-02  2.06479631e-01  2.06307066e-01  1.09332861e-01  1.79241944e-01  1.22381134e+04 -3.37073616e+02  6.82924752e+02  4.59206301e+03  2.06520130e+02  2.57442225e+02  8.38803252e+01  4.87779663e+01  3.00000000e-02]"
49.0,42,12,758.5,454.1,724.6,451.1,out,out,"[ 3.44844670e+01 -2.72071743e+01  4.14403349e+01  1.64081702e+01  8.47525558e+00  1.48175346e+01  4.12202021e+04 -9.49392445e+02  2.32500825e+04  1.46714514e+04  1.94611341e+02  8.98249673e+03 -9.50572485e+01  3.40324845e+01  1.70000000e-02]"
49.0,42,13,726.2,454.7,650.9,458.3,out,out,"[ 4.63607193e+00 -2.44057304e-01  2.27294239e-01  9.62375978e-01  3.41605996e-01  1.87283340e-01  2.52602989e+03 -1.21961126e+02  7.30650890e+02  1.06216161e+03  9.69353161e+01  2.98941298e+02 -8.72628437e+01  7.53860067e+01  2.50000000e-02]"
49.0,42,14,650.0,475.1,681.9,459.0,out,out,"[ 2.13807912e+01 -2.30969490e+01  3.55197725e+01  5.46234372e+00  4.39656768e+00  8.54930948e+00  3.47183016e+04 -9.36772288e+02  3.41008366e+04  1.16332350e+04  1.90909050e+02  1.28585085e+04  1.16780178e+02  3.57326182e+01  3.40000000e-02]"
49.0,42,15,690.8,471.0,685.8,505.5,out,out,"[ 2.40017811e+01 -2.38851222e+01  3.04402539e+01  6.26574217e+00  4.31166616e+00  7.89075728e+00  3.76409484e+04 -9.64950733e+02  3.13367980e+04  1.30098253e+04  1.99757982e+02  1.15773672e+04 -8.24632081e+00  3.48604360e+01  3.90000000e-02]"
49.0,42,16,686.8,512.3,715.6,525.9,out,out,"[ 3.87198376e-01 -4.52773347e-02  2.55778137e-01  3.45832552e-01  1.19809687e-01  2.16466107e-01  1.46441376e+04  5.43322220e+02  3.17142099e+03  7.68981962e+03  2.56846354e+02  1.86237027e+03  6.47222778e+01  3.18496468e+01  9.00000000e-03]"
49.0,43,0,657.2,468.0,672.4,444.7,out,out,"[ 7.48076144e+00 -7.86530794e+00  1.29635929e+01  2.12354250e+00  1.91427613e+00  3.79491863e+00  4.84223707e+04 -7.39890154e+02  9.39818474e+03  1.73763273e+04  1.53182112e+02  3.82354091e+03  1.46881158e+02  2.78195974e+01  3.00000000e-02]"
49.0,43,1,671.2,443.7,667.1,447.3,out,out,"[ 3.50822228e+01 -2.29690814e+01  2.48922378e+01  2.76892167e+01  1.13012445e+01  9.58714161e+00  4.64864870e+04 -9.14614618e+02  1.63650955e+04  1.60385141e+04  1.78067349e+02  6.41048221e+03 -4.87152891e+01  5.45618915e+00  6.00000000e-03]"
49.0,43,2,658.8,456.0,673.9,457.6,out,out,"[ 3.20243661e+01 -2.73777389e+01  3.44518861e+01  1.15449747e+01  6.79310268e+00  1.11299671e+01  4.44870927e+04 -9.68831244e+02  2.15731575e+04  1.58481727e+04  1.99072900e+02  8.41907059e+03  8.39514933e+01  1.51845316e+01  1.10000000e-02]"
49.0,43,3,680.0,462.1,656.6,445.5,out,out,"[ 2.70399475e+01 -2.34957150e+01  3.44566141e+01  9.38455937e+00  5.58482117e+00  8.94079301e+00  4.74177327e+04 -1.01206724e+03  2.38783026e+04  1.53791809e+04  1.94894456e+02  9.37960363e+03 -1.25351955e+02  2.86900680e+01  2.00000000e-02]"
49.0,43,4,657.7,449.5,752.8,460.6,out,out,"[ 4.12159008e-01 -1.61876233e-01  3.22430394e-01  3.30453908e-01  2.02963602e-01  2.82831689e-01  2.74656866e+04  5.71946136e+02  9.45213571e+02  1.04536092e+04  2.54888149e+02  3.70576335e+02  8.33426030e+01  9.57456004e+01  2.90000000e-02]"
49.0,43,5,743.8,458.9,605.6,461.9,out,out,"[ 9.49872026e+00 -2.49983490e-01  1.81187802e-01  2.70882128e+00  4.66208405e-01  1.47445721e-01  9.45805395e+03  2.58189619e+00  6.24404033e+02  3.97679126e+03  1.27608352e+02  2.74749646e+02 -8.87564374e+01  1.38232558e+02  2.30000000e-02]"
49.0,43,6,595.9,474.9,825.7,581.3,out,out,"[ 1.27594044e+03 -1.73070970e-02  2.16905328e+00  2.32673256e+02  1.54389261e+00  1.78222182e+00  1.64231467e+04 -2.40272286e+00  8.89363357e+02  6.72899455e+03  7.47057697e+00  5.29387314e+02  6.51553296e+01  2.53237043e+02  3.90000000e-02]"
49.0,43,7,833.3,570.3,640.0,539.1,out,out,"[ 6.64736233e+00 -5.21621296e-02  9.42221997e-01  1.87369916e+00  7.25464381e-01  8.08389722e-01  4.49317689e+04  2.79237232e+02  3.45628863e+04  1.60298119e+04  2.22095716e+02  1.16991660e+04 -9.91688703e+01  1.95801762e+02  5.00000000e-02]"
49.0,43,8,651.2,546.6,675.1,604.9,out,out,"[ 2.14261656e-01 -4.01271971e-02  1.59733271e-01  1.81722123e-01  8.99267123e-02  1.35891250e-01  4.16448386e+03  2.76685191e+02  6.72797164e+03  1.52857237e+03  1.42053017e+02  2.50518859e+03  2.22911051e+01  6.30087296e+01  3.40000000e-02]"
49.0,43,9,678.9,612.7,666.0,648.2,out,out,"[ 3.70575861e+00 -1.53404169e+00  1.11812187e+00  1.54435240e+00  8.10164667e-01  7.87483117e-01  4.83838082e+04 -8.50212345e+02  6.86250273e+03  1.67441412e+04  2.07803567e+02  2.43872867e+03 -1.99701466e+01  3.77711530e+01  4.00000000e-02]"
49.0,43,10,657.6,642.8,627.4,654.8,out,out,"[ 3.17929728e+00 -5.90841066e-02  4.27943023e-01  1.58119947e+00  4.34487418e-01  3.31499083e-01  1.95634632e+04  6.89690678e+02  3.53091832e+04  8.01147430e+03  2.52924731e+02  1.42791021e+04 -6.83295521e+01  3.24967691e+01  1.60000000e-02]"
49.0,43,11,624.4,663.0,690.7,510.7,out,out,"[ 4.17080524e-01 -8.56180903e-01  8.04396374e+00  3.48859018e-01  6.86686583e-01  3.44137215e+00  7.59906660e+03 -3.85242288e+02  1.58281693e+04  2.69909047e+03  1.55622575e+02  5.56872533e+03  1.56475303e+02  1.66105328e+02  4.00000000e-02]"
49.0,43,12,704.9,507.7,729.3,484.4,out,out,"[ 3.68630091e-01 -7.37319410e-01  6.55029091e+00  3.25308290e-01  5.76786660e-01  2.89848076e+00  1.02715446e+04 -2.27965946e+02  2.41728270e+03  5.56954786e+03  2.08878277e+02  1.38334311e+03  1.33678948e+02  3.37379608e+01  9.00000000e-03]"
49.0,43,13,740.8,478.3,753.6,479.5,out,out,"[ 3.73441795e+01 -2.95781436e+01  4.22875020e+01  1.65564258e+01  8.49199139e+00  1.51108387e+01  4.42041389e+04 -9.97659616e+02  2.49768081e+04  1.48197239e+04  1.95706202e+02  9.66430473e+03  8.46441750e+01  1.28561269e+01  1.10000000e-02]"
49.0,43,14,749.7,476.1,609.6,486.3,out,out,"[ 7.70938838e+00 -5.91726949e-01  2.99394954e-01  1.98578369e+00  5.22948518e-01  2.41026190e-01  1.39618866e+04 -4.06390815e+02  1.63334716e+03  5.23855255e+03  1.69935479e+02  6.10955439e+02 -8.58359198e+01  1.40470815e+02  3.10000000e-02]"
49.0,43,15,606.7,484.4,608.2,440.8,out,out,"[ 1.08182248e-01 -1.59552202e-01  3.60799164e+00  9.62049860e-02  2.01537170e-01  1.68010415e+00  1.60486459e+02 -5.34140634e+01  4.90487965e+03  6.10438715e+01  3.84276258e+01  1.88331011e+03  1.78029592e+02  4.36257951e+01  2.90000000e-02]"
49.0,43,16,606.8,449.5,662.2,712.8,out,out,"[ 1.98762422e-01 -8.83710869e-02  2.05935409e-01  1.32896727e-01  1.08717002e-01  1.82137626e-01  3.81421342e+03  3.17520054e+02  4.39675520e+04  1.18877732e+03  1.07945611e+02  1.46774632e+04  1.18820777e+01  2.69065141e+02  5.40000000e-02]"
49.0,43,17,656.1,706.6,646.0,630.5,out,out,"[ 3.14263353e-01  7.79844137e-02  4.03350870e+00  2.77764545e-01  3.56068274e-01  1.44650339e+00  9.44877943e+02  1.20590560e+02  9.12428784e+03  3.67349783e+02  8.03201294e+01  3.52433984e+03 -1.72439881e+02  7.67673108e+01  2.90000000e-02]"
49.0,43,18,642.1,626.3,662.2,519.8,out,out,"[ 2.83748971e-01 -5.47944068e-01  6.71769440e+00  2.47000079e-01  5.18190673e-01  2.90510379e+00  1.71403902e+03 -1.94302864e+02  1.23734714e+04  6.21083255e+02  8.43497977e+01  4.59700524e+03  1.69312147e+02  1.08380164e+02  3.30000000e-02]"
49.0,43,19,667.4,520.1,626.8,473.1,out,out,"[ 1.95852109e+00  1.25051775e+00  2.79053543e+00  4.24634108e-01  3.50121747e-01  1.02442502e+00  1.02036500e+03  9.19967470e+01  1.99032164e+03  4.43803493e+02  8.31096104e+01  8.33141810e+02 -1.39178569e+02  6.21076485e+01  2.20000000e-02]"
49.0,43,20,623.7,475.1,614.5,472.8,out,out,"[ 3.65119979e+01 -2.76255786e+01  4.02938385e+01  1.93974658e+01  9.57195698e+00  1.38624084e+01  3.41865554e+04 -9.32097286e+02  3.43322948e+04  1.16146600e+04  1.93540089e+02  1.21790543e+04 -1.04036243e+02  9.48314294e+00  9.00000000e-03]"
49.0,43,21,617.3,468.1,607.8,448.2,out,out,"[ 2.95440977e+01 -2.57647965e+01  3.97219389e+01  1.14806908e+01  7.03654790e+00  1.17859617e+01  3.33163078e+04 -9.25398943e+02  3.42333606e+04  1.08035119e+04  1.89007965e+02  1.28776422e+04 -1.54480800e+02  2.20513038e+01  1.70000000e-02]"
49.0,43,22,606.3,451.6,595.3,434.0,out,out,"[ 3.17482379e+01 -2.72536818e+01  4.34877802e+01  1.19110247e+01  7.39223574e+00  1.35168586e+01  3.04966614e+04 -8.84536297e+02  3.41352693e+04  1.00296231e+04  1.84339540e+02  1.25201004e+04 -1.47994617e+02  2.07547585e+01  1.70000000e-02]"
49.0,43,23,597.6,441.3,627.3,471.9,out,out,"[ 2.79562736e-01 -3.66500430e-02  1.89212402e-01  2.42208421e-01  9.23650443e-02  1.61256904e-01  7.41600762e+03  3.98913470e+02  3.77904305e+03  3.29309787e+03  1.86600427e+02  1.64491878e+03  4.41449026e+01  4.26432879e+01  2.00000000e-02]"
49.0,43,24,623.9,473.0,753.0,455.9,out,out,"[ 1.49824940e+01 -1.97022696e+01  3.10161454e+01  3.92960014e+00  3.45416855e+00  7.41340416e+00  3.26624394e+04 -9.20429924e+02  3.58972226e+04  1.11156148e+04  1.95739143e+02  1.31943923e+04  9.75452179e+01  1.30227570e+02  2.60000000e-02]"
49.0,44,0,669.7,491.1,613.5,473.4,out,out,"[ 5.04066090e+00  9.01290837e-01  1.15512008e+00  1.05829510e+00  5.64705704e-01  8.44516785e-01  1.96319983e+03  6.78535486e+01  2.29821332e+03  9.67204706e+02  9.61342876e+01  1.10825982e+03 -1.07481645e+02  5.89213883e+01  1.60000000e-02]"
49.0,44,1,613.5,471.6,732.3,479.7,out,out,"[ 5.73943033e-01 -3.40922512e-01  5.52275840e-01  3.69845193e-01  2.81395099e-01  4.49500618e-01  3.04454914e+04  3.84628662e+02  9.30267807e+02  1.11808787e+04  2.61729653e+02  3.36799465e+02  8.60995063e+01  1.19075816e+02  3.40000000e-02]"
49.0,44,2,738.7,475.0,682.5,546.6,out,out,"[ 2.10170916e+01 -1.73678313e+01  1.57298190e+01  6.76990629e+00  3.49963580e+00  3.71156755e+00  4.73693255e+04 -9.07512703e+02  1.58944570e+04  1.62237125e+04  1.75111809e+02  6.43469716e+03 -3.81289429e+01  9.10219754e+01  2.50000000e-02]"
49.0,44,3,667.3,579.7,651.3,568.3,out,out,"[ 1.10938920e+03 -1.60689590e-01  2.13509553e+00  1.84628873e+02  1.43727950e+00  1.75027203e+00  1.71152868e+04 -3.20341511e+00  9.16487415e+02  7.03131070e+03  8.03163473e+00  5.40501944e+02 -1.25469872e+02  1.96458647e+01  6.60000000e-02]"
49.0,44,4,655.1,555.1,616.4,480.3,out,out,"[ 8.41915034e+00 -7.74273966e+00  1.39092369e+01  3.37414419e+00  2.41353242e+00  4.02270056e+00  3.21111870e+04 -9.13362351e+02  3.59251516e+04  1.02239574e+04  1.86883196e+02  1.26830043e+04 -1.52643873e+02  8.42183472e+01  4.50000000e-02]"
49.0,44,5,609.0,488.7,686.1,650.6,out,out,"[ 1.47286985e-01 -2.66387869e-02  1.42773655e-01  1.23287711e-01  6.68485411e-02  1.23181988e-01  9.68915478e+03  4.97467527e+02  3.03547787e+04  2.99156258e+03  1.69221892e+02  1.03402172e+04  2.54647188e+01  1.79320997e+02  5.40000000e-02]"
49.0,44,6,681.8,647.0,668.7,534.3,out,out,"[ 2.58669412e-01  1.48173276e-01  5.25725903e+00  2.21441643e-01  3.75859883e-01  1.80373793e+00  8.29761073e+02  2.19876831e+01  1.10140696e+04  2.99187087e+02  7.52534099e+01  3.99404712e+03 -1.73369818e+02  1.13458803e+02  3.70000000e-02]"
49.0,44,7,670.1,536.0,629.2,473.1,out,out,"[ 1.46806859e+00  9.61798008e-01  3.19113177e+00  4.88158852e-01  4.58395592e-01  1.50145859e+00  2.28322034e+03  2.22117651e+02  8.60679981e+03  8.49285937e+02  1.05369228e+02  3.21341104e+03 -1.46966528e+02  7.50281281e+01  3.00000000e-02]"
49.0,44,8,634.3,489.4,694.2,512.6,out,out,"[ 2.77240195e-01 -5.65736657e-02  1.84227220e-01  2.45823220e-01  1.10971493e-01  1.62009933e-01  1.58662173e+04  5.14373408e+02  2.09418272e+03  6.04462021e+03  2.23133931e+02  7.86674301e+02  6.88280071e+01  6.42358934e+01  2.90000000e-02]"
49.0,44,9,693.5,517.3,664.9,562.8,out,out,"[ 5.87401485e+00 -3.09157565e+00  2.09879525e+00  1.76007202e+00  9.79882585e-01  1.05463306e+00  5.16294154e+03 -2.19531163e+02  5.62152422e+03  2.39951828e+03  1.66969026e+02  2.63034602e+03 -3.21522951e+01  5.37420692e+01  1.60000000e-02]"
49.0,44,10,669.1,559.5,660.9,498.9,out,out,"[ 2.41734612e-01  6.00181151e-02  3.44814343e+00  2.02691564e-01  2.76780493e-01  1.30748473e+00  3.19026103e+02 -3.13293268e+01  6.08798655e+03  1.17311926e+02  5.28326669e+01  2.22510228e+03 -1.72293910e+02  6.11522690e+01  3.40000000e-02]"
49.0,44,11,659.6,495.1,633.0,490.8,out,out,"[ 3.15538293e+01 -2.66321890e+01  4.00105508e+01  1.19652131e+01  7.04328945e+00  1.10287698e+01  3.04071292e+04 -8.83693197e+02  3.48676935e+04  1.00011206e+04  1.82172271e+02  1.28432836e+04 -9.91826623e+01  2.69453150e+01  1.90000000e-02]"
49.0,44,12,617.6,488.0,655.7,502.4,out,out,"[ 2.65391890e+01 -2.62765087e+01  3.69673686e+01  8.29537638e+00  5.62606742e+00  1.01460855e+01  2.42138889e+04 -7.99479474e+02  4.11830457e+04  8.15367353e+03  1.78557189e+02  1.56511947e+04  6.92957764e+01  4.07304554e+01  1.80000000e-02]"
49.0,45,0,671.5,504.6,679.8,490.2,out,out,"[ 9.25243946e+00 -7.46852758e+00  1.18442930e+01  3.16300492e+00  2.73579840e+00  4.41143685e+00  4.93477793e+04 -5.91935232e+02  3.73631195e+03  1.77197548e+04  1.32563418e+02  1.80177372e+03  1.50041329e+02  1.66207701e+01  1.30000000e-02]"
49.0,45,1,666.8,500.3,631.0,550.1,out,out,"[ 4.29447783e+00 -1.15999504e+00  6.77237029e-01  9.92915519e-01  5.61298616e-01  4.59459631e-01  7.03256631e+02 -8.02706965e+01  8.55544217e+03  3.48656581e+02  5.71640926e+01  3.94031489e+03 -3.57114325e+01  6.13325362e+01  1.70000000e-02]"
49.0,45,2,626.7,549.8,671.8,485.7,out,out,"[ 5.00414697e-01 -3.92809654e-01  3.84991553e+00  4.47621481e-01  5.08354320e-01  2.06619094e+00  4.15251736e+04  9.91768800e+02  3.30556260e+04  1.38471250e+04  2.23263393e+02  1.26996210e+04  1.44870235e+02  7.83761443e+01  4.20000000e-02]"
49.0,45,3,674.8,489.2,672.9,511.5,out,out,"[ 1.33400803e+01 -1.34739924e+01  1.53327695e+01  2.99342218e+00  2.17376780e+00  3.64246180e+00  4.89656933e+04 -8.32665000e+02  1.20871675e+04  1.75665804e+04  1.69515774e+02  5.04368590e+03 -4.86994172e+00  2.23807953e+01  2.60000000e-02]"
49.0,45,4,673.1,508.7,597.0,475.1,out,out,"[ 3.79245107e+00  1.05688584e+00  1.23563408e+00  7.56145042e-01  4.06030062e-01  7.61642899e-01  2.12033431e+03  1.80060408e+02  1.80899651e+03  8.44276560e+02  9.05436489e+01  7.20496420e+02 -1.13822624e+02  8.31875592e+01  2.70000000e-02]"
49.0,45,5,606.9,472.7,741.1,473.9,out,out,"[ 5.94654197e-01 -4.32139831e-01  6.95638714e-01  3.39540027e-01  2.87531407e-01  5.18301549e-01  3.77481143e+04 -2.49576925e+02  5.85681090e+02  1.39251142e+04  2.45842156e+02  2.25648453e+02  8.94876818e+01  1.34205365e+02  3.00000000e-02]"
49.0,45,6,742.3,475.6,662.0,575.1,out,out,"[ 5.33021536e+00 -3.61663576e+00  2.82440461e+00  1.20050570e+00  7.31117109e-01  8.97947111e-01  6.02093897e+03 -3.68611850e+02  6.35710690e+03  1.82671248e+03  1.33810688e+02  1.89690297e+03 -3.89047502e+01  1.27860627e+02  6.20000000e-02]"
49.0,45,7,667.7,580.0,685.0,600.4,out,out,"[ 1.32363657e+01 -1.22868578e+01  1.29928920e+01  3.87752170e+00  2.36585826e+00  3.30716976e+00  4.09661984e+04 -9.63462504e+02  2.79505443e+04  1.37355256e+04  2.14910991e+02  1.06029586e+04  4.02992516e+01  2.67478971e+01  1.50000000e-02]"
49.0,45,8,692.8,610.5,674.6,574.1,out,out,"[ 9.79381312e+00 -8.56086438e+00  1.26287827e+01  3.78194782e+00  2.30486188e+00  3.53928548e+00  3.54761271e+04 -9.39068235e+02  3.21413878e+04  1.21442582e+04  2.04473139e+02  1.23905808e+04 -1.53434949e+02  4.06964372e+01  2.60000000e-02]"
49.0,45,9,667.4,569.8,609.6,500.1,out,out,"[ 2.69931622e+00  1.98526636e+00  3.70484521e+00  8.11336608e-01  4.55176347e-01  1.08247562e+00  5.39109186e+03  1.81714278e+02  2.13570611e+03  2.33658907e+03  1.56628675e+02  9.11318766e+02 -1.40332159e+02  9.05479431e+01  2.20000000e-02]"
49.0,45,10,609.1,474.3,760.7,470.0,out,out,"[ 6.48667572e-01 -8.97140564e-01  1.72050272e+00  2.90523587e-01  3.14383527e-01  7.68516414e-01  4.16323462e+04 -6.57914180e+01  6.45045696e+02  1.53988738e+04  2.44601879e+02  2.45438590e+02  9.16247085e+01  1.51660971e+02  3.10000000e-02]"
49.0,45,11,757.1,469.6,620.9,487.7,out,out,"[ 6.10959519e+00 -1.00213786e+00  4.46027774e-01  1.40047665e+00  4.64780032e-01  2.88084100e-01  8.84258465e+03 -3.50814963e+02  9.47488164e+02  3.11307557e+03  1.25806933e+02  3.27562716e+02 -8.24301576e+01  1.37397416e+02  4.00000000e-02]"
49.0,45,12,614.1,492.2,614.2,470.5,out,out,"[ 2.34558487e+01 -2.17844809e+01  3.07255860e+01  7.66736331e+00  5.03912042e+00  8.06061398e+00  3.60657452e+04 -9.37865428e+02  2.97620716e+04  1.28567561e+04  2.06259655e+02  1.11930513e+04  1.79735966e+02  2.17002304e+01  1.60000000e-02]"
49.0,45,13,616.2,468.9,765.9,464.0,out,out,"[ 5.59682720e-01 -7.08826163e-01  1.36818532e+00  2.73797786e-01  2.90852364e-01  7.26714463e-01  4.25383919e+04 -4.28348861e+02  5.87649522e+02  1.52660330e+04  2.28690372e+02  2.25025785e+02  9.18747436e+01  1.49780172e+02  3.10000000e-02]"
49.0,45,14,759.1,480.2,729.9,569.3,out,out,"[ 2.36073903e+00 -1.80695990e+00  1.81300870e+00  5.72431611e-01  4.47895289e-01  7.49569565e-01  1.51911680e+03 -1.83929896e+02  1.31372243e+04  5.07448639e+02  8.32733520e+01  4.44315753e+03 -1.81450907e+01  9.37627325e+01  4.60000000e-02]"
49.0,45,15,719.8,576.3,503.6,892.0,out,out,"[ 1.22525953e+01 -3.78162481e+00  1.34064604e+00  4.43631082e+00  9.77710017e-01  4.73216183e-01  1.45901472e+04 -5.35832000e+02  3.70721187e+04  4.80353592e+03  1.77332642e+02  1.29178574e+04 -3.44044107e+01  3.82634199e+02  6.00000000e-02]"
49.0,45,16,500.6,890.1,658.4,476.7,out,out,"[ 8.37242932e-01 -1.62502662e+00  1.19951271e+01  5.80541570e-01  1.10767220e+00  5.02178281e+00  1.53168308e+04 -5.58309605e+02  3.06314865e+04  4.73882091e+03  1.76997776e+02  1.07617507e+04  1.59107513e+02  4.42493390e+02  7.70000000e-02]"
49.0,45,17,656.5,476.4,631.2,484.1,out,out,"[ 6.61112961e+00 -1.59123452e+00  7.25194149e-01  1.60071206e+00  7.21715523e-01  4.68919177e-01  1.38816885e+03 -8.23879986e+01  6.51896657e+02  8.63482060e+02  7.61090496e+01  4.11747482e+02 -7.30724869e+01  2.64457936e+01  8.00000000e-03]"
49.0,45,18,602.5,484.7,781.1,481.4,out,out,"[ 6.03455472e-01 -8.54457491e-01  1.59527500e+00  2.45665755e-01  2.52957611e-01  6.33778595e-01  3.95724872e+04  3.78401811e+02  6.40756403e+02  1.33273721e+04  2.27160591e+02  1.98289499e+02  9.10585362e+01  1.78630485e+02  5.10000000e-02]"
49.0,45,19,784.7,478.1,769.5,474.2,out,out,"[ 3.68477375e+01 -2.80585673e+01  4.33051168e+01  2.03034090e+01  9.44798163e+00  1.61525049e+01  4.09740299e+04 -9.64035019e+02  2.61416674e+04  1.44104492e+04  1.95302477e+02  9.67617034e+03 -1.04390463e+02  1.56923548e+01  1.30000000e-02]"
49.0,45,20,762.9,470.1,631.0,476.4,out,out,"[ 6.37541650e+00 -2.77538936e-01  1.61450428e-01  1.72032959e+00  3.20054526e-01  1.29319712e-01  1.86456971e+04  3.17671196e+02  4.64143915e+02  6.88954814e+03  1.83794609e+02  1.69877504e+02 -8.72654337e+01  1.32050369e+02  3.40000000e-02]"
49.0,45,21,629.4,475.2,617.1,484.9,out,out,"[ 3.58531718e+01 -2.82280353e+01  4.19286474e+01  1.77973952e+01  9.11830645e+00  1.41766883e+01  2.75747911e+04 -8.45021314e+02  3.59115281e+04  8.89952629e+03  1.78382599e+02  1.34738099e+04 -5.17400561e+01  1.56646098e+01  1.10000000e-02]"
