Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
33.0,31,8,967.0,541.3,1006.5,462.6,eye,out,"[ 1.38846160e-01 -4.37883829e-01  5.55666778e+00  1.15301477e-01  3.22429424e-01  2.29848315e+00  2.59400948e+03 -2.21523074e+02  5.06116499e+03  9.23105012e+02  1.02730905e+02  1.83260846e+03  1.53347652e+02  8.80564592e+01  3.50000000e-02]"
33.0,31,9,1008.7,462.4,1021.3,453.0,out,out,"[ 2.31877720e+01 -1.70704388e+01  2.80313037e+01  1.47172761e+01  6.77385215e+00  1.22436300e+01  4.80530606e+04 -8.11092752e+02  1.03463766e+04  1.79420328e+04  1.63499462e+02  4.36980147e+03  1.26724107e+02  1.57200509e+01  1.40000000e-02]"
33.0,31,10,1017.8,455.8,948.6,520.0,out,eye,"[ 4.68630742e+00 -3.53902812e+00  3.22100835e+00  8.81360883e-01  8.03228113e-01  1.26427667e+00  4.30412592e+03 -1.84711548e+01  3.15346000e+03  1.77153652e+03  1.39120546e+02  1.21778781e+03 -4.71465132e+01  9.43942795e+01  2.70000000e-02]"
33.0,31,11,960.0,517.7,989.1,472.4,eye,eye,"[ 2.47380494e-01 -6.35571050e-01  5.40613430e+00  2.15990540e-01  4.54232090e-01  2.77156413e+00  4.77530965e+03 -3.23003454e+02  9.83104163e+03  1.95273054e+03  1.49837191e+02  3.90171424e+03  1.47283955e+02  5.38414339e+01  2.40000000e-02]"
33.0,31,12,989.7,474.9,1019.0,468.6,eye,out,"[ 2.01948302e+01 -1.79484828e+01  2.92518260e+01  1.06991502e+01  6.01201321e+00  1.14697254e+01  4.93843497e+04 -8.36013233e+02  1.06718674e+04  1.70435183e+04  1.53760130e+02  4.70692568e+03  1.02134815e+02  2.99696513e+01  1.60000000e-02]"
33.0,31,13,1014.8,472.0,960.9,571.6,eye,mouth_nose,"[ 5.95241407e+00 -5.43266579e+00  5.46020657e+00  1.19037038e+00  9.48142043e-01  1.52880519e+00  4.85110264e+03 -2.46101627e+02  8.55811720e+03  2.07361454e+03  1.50552835e+02  3.55036196e+03 -2.84206858e+01  1.13249150e+02  2.30000000e-02]"
33.0,31,14,960.7,576.1,945.2,593.8,mouth_nose,mouth_nose,"[ 2.79664834e+00 -2.04098517e+00  1.87463197e+00  7.21143753e-01  6.61749274e-01  9.66955082e-01  4.14647831e+03 -2.62351869e+02  6.32361846e+02  1.88390183e+03  1.43749497e+02  2.90880734e+02 -4.12088343e+01  2.35274308e+01  1.80000000e-02]"
33.0,31,15,956.3,583.3,1003.8,450.7,mouth_nose,out,"[ 4.53911902e-02  4.45509602e-02  1.38902562e+01  3.90472431e-02  3.12548795e-01  6.13482397e+00  1.14261070e+04 -3.17540047e+02  6.91364398e+03  4.85081114e+03  1.64219630e+02  3.01063501e+03  1.60291450e+02  1.40851021e+02  1.80000000e-02]"
33.0,31,16,1003.8,452.1,1016.7,463.9,out,out,"[ 2.22595910e+01 -1.38850685e+01  1.78464936e+01  1.56307495e+01  5.99294147e+00  7.78682393e+00  4.77496011e+04 -7.51920020e+02  8.13371240e+03  1.74271145e+04  1.45738185e+02  3.43062451e+03  4.75499490e+01  1.74828487e+01  1.30000000e-02]"
33.0,31,17,1023.5,470.0,1018.0,460.2,out,out,"[ 2.77141765e+01 -1.45072069e+01  2.32702641e+01  2.34578550e+01  7.88847436e+00  1.10389384e+01  5.04465619e+04 -7.97638001e+02  8.94648628e+03  1.82786656e+04  1.55171733e+02  3.93334378e+03 -1.50697793e+02  1.12378824e+01  1.00000000e-02]"
33.0,31,18,1011.0,464.4,987.2,467.9,out,out,"[ 9.30582320e+02 -5.01785466e-02  2.28546594e+00  1.90978600e+02  1.33969411e+00  1.91293851e+00  1.56770961e+04  2.24868691e-01  9.50625961e+02  6.32437872e+03  7.70537034e+00  5.58226855e+02 -8.16341139e+01  2.40559764e+01  9.00000000e-02]"
33.0,31,19,988.3,480.0,1017.3,465.6,eye,out,"[ 2.18323608e+01 -2.04874281e+01  3.56009604e+01  9.78472757e+00  6.06539325e+00  1.32268737e+01  4.57723581e+04 -8.31267062e+02  1.20509405e+04  1.61430507e+04  1.57923993e+02  5.20490240e+03  1.16406776e+02  3.23783879e+01  1.80000000e-02]"
33.0,31,20,1009.8,475.7,938.8,577.1,eye,mouth_nose,"[ 4.56964048e+00 -4.38547525e+00  4.74867251e+00  8.73653207e-01  7.71130272e-01  1.41360780e+00  5.68164427e+03 -3.48603607e+02  6.58133540e+03  1.93080409e+03  1.38162196e+02  2.17263395e+03 -3.49996040e+01  1.23785944e+02  4.50000000e-02]"
33.0,32,0,932.2,474.1,974.1,496.7,eye,eye,"[ 1.90224717e-01 -5.45210870e-02  2.14671769e-01  1.71242909e-01  9.71444035e-02  1.86517466e-01  9.67901269e+03  4.42583002e+02  2.61020894e+03  4.48564782e+03  1.99031662e+02  1.24600217e+03  6.16584875e+01  4.76064071e+01  1.60000000e-02]"
33.0,32,1,981.6,506.7,993.7,469.9,eye,out,"[ 7.71661317e-02 -7.00980737e-02  7.99512250e+00  7.14627445e-02  2.73151162e-01  2.95451413e+00  2.53102835e+03 -1.29729006e+02  2.03803814e+03  1.42926873e+03  1.06416056e+02  1.13778526e+03  1.61798910e+02  3.87382240e+01  1.00000000e-02]"
33.0,32,2,1014.6,464.0,933.5,450.4,out,out,"[ 9.99122904e+00 -1.58235055e+00  3.73567763e+00  3.36187236e+00  6.07904756e-01  1.41121596e+00  5.04245373e+04 -3.61374165e+02  1.21938291e+03  1.83222468e+04  7.43642754e+01  5.23955771e+02 -9.95195951e+01  8.22324145e+01  4.10000000e-02]"
33.0,32,3,921.1,449.8,876.0,448.2,out,out,"[ 4.37959789e+00  4.92312619e-02  2.09836878e-01  8.45176636e-01  2.04118939e-01  1.73063071e-01  1.68950551e+03  5.30052015e+01  1.33088186e+02  9.30556462e+02  6.72852932e+01  7.44707845e+01 -9.20318141e+01  4.51283725e+01  1.20000000e-02]"
33.0,32,4,874.5,450.9,1017.8,453.0,out,out,"[ 2.80326892e-01 -2.78886420e-01  8.65342627e-01  2.03455507e-01  2.48489677e-01  7.20134170e-01  3.25328633e+04 -1.49715626e+02  1.78541239e+03  1.22929172e+04  2.79314167e+02  7.08589056e+02  8.91604150e+01  1.43315386e+02  3.00000000e-02]"
33.0,32,5,1013.2,471.3,1007.5,464.7,out,out,"[ 2.62249962e-01 -9.72228015e-03  7.24722643e-01  2.10320706e-01  1.59163898e-01  4.58809538e-01  8.97400980e+02  1.03535783e+02  4.38221248e+02  4.14961938e+02  8.11631348e+01  1.92544904e+02 -1.39184916e+02  8.72066511e+00  1.90000000e-02]"
33.0,32,6,1005.6,468.0,1014.9,458.7,out,out,"[ 1.34915417e+01 -7.61484720e+00  1.44483227e+01  5.36627307e+00  2.23722320e+00  5.28880166e+00  4.96085446e+04 -7.07548131e+02  7.84435319e+03  1.82415242e+04  1.37661870e+02  3.31910527e+03  1.35000000e+02  1.31521861e+01  2.60000000e-02]"
33.0,32,7,1008.1,464.8,1013.4,469.9,out,out,"[ 2.96604056e+01 -3.90145704e+00  3.77863315e+00  2.58110000e+01  2.68385977e+00  2.47862650e+00  4.49340885e+04 -3.81895906e+02  1.64354850e+03  1.64803100e+04  7.63453354e+01  9.26242599e+02  4.61017061e+01  7.35527022e+00  8.00000000e-03]"
33.0,32,8,1012.7,465.6,1000.2,464.7,out,out,"[ 1.64871321e+01 -1.47368535e+00  3.05217680e+00  8.93781430e+00  9.45957003e-01  1.79007224e+00  4.92883449e+04  4.78818942e+02  3.37779016e+03  1.78568746e+04  9.50239594e+01  1.60462150e+03 -9.41181897e+01  1.25323581e+01  1.80000000e-02]"
33.0,32,9,997.5,464.3,1001.9,460.8,out,out,"[ 1.14224033e+01 -6.99401602e-01  2.19341686e+00  4.17231320e+00  7.17507106e-01  1.38564545e+00  5.04948524e+04  7.12165360e+02  8.16322929e+03  1.80239504e+04  1.34739488e+02  3.51740365e+03  1.28500654e+02  5.62227712e+00  2.50000000e-02]"
33.0,32,10,1009.6,445.0,981.7,453.9,out,out,"[ 1.30883608e+01 -1.36939157e+00  2.09712365e+00  6.15415196e+00  7.39359968e-01  1.28234974e+00  5.10086686e+04  4.38714153e+02  2.14368825e+03  1.82220677e+04  8.67347283e+01  9.90619586e+02 -7.23075035e+01  2.92851498e+01  2.50000000e-02]"
33.0,32,11,985.7,461.8,842.9,448.1,out,out,"[ 4.63445401e+00  2.74937241e-01  4.14768776e-01  7.87987388e-01  3.39488873e-01  3.45017861e-01  2.73066290e+03 -1.11563058e+02  1.56449557e+03  1.04424238e+03  9.19058741e+01  5.78141504e+02 -9.54800918e+01  1.43455673e+02  3.30000000e-02]"
33.0,32,12,842.2,452.5,864.2,454.5,out,out,"[ 3.77733097e-01 -9.38467734e-02  3.55214086e-01  3.27320417e-01  1.72999963e-01  3.04917548e-01  1.50301980e+04  3.23557671e+02  3.83721597e+02  8.71144466e+03  2.61377498e+02  2.51774976e+02  8.48055711e+01  2.20907220e+01  7.00000000e-03]"
33.0,32,13,891.6,447.4,963.5,462.2,out,out,"[ 2.39972972e-01 -1.12850657e-01  2.20632766e-01  1.95508936e-01  1.29740388e-01  1.97532616e-01  1.11171513e+04  4.17997894e+02  6.65967881e+02  4.40517311e+03  1.76285576e+02  2.70418139e+02  7.83686145e+01  7.34074247e+01  2.50000000e-02]"
33.0,32,14,976.3,466.3,996.7,460.5,out,out,"[ 1.81818610e-01 -2.66926753e-01  2.07199927e+00  1.57398469e-01  2.57309762e-01  1.29578185e+00  9.75672049e+03 -7.12175391e+01  5.79056911e+02  5.73449583e+03  2.03834260e+02  3.55947333e+02  1.05871179e+02  2.12084889e+01  8.00000000e-03]"
33.0,32,15,1004.7,463.0,951.7,612.4,out,mouth_nose,"[ 5.63546706e+00 -5.33605589e+00  5.47567346e+00  1.08820527e+00  8.67790770e-01  1.36410069e+00  3.87881552e+03 -1.01934494e+02  1.59153174e+04  1.61786700e+03  1.28889145e+02  6.38078442e+03 -1.95322597e+01  1.58522427e+02  2.60000000e-02]"
33.0,32,16,963.1,618.5,962.7,586.3,mouth_nose,mouth_nose,"[ 1.93863735e-01 -3.40183337e-02  5.22025041e+00  1.58698289e-01  2.93999547e-01  1.72849752e+00  1.78319999e+03  6.81398348e+01  1.98485605e+03  1.02409500e+03  1.12023354e+02  1.07484655e+03 -1.79288288e+02  3.22024844e+01  1.10000000e-02]"
33.0,32,17,960.5,583.1,960.6,523.2,mouth_nose,eye,"[ 8.70510583e-02 -1.35838125e-03  6.25635853e+00  7.63528397e-02  2.50136564e-01  1.90827502e+00  1.11112493e+03  1.01241270e+01  1.27877504e+03  5.26308480e+02  8.09374628e+01  6.24434865e+02  1.79904348e+02  5.99000835e+01  1.80000000e-02]"
33.0,33,0,939.1,477.0,992.7,462.5,eye,out,"[ 2.76349185e-01 -6.82040287e-01  3.23206343e+00  2.01304002e-01  3.60565690e-01  1.63183715e+00  1.49102353e+04 -3.10621976e+02  1.62324536e+03  6.63514659e+03  2.36687675e+02  7.77137202e+02  1.05137468e+02  5.55266603e+01  1.60000000e-02]"
33.0,33,1,1005.1,464.4,929.2,595.8,out,mouth_nose,"[ 6.18094246e+00 -5.05647033e+00  4.54159145e+00  1.22835600e+00  8.89969470e-01  1.29718171e+00  4.07447283e+03 -1.72467393e+02  8.50668099e+03  1.61093934e+03  1.30552408e+02  3.35236144e+03 -3.00118288e+01  1.51745741e+02  2.80000000e-02]"
33.0,33,2,935.8,607.8,965.4,589.6,mouth_nose,mouth_nose,"[4.79731009e+00 2.38371072e+00 3.70995781e+00 1.51731431e+00 7.64538094e-01 1.77085118e+00 4.32786364e+04 9.71893856e+02 2.33191633e+04 1.55016645e+04 1.96934535e+02 8.96792884e+03 1.21585898e+02 3.47476618e+01 1.60000000e-02]"
33.0,33,3,968.3,589.4,1011.8,463.8,mouth_nose,out,"[ 9.52699953e-02 -2.70427680e-01  7.15273037e+00  8.24660567e-02  3.26983388e-01  2.96122184e+00  2.60921199e+03 -2.10921259e+02  8.42377439e+03  9.10223964e+02  1.02192828e+02  3.07837672e+03  1.60897108e+02  1.32919562e+02  3.90000000e-02]"
33.0,33,4,1013.0,466.1,1018.4,460.3,out,out,"[ 1.75455816e+01 -1.38116787e+01  2.37720099e+01  8.32818951e+00  4.21975592e+00  9.22534308e+00  4.91956437e+04 -7.89381809e+02  9.75071331e+03  1.74299076e+04  1.49275203e+02  4.22849886e+03  1.37045408e+02  7.92464510e+00  2.10000000e-02]"
33.0,33,5,1017.0,463.1,900.6,432.4,out,out,"[ 4.57428725e+00  8.45240607e-01  1.06208141e+00  8.03134408e-01  4.55927774e-01  7.64544695e-01  2.62568216e+03 -1.33001165e+02  3.25237601e+03  1.12302442e+03  9.13019272e+01  1.32443651e+03 -1.04775056e+02  1.20380439e+02  2.50000000e-02]"
33.0,33,6,888.5,438.2,862.6,445.4,out,out,"[ 2.61113338e+01 -2.19391636e+01  3.24350672e+01  1.44572201e+01  7.50696314e+00  1.20264564e+01  4.81909588e+04 -8.96200331e+02  1.44907076e+04  1.73199455e+04  1.74528448e+02  5.75609851e+03 -7.44644800e+01  2.68821502e+01  1.70000000e-02]"
33.0,33,7,873.7,451.9,1027.8,458.5,out,out,"[ 2.99910990e-01 -3.42311155e-01  1.10277917e+00  2.12839306e-01  2.70770985e-01  8.82962790e-01  3.20923842e+04 -1.34351038e+02  4.05330611e+03  1.15960283e+04  2.75222306e+02  1.43622392e+03  8.75475589e+01  1.54241272e+02  3.60000000e-02]"
33.0,33,8,1019.3,466.9,983.4,492.9,out,eye,"[ 1.06469147e+01 -6.19829655e+00  9.09312291e+00  2.97850449e+00  1.54571181e+00  3.62776273e+00  4.77782426e+04 -6.37663286e+02  7.76997836e+03  1.76191072e+04  1.26836669e+02  3.36157443e+03 -5.40866668e+01  4.43261774e+01  4.20000000e-02]"
33.0,33,9,979.2,500.2,1001.6,472.8,eye,eye,"[ 1.25563934e+01 -2.04715456e+00  6.77464687e+00  5.64773670e+00  1.16298904e+00  2.48805942e+00  4.92949302e+04 -1.28510193e+02  2.12877721e+03  1.78701788e+04  5.23888886e+01  1.05955565e+03  1.40733375e+02  3.53909593e+01  1.80000000e-02]"
33.0,33,10,1008.2,475.2,1014.2,463.6,eye,out,"[ 1.27905840e+01 -2.79380191e+00  6.20095404e+00  5.12849131e+00  1.07237609e+00  2.53184980e+00  5.01461436e+04 -3.61191554e+02  2.54645644e+03  1.74184555e+04  7.50651237e+01  1.19993982e+03  1.52650124e+02  1.30598622e+01  2.30000000e-02]"
33.0,33,11,1018.1,470.4,1000.5,454.8,out,out,"[ 1.20725730e+01 -5.57910236e+00  1.12303929e+01  4.51035873e+00  1.59622348e+00  3.97467108e+00  4.92660506e+04 -6.73825131e+02  6.80312682e+03  1.76403609e+04  1.28315578e+02  2.93820243e+03 -1.31552613e+02  2.35185034e+01  3.20000000e-02]"
33.0,34,0,935.5,485.1,934.7,472.8,eye,eye,"[ 1.86453747e+01  1.31248379e+00  1.98702847e+00  1.18235676e+01  1.25042772e+00  1.38634478e+00  4.63828005e+04  7.75718814e+02  1.03966861e+04  1.64365775e+04  1.49151013e+02  4.40589592e+03 -1.76278687e+02  1.23259888e+01  1.10000000e-02]"
33.0,34,1,937.5,476.7,936.5,461.9,eye,out,"[ 1.38671625e+01  1.13584807e+00  1.38813338e+00  5.83892663e+00  8.91479729e-01  1.00162419e+00  5.30078004e+04  8.66771900e+02  1.20581464e+04  1.85043341e+04  1.64238551e+02  5.09748412e+03 -1.76134539e+02  1.48337453e+01  1.70000000e-02]"
33.0,34,2,933.5,478.7,965.7,473.5,eye,eye,"[ 3.20979167e-01 -3.29527533e-01  1.89622805e+00  2.76802198e-01  3.49775201e-01  1.41951787e+00  1.77840980e+04  2.85805151e+01  1.60008121e+03  9.63582620e+03  2.63072380e+02  9.51508970e+02  9.91735354e+01  3.26171734e+01  9.00000000e-03]"
33.0,34,3,988.7,475.3,964.0,570.5,eye,mouth_nose,"[ 3.79724525e+00 -4.07463262e+00  4.81989885e+00  8.21478479e-01  7.39468494e-01  1.39817377e+00  3.42774598e+03 -1.69734170e+02  8.06807866e+03  1.39345857e+03  1.36171040e+02  3.11264067e+03 -1.45448979e+01  9.83520717e+01  2.70000000e-02]"
33.0,34,4,961.1,571.7,986.8,510.5,mouth_nose,eye,"[ 7.71432316e-02 -4.93492475e-02  1.11855201e+01  6.78865524e-02  3.39126495e-01  5.34555432e+00  8.92505017e+03 -2.62300435e+02  6.43297052e+03  4.69605669e+03  1.70014376e+02  2.94265707e+03  1.57220778e+02  6.63771798e+01  1.00000000e-02]"
33.0,34,5,993.5,493.5,1008.9,483.0,eye,eye,"[ 1.41607484e-01 -3.33326217e-01  2.76461569e+00  1.22450304e-01  2.44623518e-01  1.35154319e+00  3.53190538e+03 -1.43831705e+02  6.61239372e+02  1.98245099e+03  1.35010245e+02  3.77996610e+02  1.24286877e+02  1.86389377e+01  1.00000000e-02]"
33.0,34,6,1006.1,480.4,999.6,467.7,eye,out,"[ 2.02974970e+01 -1.18068249e+00  4.77387722e+00  1.60293529e+01  1.18367350e+00  2.37486930e+00  4.71375935e+04  3.79352618e+02  2.16000381e+03  1.69914351e+04  7.69404393e+01  1.11001624e+03 -1.52896133e+02  1.42667445e+01  1.10000000e-02]"
33.0,34,7,1006.7,474.7,1007.9,466.0,eye,out,"[ 1.31352134e+01 -1.02215836e+01  1.85708752e+01  5.12222285e+00  3.06332943e+00  6.99477080e+00  4.79935006e+04 -7.36856991e+02  8.97017042e+03  1.71650464e+04  1.40910812e+02  3.91112416e+03  1.72146687e+02  8.78236870e+00  2.80000000e-02]"
33.0,34,8,1011.5,465.7,993.2,449.0,out,out,"[ 2.36001018e+01 -1.48024055e+01  2.53695880e+01  1.57100813e+01  6.13082232e+00  1.08021863e+01  4.58540356e+04 -7.71504572e+02  9.42790899e+03  1.64959264e+04  1.49368588e+02  4.10737326e+03 -1.32382587e+02  2.47745838e+01  1.50000000e-02]"
33.0,34,9,987.8,453.0,1016.2,465.4,out,out,"[ 1.43964032e+01 -1.56282452e+01  2.67448524e+01  5.20762451e+00  3.91519632e+00  9.59282176e+00  5.09638131e+04 -8.25799344e+02  1.12327271e+04  1.80745544e+04  1.58763911e+02  4.86346201e+03  6.64129695e+01  3.09890303e+01  2.60000000e-02]"
33.0,34,10,1010.3,468.1,993.2,464.2,out,out,"[ 2.60925792e+01 -7.44797718e+00  1.08500806e+01  2.11571364e+01  4.04043488e+00  5.78950491e+00  4.88152891e+04 -6.41477911e+02  5.83342894e+03  1.66677649e+04  1.18036899e+02  2.64742740e+03 -1.02847705e+02  1.75390992e+01  1.10000000e-02]"
33.0,34,11,994.1,466.3,1000.6,468.2,out,out,"[ 1.19654953e+01 -1.94026329e+00  3.43203352e+00  5.45236526e+00  8.98266409e-01  1.64245864e+00  4.92288586e+04 -2.03318015e+02  9.46077472e+02  1.73838324e+04  5.17250247e+01  4.88755395e+02  7.37059525e+01  6.77200118e+00  2.20000000e-02]"
33.0,34,12,1007.1,470.8,976.0,467.9,out,out,"[ 1.56746929e+00 -1.17259511e-03  2.94381374e-01  5.76301590e-01  1.95009189e-01  2.52236667e-01  3.73950116e+03  2.19767081e+02  5.22978854e+02  1.65366574e+03  1.33110497e+02  2.23870849e+02 -9.53272884e+01  3.12349164e+01  2.00000000e-02]"
33.0,34,13,977.4,469.7,1006.9,470.4,out,out,"[ 1.37702338e+01 -1.88561244e+00  3.54344891e+00  6.53857964e+00  1.05430025e+00  1.91116215e+00  5.02382211e+04  5.56099439e+02  4.33782475e+03  1.84522162e+04  1.09551724e+02  2.03760602e+03  8.86406942e+01  2.95083039e+01  1.80000000e-02]"
33.0,34,14,1008.4,479.4,1018.1,635.5,eye,mouth_nose,"[ 6.79102996e-01 -8.99637145e-01  1.59087060e+00  2.90356167e-01  3.35414526e-01  8.39436702e-01  1.66611473e+03  1.89173759e+02  3.78936057e+04  7.05347299e+02  8.72505393e+01  1.47510519e+04  3.55576795e+00  1.56401087e+02  2.30000000e-02]"
33.0,34,15,1022.8,638.3,989.7,529.8,mouth_nose,eye,"[ 7.69675142e-01  1.11447434e+00  6.12969694e+00  3.30276168e-01  4.10771151e-01  1.98895755e+00  2.95228261e+03  1.69428573e+02  8.87268752e+03  1.23215511e+03  1.27266893e+02  3.60605894e+03 -1.63034671e+02  1.13436590e+02  2.40000000e-02]"
33.0,34,16,988.5,525.8,1003.3,477.1,eye,eye,"[ 7.15773036e-02 -1.06790511e-01  7.84429139e+00  6.40114127e-02  2.65385133e-01  3.19725935e+00  2.00392437e+03 -1.26692766e+02  3.92599416e+03  1.00673240e+03  1.00032203e+02  1.96913039e+03  1.63095898e+02  5.08992141e+01  1.30000000e-02]"
33.0,35,0,930.6,479.0,927.0,470.5,eye,out,"[ 2.21592595e+01  3.30772305e+00  2.02634256e+00  1.74843629e+01  2.01663511e+00  1.26598124e+00  4.45900319e+04  8.11416779e+02  1.19401594e+04  1.58028919e+04  1.57295413e+02  5.16293092e+03 -1.57045913e+02  9.23092628e+00  9.00000000e-03]"
33.0,35,1,936.8,471.3,991.0,462.8,out,out,"[8.11684267e+00 6.20669776e-01 1.30687521e+00 2.42640757e+00 6.74425131e-01 8.45535426e-01 4.69097366e+04 8.28530461e+02 1.15356424e+04 1.72857691e+04 1.65271176e+02 5.05565126e+03 9.89129039e+01 5.48624644e+01 2.20000000e-02]"
33.0,35,2,998.6,471.5,936.7,582.1,out,mouth_nose,"[ 5.46846739e+00 -4.54030508e+00  4.23362781e+00  1.09381541e+00  8.28004167e-01  1.27971739e+00  3.46334695e+03 -1.97693014e+02  9.33426073e+03  1.43180770e+03  1.22479459e+02  3.70736050e+03 -2.92346270e+01  1.26743718e+02  2.60000000e-02]"
33.0,35,3,952.6,587.8,990.5,495.6,mouth_nose,eye,"[ 1.25245091e-01 -3.53475936e-01  6.82823216e+00  1.08274392e-01  3.55691413e-01  3.00908418e+00  2.84570140e+03 -2.13767634e+02  7.48621825e+03  1.11048803e+03  1.13218162e+02  2.96326328e+03  1.57654254e+02  9.96857563e+01  2.90000000e-02]"
33.0,35,4,984.7,495.8,1020.2,459.2,eye,out,"[ 2.25020050e-01 -6.24046755e-01  4.88235584e+00  1.88634527e-01  4.21728796e-01  2.33930197e+00  5.59367082e+03 -3.21596607e+02  5.34063220e+03  2.39965379e+03  1.60628046e+02  2.25623216e+03  1.35874070e+02  5.09883320e+01  2.20000000e-02]"
33.0,35,5,1015.4,469.0,1013.9,424.0,out,out,"[ 1.36857440e-01  8.72226921e-02  5.17795812e+00  1.19162733e-01  2.24768304e-01  1.72179000e+00  2.01033923e+03 -1.83368930e+02  2.21648010e+03  8.97217016e+02  1.10612528e+02  1.00795739e+03 -1.78090848e+02  4.50249931e+01  1.90000000e-02]"
33.0,35,6,1013.9,430.7,1015.4,437.6,out,out,"[ 3.56690846e+01 -1.41762456e+01  1.52282341e+01  3.09856535e+01  9.48226672e+00  7.28847502e+00  4.35336298e+04 -6.80941661e+02  7.15600414e+03  1.52492764e+04  1.26906020e+02  3.14187584e+03  1.22647737e+01  7.06116138e+00  8.00000000e-03]"
33.0,35,7,1017.2,439.8,1014.8,458.9,out,out,"[ 1.49566693e+01 -4.49092765e+00  5.60720720e+00  6.26221674e+00  1.42333142e+00  3.12542171e+00  4.93363597e+04 -5.87047895e+02  4.46266351e+03  1.72623329e+04  1.09284579e+02  2.09824967e+03 -7.16193373e+00  1.92501948e+01  2.40000000e-02]"
33.0,35,8,1012.2,461.2,998.6,415.3,out,out,"[ 9.25648723e+00 -1.37759449e+00  6.00669516e+00  2.85370343e+00  6.67262001e-01  1.98351970e+00  5.10518586e+04  3.77684768e+02  3.00124014e+03  1.80748349e+04  8.14954390e+01  1.21775927e+03 -1.63495639e+02  4.78724347e+01  3.60000000e-02]"
33.0,35,9,994.8,416.5,785.6,480.5,out,out,"[ 7.76598847e+00 -1.68004761e+00  6.37150511e-01  1.83518107e+00  6.87219345e-01  3.97009551e-01  4.65583257e+03 -2.25012951e+02  4.12454985e+03  1.95582566e+03  9.65130146e+01  1.55634858e+03 -7.29896959e+01  2.18770748e+02  3.30000000e-02]"
33.0,35,10,780.5,487.1,754.8,463.0,out,out,"[ 2.42155152e+00  1.34285452e+00  2.74038581e+00  5.44674477e-01  4.30996334e-01  1.28026998e+00  1.03382501e+03  7.60894355e+01  1.83112675e+03  5.95570875e+02  8.45739170e+01  9.78347287e+02 -1.33159805e+02  3.52320876e+01  1.10000000e-02]"
33.0,35,11,755.2,452.0,1018.4,427.2,out,out,"[ 7.57286119e-01 -1.95588332e+00  6.01320002e+00  3.09224551e-01  4.84635699e-01  1.60653371e+00  4.12960253e+04  8.79696380e+00  3.35252295e+03  1.46365709e+04  2.65570473e+02  1.21066441e+03  9.53827979e+01  2.64365807e+02  3.70000000e-02]"
33.0,35,12,1035.9,434.5,1021.3,448.6,out,out,"[ 1.88020163e+01 -2.38568033e+00  2.20626629e+00  1.33586241e+01  1.28352358e+00  1.37354340e+00  4.66851065e+04 -3.16421337e+02  1.14510687e+03  1.69454522e+04  6.48434671e+01  6.31379038e+02 -4.59980833e+01  2.02970441e+01  1.60000000e-02]"
33.0,36,0,926.2,471.1,917.3,473.3,out,eye,"[ 2.54290214e+01  4.00151613e+00  1.95740110e+00  2.03937261e+01  2.38762615e+00  1.20374698e+00  4.57883489e+04  8.72346847e+02  1.50648489e+04  1.56938324e+04  1.66308254e+02  6.05925708e+03 -7.61153323e+01  9.16787871e+00  8.00000000e-03]"
33.0,36,1,921.6,481.9,963.4,470.9,eye,out,"[6.74451477e+00 1.32229254e+00 1.50106828e+00 1.86870656e+00 6.27698333e-01 1.00121844e+00 4.87795024e+04 9.45352173e+02 1.72057706e+04 1.66666883e+04 1.77974591e+02 7.14429973e+03 1.04743563e+02 4.32231419e+01 2.50000000e-02]"
33.0,36,2,965.3,475.8,944.7,574.5,eye,mouth_nose,"[ 3.06343659e+00 -3.20754805e+00  3.84462707e+00  6.77595000e-01  6.22959439e-01  1.19609380e+00  1.91206451e+03 -5.45060936e+01  1.45170388e+04  8.32798405e+02  1.02675383e+02  5.86509671e+03 -1.17891507e+01  1.00826832e+02  2.30000000e-02]"
