Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
20.0,31,5,827.8,602.5,807.9,505.8,out,out,"[ 1.56072392e+01 -1.67306433e+01  2.96361228e+01  4.73850213e+00  3.88499351e+00  7.44582348e+00  3.90863335e+04 -9.57844143e+02  2.63872491e+04  1.28062289e+04  1.89784214e+02  1.04509198e+04 -1.68371382e+02  9.87263896e+01  4.20000000e-02]"
20.0,31,6,814.1,506.8,1005.2,497.8,out,eye,"[ 4.09664848e-01 -7.71984691e-01  1.87745139e+00  1.70434719e-01  2.26232728e-01  7.14821473e-01  4.10708115e+04 -3.22117580e+02  6.23068879e+02  1.42760080e+04  2.17155381e+02  2.16321919e+02  9.26963960e+01  1.91311814e+02  3.80000000e-02]"
20.0,31,7,1008.3,484.9,916.5,568.3,eye,mouth_nose,"[ 1.14712433e+03 -1.14044709e-01  2.14871506e+00  2.22729338e+02  1.60260517e+00  1.79996779e+00  1.83959608e+04 -1.15499963e+00  9.42828910e+02  7.37431172e+03  8.21073215e+00  5.65869815e+02 -4.77449559e+01  1.24027416e+02  5.30000000e-02]"
20.0,31,8,908.0,580.1,918.9,610.8,mouth_nose,mouth_nose,"[ 2.24067809e+01 -2.21734006e+01  2.61402577e+01  6.22938745e+00  4.35931266e+00  7.41136459e+00  4.88141694e+04 -9.47674407e+02  1.81354118e+04  1.71705268e+04  1.89917593e+02  7.31036249e+03  1.95473484e+01  3.25775997e+01  1.80000000e-02]"
20.0,31,9,909.5,623.0,882.9,687.6,mouth_nose,mouth_nose,"[ 3.05555759e+00 -1.20033477e+00  8.96436591e-01  6.88234790e-01  4.61073114e-01  5.33004921e-01  7.53596387e+02 -6.22555187e+01  1.96922175e+04  3.82724010e+02  6.22422456e+01  8.89246872e+03 -2.23801351e+01  6.98621500e+01  1.40000000e-02]"
20.0,31,10,882.9,689.2,812.0,513.9,mouth_nose,out,"[ 1.45595027e+00  1.83717779e+00  6.00225769e+00  5.73096330e-01  4.89904175e-01  1.60337730e+00  1.63590675e+04 -4.43082668e+01  7.00539723e+03  6.00298182e+03  2.21595630e+02  2.68569550e+03 -1.57979154e+02  1.89094950e+02  3.40000000e-02]"
20.0,31,11,801.1,517.6,989.0,506.7,out,eye,"[ 5.49413303e-01 -1.06294321e+00  2.56319327e+00  2.21314043e-01  2.86537303e-01  8.74610705e-01  3.93612417e+04 -8.28475968e+01  1.09481341e+03  1.41995130e+04  2.44360197e+02  3.75186414e+02  9.33199834e+01  1.88215887e+02  4.00000000e-02]"
20.0,31,12,985.4,517.3,901.1,648.1,eye,mouth_nose,"[ 7.16108590e+00 -5.69755260e+00  5.09962857e+00  1.63461823e+00  1.07138094e+00  1.53869511e+00  1.33712017e+04 -5.17018040e+02  1.79697945e+04  4.92589754e+03  2.02691005e+02  6.43060086e+03 -3.28015946e+01  1.55612114e+02  3.50000000e-02]"
20.0,31,13,898.6,659.5,873.9,671.1,mouth_nose,mouth_nose,"[ 1.62071723e+01 -1.59828389e+01  1.89922459e+01  3.71751988e+00  2.57763980e+00  4.29035507e+00  4.70192418e+04 -9.01714634e+02  1.54270262e+04  1.63277345e+04  1.76009886e+02  6.04393979e+03 -6.48435776e+01  2.72882759e+01  2.60000000e-02]"
20.0,31,14,879.4,671.2,871.1,484.3,mouth_nose,eye,"[ 1.13031079e-01  8.85660675e-02  8.02929459e+00  9.73242339e-02  3.15579563e-01  2.92937671e+00  9.21823746e+02 -1.08105888e+02  2.11057659e+04  3.04749866e+02  7.04988238e+01  7.22576731e+03 -1.77457235e+02  1.87084206e+02  4.60000000e-02]"
20.0,31,15,871.2,480.3,807.0,492.5,eye,out,"[ 3.07938886e+00 -6.38481761e-01  3.65792821e-01  1.03515068e+00  2.96112747e-01  2.30457664e-01  1.82507941e+04 -1.45824001e+02  4.34018615e+02  6.74016490e+03  2.16088747e+02  1.56128056e+02 -7.92403102e+01  6.53489097e+01  3.20000000e-02]"
20.0,31,16,812.8,512.0,998.9,634.0,out,mouth_nose,"[ 1.26746201e-01 -3.94246105e-02  1.72618607e-01  1.03211866e-01  7.60787854e-02  1.47730249e-01  2.97938380e+04  8.14785883e+02  1.40233516e+04  1.01432188e+04  2.51808098e+02  4.80824552e+03  5.67526930e+01  2.22524628e+02  4.50000000e-02]"
20.0,31,17,1009.4,617.1,895.0,482.0,mouth_nose,eye,"[ 9.32802064e+02  2.46157998e-01  2.54643205e+00  1.98848435e+02  1.47879789e+00  2.06752845e+00  1.75944206e+04 -1.60312865e+00  1.07653038e+03  7.15282120e+03  7.62352167e+00  6.69236271e+02 -1.39742736e+02  1.77029291e+02  8.50000000e-02]"
20.0,31,18,911.8,483.7,992.4,492.6,eye,eye,"[ 2.58087206e-01 -1.05171188e-01  4.27494351e-01  2.19535241e-01  1.68567833e-01  3.60469897e-01  3.61218151e+04  7.34272585e+02  2.03613878e+03  1.33368133e+04  2.72035464e+02  7.82926447e+02  8.36988221e+01  8.10898884e+01  2.70000000e-02]"
20.0,31,19,991.0,493.4,819.1,514.7,eye,out,"[ 7.97004385e+00 -1.06413998e+00  3.81826139e-01  2.00515895e+00  4.11120587e-01  2.36144458e-01  2.03832203e+04 -1.92752120e+02  6.52067329e+02  7.77240414e+03  1.83043690e+02  2.65322479e+02 -8.29365258e+01  1.73214607e+02  2.80000000e-02]"
20.0,32,0,910.0,526.8,914.1,505.2,eye,eye,"[ 1.06052244e+03  7.02649407e-02  2.16795764e+00  2.01479071e+02  1.44834429e+00  1.74998134e+00  1.66709812e+04 -1.40905558e+00  9.27609500e+02  6.87784995e+03  7.42852182e+00  5.55641423e+02  1.69252274e+02  2.19856772e+01  1.27000000e-01]"
20.0,32,1,908.5,529.0,904.6,578.4,eye,mouth_nose,"[ 5.91261187e-01 -5.18099355e-01  9.04911004e-01  2.46817980e-01  2.69307382e-01  6.01268870e-01  6.02675728e+02 -8.95897449e+01  1.03828731e+04  2.34671512e+02  6.60352279e+01  3.96212743e+03 -4.51398846e+00  4.95537082e+01  2.80000000e-02]"
20.0,32,2,902.9,579.6,918.5,595.4,mouth_nose,mouth_nose,"[ 2.15448878e+01 -2.12207665e+01  2.55837412e+01  6.79873656e+00  4.50685124e+00  7.53314977e+00  5.02890805e+04 -9.10630689e+02  1.45480427e+04  1.73677870e+04  1.76376156e+02  5.83070437e+03  4.46350637e+01  2.22036033e+01  1.50000000e-02]"
20.0,32,3,907.5,592.8,824.9,500.5,mouth_nose,eye,"[ 3.97824183e+00  3.07254187e+00  5.38749321e+00  8.72202940e-01  6.11141664e-01  1.77921926e+00  4.94719221e+03  2.95057569e+01  6.59748635e+03  2.27597922e+03  1.42645173e+02  3.05033675e+03 -1.38174387e+02  1.23863029e+02  1.70000000e-02]"
20.0,32,4,815.0,491.3,944.3,587.1,out,mouth_nose,"[ 1.25141067e+03  2.15702440e-02  3.05388186e+00  2.05392086e+02  1.41699633e+00  2.41059645e+00  1.89819539e+04 -1.23343342e+00  1.04341586e+03  7.51976383e+03  7.81607833e+00  6.08946874e+02  5.34647868e+01  1.60922745e+02  9.70000000e-02]"
20.0,32,5,948.1,547.8,906.2,573.2,mouth_nose,mouth_nose,"[ 2.77863278e+00 -1.54731745e+00  1.26979295e+00  7.77107355e-01  6.09291596e-01  7.47367212e-01  7.41768723e+03 -3.51404504e+02  1.13323985e+03  2.81675536e+03  1.60855120e+02  4.19992916e+02 -5.87755364e+01  4.89976530e+01  3.10000000e-02]"
20.0,32,6,905.0,592.3,845.9,528.8,mouth_nose,eye,"[ 1.18365603e+00  4.74441767e-01  1.78410465e+00  3.45268485e-01  3.13526272e-01  9.06401496e-01  2.61018461e+03  2.27977742e+02  5.88303310e+03  8.40621371e+02  1.06880343e+02  1.90856357e+03 -1.37055410e+02  8.67471037e+01  4.70000000e-02]"
20.0,32,7,842.5,530.2,813.4,521.8,eye,out,"[ 3.82557661e+00  7.71633877e-01  7.40336545e-01  8.20596969e-01  2.93407374e-01  4.43331028e-01  1.38097694e+03 -1.76766318e+01  2.72167199e+02  8.55799444e+02  7.24324745e+01  1.68725703e+02 -1.06101302e+02  3.02881165e+01  9.00000000e-03]"
20.0,32,8,829.6,518.4,984.5,503.9,eye,eye,"[ 5.12041723e-01 -1.02006401e+00  2.71081846e+00  2.37613448e-01  3.33083777e-01  1.08544799e+00  4.07569396e+04 -4.03709894e+02  1.60452219e+03  1.44185267e+04  2.56230890e+02  5.75871374e+02  9.53478041e+01  1.55577183e+02  3.70000000e-02]"
20.0,32,9,989.0,505.2,1154.7,904.1,eye,out,"[ 3.00490172e+01 -2.59792267e+01  2.31132979e+01  7.77377986e+00  4.30307795e+00  4.66859002e+00  4.38166183e+04 -1.00487701e+03  3.45194076e+04  1.53341309e+04  2.02938245e+02  1.33224145e+04  2.25576236e+01  4.31946409e+02  2.70000000e-02]"
20.0,32,10,1136.4,921.7,906.6,507.5,out,eye,"[ 1.63601942e+00  1.75270987e+00  5.38015844e+00  4.67420286e-01  3.93763402e-01  1.39656869e+00  4.08319572e+04  9.50700669e+02  3.06529783e+04  1.35376212e+04  2.33181262e+02  1.01832102e+04 -1.50978292e+02  4.73676767e+02  9.20000000e-02]"
20.0,32,11,898.2,512.9,822.9,514.3,eye,out,"[ 2.86158208e+00 -1.30147733e-01  1.70413771e-01  1.05608243e+00  1.91017043e-01  1.44255517e-01  2.03500301e+04 -1.02405411e+02  3.65027449e+02  7.45957613e+03  2.26940912e+02  1.34826432e+02 -8.89348625e+01  7.53130135e+01  3.20000000e-02]"
20.0,32,12,830.2,517.0,942.1,497.1,eye,eye,"[ 3.07335335e-01 -6.88725838e-01  2.10694019e+00  1.52969866e-01  2.21315919e-01  7.47361648e-01  1.90313342e+04 -4.54653085e+02  7.91923663e+02  6.60601660e+03  1.81940252e+02  2.60253505e+02  1.00083907e+02  1.13655708e+02  4.20000000e-02]"
20.0,32,13,944.9,503.3,991.4,506.2,eye,eye,"[ 2.18953522e-01 -5.77736464e-02  1.92300305e-01  1.88945919e-01  1.04603500e-01  1.61146196e-01  2.11722026e+04  4.92972949e+02  2.61267925e+02  8.60253497e+03  1.91545718e+02  1.13731168e+02  8.64313368e+01  4.65903423e+01  2.00000000e-02]"
20.0,32,14,980.6,512.2,913.6,587.0,eye,mouth_nose,"[ 5.30782947e+00 -4.37139695e+00  4.08853670e+00  1.08385308e+00  8.59650664e-01  1.35229295e+00  7.31542870e+03 -3.29116680e+02  3.55543356e+03  2.71454083e+03  1.74036115e+02  1.25924411e+03 -4.18515011e+01  1.00419321e+02  3.40000000e-02]"
20.0,32,15,905.0,599.0,821.9,528.5,mouth_nose,out,"[ 2.26566927e+00  1.13114248e+00  2.14295808e+00  5.37034216e-01  3.67678044e-01  9.35227468e-01  4.18252845e+03  2.85757295e+02  4.40744332e+03  1.47895545e+03  1.24490966e+02  1.60756552e+03 -1.30310456e+02  1.08976419e+02  3.40000000e-02]"
20.0,32,16,841.4,532.1,911.4,553.6,eye,mouth_nose,"[ 2.44719180e-01 -6.71146750e-02  1.93777429e-01  2.17869736e-01  1.15238712e-01  1.72828549e-01  2.42370821e+04  6.48258634e+02  1.95096650e+03  9.40756566e+03  2.40394985e+02  7.89666423e+02  7.29260340e+01  7.32273856e+01  2.40000000e-02]"
20.0,32,17,915.0,555.2,921.9,622.9,mouth_nose,mouth_nose,"[ 1.41571710e-01 -1.18481687e-01  3.43766314e-01  8.64541327e-02  1.16498596e-01  2.99729446e-01  5.04941002e+02  1.06680686e+02  8.92633991e+03  1.80241492e+02  5.22081360e+01  3.22638613e+03  5.81950442e+00  6.80507164e+01  3.70000000e-02]"
20.0,32,18,925.2,624.8,930.4,681.3,mouth_nose,mouth_nose,"[ 7.70760182e-02 -5.62292503e-02  2.84421671e-01  5.38712060e-02  7.64418308e-02  2.41341269e-01  3.32227155e+02  8.81069579e+01  1.30252622e+04  1.23665729e+02  4.43640132e+01  4.88242921e+03  5.25842608e+00  5.67387874e+01  3.10000000e-02]"
20.0,32,19,923.6,684.1,886.4,521.5,mouth_nose,eye,"[ 4.81612196e-01  4.93295541e-01  5.16450252e+00  2.42300742e-01  3.71969711e-01  1.74666401e+00  1.55862612e+03  1.67943005e+02  2.16983603e+04  4.75534420e+02  8.39503302e+01  7.26398254e+03 -1.67113517e+02  1.66801079e+02  5.20000000e-02]"
20.0,32,20,882.5,518.7,845.5,529.0,eye,eye,"[ 2.85709757e+00 -8.86570873e-01  5.40293933e-01  9.16036929e-01  3.36108916e-01  2.97554268e-01  1.34365897e+04 -3.61595109e+02  2.61791684e+02  5.65234717e+03  1.85570221e+02  1.10627755e+02 -7.44439471e+01  3.84069004e+01  2.10000000e-02]"
20.0,33,0,900.9,529.7,888.4,530.1,eye,eye,"[ 3.24634053e+01 -2.35889010e+01  3.08500108e+01  2.34651577e+01  1.04482879e+01  1.18024483e+01  4.59445827e+04 -9.14964021e+02  1.64774464e+04  1.57036839e+04  1.77762810e+02  6.65447780e+03 -8.81671605e+01  1.25063984e+01  1.00000000e-02]"
20.0,33,1,897.5,544.1,893.6,577.1,eye,mouth_nose,"[ 9.04308954e-01 -5.11582489e-01  9.08120764e-01  2.93218400e-01  3.02486989e-01  6.54785021e-01  2.10552197e+02 -6.45215365e+00  1.67585455e+04  1.34274306e+02  3.92920837e+01  8.89727489e+03 -6.74005610e+00  3.32296554e+01  9.00000000e-03]"
20.0,33,2,893.4,586.5,810.0,486.9,mouth_nose,out,"[ 1.86127863e+00  1.31161130e+00  2.95847916e+00  4.66265344e-01  3.45931886e-01  1.04376448e+00  4.32112172e+03  2.69474779e+02  4.08095948e+03  1.51876017e+03  1.31927568e+02  1.42176619e+03 -1.40058898e+02  1.29906582e+02  3.90000000e-02]"
20.0,33,3,811.3,491.9,1001.6,496.8,out,eye,"[ 3.21089694e-01 -2.87313591e-01  5.75333699e-01  1.79775682e-01  1.94300149e-01  4.35935428e-01  3.54504932e+04  2.35122453e+02  6.81982589e+02  1.25211642e+04  2.31517255e+02  2.27308867e+02  8.85250273e+01  1.90363074e+02  4.40000000e-02]"
20.0,33,4,993.2,501.7,811.4,499.0,eye,out,"[ 5.49554478e+00 -3.94018677e-02  2.36725127e-01  1.30818408e+00  3.13494508e-01  1.97583783e-01  2.39868923e+04  4.90686719e+02  1.53232073e+03  8.63693935e+03  2.03425897e+02  5.43503136e+02 -9.08508649e+01  1.81820048e+02  3.90000000e-02]"
20.0,33,5,820.2,501.7,896.2,592.7,out,mouth_nose,"[ 1.76973621e-01 -4.53168755e-02  1.70743877e-01  1.48249008e-01  9.07386125e-02  1.50472266e-01  1.34968039e+04  5.59059304e+02  9.98289011e+03  4.50842595e+03  1.91986582e+02  3.41020626e+03  3.98674456e+01  1.18562220e+02  4.50000000e-02]"
20.0,33,6,891.5,602.4,892.4,675.2,mouth_nose,mouth_nose,"[ 6.82773458e-01 -4.19774965e-01  6.21716399e-01  3.26577862e-01  2.91556257e-01  4.96908558e-01  2.61515729e+03  2.19586095e+02  1.41282343e+04  9.68263445e+02  1.13612969e+02  5.18428348e+03  7.08290862e-01  7.28055630e+01  3.20000000e-02]"
20.0,33,7,886.9,678.1,866.7,670.7,mouth_nose,out,"[ 2.39593304e+01 -2.14971329e+01  2.76145053e+01  6.93198429e+00  4.27317769e+00  6.42720460e+00  4.73513432e+04 -1.01932611e+03  2.38317112e+04  1.58784496e+04  2.01867509e+02  9.29052405e+03 -1.10119633e+02  2.15127869e+01  1.80000000e-02]"
20.0,33,8,875.0,663.0,940.5,524.9,mouth_nose,eye,"[ 2.48674033e-01 -6.38719064e-01  6.41705501e+00  2.02898311e-01  4.47239128e-01  2.51645947e+00  8.29074789e+03 -4.16525207e+02  9.55044543e+03  2.68400866e+03  1.49825856e+02  3.26636825e+03  1.54625296e+02  1.52845870e+02  4.70000000e-02]"
20.0,33,9,934.9,526.7,894.2,540.1,eye,eye,"[ 2.27701187e+00 -7.87050779e-01  5.94425619e-01  8.06518692e-01  4.13160592e-01  4.00157402e-01  9.59510910e+03 -4.09262211e+02  8.43531997e+02  3.78148054e+03  1.56478599e+02  3.23098961e+02 -7.17764738e+01  4.28491540e+01  2.70000000e-02]"
20.0,33,10,897.7,533.5,963.6,989.8,eye,out,"[ 4.06881936e+00 -2.94778834e+00  2.32937983e+00  1.80999083e+00  8.19786413e-01  6.93484332e-01  1.91891567e+04  7.10196479e+02  4.77262573e+04  7.03533549e+03  1.84061200e+02  1.72594341e+04  8.21797925e+00  4.61034164e+02  1.80000000e-02]"
20.0,33,11,1142.7,980.7,888.8,561.9,out,mouth_nose,"[ 2.02309565e+00  2.05142277e+00  5.28338259e+00  5.28962474e-01  4.23932446e-01  1.34233076e+00  3.88498204e+04  8.91951951e+02  2.77067444e+04  1.32890958e+04  2.38579748e+02  9.21350348e+03 -1.48773411e+02  4.89753663e+02  8.60000000e-02]"
20.0,33,12,879.8,564.4,899.8,545.3,mouth_nose,eye,"[ 3.17171545e+01 -2.86019078e+01  4.84790578e+01  1.12899641e+01  7.57489512e+00  1.74502401e+01  3.71881239e+04 -9.61741036e+02  3.09947196e+04  1.19733168e+04  1.90334530e+02  1.20227806e+04  1.33681404e+02  2.76551984e+01  2.00000000e-02]"
20.0,33,13,900.3,554.1,817.4,514.5,mouth_nose,out,"[ 2.96037739e+01 -2.51889879e+01  4.55113534e+01  1.46001779e+01  8.32677964e+00  1.68761189e+01  3.80338022e+04 -9.60945914e+02  3.13658922e+04  1.27570131e+04  1.95146897e+02  1.22296264e+04 -1.15533058e+02  9.18725748e+01  2.50000000e-02]"
20.0,33,14,811.0,509.9,1003.4,492.0,out,eye,"[ 4.44753978e-01 -9.57263065e-01  2.60504577e+00  1.85897034e-01  2.62242869e-01  8.47588508e-01  3.83441825e+04 -2.23266747e+02  1.21685501e+03  1.31731873e+04  2.41870550e+02  3.98187865e+02  9.53152323e+01  1.93230872e+02  4.90000000e-02]"
20.0,33,15,1006.2,495.4,838.7,491.3,eye,eye,"[ 6.90798966e+00  6.78726050e-02  2.50343266e-01  1.59677515e+00  3.67433352e-01  2.05415314e-01  1.39933999e+04  3.25648856e+02  1.29889193e+03  5.53844325e+03  1.56226447e+02  5.00449551e+02 -9.14021839e+01  1.67550172e+02  2.70000000e-02]"
20.0,33,16,821.3,502.5,993.5,488.3,out,eye,"[ 3.25897454e-01 -6.91332575e-01  1.94357109e+00  1.42562365e-01  2.04208149e-01  6.94034735e-01  4.01728819e+04 -7.37480124e+01  7.88350965e+02  1.41598257e+04  2.26123101e+02  2.50924044e+02  9.47140731e+01  1.72784490e+02  4.80000000e-02]"
20.0,33,17,984.2,512.6,908.3,652.6,eye,mouth_nose,"[ 6.09247575e+00 -5.27593340e+00  5.15349151e+00  1.28849436e+00  9.43356572e-01  1.48072445e+00  1.27636784e+04 -5.58068877e+02  2.90913775e+04  4.26780960e+03  1.86995824e+02  1.01512483e+04 -2.84640189e+01  1.59250777e+02  4.30000000e-02]"
20.0,33,18,899.5,648.1,831.5,512.9,mouth_nose,eye,"[ 1.69673316e+01 -1.80617545e+01  3.34538060e+01  5.19100109e+00  4.38657889e+00  8.78809045e+00  3.30093493e+04 -9.23684170e+02  3.63671553e+04  1.08157208e+04  1.91488438e+02  1.33052429e+04 -1.53299498e+02  1.51337504e+02  5.90000000e-02]"
20.0,34,0,11244817.0,141.0,887.6,540.1,out,eye,"[ 1.54890394e+03 -3.38939507e-01  3.03163709e+00  1.86962039e+02  1.57296367e+00  2.47219370e+00  1.18723093e+04 -1.28402728e-02  7.95724877e+02  5.03670996e+03  8.08674549e+00  4.93253875e+02 -8.99979663e+01  1.12439294e+07  7.00000000e-02]"
20.0,34,1,882.5,549.5,897.8,517.1,mouth_nose,eye,"[ 2.35351959e+01 -2.38090547e+01  3.95950617e+01  6.78235720e+00  5.21608410e+00  1.08196736e+01  4.78226070e+04 -9.93933765e+02  2.09770432e+04  1.62769752e+04  1.91777158e+02  8.21785133e+03  1.54722278e+02  3.58308526e+01  2.50000000e-02]"
20.0,34,2,886.8,541.2,903.8,596.1,eye,mouth_nose,"[ 1.48895381e-01 -5.84791498e-02  3.07331895e-01  1.18217989e-01  1.07212146e-01  2.62718430e-01  2.28269046e+03  2.27427889e+02  1.47099302e+04  1.09231327e+03  1.16787072e+02  6.57551339e+03  1.72053438e+01  5.74718192e+01  1.60000000e-02]"
20.0,34,3,900.5,601.3,825.4,514.9,mouth_nose,eye,"[ 1.77509242e+00  1.34307954e+00  2.67004466e+00  3.53812805e-01  2.48684194e-01  6.70787380e-01  1.53890584e+03 -1.49285728e+01  8.79240791e+02  5.84375036e+02  8.46899374e+01  3.43058491e+02 -1.39002408e+02  1.14476941e+02  3.30000000e-02]"
20.0,34,4,839.7,517.0,997.8,512.3,eye,eye,"[ 4.40558673e-01 -7.88768352e-01  2.01784355e+00  2.24264193e-01  2.86406669e-01  8.95452524e-01  4.22641856e+04  2.42365850e+02  8.32129606e+02  1.62594290e+04  2.48970309e+02  3.70662077e+02  9.17027886e+01  1.58169845e+02  2.10000000e-02]"
20.0,34,5,1002.0,506.9,917.2,603.4,eye,mouth_nose,"[ 7.84121476e+00 -5.38867289e+00  4.12042583e+00  1.72229327e+00  1.04690431e+00  1.28158134e+00  6.84362274e+03 -2.38040616e+02  5.52279290e+03  2.85457044e+03  1.56300131e+02  2.28522098e+03 -4.13075988e+01  1.28465131e+02  2.30000000e-02]"
20.0,34,6,917.2,604.9,918.2,585.5,mouth_nose,mouth_nose,"[ 2.68214995e+01 -2.33229016e+01  3.45327567e+01  9.91755018e+00  6.04175530e+00  1.00777794e+01  4.73120614e+04 -9.45041922e+02  1.68368410e+04  1.69543989e+04  1.91975847e+02  6.78472198e+03  1.77049221e+02  1.94257561e+01  1.40000000e-02]"
20.0,34,7,916.7,585.0,837.2,491.1,mouth_nose,eye,"[ 2.06445831e+00  1.52482624e+00  3.29145759e+00  5.41982752e-01  3.68283043e-01  1.09598528e+00  5.15392842e+03 -1.21074224e+02  3.85054050e+03  1.90177868e+03  1.45596889e+02  1.45235395e+03 -1.39747234e+02  1.23034385e+02  3.10000000e-02]"
20.0,34,8,837.3,495.2,930.1,569.6,eye,mouth_nose,"[ 1.90842327e-01 -4.08095712e-02  1.87250393e-01  1.63541163e-01  9.09592853e-02  1.66606079e-01  2.39574520e+04  7.35200195e+02  1.00699695e+04  8.17975295e+03  2.39148164e+02  3.59096275e+03  5.12800071e+01  1.18942003e+02  3.80000000e-02]"
20.0,34,9,933.5,576.9,920.6,597.2,mouth_nose,mouth_nose,"[ 2.54352829e+01 -2.21031597e+01  2.49663648e+01  1.18222479e+01  6.43490064e+00  8.18499265e+00  4.65348052e+04 -8.97785746e+02  1.52419726e+04  1.64753401e+04  1.74076352e+02  6.35806191e+03 -3.24346516e+01  2.40520269e+01  1.40000000e-02]"
20.0,34,10,925.0,598.1,928.1,991.4,mouth_nose,out,"[ 2.16972572e+01 -1.55445905e+01  1.14212226e+01  5.87407984e+00  2.51769532e+00  1.82280749e+00  4.60572092e+04 -9.59680255e+02  3.47788784e+04  1.59433872e+04  1.92741325e+02  1.28429347e+04  4.51597352e-01  3.93312217e+02  3.20000000e-02]"
20.0,34,11,993.0,1006.5,929.2,578.8,out,mouth_nose,"[ 2.41385641e-01 -3.85309757e-03  6.42203502e+00  2.08322428e-01  4.22204737e-01  1.92503641e+00  3.70326807e+04  7.91635305e+02  2.16276077e+04  1.18275889e+04  2.31321013e+02  6.78952456e+03 -1.71515750e+02  4.32432342e+02  9.80000000e-02]"
20.0,34,12,927.9,596.9,847.7,500.9,mouth_nose,eye,"[ 1.47606951e+00  7.92788595e-01  2.54166850e+00  4.57883750e-01  4.14417284e-01  1.30505258e+00  5.25606995e+03  3.20691081e+02  1.80550383e+04  1.66627873e+03  1.40053232e+02  5.81336499e+03 -1.40124055e+02  1.25092126e+02  4.90000000e-02]"
20.0,34,13,845.8,494.7,829.1,503.2,eye,eye,"[ 3.10338157e+01 -2.74271474e+01  4.59954298e+01  1.20879092e+01  7.42620420e+00  1.52679103e+01  3.86531187e+04 -9.61678578e+02  2.93573544e+04  1.34724904e+04  1.97515485e+02  1.13844671e+04 -6.30247235e+01  1.87387299e+01  2.50000000e-02]"
20.0,34,14,828.9,497.9,844.2,912.4,eye,out,"[ 1.49719625e+00 -1.32433520e+00  1.32972647e+00  5.22280346e-01  3.30287181e-01  4.52887945e-01  2.88477099e+03  2.66380506e+02  4.63705466e+04  8.99470661e+02  8.61264702e+01  1.60756231e+04  2.11393877e+00  4.14782280e+02  6.40000000e-02]"
20.0,34,15,836.8,890.9,891.1,482.7,out,eye,"[ 4.66162054e-02  7.06856338e-03  1.07810643e+01  3.97859187e-02  3.05809246e-01  4.35325291e+00  6.65312225e+03 -3.14783621e+02  2.14315290e+04  2.01059151e+03  1.37091693e+02  7.57822599e+03  1.72422826e+02  4.11795738e+02  6.50000000e-02]"
20.0,34,16,886.5,483.2,984.3,495.4,eye,eye,"[ 5.25571262e-01 -2.31193733e-01  2.82574721e-01  3.98953471e-01  2.11528755e-01  2.45064173e-01  3.80287485e+04  6.83805216e+02  4.97961092e+02  1.41274968e+04  2.40115158e+02  2.13880301e+02  8.28894049e+01  9.85580032e+01  2.10000000e-02]"
20.0,34,17,976.3,504.4,905.0,506.9,eye,eye,"[ 1.39788755e+03 -3.15268570e-02  2.20723748e+00  2.11160074e+02  1.44041206e+00  1.89711655e+00  1.77881025e+04 -1.25457563e+00  9.46733837e+02  7.22568340e+03  7.88265829e+00  5.57965513e+02 -8.79918543e+01  7.13438154e+01  1.31000000e-01]"
20.0,34,18,900.0,510.7,825.3,508.5,eye,eye,"[ 3.70405672e+00  1.12804234e-02  1.80504374e-01  1.15057305e+00  2.01610367e-01  1.50868210e-01  1.41630894e+04  3.89726156e+02  3.28511132e+02  5.68511618e+03  1.57899341e+02  1.37929374e+02 -9.16869383e+01  7.47323892e+01  2.40000000e-02]"
20.0,35,0,888.6,542.7,887.9,530.9,eye,eye,"[ 1.14594104e-01 -5.71337969e-02  1.19754405e+00  1.02095960e-01  1.34515378e-01  4.05815881e-01  9.02608712e+02 -6.47874306e+01  1.51655955e+02  3.95668291e+02  6.91884299e+01  6.91948171e+01 -1.76605076e+02  1.18207445e+01  2.00000000e-02]"
20.0,35,1,886.0,531.2,866.7,546.6,eye,eye,"[ 3.86583554e+01 -2.97831282e+01  4.83167198e+01  1.96434508e+01  9.81624560e+00  1.95601904e+01  3.92128893e+04 -9.76814044e+02  3.11573458e+04  1.31202153e+04  1.97528185e+02  1.16380646e+04 -5.14126721e+01  2.46910915e+01  1.50000000e-02]"
