Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
31.0,45,5,945.2,511.0,894.0,515.7,eye,eye,"[ 1.18231524e+03 -1.12494722e-01  3.02051395e+00  1.95663725e+02  1.40520868e+00  2.48996973e+00  1.71301050e+04 -1.05625775e+00  9.95627611e+02  6.74462283e+03  7.65667303e+00  5.98290933e+02 -8.47551258e+01  5.14152701e+01  4.90000000e-02]"
31.0,45,6,910.1,544.6,945.9,538.7,eye,eye,"[ 1.58373550e-01 -3.81643653e-01  1.58820095e+00  9.84608541e-02  1.58558336e-01  6.17231272e-01  1.18883129e+04 -6.09241931e+01  1.69872762e+02  6.01235095e+03  1.61817059e+02  9.24502498e+01  9.93584786e+01  3.62829161e+01  1.20000000e-02]"
31.0,45,7,974.1,549.3,843.1,527.4,mouth_nose,eye,"[ 2.96797419e+00  3.07256853e-01  3.28704358e-01  5.01794099e-01  1.71654957e-01  2.19518330e-01  2.71476736e+03 -9.33148344e+01  3.90323033e+02  9.13175101e+02  8.85845270e+01  1.29399455e+02 -9.94906900e+01  1.32817958e+02  4.70000000e-02]"
31.0,45,8,859.7,528.7,901.1,530.8,eye,eye,"[ 1.74849497e+01 -2.10777806e+01  3.43404143e+01  3.73879763e+00  3.63963738e+00  8.93124087e+00  4.52682588e+04 -9.93980304e+02  2.40703239e+04  1.53166139e+04  1.92457587e+02  9.33101300e+03  8.70961811e+01  4.14532267e+01  4.40000000e-02]"
31.0,45,9,901.7,533.4,1007.6,720.4,eye,out,"[ 4.48526561e-01 -2.27615392e-01  3.73695164e-01  3.06351180e-01  2.16573373e-01  3.31641838e-01  3.21329132e+04  9.15459354e+02  4.62504413e+04  1.07309333e+04  2.59058789e+02  1.75512744e+04  2.95233184e+01  2.14904188e+02  1.30000000e-02]"
31.0,45,10,1014.8,701.2,909.3,516.2,mouth_nose,eye,"[ 2.45849274e+00  2.81496430e+00  7.18900927e+00  7.45615920e-01  5.91185777e-01  1.96717343e+00  1.56975181e+04  4.71000551e+02  7.49089532e+03  6.05134342e+03  1.97771555e+02  3.08173367e+03 -1.50305173e+02  2.12967721e+02  2.80000000e-02]"
31.0,45,11,896.7,537.8,860.7,513.7,eye,eye,"[ 3.28581234e+01 -2.67081789e+01  4.33867339e+01  1.50222072e+01  8.08891269e+00  1.45311319e+01  4.44255771e+04 -9.84816313e+02  2.25493899e+04  1.49831439e+04  1.91451018e+02  8.93264500e+03 -1.23800111e+02  4.33221652e+01  1.80000000e-02]"
31.0,45,12,862.3,518.2,889.9,719.5,eye,out,"[ 1.65512857e+01 -1.70528964e+01  1.82324192e+01  3.42313123e+00  2.28589889e+00  3.19302956e+00  4.43568090e+04 -9.77284543e+02  2.31266026e+04  1.53708688e+04  1.89969538e+02  8.94393841e+03  7.80707674e+00  2.03183292e+02  7.20000000e-02]"
31.0,45,13,893.8,704.1,905.0,502.3,out,eye,"[ 3.06207416e-02  3.24859188e-02  9.92556890e+00  2.55175108e-02  2.12524105e-01  3.59371351e+00  7.48523005e+02 -8.04913858e+01  5.12161664e+03  2.86805234e+02  4.86365775e+01  2.17830099e+03  1.76823315e+02  2.02110564e+02  3.30000000e-02]"
31.0,45,14,893.9,536.4,908.9,736.9,eye,out,"[ 2.91231256e+01 -2.35208199e+01  1.98616678e+01  8.83028483e+00  4.39025451e+00  4.03532946e+00  4.59742766e+04 -9.87822601e+02  2.73676047e+04  1.60056326e+04  1.97615535e+02  1.00959023e+04  4.27849695e+00  2.01060314e+02  2.30000000e-02]"
31.0,45,15,1001.2,716.0,887.8,516.4,out,eye,"[ 1.64846916e+00  1.73824527e+00  5.08997033e+00  4.74426149e-01  4.29913757e-01  1.52613481e+00  9.44549242e+03  4.48798942e+02  1.41782396e+04  3.06598799e+03  1.56760008e+02  4.77260415e+03 -1.50397522e+02  2.29564196e+02  4.80000000e-02]"
31.0,45,16,871.4,539.3,898.3,533.3,eye,eye,"[ 3.37680915e+01 -2.91034999e+01  4.85930008e+01  1.35242134e+01  7.71741681e+00  1.84592272e+01  4.00100483e+04 -9.82567397e+02  2.98890837e+04  1.34363736e+04  1.97654625e+02  1.10731023e+04  1.02573905e+02  2.75610232e+01  1.70000000e-02]"
31.0,46,0,895.6,505.6,940.9,725.5,eye,out,"[ 2.50561251e-01 -1.38229367e-01  3.00884021e-01  1.63843031e-01  1.48234561e-01  2.66220117e-01  7.96580749e+03  4.65139497e+02  4.73325979e+04  2.84507059e+03  1.38345101e+02  1.66966938e+04  1.16402504e+01  2.24517483e+02  1.30000000e-02]"
31.0,46,1,998.1,699.5,917.0,526.1,mouth_nose,eye,"[ 1.18893629e+00  1.38282354e+00  4.98980339e+00  4.32975799e-01  4.09811624e-01  1.64514369e+00  9.41493436e+03  4.64306002e+02  1.66408697e+04  3.07583545e+03  1.62115759e+02  5.80910968e+03 -1.54934286e+02  1.91428237e+02  4.50000000e-02]"
31.0,46,2,918.6,540.1,901.4,527.2,eye,eye,"[ 2.79220075e+01 -2.58703295e+01  4.29200955e+01  9.78199820e+00  6.23901723e+00  1.28624297e+01  4.35419399e+04 -9.85726363e+02  2.39076071e+04  1.48996660e+04  1.90900250e+02  9.40138420e+03 -1.26869898e+02  2.15000000e+01  2.60000000e-02]"
31.0,46,3,904.0,530.4,905.5,518.6,eye,eye,"[ 1.33578451e+03 -6.87233822e-02  3.05485091e+00  1.87973763e+02  1.40619605e+00  2.48665696e+00  1.71503093e+04  1.19743432e-01  9.45887135e+02  7.02854726e+03  7.67582391e+00  5.68045865e+02  1.72755493e+02  1.18949569e+01  9.30000000e-02]"
31.0,46,4,882.2,528.7,918.5,548.5,eye,mouth_nose,"[ 2.30134585e+01 -2.45583374e+01  4.03862725e+01  5.37381286e+00  4.68678944e+00  1.12870351e+01  4.00263406e+04 -9.66669919e+02  2.74770128e+04  1.34296049e+04  1.91221478e+02  1.04399785e+04  6.13895403e+01  4.13488815e+01  3.80000000e-02]"
31.0,46,5,911.4,553.1,845.1,530.1,mouth_nose,eye,"[ 5.23735512e+00  1.43881373e+00  1.15952000e+00  1.14479095e+00  3.54578268e-01  5.25048560e-01  4.29209010e+03  7.12531426e+01  5.06698807e+02  2.18438905e+03  1.10115180e+02  2.78082873e+02 -1.09132069e+02  7.01761355e+01  1.30000000e-02]"
31.0,46,6,828.0,539.7,867.1,569.8,eye,out,"[ 1.24786927e+03 -5.09281541e-02  2.66009861e+00  2.00388170e+02  1.34019243e+00  2.23806857e+00  1.65034294e+04  4.66818601e-01  9.70971400e+02  6.60813496e+03  7.93275362e+00  5.98350028e+02  5.24101690e+01  4.93438953e+01  9.50000000e-02]"
31.0,46,7,881.7,582.2,966.4,764.3,mouth_nose,out,"[ 1.60254848e+01 -1.66073136e+01  1.78267120e+01  3.29317000e+00  2.18043980e+00  2.79663894e+00  4.22080909e+04 -9.68802488e+02  2.88511144e+04  1.53852563e+04  2.03815733e+02  1.08496928e+04  2.49445068e+01  2.00834509e+02  4.80000000e-02]"
31.0,46,8,937.5,749.5,936.0,711.8,out,out,"[ 1.13216796e+00  1.63310011e+00  8.29985892e+00  6.07879748e-01  6.77005047e-01  3.04447211e+00  2.55697810e+04  8.18290300e+02  3.76297971e+04  8.17618547e+03  1.71465428e+02  1.36792853e+04 -1.77721529e+02  3.77298290e+01  1.70000000e-02]"
31.0,46,9,923.4,691.4,901.3,597.9,mouth_nose,mouth_nose,"[ 3.94822563e-01  1.34112585e-01  3.76026860e+00  2.83438479e-01  3.50758104e-01  9.56167913e-01  1.13784116e+03  1.43938572e+02  1.83853187e+03  3.87617676e+02  6.36041216e+01  6.98246114e+02 -1.66701430e+02  9.60763238e+01  3.80000000e-02]"
31.0,46,10,898.5,582.7,871.5,531.2,mouth_nose,eye,"[ 7.04609292e-01  4.24979380e-01  2.30197642e+00  3.27248217e-01  2.82001298e-01  9.42670683e-01  1.92284612e+03  2.06070320e+02  3.08883806e+03  6.95073348e+02  9.41721347e+01  1.12120469e+03 -1.52333243e+02  5.81485167e+01  3.20000000e-02]"
31.0,46,11,866.0,544.9,918.2,529.3,eye,eye,"[ 2.84608620e+01 -2.73651880e+01  4.94197542e+01  9.32831011e+00  7.00353790e+00  1.76187737e+01  3.44456636e+04 -9.27868143e+02  3.22320347e+04  1.15853988e+04  1.87504743e+02  1.18250965e+04  1.06638806e+02  5.44811894e+01  2.50000000e-02]"
31.0,46,12,920.6,535.0,890.8,531.3,eye,eye,"[ 3.61146028e+01 -2.87910306e+01  4.94110819e+01  1.81253912e+01  9.66430033e+00  2.14879053e+01  3.63755524e+04 -9.38256039e+02  3.02195638e+04  1.22706805e+04  1.88742866e+02  1.15514253e+04 -9.70776840e+01  3.00288195e+01  1.80000000e-02]"
31.0,46,13,890.7,543.0,887.3,615.7,eye,mouth_nose,"[ 5.47818965e-01 -4.69170277e-01  7.53970977e-01  2.08731331e-01  2.16450483e-01  4.88163665e-01  4.74548258e+02  5.51325589e+01  1.32728438e+04  1.81660408e+02  5.71514592e+01  4.89945701e+03 -2.67763150e+00  7.27794614e+01  3.30000000e-02]"
31.0,46,14,887.7,616.4,895.3,565.6,mouth_nose,mouth_nose,"[ 2.32084349e-01 -6.10236030e-01  4.26773693e+00  1.95804755e-01  3.73992571e-01  1.69074771e+00  2.95400542e+02 -7.95940345e+01  6.69998734e+03  1.15630581e+02  4.25397587e+01  2.56917864e+03  1.71491297e+02  5.13653580e+01  2.90000000e-02]"
31.0,46,15,899.8,586.6,1102.2,972.2,mouth_nose,out,"[ 1.30424844e-01 -4.61906176e-02  1.02237528e-01  8.71957585e-02  6.69520681e-02  9.13280347e-02  1.79044824e+04  6.80083932e+02  3.85514258e+04  5.43870715e+03  1.90846795e+02  1.32120927e+04  2.76948133e+01  4.35491814e+02  7.60000000e-02]"
31.0,46,16,1089.1,951.9,912.0,582.7,out,mouth_nose,"[ 1.36694069e+00  1.53790064e+00  5.64004098e+00  3.17745418e-01  3.52436356e-01  1.39912978e+00  4.58107011e+03  2.91419700e+02  1.59718318e+04  1.33326009e+03  1.10966032e+02  5.29321333e+03 -1.54373627e+02  4.09478998e+02  7.60000000e-02]"
31.0,46,17,913.0,580.1,891.1,541.0,mouth_nose,eye,"[ 5.30982875e-01  1.46487109e-01  1.56664845e+00  2.70124342e-01  2.70503351e-01  8.35311594e-01  1.34253277e+03  1.77440868e+02  4.37057640e+03  4.55900664e+02  7.77258709e+01  1.51293399e+03 -1.50746712e+02  4.48153991e+01  3.90000000e-02]"
31.0,47,0,885.1,538.2,882.9,523.5,eye,eye,"[ 3.17242866e+01 -2.64398573e+01  4.15444475e+01  1.51715447e+01  8.17067062e+00  1.40404672e+01  4.61418334e+04 -9.87254504e+02  2.12986156e+04  1.59902771e+04  1.92382668e+02  8.48580367e+03 -1.71488295e+02  1.48637142e+01  1.40000000e-02]"
31.0,47,1,886.8,528.2,894.4,534.5,eye,eye,"[ 1.18013959e+03  3.33493363e-03  2.07824675e+00  1.82266322e+02  1.39869472e+00  1.68263628e+00  1.63102105e+04 -1.56259363e-01  9.51310749e+02  6.82352837e+03  7.48958224e+00  5.81417752e+02  5.03430558e+01  9.87167666e+00  7.00000000e-02]"
31.0,47,2,913.9,543.8,853.6,523.7,eye,eye,"[ 2.69531082e+00  6.47560820e-01  6.21743257e-01  4.62181108e-01  1.76753234e-01  2.87222189e-01  1.24061167e+03  1.01039691e+02  2.28107779e+02  5.47937879e+02  6.14922016e+01  9.95691810e+01 -1.08434949e+02  6.35617810e+01  2.30000000e-02]"
31.0,47,3,858.1,530.6,935.8,493.9,eye,eye,"[ 1.04721888e+03 -2.07758732e-01  2.12901125e+00  1.96643237e+02  1.40630203e+00  1.77800212e+00  1.73303326e+04 -6.73377109e-01  9.94538356e+02  7.10846888e+03  7.72761294e+00  6.26129152e+02  1.15282747e+02  8.59312516e+01  4.90000000e-02]"
31.0,47,4,924.9,510.1,838.0,516.4,eye,eye,"[ 4.65893922e+00 -3.70307548e-01  1.70037713e-01  1.01653047e+00  2.44879918e-01  1.28917933e-01  4.22111573e+03  1.65455614e+01  2.64022472e+02  1.76625577e+03  1.04810679e+02  1.13728267e+02 -8.58534751e+01  8.71280667e+01  2.30000000e-02]"
31.0,47,5,842.4,531.1,888.6,526.1,eye,eye,"[ 1.66956373e+01 -2.00606696e+01  3.14662655e+01  3.36051999e+00  3.27293398e+00  7.65442109e+00  4.63410412e+04 -9.48328331e+02  1.87929558e+04  1.58712438e+04  1.83618536e+02  7.84556150e+03  9.61768012e+01  4.64697751e+01  3.50000000e-02]"
31.0,47,6,899.1,538.1,898.1,551.5,eye,mouth_nose,"[ 2.08848798e+01 -2.08517259e+01  2.77326737e+01  6.82107921e+00  4.70039166e+00  8.73700211e+00  4.85859793e+04 -9.20891679e+02  1.59371926e+04  1.73196074e+04  1.82944176e+02  6.63225373e+03 -4.26789330e+00  1.34372616e+01  2.20000000e-02]"
31.0,47,7,896.6,550.3,974.6,731.1,mouth_nose,out,"[ 5.59373116e-01 -3.13763059e-01  4.49960470e-01  3.66498731e-01  2.56000226e-01  3.95850120e-01  2.31393948e+04  7.79536945e+02  4.38349576e+04  8.13288316e+03  2.21085246e+02  1.63353352e+04  2.33361368e+01  1.96907694e+02  1.00000000e-02]"
31.0,47,8,963.1,736.1,895.3,549.0,out,mouth_nose,"[ 1.07456165e+00  1.47123502e+00  6.71850679e+00  3.89962322e-01  4.73882687e-01  2.21258336e+00  6.48834936e+03  3.89025098e+02  2.80669553e+04  2.29024830e+03  1.46410323e+02  9.99811592e+03 -1.60080848e+02  1.99005653e+02  3.80000000e-02]"
31.0,47,9,901.6,565.4,894.7,549.1,mouth_nose,mouth_nose,"[ 4.02369693e+01 -2.96677153e+01  4.81840225e+01  2.31097837e+01  1.09332793e+01  2.05085017e+01  4.12119688e+04 -9.83144357e+02  2.68152179e+04  1.40185366e+04  1.94390644e+02  1.06523031e+04 -1.57056434e+02  1.77002825e+01  1.10000000e-02]"
31.0,47,10,900.6,558.2,894.3,572.8,mouth_nose,mouth_nose,"[ 1.55379623e+03  1.12786181e-02  1.78953678e+00  2.14190383e+02  1.49348834e+00  1.53095504e+00  1.56230014e+04 -2.63728877e-01  9.92758787e+02  6.83024329e+03  7.09734144e+00  5.86991166e+02 -2.33405286e+01  1.59012578e+01  6.40000000e-02]"
31.0,47,11,891.6,593.0,848.8,737.1,mouth_nose,out,"[ 3.49916086e+00 -2.76214096e+00  2.45870192e+00  8.20090412e-01  5.14372295e-01  7.04988522e-01  3.66549253e+03 -2.70451416e+02  1.43761279e+04  1.13848823e+03  1.18416735e+02  4.55948022e+03 -1.65422599e+01  1.50321821e+02  5.70000000e-02]"
31.0,47,12,851.2,725.9,893.9,530.3,out,eye,"[ 8.80772050e-02 -1.74909794e-01  9.11292152e+00  7.59283386e-02  3.71508432e-01  3.50184170e+00  4.30312416e+03 -2.91941156e+02  1.43890220e+04  1.46286228e+03  1.09401919e+02  5.43905802e+03  1.67685375e+02  2.00206518e+02  3.80000000e-02]"
31.0,47,13,913.7,553.7,881.4,617.5,mouth_nose,mouth_nose,"[ 2.98357477e+01 -2.73394954e+01  4.59235622e+01  1.07194214e+01  7.06259313e+00  1.40339914e+01  2.82182701e+04 -8.65694243e+02  3.97297990e+04  9.24031697e+03  1.69985198e+02  1.41988788e+04 -2.68517068e+01  7.15103489e+01  4.50000000e-02]"
31.0,47,14,881.6,633.4,872.3,601.5,mouth_nose,out,"[ 1.20799180e+03 -4.04796179e-01  2.72805163e+00  2.05088026e+02  1.47974257e+00  2.19309838e+00  1.76978974e+04  3.64100548e-01  9.72899672e+02  7.06224637e+03  7.97356828e+00  5.82078032e+02 -1.63746693e+02  3.32280002e+01  9.10000000e-02]"
31.0,48,0,930.5,583.3,928.7,833.9,mouth_nose,out,"[ 3.41051906e+01 -2.86549760e+01  2.62933860e+01  1.13673440e+01  6.21298335e+00  7.19266288e+00  3.05381562e+04 -8.83704911e+02  3.41688829e+04  1.03984733e+04  1.84309340e+02  1.31773768e+04 -4.11534835e-01  2.50606464e+02  2.50000000e-02]"
31.0,48,1,1205.8,1752.9,927.2,539.7,out,eye,"[ 3.60770303e+00  5.79801273e+00  2.78442007e+01  1.14964418e+00  2.38736405e+00  1.73063212e+01  1.14614770e+04  5.60155473e+02  4.13316915e+04  3.84949318e+03  1.23229109e+02  1.46035511e+04 -1.67066793e+02  1.24477797e+03  3.90000000e-02]"
31.0,48,2,928.9,575.6,935.7,575.3,mouth_nose,mouth_nose,"[ 9.63826017e+02  2.37405298e-01  2.43665991e+00  1.99082484e+02  1.51437188e+00  2.07265236e+00  1.57645212e+04 -1.32418990e+00  9.30812223e+02  6.65591725e+03  7.75902736e+00  5.48380703e+02  9.25261169e+01  6.80661443e+00  7.00000000e-02]"
31.0,48,3,941.5,578.1,892.3,572.9,mouth_nose,mouth_nose,"[ 3.29067997e+01 -2.79034074e+01  5.46496976e+01  1.56147958e+01  9.75164703e+00  2.81200414e+01  2.26209239e+04 -7.70280493e+02  3.61248977e+04  7.54071212e+03  1.61728750e+02  1.33755611e+04 -9.60332530e+01  4.94740336e+01  2.70000000e-02]"
31.0,48,4,897.1,583.5,988.9,561.4,mouth_nose,mouth_nose,"[ 3.76643437e-01 -8.51854571e-01  2.54019910e+00  1.80123787e-01  2.53834791e-01  7.69638676e-01  1.19469414e+04 -3.32751472e+02  9.16607848e+02  4.25324499e+03  1.71560957e+02  3.34407218e+02  1.03535856e+02  9.44227197e+01  3.50000000e-02]"
31.0,48,5,981.6,560.8,896.6,553.0,mouth_nose,mouth_nose,"[ 5.68751684e+00  3.60260598e-01  3.05165728e-01  1.22016416e+00  2.86252252e-01  2.47546970e-01  3.59309922e+03 -6.90336420e+01  3.21733406e+02  1.69942626e+03  8.59509618e+01  1.65814069e+02 -9.52430464e+01  8.53571321e+01  1.60000000e-02]"
31.0,48,6,883.5,563.6,975.6,556.2,mouth_nose,mouth_nose,"[ 2.06875188e-01 -4.71854508e-01  1.47906459e+00  9.81747404e-02  1.40495810e-01  4.63524439e-01  2.43537223e+04  6.85058778e+01  1.64548209e+02  1.01769231e+04  1.73353466e+02  7.88042591e+01  9.45937014e+01  9.23968073e+01  2.00000000e-02]"
31.0,48,7,977.8,568.0,912.8,627.6,mouth_nose,mouth_nose,"[ 1.12056465e+03 -6.02537329e-02  3.51675496e+00  2.14913405e+02  1.47385892e+00  2.81822632e+00  1.60645559e+04  9.42820780e-02  9.49197377e+02  6.48009570e+03  7.65832951e+00  5.79333165e+02 -4.74815708e+01  8.81882078e+01  8.00000000e-02]"
31.0,48,8,924.8,628.8,968.4,391.2,mouth_nose,out,"[ 1.93017773e-02  4.71269343e-02  1.19714749e+01  1.62167564e-02  2.01717713e-01  5.35545941e+00  2.09771493e+03 -1.40666438e+02  9.02497233e+03  7.69887638e+02  7.26757710e+01  3.71519720e+03  1.69601810e+02  2.41567216e+02  3.60000000e-02]"
31.0,48,9,972.9,402.1,910.5,575.4,out,mouth_nose,"[ 4.79753225e+00 -5.49881751e+00  6.73412244e+00  8.91970684e-01  7.60798100e-01  1.41773011e+00  4.89476847e+03 -3.06448715e+02  1.14159318e+04  1.51939914e+03  1.32439633e+02  3.50441667e+03 -1.98023885e+01  1.84191884e+02  6.00000000e-02]"
31.0,48,10,909.0,572.3,876.5,553.7,mouth_nose,mouth_nose,"[ 3.51496269e+01 -2.78320750e+01  6.47629064e+01  2.08340263e+01  1.16620037e+01  3.72236170e+01  1.65956751e+04 -6.64442876e+02  3.43093963e+04  5.42131500e+03  1.38986541e+02  1.32602800e+04 -1.19782838e+02  3.74460946e+01  1.90000000e-02]"
31.0,48,11,877.2,557.5,990.5,553.7,mouth_nose,mouth_nose,"[ 2.17980613e-01 -3.77203877e-01  1.01519846e+00  1.07467261e-01  1.42115829e-01  4.61492186e-01  3.34139935e+04  1.75330130e+02  1.49391930e+02  1.30548470e+04  1.92613143e+02  6.94095288e+01  9.19209389e+01  1.13363707e+02  2.10000000e-02]"
31.0,48,12,993.6,567.2,908.5,611.4,mouth_nose,mouth_nose,"[ 4.25448656e+00 -2.23571635e+00  1.49103116e+00  8.43626733e-01  5.50001695e-01  6.06654094e-01  7.10521493e+03 -2.98539181e+02  7.90435078e+02  2.54397394e+03  1.46883089e+02  2.89680503e+02 -6.25531338e+01  9.58939518e+01  3.50000000e-02]"
31.0,48,13,916.8,618.2,947.8,568.7,mouth_nose,mouth_nose,"[ 1.11145456e+03 -7.26939675e-02  2.43358358e+00  1.99514916e+02  1.42414825e+00  1.98426022e+00  1.71123493e+04 -1.93625385e+00  1.00229940e+03  6.87423074e+03  7.59808019e+00  6.15451510e+02  1.47942624e+02  5.84059072e+01  7.70000000e-02]"
31.0,48,14,940.5,579.6,998.1,567.6,mouth_nose,mouth_nose,"[ 1.71782426e-01 -4.62955791e-01  1.81230534e+00  9.26450683e-02  1.50438693e-01  5.27016481e-01  9.97571541e+03 -6.73705164e+01  2.12121493e+02  4.40900596e+03  1.37748665e+02  9.58964074e+01  1.01768289e+02  5.88367232e+01  2.00000000e-02]"
31.0,48,15,1002.8,567.1,900.6,567.2,mouth_nose,mouth_nose,"[ 5.52645633e+00 -8.26173610e-02  1.39652861e-01  1.04247212e+00  2.63886467e-01  1.20064511e-01  2.69646555e+03 -2.91631517e+01  3.24874218e+02  1.23503250e+03  7.69061949e+01  1.48719105e+02 -8.99439376e+01  1.02200049e+02  2.00000000e-02]"
31.0,48,16,896.4,577.0,961.4,575.2,mouth_nose,mouth_nose,"[ 2.65645657e-01 -2.25343025e-01  6.83317810e-01  1.85367150e-01  2.09012203e-01  5.44392594e-01  1.15595232e+04  3.33380426e+01  7.80009342e+02  4.87165924e+03  1.95309031e+02  3.42591341e+02  9.15862470e+01  6.50249183e+01  2.20000000e-02]"
31.0,48,17,963.1,587.2,753.2,999.9,mouth_nose,out,"[ 1.13160013e+01 -5.62101259e+00  2.97034908e+00  3.34636000e+00  1.07601213e+00  6.89464304e-01  1.64034468e+04 -4.80804934e+02  3.69649748e+04  5.70169865e+03  1.84156349e+02  1.23256625e+04 -2.69579746e+01  4.63011123e+02  6.10000000e-02]"
31.0,48,18,746.6,1000.9,698.3,1001.1,out,out,"[ 4.66042424e+00 -7.87801063e-02  5.57672287e-02  1.13519954e+00  1.88896393e-01  4.62984734e-02  1.64851909e+03  3.33554724e+01  5.64450142e+01  8.07866954e+02  5.10888240e+01  3.06750053e+01 -8.97627518e+01  4.83004141e+01  1.50000000e-02]"
31.0,48,19,700.6,1003.4,928.9,612.0,out,mouth_nose,"[ 1.82601028e-01 -5.04669542e-01  1.06084896e+01  1.36234543e-01  5.31180541e-01  4.38170486e+00  2.34573085e+04 -4.56902491e+02  1.09777358e+04  8.00457335e+03  1.94058675e+02  4.31164715e+03  1.49745383e+02  4.53116817e+02  4.60000000e-02]"
31.0,48,20,922.1,600.1,874.1,567.4,mouth_nose,mouth_nose,"[ 2.13244384e+00  9.52085983e-01  1.40704135e+00  3.35826706e-01  2.36852356e-01  5.57670970e-01  5.84247008e+02  7.45100705e+01  7.97160230e+02  2.68434048e+02  5.56288698e+01  3.56274211e+02 -1.24264648e+02  5.80800310e+01  2.00000000e-02]"
31.0,48,21,871.9,563.5,811.0,891.2,out,out,"[ 1.55298588e+01 -8.28653881e+00  4.69215533e+00  5.14292156e+00  1.72099491e+00  1.09609263e+00  2.76765347e+04 -5.26666363e+01  5.18802971e+04  1.07913942e+04  2.18663357e+02  1.89957878e+04 -1.05277861e+01  3.33310816e+02  1.40000000e-02]"
31.0,48,22,880.0,811.0,881.9,553.1,out,mouth_nose,"[ 3.58310314e-02  1.08985509e-02  9.87017673e+00  3.03717039e-02  2.33304383e-01  3.86259223e+00  6.78036542e+02 -1.02009014e+02  2.68906522e+04  2.27431863e+02  5.46156506e+01  9.84636098e+03  1.79577898e+02  2.57906999e+02  4.40000000e-02]"
31.0,49,0,922.2,568.2,906.8,869.9,mouth_nose,out,"[ 5.76153231e+00 -3.88867638e+00  2.87723174e+00  1.87177412e+00  8.65037898e-01  8.40561707e-01  6.33087785e+03  1.47038229e+02  5.14950994e+04  2.90696081e+03  1.35330806e+02  1.82897574e+04 -2.92207450e+00  3.02092784e+02  1.30000000e-02]"
31.0,49,1,1148.3,1736.1,925.9,557.8,out,mouth_nose,"[ 3.29966918e+00  5.54067283e+00  3.44376810e+01  1.12711086e+00  3.13099550e+00  2.34666856e+01  1.15780446e+04  5.56660202e+02  3.36555333e+04  3.80755807e+03  1.23994810e+02  1.31046956e+04 -1.69311367e+02  1.19910494e+03  4.40000000e-02]"
31.0,49,2,923.5,571.0,909.5,562.6,mouth_nose,mouth_nose,"[ 4.31167015e+01 -3.05901135e+01  5.19593304e+01  2.54608788e+01  1.21902520e+01  2.59166411e+01  3.51405735e+04 -9.27524626e+02  2.89571795e+04  1.18083595e+04  1.88791804e+02  1.06784945e+04 -1.20963757e+02  1.63266653e+01  1.10000000e-02]"
31.0,49,3,904.8,562.2,865.9,554.0,mouth_nose,out,"[ 3.15182784e+01 -2.64617517e+01  4.38780656e+01  1.36823267e+01  7.54013652e+00  1.39246930e+01  4.09845762e+04 -9.73610800e+02  2.59145614e+04  1.40810769e+04  1.93336736e+02  1.01143527e+04 -1.01903503e+02  3.97548739e+01  2.00000000e-02]"
31.0,49,4,858.9,552.4,968.9,540.8,out,eye,"[ 2.16782545e+01 -2.42466601e+01  4.25782629e+01  5.60575288e+00  5.03249316e+00  1.20363769e+01  3.74661056e+04 -9.59181929e+02  3.13455579e+04  1.26633713e+04  1.95581310e+02  1.21031496e+04  9.60198513e+01  1.10609945e+02  3.20000000e-02]"
31.0,49,5,979.9,547.9,867.4,544.7,mouth_nose,eye,"[ 4.75490197e+00  2.51772201e-02  1.69926310e-01  9.20206207e-01  2.43942336e-01  1.46247290e-01  3.95040083e+03 -3.25886755e+01  4.28545065e+02  1.61429433e+03  1.02144231e+02  1.77120653e+02 -9.16293073e+01  1.12545502e+02  2.60000000e-02]"
31.0,49,6,873.2,558.1,977.1,557.7,mouth_nose,mouth_nose,"[ 1.04972753e+03 -3.25546962e-02  3.04941273e+00  1.98694993e+02  1.45856888e+00  2.52573664e+00  1.66734604e+04 -7.37587187e-01  9.25435518e+02  6.64376963e+03  7.99348975e+00  5.88886149e+02  9.02205794e+01  1.03900770e+02  7.20000000e-02]"
31.0,49,7,973.3,557.9,909.9,612.4,mouth_nose,mouth_nose,"[ 4.09318594e+00 -2.79713505e+00  2.28970403e+00  8.32470434e-01  6.88821203e-01  9.49752608e-01  7.16460876e+03 -1.28383685e+02  1.77326185e+03  2.57519977e+03  1.66229263e+02  6.22074035e+02 -4.93169392e+01  8.36050836e+01  3.80000000e-02]"
