Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
32.0,31,27,920.3,342.3,984.3,359.3,out,out,"[ 3.85477212e+01 -3.10150276e+01  7.82747177e+01  1.98757582e+01  1.04558361e+01  4.49540810e+01  3.94050487e+04 -9.71657967e+02  2.61877839e+04  1.31265317e+04  1.90422756e+02  9.90975693e+03  7.51243180e+01  6.62193325e+01  2.00000000e-02]"
32.0,31,28,968.3,370.2,824.3,382.2,out,out,"[ 4.65849326e+00 -4.47546652e-01  3.26358885e-01  1.06406480e+00  3.16582482e-01  2.51963048e-01  1.58932704e+04 -5.33750959e+01  1.06590757e+03  5.75324954e+03  1.99329210e+02  3.65964793e+02 -8.52363583e+01  1.44499135e+02  4.00000000e-02]"
32.0,31,29,818.9,377.2,979.7,362.6,out,out,"[ 1.64864357e+01 -2.15243435e+01  5.70239609e+01  4.47412152e+00  5.23656223e+00  2.50667150e+01  3.39078776e+04 -9.16051078e+02  3.11756870e+04  1.15725878e+04  1.87244444e+02  1.18358068e+04  9.51880035e+01  1.61461451e+02  5.50000000e-02]"
32.0,31,30,961.4,383.9,828.2,389.0,out,out,"[ 3.49204769e+00 -2.21499557e-01  2.44471289e-01  7.39988510e-01  2.29986209e-01  2.01338902e-01  7.29506724e+03 -1.94646638e+02  7.06232191e+02  2.50641564e+03  1.45172269e+02  2.26229548e+02 -8.78073137e+01  1.33297599e+02  4.70000000e-02]"
32.0,32,0,23688501.0,168.0,1055.3,678.3,out,out,"[ 9.48898445e+02  4.05881918e-03  4.98636054e+00  1.99095680e+02  1.46326282e+00  3.88953222e+00  1.13692281e+04 -2.00841788e-01  8.76491223e+02  4.96359974e+03  7.58248113e+00  5.60559215e+02 -8.99987657e+01  2.36874457e+07  2.50000000e-02]"
32.0,32,1,1066.2,674.7,859.4,494.4,out,eye,"[ 4.58025336e+00  2.11595205e+00  3.02150447e+00  1.08362684e+00  4.89469389e-01  1.10836898e+00  4.93508656e+04  9.42821368e+02  1.84975054e+04  1.70763780e+04  1.86094066e+02  7.49253465e+03 -1.31083769e+02  2.74361677e+02  5.40000000e-02]"
32.0,32,2,871.5,430.4,899.9,420.0,out,out,"[ 3.28264647e+01 -2.77033643e+01  4.92683330e+01  1.63586450e+01  8.93544734e+00  2.27723332e+01  4.38751287e+04 -9.69756650e+02  2.27124615e+04  1.49110358e+04  1.88240948e+02  8.79726625e+03  1.10112588e+02  3.02443383e+01  1.40000000e-02]"
32.0,32,3,896.6,408.6,877.0,412.0,out,out,"[ 4.28094021e+01 -2.88938367e+01  5.36667065e+01  3.29911535e+01  1.41385015e+01  2.92696305e+01  3.78682060e+04 -9.19752408e+02  2.44093199e+04  1.33339374e+04  1.86553751e+02  9.43451362e+03 -8.01588682e+01  1.98927122e+01  1.30000000e-02]"
32.0,32,4,884.0,390.5,892.7,388.6,out,out,"[ 5.43608398e+01 -3.09746938e+01  6.12451273e+01  4.62608562e+01  1.80116336e+01  3.49871530e+01  3.80096791e+04 -9.09023413e+02  2.18574315e+04  1.35004410e+04  1.87394752e+02  8.52749736e+03  1.02319445e+02  8.90505474e+00  8.00000000e-03]"
32.0,32,5,881.3,401.9,913.0,542.6,out,eye,"[1.23222713e+03 6.96688191e-02 2.60437688e+00 2.03234843e+02 1.33287491e+00 2.14596190e+00 1.65710668e+04 7.43088045e-01 9.73921545e+02 6.75055682e+03 7.75610078e+00 5.82624978e+02 1.26968553e+01 1.44226835e+02 8.00000000e-02]"
32.0,32,6,610.0,431.9,883.6,407.7,out,out,"[ 2.62339236e-01 -4.79790332e-01  1.89425950e+00  1.76573736e-01  2.56622646e-01  1.08995507e+00  4.45791608e+04  9.38576300e+02  1.68165435e+04  1.49656522e+04  2.03314366e+02  5.76280254e+03  9.50546742e+01  2.74668163e+02  9.60000000e-02]"
32.0,32,7,892.8,366.8,829.7,361.2,out,out,"[ 6.23909383e+00  3.15764382e-01  5.51443113e-01  1.46638861e+00  3.72591112e-01  4.55886249e-01  5.17893950e+03  8.63011147e+01  5.45998002e+02  2.63440124e+03  1.20129264e+02  3.09271524e+02 -9.50715998e+01  6.33480071e+01  1.20000000e-02]"
32.0,32,8,824.2,386.6,894.2,511.7,out,eye,"[ 5.66178577e-01 -3.40954400e-01  6.06310088e-01  3.66556989e-01  2.98745350e-01  5.22537623e-01  2.42942742e+04  7.71553120e+02  3.05916384e+04  8.64304217e+03  2.49200356e+02  1.13643961e+04  2.92292976e+01  1.43352747e+02  3.30000000e-02]"
32.0,32,9,902.0,517.5,890.6,533.2,eye,eye,"[ 2.77227515e+01 -2.59415574e+01  4.08183430e+01  9.17898932e+00  6.04078889e+00  1.25683992e+01  4.36647275e+04 -9.95254746e+02  2.59186658e+04  1.52130773e+04  1.95455411e+02  9.69905342e+03 -3.59839511e+01  1.94023194e+01  2.80000000e-02]"
32.0,32,10,891.0,537.2,926.6,385.9,eye,out,"[ 8.95141863e-02 -1.76299666e-01  7.63877700e+00  7.91283281e-02  3.12989794e-01  2.96148304e+00  4.34124613e+03 -3.18452540e+02  1.31170681e+04  1.36473930e+03  1.13241669e+02  4.42248343e+03  1.66759480e+02  1.55431818e+02  5.00000000e-02]"
32.0,32,11,922.6,387.1,964.9,382.8,out,out,"[ 1.56528542e-01 -6.66769129e-02  6.13954213e-01  1.41461267e-01  1.41382799e-01  4.97022279e-01  1.50314821e+04 -4.57383888e+02  6.34975159e+02  6.13833531e+03  1.89208462e+02  2.71643648e+02  9.58044546e+01  4.25179962e+01  2.20000000e-02]"
32.0,32,12,948.3,384.8,801.7,380.6,out,out,"[ 5.76213343e+00  3.80218743e-02  2.94309172e-01  1.22956503e+00  2.96735723e-01  2.47642955e-01  1.05547762e+04  2.75767136e+02  8.18294362e+02  3.94645515e+03  1.49010168e+02  3.01216123e+02 -9.16410400e+01  1.46660151e+02  3.10000000e-02]"
32.0,32,13,805.3,384.5,924.8,426.6,out,out,"[ 1.27366939e+03 -1.47309137e-01  3.44101881e+00  2.14737274e+02  1.39881577e+00  2.78142287e+00  1.78615517e+04 -1.44178551e+00  9.57919541e+02  7.04389396e+03  7.80402690e+00  5.62089353e+02  7.05925752e+01  1.26699092e+02  1.01000000e-01]"
32.0,32,14,938.3,351.7,967.1,366.3,out,out,"[ 2.08900651e-01 -8.44794672e-02  2.41941962e-01  1.82675919e-01  1.17419603e-01  2.16940431e-01  6.20397852e+03  3.21555413e+02  9.46668546e+02  2.13369801e+03  1.36313509e+02  3.33164028e+02  6.31175239e+01  3.22893171e+01  3.80000000e-02]"
32.0,32,15,957.1,383.1,827.1,387.7,out,out,"[ 5.09622331e+00 -2.69028918e-01  2.60936136e-01  1.01035338e+00  3.19116638e-01  2.13626409e-01  2.89156391e+03 -1.36900660e+02  8.04205500e+02  1.21784403e+03  8.66298172e+01  3.08418741e+02 -8.79734564e+01  1.30081359e+02  3.00000000e-02]"
32.0,32,16,826.3,393.0,914.7,523.9,out,eye,"[ 2.01897170e-01 -7.30967755e-02  2.99177950e-01  1.56585512e-01  1.27599035e-01  2.62451663e-01  2.00810126e+04  7.14598956e+02  3.53496074e+04  7.14850691e+03  2.29573089e+02  1.35107112e+04  3.40321278e+01  1.57953696e+02  2.80000000e-02]"
32.0,32,17,914.6,525.5,868.0,382.6,eye,out,"[ 6.89158801e-01  9.02955381e-01  6.04025486e+00  3.04732839e-01  4.24093238e-01  2.54404818e+00  2.91779812e+03  1.93294953e+02  2.63676787e+04  9.53518995e+02  1.19060195e+02  9.03620808e+03 -1.61938740e+02  1.50306254e+02  4.70000000e-02]"
32.0,32,18,864.8,388.7,819.0,390.1,out,out,"[ 2.21652119e+00 -1.36485089e-01  1.83925939e-01  9.05038129e-01  1.53979436e-01  1.52300640e-01  1.06850900e+04 -2.09722321e+01  1.62387540e+02  4.33625885e+03  1.64276467e+02  6.52132827e+01 -8.82491458e+01  4.58213924e+01  2.50000000e-02]"
32.0,32,19,826.6,394.9,974.5,379.5,out,out,"[ 3.00711275e-01 -9.49101734e-01  4.51044844e+00  1.87017141e-01  3.83766932e-01  1.83828616e+00  4.52140164e+04 -7.54875636e+01  1.72780583e+03  1.71485650e+04  2.73612049e+02  8.28156692e+02  9.59444678e+01  1.48699597e+02  1.70000000e-02]"
32.0,32,20,994.4,384.5,963.2,388.5,out,out,"[ 3.29876777e+01 -2.80593234e+01  6.55202179e+01  1.82969436e+01  1.03850407e+01  3.70320548e+01  3.97204685e+04 -9.71464025e+02  2.76058003e+04  1.36152546e+04  1.98561841e+02  1.09025450e+04 -8.26942405e+01  3.14553652e+01  2.80000000e-02]"
32.0,32,21,960.2,389.3,859.9,492.2,out,eye,"[ 4.73063076e+00 -4.91769075e+00  5.73533099e+00  7.86134027e-01  8.29827174e-01  1.66012356e+00  4.86009888e+03 -2.52222771e+02  2.57810163e+03  1.52878442e+03  1.36524604e+02  7.74238265e+02 -4.42669247e+01  1.43695859e+02  5.70000000e-02]"
32.0,32,22,861.8,498.7,910.8,544.1,eye,eye,"[ 2.28555369e-01 -3.53714541e-02  2.22428852e-01  2.03512693e-01  9.38514176e-02  1.94711773e-01  1.78652946e+04  5.91576462e+02  8.45914149e+03  6.56382508e+03  2.27075781e+02  3.09604577e+03  4.71839502e+01  6.67994012e+01  3.40000000e-02]"
32.0,32,23,916.0,558.2,839.6,807.6,mouth_nose,out,"[ 4.97179801e+00 -3.56278985e+00  2.81845043e+00  1.11588275e+00  6.02257065e-01  7.23987426e-01  5.00533175e+03 -3.30335211e+02  4.42846681e+04  1.63125864e+03  1.26877469e+02  1.54118185e+04 -1.70316705e+01  2.60839644e+02  5.40000000e-02]"
32.0,32,24,848.1,801.5,891.1,415.5,out,out,"[ 2.74237991e-02  3.49987352e-03  1.09608501e+01  2.26446433e-02  2.39488802e-01  4.53440129e+00  2.18018888e+03 -1.64645502e+02  1.43329286e+04  6.70830855e+02  7.66295946e+01  5.43606551e+03  1.73643517e+02  3.88387693e+02  6.30000000e-02]"
32.0,32,25,888.4,394.1,841.0,396.5,out,out,"[ 5.45972507e+00 -3.26473078e-01  2.14095549e-01  1.16143875e+00  2.71822666e-01  1.69187318e-01  2.19563667e+03 -2.51992385e+01  1.86321719e+02  1.21556399e+03  7.32639143e+01  1.04775611e+02 -8.71014232e+01  4.74607206e+01  1.10000000e-02]"
32.0,32,26,830.8,396.9,944.8,378.7,out,out,"[ 1.88139612e+01 -2.26360897e+01  5.96072565e+01  6.23053310e+00  6.90507897e+00  3.06232227e+01  2.93756965e+04 -8.72644911e+02  3.46852757e+04  9.34209129e+03  1.70205099e+02  1.27232067e+04  9.90706739e+01  1.15443666e+02  5.60000000e-02]"
32.0,32,27,938.7,378.1,960.3,392.2,out,out,"[ 3.46891720e+01 -2.97263918e+01  7.72031864e+01  1.64991695e+01  9.87821276e+00  4.16748911e+01  3.59722099e+04 -9.49511718e+02  2.83236775e+04  1.21144585e+04  1.89889030e+02  1.06343027e+04  5.68643905e+01  2.57947669e+01  2.70000000e-02]"
32.0,32,28,953.5,391.2,873.8,377.3,out,out,"[ 3.19230662e+00  3.39005291e-01  4.86107776e-01  6.17382052e-01  2.09127886e-01  3.66851808e-01  3.25361628e+03 -1.26500497e+02  4.24132536e+02  1.27187004e+03  1.02983722e+02  1.70426559e+02 -9.98931094e+01  8.09030284e+01  2.70000000e-02]"
32.0,33,0,914.6,372.1,889.5,376.1,out,out,"[ 3.81473950e+01 -2.73242656e+01  5.02662793e+01  2.87473655e+01  1.27127612e+01  2.66455314e+01  4.52141372e+04 -9.53142220e+02  2.04545355e+04  1.58536469e+04  1.90176355e+02  7.81138788e+03 -8.09453382e+01  2.54167268e+01  1.50000000e-02]"
32.0,33,1,884.1,374.4,878.5,379.6,out,out,"[ 4.92004224e+01 -2.63430791e+01  4.73996332e+01  4.32376100e+01  1.74215940e+01  2.52752594e+01  3.83691318e+04 -8.51818059e+02  1.85055254e+04  1.34983820e+04  1.69807511e+02  7.32364358e+03 -4.71210964e+01  7.64198927e+00  8.00000000e-03]"
32.0,33,2,864.2,378.8,793.2,368.8,out,out,"[ 3.15838468e+00  2.55603480e-01  3.91747829e-01  6.18194940e-01  2.28698529e-01  3.18435981e-01  2.64271459e+03  1.68492721e+02  4.53268091e+02  1.05274706e+03  9.21808407e+01  1.78852058e+02 -9.80170931e+01  7.17007671e+01  2.70000000e-02]"
32.0,33,3,794.3,380.4,954.0,374.9,out,out,"[ 2.33201553e-01 -3.59499536e-01  1.13358225e+00  1.31817750e-01  2.15311294e-01  7.83135117e-01  2.91291094e+04 -3.56646229e+02  6.55454331e+02  1.00240324e+04  2.18343678e+02  2.17972567e+02  9.19724627e+01  1.59794681e+02  4.50000000e-02]"
32.0,33,4,946.6,372.6,803.2,366.2,out,out,"[ 6.22023154e+00  1.60802246e-01  2.94452380e-01  1.40862278e+00  3.06798860e-01  2.49408441e-01  5.74958406e+03  1.28865089e+02  6.72082200e+02  2.33055739e+03  1.13898776e+02  2.77511951e+02 -9.25554380e+01  1.43542746e+02  2.70000000e-02]"
32.0,33,5,803.7,370.9,965.3,371.1,out,out,"[ 1.67123996e-01 -1.59409213e-01  4.98526650e-01  9.61494164e-02  1.43536460e-01  3.89071747e-01  2.88118146e+04  7.94461980e+01  2.53033787e+02  1.02240888e+04  1.87678642e+02  8.25193288e+01  8.99290894e+01  1.61600124e+02  4.30000000e-02]"
32.0,33,6,955.8,374.8,877.9,618.7,out,mouth_nose,"[ 1.53767384e+01 -1.09239652e+01  8.36999106e+00  6.34653924e+00  2.72158735e+00  2.08007518e+00  3.49238519e+04  8.76229794e+02  4.65481556e+04  1.27430139e+04  2.22957826e+02  1.73841577e+04 -1.77131281e+01  2.56038317e+02  1.50000000e-02]"
32.0,33,7,975.4,784.0,897.1,400.6,out,out,"[ 1.19185978e+03 -9.43735077e-02  2.96455322e+00  1.85427922e+02  1.36434743e+00  2.32443376e+00  1.67210580e+04 -4.65266398e-01  9.61859153e+02  6.68118366e+03  7.66781415e+00  5.91587484e+02 -1.68457474e+02  3.91313749e+02  7.30000000e-02]"
32.0,33,8,901.7,379.5,965.0,370.2,out,out,"[ 1.70308569e-01 -4.69234157e-01  2.83828776e+00  1.34652726e-01  2.81980269e-01  1.56463076e+00  2.92150942e+04 -2.02713906e+02  7.10842637e+02  1.31011934e+04  2.71000550e+02  3.69169387e+02  9.83580684e+01  6.39795280e+01  1.30000000e-02]"
32.0,33,9,952.4,369.0,802.7,363.1,out,out,"[ 3.27145523e+00  2.87661177e-02  2.44552986e-01  7.28468466e-01  2.19710789e-01  2.07875196e-01  9.15065228e+03  3.40513138e+02  9.12841260e+02  2.80333603e+03  1.29039491e+02  2.67338933e+02 -9.22569822e+01  1.49816221e+02  5.70000000e-02]"
32.0,33,10,810.3,369.3,959.7,371.1,out,out,"[ 1.44850534e-01 -1.36062108e-01  5.61853146e-01  9.94664496e-02  1.48923334e-01  4.52085820e-01  1.82839447e+04  2.64669875e+02  7.21250386e+02  6.10989583e+03  1.95149483e+02  2.20305667e+02  8.93097228e+01  1.49410843e+02  5.30000000e-02]"
32.0,33,11,945.3,368.9,810.5,367.8,out,out,"[ 4.63978390e+00 -1.47519549e-02  2.01883295e-01  8.70203416e-01  2.35666893e-01  1.64980047e-01  2.60843724e+03  6.82222888e+01  4.63068121e+02  1.02234835e+03  8.11175307e+01  1.71533449e+02 -9.04675368e+01  1.34804488e+02  3.40000000e-02]"
32.0,33,12,824.6,367.7,989.2,367.8,out,out,"[ 1.95520969e-01 -2.37824048e-01  7.87149390e-01  1.17489258e-01  1.75725999e-01  5.81025102e-01  3.21890974e+04  1.98326156e+02  3.76905493e+02  1.20141930e+04  2.13584843e+02  1.41977656e+02  8.99651909e+01  1.64600030e+02  3.10000000e-02]"
32.0,33,13,979.2,382.1,888.2,396.4,out,out,"[ 2.58129879e+00 -4.38594288e-01  3.38302784e-01  5.46372180e-01  2.49836071e-01  2.39276966e-01  4.94863551e+03  1.03474896e+01  7.71164677e+02  1.69940035e+03  1.38920130e+02  2.55299132e+02 -8.10694099e+01  9.21167194e+01  4.30000000e-02]"
32.0,33,14,884.8,396.0,1037.9,472.5,out,eye,"[ 1.54493615e+01 -2.06572618e+01  3.78127035e+01  3.41915750e+00  3.94648708e+00  1.29228559e+01  4.39827308e+04 -9.72932027e+02  2.34057821e+04  1.53184415e+04  1.93664354e+02  9.02350468e+03  6.34499203e+01  1.71148649e+02  4.40000000e-02]"
32.0,33,15,1030.5,466.3,1061.8,479.7,out,eye,"[ 2.11749499e+01 -2.27299105e+01  4.15984627e+01  7.20937730e+00  5.60212331e+00  1.58664455e+01  4.89798688e+04 -9.64169062e+02  1.81397455e+04  1.68503907e+04  1.82818791e+02  7.27298848e+03  6.68235058e+01  3.40477606e+01  2.80000000e-02]"
32.0,33,16,1055.8,475.2,888.9,366.9,eye,out,"[ 3.47669472e+00  1.72353383e+00  2.53832565e+00  5.67755267e-01  3.74981531e-01  1.16530900e+00  3.91257568e+03  2.58636663e+02  4.80815198e+03  1.34518021e+03  1.04547865e+02  1.65757307e+03 -1.22979199e+02  1.98958538e+02  4.30000000e-02]"
32.0,33,17,897.4,372.3,885.3,370.5,out,out,"[ 1.79224890e+01 -2.17602606e+01  4.85504985e+01  4.68273774e+00  4.82572073e+00  1.71126912e+01  4.22284016e+04 -9.65764278e+02  2.41278067e+04  1.45171343e+04  1.88974565e+02  9.43976026e+03 -9.84612881e+01  1.22331517e+01  7.30000000e-02]"
32.0,33,18,887.6,354.1,812.2,369.6,out,out,"[ 4.10832104e+00 -9.50070960e-01  6.08150192e-01  1.18284298e+00  3.43265185e-01  3.57085021e-01  1.41798726e+04 -4.32177289e+02  4.79072581e+02  5.33022870e+03  1.58599076e+02  1.88942051e+02 -7.83835198e+01  7.69766848e+01  2.60000000e-02]"
32.0,33,19,815.1,382.7,792.5,379.8,out,out,"[ 3.51835432e+01 -2.96830592e+01  6.10395408e+01  1.58392859e+01  9.28231696e+00  3.26980545e+01  3.78301254e+04 -9.67905359e+02  3.03380153e+04  1.24115142e+04  1.89827827e+02  1.12402298e+04 -9.73121549e+01  2.27853023e+01  2.70000000e-02]"
32.0,33,20,809.3,382.0,966.2,371.2,out,out,"[ 1.31334556e-01 -3.70050791e-01  1.43755685e+00  5.50820904e-02  1.10233185e-01  5.18883481e-01  1.96832578e+04 -2.92434283e+01  1.95411069e+02  6.63841673e+03  1.46197547e+02  5.97833678e+01  9.39376666e+01  1.57271262e+02  5.40000000e-02]"
32.0,34,0,751.4,322.5,865.3,366.2,out,out,"[ 1.71360664e+01 -2.19963408e+01  5.15453466e+01  3.91998218e+00  4.69567214e+00  1.77826373e+01  3.91729355e+04 -9.72790264e+02  2.91935535e+04  1.36533914e+04  2.01183661e+02  1.09657174e+04  6.90096959e+01  1.21995492e+02  7.70000000e-02]"
32.0,34,1,871.0,368.5,891.2,379.7,out,out,"[ 7.63015262e-01 -4.57452762e-01  4.99643991e-01  5.12638886e-01  2.97254933e-01  3.83344305e-01  8.18748758e+03  3.16414000e+02  2.87259090e+02  3.34627074e+03  1.60083613e+02  1.20934067e+02  6.09935841e+01  2.30971860e+01  2.30000000e-02]"
32.0,34,2,880.6,378.0,786.5,341.8,out,out,"[ 2.96880253e+00  8.30079315e-01  1.00795643e+00  4.85152620e-01  2.55672262e-01  5.69462904e-01  1.85649500e+03  8.67284045e+01  8.51339271e+02  6.98755648e+02  9.05490734e+01  3.02203162e+02 -1.11041591e+02  1.00822864e+02  3.50000000e-02]"
32.0,34,3,779.2,323.5,848.2,329.9,out,out,"[ 3.03599426e+01 -2.83841536e+01  6.51155732e+01  1.14279739e+01  7.72357945e+00  3.42835584e+01  4.14784323e+04 -9.91173860e+02  2.64548150e+04  1.41778111e+04  2.02480754e+02  1.01359786e+04  8.47007710e+01  6.92961759e+01  2.50000000e-02]"
32.0,34,4,852.4,347.5,957.2,366.9,out,out,"[ 2.22828010e-01 -1.07239988e-01  3.11156718e-01  1.90878900e-01  1.40151011e-01  2.72969799e-01  2.21242279e+04  5.78622658e+02  1.23321213e+03  8.35494747e+03  2.25701151e+02  4.75065205e+02  7.95124385e+01  1.06580486e+02  2.70000000e-02]"
32.0,34,5,956.0,373.4,893.8,494.2,out,eye,"[ 4.69961832e+00 -5.44180997e+00  7.18850070e+00  1.00639139e+00  1.01204188e+00  2.24597191e+00  9.12561768e+03 -4.75844784e+02  1.84309982e+04  2.99971521e+03  1.59222962e+02  6.11450479e+03 -2.72439687e+01  1.35873029e+02  4.80000000e-02]"
32.0,34,6,893.6,504.2,892.9,535.9,eye,eye,"[ 2.20883314e-01 -9.63927269e-02  3.89796177e-01  1.35115764e-01  1.49941771e-01  3.39114899e-01  4.97755648e+02  1.04481757e+02  8.61881764e+03  2.11871489e+02  5.81256670e+01  3.56243760e+03 -1.26500090e+00  3.17077278e+01  2.30000000e-02]"
32.0,34,7,900.6,521.6,910.2,361.5,eye,out,"[ 4.03512362e-02  9.73731459e-03  9.53767944e+00  3.62973810e-02  2.08542374e-01  3.68318141e+00  1.25207794e+03 -1.64672075e+02  1.28244243e+04  4.01089466e+02  6.73158951e+01  4.57621240e+03  1.76568509e+02  1.60387562e+02  4.40000000e-02]"
32.0,34,8,912.0,362.3,970.2,365.8,out,out,"[ 1.93996282e-01 -8.04258105e-02  2.45835505e-01  1.63851429e-01  1.15494433e-01  2.03729689e-01  1.74278947e+04  4.35411244e+02  1.78599642e+02  7.32447835e+03  1.69920704e+02  7.68465773e+01  8.65585222e+01  5.83051456e+01  2.10000000e-02]"
32.0,34,9,956.3,361.7,827.8,357.7,out,out,"[ 3.38102804e+00  2.19840077e-02  2.12839432e-01  8.11849914e-01  1.73625534e-01  1.81718783e-01  1.11420818e+04  3.06163698e+02  4.27721028e+02  3.68384964e+03  1.51576667e+02  1.32656693e+02 -9.17829505e+01  1.28562242e+02  4.60000000e-02]"
32.0,34,10,837.8,360.1,953.8,356.5,out,out,"[ 1.69956355e-01 -3.13028776e-01  1.41906880e+00  1.18181395e-01  2.03442271e-01  9.21670321e-01  4.08562454e+04  1.64736523e+02  3.58481975e+02  1.58060057e+04  2.33228825e+02  1.74950156e+02  9.17775743e+01  1.16055849e+02  1.70000000e-02]"
32.0,34,11,945.2,365.0,847.2,388.1,out,out,"[ 3.33964873e+00 -8.99813250e-01  6.97728172e-01  7.52962152e-01  3.83022151e-01  4.38605263e-01  7.10273458e+03 -3.37339378e+02  1.25717419e+03  2.44117978e+03  1.35453216e+02  4.27366397e+02 -7.67366713e+01  1.00685699e+02  4.00000000e-02]"
32.0,34,12,854.4,398.4,972.1,379.3,out,out,"[ 1.99879917e-01 -5.51750019e-01  2.35605459e+00  1.12721650e-01  2.21082716e-01  1.08169154e+00  2.03154279e+04 -5.27156844e+02  9.60751110e+02  6.79553742e+03  1.80887568e+02  3.02585109e+02  9.92174362e+01  1.19239675e+02  4.40000000e-02]"
32.0,34,13,961.6,403.7,702.5,717.3,out,out,"[ 3.09408649e+01 -2.53705610e+01  2.70051830e+01  1.50005642e+01  7.56080800e+00  8.87312580e+00  3.92816651e+04 -9.74489512e+02  3.11955841e+04  1.36556806e+04  2.03418382e+02  1.15608143e+04 -3.95639171e+01  4.06789589e+02  5.70000000e-02]"
32.0,34,14,901.4,727.8,843.9,613.0,out,out,"[ 8.87513411e-01  6.31163616e-01  3.27464175e+00  3.98886385e-01  3.53463756e-01  1.21318377e+00  2.24489315e+04  7.78258539e+02  4.19877399e+04  7.16298203e+03  1.63061973e+02  1.51088881e+04 -1.53395035e+02  1.28395054e+02  7.50000000e-02]"
32.0,34,15,882.0,516.7,929.7,499.2,eye,eye,"[ 1.24644147e-01 -1.62866132e-01  9.57233246e-01  1.00100400e-01  1.42590610e-01  6.13471331e-01  5.87710229e+03  2.60112106e+02  1.06523662e+03  1.82902327e+03  1.42093382e+02  3.27680033e+02  1.10146891e+02  5.08088575e+01  5.00000000e-02]"
32.0,34,16,963.4,417.8,832.0,412.0,out,out,"[ 3.26739982e+00 -9.62272327e-03  2.57614358e-01  8.79463521e-01  1.97694145e-01  2.25183103e-01  1.63297516e+04 -3.16748299e+02  5.21681890e+02  5.53082113e+03  1.82071771e+02  1.63827475e+02 -9.25273969e+01  1.31527944e+02  4.80000000e-02]"
32.0,34,17,842.3,398.8,955.0,383.6,out,out,"[ 1.91504044e-01 -4.43122539e-01  1.88625081e+00  1.19728835e-01  2.14053580e-01  1.03248893e+00  2.36318309e+04 -3.66889259e+02  9.71035529e+02  8.58893484e+03  2.24875608e+02  3.32484145e+02  9.76812079e+01  1.13720403e+02  3.80000000e-02]"
32.0,34,18,947.4,388.0,898.3,456.7,out,out,"[ 5.54313448e+00 -5.56641031e+00  6.92000434e+00  1.29703044e+00  1.39953489e+00  2.98647286e+00  1.56576897e+04 -6.06631382e+02  1.55431213e+04  5.78493874e+03  2.24807765e+02  5.99529544e+03 -3.55534531e+01  8.44422880e+01  2.60000000e-02]"
32.0,34,19,898.0,464.4,800.5,758.8,out,out,"[ 6.36817172e+00 -4.73818936e+00  3.78965329e+00  1.31108652e+00  7.08626463e-01  8.20942577e-01  5.75943358e+03 -3.43894235e+02  4.17879144e+04  1.89773160e+03  1.27849254e+02  1.40891145e+04 -1.83239446e+01  3.10125152e+02  5.50000000e-02]"
32.0,34,20,805.3,780.8,1029.3,857.2,out,out,"[ 4.22321145e-01 -2.38250077e-01  3.40870775e-01  2.70392708e-01  1.94537195e-01  2.83564713e-01  4.13166294e+04  8.88833254e+02  8.34373836e+03  1.45898829e+04  2.67118849e+02  2.77612476e+03  7.11669576e+01  2.36670573e+02  4.60000000e-02]"
32.0,34,21,1032.5,841.0,1026.7,858.6,out,out,"[ 1.39656136e+00 -2.45317514e-02  5.89162731e-01  7.90069270e-01  3.33016662e-01  4.85974234e-01  3.87411371e+04  9.78689596e+02  3.12134868e+04  1.32328270e+04  2.01343880e+02  1.12682733e+04 -1.82394008e+01  1.85310550e+01  3.00000000e-02]"
