Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
47.0,82,9,878.3,503.1,885.3,570.2,eye,mouth_nose,"[ 1.05971860e-01 -7.05379892e-02  3.97582721e-01  7.38246209e-02  1.05031788e-01  3.43958704e-01  5.75111591e+02  1.16345202e+02  2.25123102e+04  2.42310198e+02  5.67630999e+01  8.94209593e+03  5.95566209e+00  6.74641386e+01  2.40000000e-02]"
47.0,82,10,889.8,570.1,842.0,419.9,mouth_nose,out,"[ 1.00347312e+00  1.75225990e+00  7.29381106e+00  3.30856369e-01  4.05281266e-01  1.82665467e+00  2.40569941e+03  1.18591162e+02  2.40993994e+03  9.30432088e+02  1.03146606e+02  1.01826086e+03 -1.62346727e+02  1.57622587e+02  3.00000000e-02]"
47.0,82,11,828.8,420.6,932.9,435.8,out,out,"[ 3.14341598e-01 -1.60808757e-01  2.71748387e-01  2.42765184e-01  1.66323779e-01  2.38541459e-01  1.94384376e+04  3.46129753e+02  6.76558290e+02  7.24574119e+03  2.26362092e+02  2.41054943e+02  8.16927504e+01  1.05203850e+02  3.60000000e-02]"
47.0,82,12,934.1,434.7,857.9,573.9,out,out,"[ 5.00221996e+00 -4.47377526e+00  4.48002524e+00  9.16226192e-01  7.31199140e-01  1.19359681e+00  3.26534328e+03 -2.66598237e+02  1.47427850e+04  1.11616041e+03  1.09380518e+02  4.95898698e+03 -2.86969047e+01  1.58691777e+02  4.40000000e-02]"
47.0,82,13,855.8,571.6,864.3,566.5,out,out,"[9.95503564e+00 4.12812476e+00 4.83568579e+00 3.17465222e+00 1.31162051e+00 2.53325760e+00 4.36473261e+04 9.92151449e+02 2.58667048e+04 1.51013460e+04 1.97778103e+02 9.92548458e+03 1.20963757e+02 9.91261822e+00 9.00000000e-03]"
47.0,82,14,866.5,553.2,858.8,473.5,out,eye,"[ 1.86480554e-01  3.78394511e-01  6.92176746e+00  1.09621816e-01  2.72314281e-01  2.25675825e+00  2.15014817e+02  2.19693089e+01  3.12042038e+03  9.84772948e+01  3.75395313e+01  1.42342101e+03 -1.74481650e+02  8.00710934e+01  2.10000000e-02]"
47.0,82,15,853.8,472.7,856.9,477.1,eye,eye,"[ 1.15798053e+03 -1.08716598e-01  2.41409989e+00  2.00383311e+02  1.53641033e+00  1.93889471e+00  1.79682692e+04 -1.42568858e+00  8.82199853e+02  7.28873542e+03  7.94359356e+00  5.40420365e+02  3.51664360e+01  5.38237866e+00  5.80000000e-02]"
47.0,82,16,855.2,467.6,862.5,485.7,out,eye,"[ 1.47165418e+01 -2.53525221e+00  1.96122080e+00  6.55972144e+00  1.22563263e+00  1.28687814e+00  5.22520072e+04  6.62802214e+02  6.10230988e+03  1.84599105e+04  1.27119008e+02  2.81360687e+03  2.19649555e+01  1.95166596e+01  1.50000000e-02]"
47.0,83,0,877.9,443.2,867.1,485.6,out,eye,"[ 1.56551706e+00 -1.21949265e+00  1.45612499e+00  3.23540981e-01  3.54998115e-01  7.13898262e-01  2.09823578e+02 -1.85859986e+01  6.99986760e+03  1.13152407e+02  3.81063374e+01  3.28307630e+03 -1.42903251e+01  4.37538570e+01  1.50000000e-02]"
47.0,83,1,871.5,492.7,881.2,565.8,eye,mouth_nose,"[ 7.76222741e-02 -7.27384675e-02  4.09458746e-01  5.56302148e-02  9.34126627e-02  3.62144108e-01  5.02936059e+02  1.10878832e+02  2.49571286e+04  2.11929603e+02  5.16156507e+01  1.00922190e+04  7.55870194e+00  7.37407621e+01  2.30000000e-02]"
47.0,83,2,878.1,555.9,824.4,429.0,mouth_nose,out,"[ 1.29914451e+00  1.79925324e+00  6.31922970e+00  3.51465090e-01  3.90960438e-01  1.67935363e+00  1.88382097e+03  9.33758509e+01  3.26912542e+03  7.67989626e+02  9.33853863e+01  1.31629161e+03 -1.57063481e+02  1.37794412e+02  2.80000000e-02]"
47.0,83,3,826.0,427.0,913.3,424.9,out,out,"[ 1.99166470e-01 -2.11133388e-01  7.85669656e-01  1.35010194e-01  1.79182757e-01  5.69814885e-01  3.44693768e+04  5.75568320e+01  2.05066118e+02  1.43022108e+04  2.16879099e+02  1.03459137e+02  9.13779832e+01  8.73252541e+01  1.60000000e-02]"
47.0,83,4,924.6,424.4,886.4,500.5,out,eye,"[ 5.40018299e+00 -4.43754242e+00  4.35762022e+00  1.28356739e+00  1.04052636e+00  1.68355501e+00  4.29029187e+03 -1.95747019e+02  1.08515492e+04  2.00243591e+03  1.50632119e+02  4.92569314e+03 -2.66553281e+01  8.51495743e+01  1.60000000e-02]"
47.0,83,5,870.1,514.3,867.3,493.2,eye,eye,"[ 1.12250049e+01  1.57873822e+00  1.95254377e+00  3.97400482e+00  9.37088505e-01  1.23220760e+00  4.70033943e+04  8.68439244e+02  1.41688659e+04  1.65412228e+04  1.68772659e+02  5.57464665e+03 -1.72440933e+02  2.12849712e+01  1.50000000e-02]"
47.0,83,6,869.6,491.8,858.8,476.6,eye,eye,"[ 1.33147908e+01  1.02000938e+00  1.59677797e+00  5.64798573e+00  9.56120551e-01  1.11427597e+00  4.81118288e+04  8.24761129e+02  1.13991039e+04  1.71193813e+04  1.61289453e+02  4.84556989e+03 -1.44605204e+02  1.86461792e+01  1.50000000e-02]"
47.0,83,7,859.2,473.9,834.7,473.7,eye,eye,"[ 9.58608773e+00 -1.94625396e-01  9.44036047e-01  3.09998246e+00  6.78045822e-01  7.47277248e-01  5.14468965e+04  8.21974347e+02  1.02572341e+04  1.87418475e+04  1.65438884e+02  4.27266785e+03 -9.04677103e+01  2.45008163e+01  2.50000000e-02]"
47.0,83,8,835.2,487.0,831.5,540.9,eye,eye,"[ 5.17343838e-01 -3.81869837e-01  7.49559996e-01  2.24168192e-01  2.51341182e-01  5.62850645e-01  4.20580179e+02 -8.08620910e+01  1.55482477e+04  1.76550978e+02  5.28918130e+01  6.37058861e+03 -3.92694498e+00  5.40268452e+01  2.30000000e-02]"
47.0,83,9,843.9,554.1,868.2,565.9,out,out,"[ 3.58142100e-01 -4.89986920e-02  2.50961424e-01  3.13048033e-01  1.10906837e-01  2.13537695e-01  1.34490179e+04  5.11041449e+02  2.75146688e+03  7.41120958e+03  2.53460360e+02  1.62076790e+03  6.40989430e+01  2.70135151e+01  8.00000000e-03]"
47.0,83,10,873.9,575.6,885.8,574.8,mouth_nose,mouth_nose,"[1.11888200e+01 2.54237606e+00 2.57883211e+00 3.84882152e+00 1.18378557e+00 1.65662026e+00 4.46880946e+04 9.59918838e+02 2.09600372e+04 1.49692565e+04 1.89440066e+02 8.28036492e+03 9.38460301e+01 1.19268604e+01 9.00000000e-03]"
47.0,83,11,874.6,560.3,888.4,462.7,mouth_nose,out,"[ 3.53599334e-02 -4.95170699e-02  8.28572285e+00  3.10197124e-02  2.21415226e-01  3.14771141e+00  6.37453246e+02 -8.01056025e+01  3.61626049e+03  2.78729714e+02  5.18384551e+01  1.59432170e+03  1.71952101e+02  9.85707867e+01  2.40000000e-02]"
47.0,83,12,887.7,462.5,911.9,427.2,out,out,"[ 1.23834484e+01 -3.35041664e+00  9.27302768e+00  5.03423395e+00  1.58275294e+00  3.35123500e+00  4.99252277e+04 -4.32575251e+02  5.19243180e+03  1.85908052e+04  9.56849687e+01  2.31703567e+03  1.45567320e+02  4.27987149e+01  1.90000000e-02]"
47.0,83,13,922.8,420.8,835.7,574.0,out,out,"[ 5.45462288e+00 -4.70938404e+00  4.33780593e+00  9.90162948e-01  6.87172102e-01  9.83777175e-01  1.94767074e+03 -1.19236787e+02  4.82977404e+03  6.80494627e+02  9.14085521e+01  1.67309001e+03 -2.96198696e+01  1.76228970e+02  4.40000000e-02]"
47.0,83,14,833.1,579.0,855.0,520.2,out,eye,"[ 1.08604895e-01 -2.08004816e-01  5.68055318e+00  9.80704415e-02  3.00080612e-01  2.11239317e+00  1.86760208e+03 -1.16198625e+02  2.50074111e+03  8.14665674e+02  9.50594731e+01  1.10085670e+03  1.59572205e+02  6.27459162e+01  2.00000000e-02]"
47.0,84,0,879.7,442.1,872.4,504.2,out,eye,"[ 9.05093337e-01 -9.40479853e-01  1.55631713e+00  2.69433718e-01  3.17628268e-01  8.27028130e-01  4.14657184e+02 -8.30899191e+01  1.77407860e+04  1.70452212e+02  5.06298469e+01  6.67745355e+03 -6.70448356e+00  6.25275939e+01  2.60000000e-02]"
47.0,84,1,856.4,517.2,854.1,466.2,eye,out,"[ 1.20581890e+03 -1.82412861e-01  2.44100875e+00  2.16440749e+02  1.49372147e+00  2.00861740e+00  1.85772273e+04 -4.58163692e+00  9.53331686e+02  7.01203396e+03  7.99932554e+00  5.68444507e+02 -1.77417822e+02  5.10518364e+01  6.90000000e-02]"
47.0,84,2,854.3,459.1,868.6,537.9,out,eye,"[ 2.14959847e-01 -1.44775370e-01  4.86247700e-01  1.35204691e-01  1.71444841e-01  4.25405785e-01  1.90096537e+03  2.15800731e+02  1.98289155e+04  7.53338220e+02  9.10560594e+01  7.54359197e+03  1.02856498e+01  8.00870152e+01  2.70000000e-02]"
47.0,84,3,872.7,546.3,881.7,557.9,eye,mouth_nose,"[ 1.22160464e+01 -1.10233269e+00  1.05285757e+00  5.35146580e+00  1.09476456e+00  8.28209394e-01  5.05652183e+04  8.20913305e+02  1.07121792e+04  1.77735507e+04  1.61287008e+02  4.69658020e+03  3.78065299e+01  1.46819617e+01  1.20000000e-02]"
47.0,84,4,890.2,563.6,858.5,462.8,mouth_nose,out,"[ 5.80837515e-01  6.84026662e-01  4.43160685e+00  2.37022185e-01  3.16675301e-01  1.59786789e+00  1.44644570e+03  1.79642759e+02  7.64126584e+03  4.79086434e+02  7.86051025e+01  2.74003132e+03 -1.62542466e+02  1.05667072e+02  3.80000000e-02]"
47.0,84,5,859.9,467.3,828.9,436.5,out,out,"[ 1.83806354e+01 -1.34184365e+01  2.47464670e+01  8.58900083e+00  4.42697469e+00  7.55658371e+00  4.70319028e+04 -7.98153329e+02  1.08640020e+04  1.70392832e+04  1.57682701e+02  4.58001559e+03 -1.34814577e+02  4.36994279e+01  2.10000000e-02]"
47.0,84,6,828.8,439.8,890.6,512.0,out,eye,"[ 1.75789161e-01 -4.11867764e-02  2.57732746e-01  1.55078815e-01  9.84467683e-02  2.17809663e-01  1.36819384e+04  5.76752793e+02  1.48907802e+04  4.84253766e+03  1.92873879e+02  5.25937784e+03  4.05620599e+01  9.50372559e+01  3.70000000e-02]"
47.0,84,7,894.5,504.1,883.7,499.8,eye,eye,"[ 1.82828700e+01 -2.30341534e+00  4.47925259e+00  1.18365704e+01  1.39088595e+00  2.18213006e+00  4.72358862e+04  1.56116600e+02  1.16036970e+03  1.78951870e+04  5.30113677e+01  6.99720449e+02 -1.11709883e+02  1.16245430e+01  1.00000000e-02]"
47.0,84,8,882.2,503.0,880.7,586.2,eye,mouth_nose,"[ 5.10291131e-01 -5.46181683e-01  1.10779523e+00  2.06423626e-01  2.34991298e-01  6.78851026e-01  3.17224490e+02  1.71883650e+01  3.29246866e+04  1.45343703e+02  4.63724611e+01  1.28404121e+04 -1.03286490e+00  8.32135205e+01  2.20000000e-02]"
47.0,84,9,882.6,580.9,798.9,414.3,mouth_nose,out,"[ 1.54690533e+00  1.91622590e+00  6.20233661e+00  4.10305344e-01  4.49425878e-01  1.98498360e+00  4.09980776e+03  2.94097908e+02  1.28080479e+04  1.39125583e+03  1.15013343e+02  4.71156438e+03 -1.53325003e+02  1.86443691e+02  4.00000000e-02]"
47.0,84,10,800.4,424.2,939.3,429.0,out,out,"[ 2.93774676e-01 -1.92009097e-01  4.06273800e-01  1.86865350e-01  1.86721257e-01  3.36133307e-01  3.34150799e+04  3.29844037e+02  3.13554534e+02  1.23339965e+04  2.24105882e+02  1.16850836e+02  8.80208039e+01  1.38982913e+02  3.30000000e-02]"
47.0,84,11,935.0,427.1,886.4,553.5,out,mouth_nose,"[ 5.81147714e+00 -5.01585841e+00  4.90364752e+00  1.29381328e+00  9.65073706e-01  1.51473790e+00  4.09035265e+03 -9.08778926e+01  2.16644521e+04  1.83153152e+03  1.31267233e+02  8.82029586e+03 -2.10314358e+01  1.35421269e+02  2.00000000e-02]"
47.0,84,12,886.4,557.3,870.7,479.6,mouth_nose,eye,"[ 5.35903185e-01  1.04857854e+00  7.92352133e+00  1.79455559e-01  3.36071975e-01  2.43654380e+00  3.33986125e+02 -1.34704158e+01  4.58379995e+03  1.68433929e+02  4.51134124e+01  2.16003480e+03 -1.68576667e+02  7.92702971e+01  1.60000000e-02]"
47.0,85,0,874.5,434.0,836.5,432.7,out,out,"[ 1.69451825e+01 -4.32757404e+00  6.67532273e+00  9.68893477e+00  1.78384013e+00  3.09748938e+00  5.13122260e+04 -6.05420731e+02  4.87218001e+03  1.81073358e+04  1.16108845e+02  2.22035311e+03 -9.19593546e+01  3.80222303e+01  1.80000000e-02]"
47.0,85,1,834.9,430.4,822.2,416.5,out,out,"[ 2.18669553e+01 -1.39329195e+01  2.37549489e+01  1.48518070e+01  5.97091244e+00  9.30204288e+00  4.71696313e+04 -7.65126239e+02  1.00457028e+04  1.66657741e+04  1.46645749e+02  4.37482699e+03 -1.37583021e+02  1.88281704e+01  1.30000000e-02]"
47.0,85,2,828.3,416.2,921.1,420.2,out,out,"[ 2.13983251e-01 -1.12236931e-01  3.25989543e-01  1.70262049e-01  1.45452760e-01  2.76654159e-01  2.09054610e+04  2.87093539e+02  4.21911349e+02  7.50959714e+03  2.22319477e+02  1.58029941e+02  8.75318821e+01  9.28861669e+01  3.20000000e-02]"
47.0,85,3,925.5,416.0,810.9,419.6,out,out,"[ 3.04385535e+00 -1.46526318e-01  1.53840960e-01  7.80729075e-01  1.70774367e-01  1.26936196e-01  1.06241423e+04 -7.11288315e+01  3.33307238e+02  3.67381204e+03  1.61688952e+02  1.07396092e+02 -8.82007243e+01  1.14656531e+02  4.70000000e-02]"
47.0,85,4,816.4,426.5,875.8,544.9,out,eye,"[ 1.41657271e-01 -4.45655999e-02  2.67182723e-01  1.13498234e-01  9.83201982e-02  2.27716998e-01  8.83789962e+03  4.81337503e+02  3.43727569e+04  3.04243762e+03  1.62415409e+02  1.20419685e+04  2.66424256e+01  1.32464788e+02  3.70000000e-02]"
47.0,85,5,866.8,556.6,912.7,857.4,out,out,"[ 7.58445934e+00 -4.86118802e+00  3.42680638e+00  3.44801621e+00  1.38289443e+00  1.03449049e+00  4.52662164e+04  9.22893724e+02  4.97895278e+04  1.61470840e+04  2.61988787e+02  1.74200767e+04  8.67601355e+00  3.04281859e+02  1.50000000e-02]"
47.0,85,6,1026.8,833.2,875.2,512.2,out,eye,"[ 1.68378402e+00  2.15813639e+00  7.20322645e+00  6.13470806e-01  5.28718197e-01  1.81953195e+00  4.68756451e+04 -6.11680432e+02  7.11841021e+03  1.64331088e+04  2.04591744e+02  2.57261698e+03 -1.54719845e+02  3.54997972e+02  5.00000000e-02]"
47.0,85,7,867.8,497.6,818.3,422.0,eye,out,"[ 1.82574692e+00  1.74506574e+00  4.67971051e+00  3.52855574e-01  4.11365356e-01  1.77880256e+00  1.14759879e+03  1.31082967e+02  6.06995696e+03  4.94602583e+02  8.05582837e+01  2.58915851e+03 -1.46784749e+02  9.03637649e+01  2.20000000e-02]"
47.0,85,8,815.4,410.7,934.5,425.1,out,out,"[ 1.24198901e+01 -1.76777209e+01  3.12219129e+01  2.54748442e+00  3.06088649e+00  8.95490575e+00  4.57862553e+04 -8.36680794e+02  1.20236786e+04  1.63490660e+04  1.62974963e+02  4.88056741e+03  8.31060138e+01  1.19967371e+02  2.90000000e-02]"
47.0,85,9,947.2,431.8,868.0,510.8,out,eye,"[ 3.83463164e+00 -3.47199331e+00  3.72605211e+00  7.31734894e-01  7.51288495e-01  1.36368884e+00  4.60730583e+03 -2.97422379e+02  3.95406335e+03  1.43830398e+03  1.31320681e+02  1.24398628e+03 -4.50724346e+01  1.11864382e+02  5.30000000e-02]"
47.0,85,10,862.1,512.3,820.3,404.1,eye,out,"[ 1.00176342e+00  1.40149997e+00  6.09994350e+00  3.14376083e-01  3.70699121e-01  1.78735709e+00  1.69580197e+03  7.91100611e+00  4.38586560e+03  6.57818262e+02  9.71099570e+01  1.72495772e+03 -1.58877375e+02  1.15993448e+02  2.90000000e-02]"
47.0,85,11,828.8,407.1,927.7,435.1,out,out,"[ 1.87905981e-01 -8.49974135e-02  2.33876813e-01  1.58777144e-01  1.14749811e-01  2.07886130e-01  1.45465257e+04  5.12425936e+02  1.70066434e+03  5.06718146e+03  1.82968269e+02  5.94561160e+02  7.41924261e+01  1.02787207e+02  3.70000000e-02]"
47.0,85,12,923.6,428.1,942.9,427.8,out,out,"[ 2.99460434e+01 -2.31021291e+01  3.40388824e+01  2.14919957e+01  1.00057892e+01  1.45660537e+01  4.80122474e+04 -8.82345735e+02  1.43438556e+04  1.69620754e+04  1.72214316e+02  5.92890534e+03  9.08905363e+01  1.93023315e+01  1.20000000e-02]"
47.0,85,13,935.3,430.4,865.0,447.9,out,out,"[ 4.92163499e+00 -1.30687948e+00  6.99674154e-01  9.21688068e-01  4.17300384e-01  3.78829629e-01  2.24568749e+03 -1.46500521e+02  6.37643015e+02  1.03817580e+03  8.63680497e+01  2.84972663e+02 -7.60213017e+01  7.24454277e+01  1.90000000e-02]"
47.0,85,14,855.5,463.0,837.7,414.4,out,out,"[ 1.09133188e+03 -1.46404269e-02  2.15533980e+00  1.88255775e+02  1.38356682e+00  1.76915690e+00  1.72314593e+04 -2.67510465e+00  9.67637816e+02  7.21276561e+03  7.67894808e+00  5.85655383e+02 -1.59884484e+02  5.17571251e+01  9.80000000e-02]"
47.0,85,15,832.8,426.6,812.6,420.9,out,out,"[ 1.60600488e+01 -1.35027591e+01  2.22988437e+01  7.00535095e+00  4.03477797e+00  7.93691419e+00  4.78698842e+04 -7.78750591e+02  9.73701634e+03  1.72671936e+04  1.50347053e+02  4.19046234e+03 -1.05757910e+02  2.09888065e+01  2.50000000e-02]"
47.0,85,16,806.9,421.0,841.4,482.1,out,eye,"[ 2.07225076e-01 -5.42459504e-02  3.66954255e-01  1.74032081e-01  1.30492063e-01  3.11842928e-01  8.30248888e+03  4.50208324e+02  2.04202564e+04  3.68353815e+03  1.89341985e+02  9.04405800e+03  2.94511632e+01  7.01673713e+01  1.50000000e-02]"
47.0,85,17,846.8,488.5,814.5,411.0,eye,out,"[ 7.07801589e-01  6.92052763e-01  3.71021171e+00  2.81585047e-01  3.28420449e-01  1.48181017e+00  1.67235096e+03  1.91488253e+02  5.22299143e+03  5.74638965e+02  9.06046843e+01  1.83092988e+03 -1.57374886e+02  8.39615388e+01  3.70000000e-02]"
47.0,86,0,880.6,457.9,812.9,426.0,out,out,"[ 1.07157512e+01 -1.34656125e+00  4.63798490e+00  3.68972885e+00  7.13639562e-01  1.56662005e+00  4.79143724e+04  4.51129114e+02  2.52218413e+03  1.78114801e+04  9.48399392e+01  1.02788021e+03 -1.15229647e+02  7.48391609e+01  3.30000000e-02]"
47.0,86,1,812.4,428.7,841.5,505.2,out,eye,"[ 1.13974691e+01 -1.41035117e+01  1.91249444e+01  2.17062317e+00  2.01531793e+00  4.21383319e+00  4.77662452e+04 -7.33585890e+02  1.28427288e+04  1.73187593e+04  1.45677722e+02  5.00696584e+03  2.08264223e+01  8.18477856e+01  4.80000000e-02]"
47.0,86,2,840.1,508.3,853.9,556.0,eye,out,"[ 1.33428649e-01 -4.21518249e-02  2.93047597e-01  1.09295445e-01  9.60049672e-02  2.48559850e-01  1.82016028e+03  2.11508201e+02  1.21037050e+04  7.43694413e+02  9.63522781e+01  4.85365974e+03  1.61355887e+01  4.96561174e+01  2.40000000e-02]"
47.0,86,3,855.8,556.2,869.5,514.2,out,eye,"[ 1.01707407e-01 -1.25800806e-01  7.43807497e+00  8.89964767e-02  3.22202588e-01  2.83340264e+00  2.29357291e+03 -1.22784357e+02  2.58447516e+03  1.28137059e+03  9.98230172e+01  1.39587401e+03  1.61934167e+02  4.41779357e+01  1.10000000e-02]"
47.0,86,4,866.9,503.7,918.8,458.7,eye,out,"[ 1.72175427e-01 -4.56627395e-01  8.35100966e+00  1.49338408e-01  4.36449294e-01  3.85378810e+00  2.16967559e+04 -3.74026663e+02  3.89811822e+03  9.95426846e+03  2.39584313e+02  1.95531990e+03  1.30926990e+02  6.86921393e+01  1.20000000e-02]"
47.0,86,5,929.3,439.4,994.6,737.7,out,out,"[ 5.92313448e+00 -5.15819242e+00  4.87120532e+00  2.30093212e+00  1.24224039e+00  1.30969494e+00  4.26371140e+04  9.03912026e+02  5.04288083e+04  1.55367307e+04  2.65778105e+02  1.81051035e+04  1.23476793e+01  3.05363685e+02  2.00000000e-02]"
47.0,86,6,1174.3,681.2,948.7,397.1,out,out,"[ 3.08262321e+00  2.86169377e+00  5.42080946e+00  7.12483817e-01  4.73966350e-01  1.30045762e+00  3.32789324e+04 -3.27143813e+02  2.81977259e+03  1.13471957e+04  2.14478202e+02  1.05324233e+03 -1.41547382e+02  3.62778403e+02  5.00000000e-02]"
47.0,86,7,933.4,386.2,800.7,406.5,out,out,"[ 3.73558824e+00 -6.66503307e-01  4.66745401e-01  8.40878212e-01  3.30341591e-01  3.27909203e-01  9.85795488e+03 -3.78154900e+02  1.17894139e+03  3.29950914e+03  1.48167471e+02  3.72792806e+02 -8.13025117e+01  1.34243734e+02  4.80000000e-02]"
47.0,86,8,798.7,415.1,866.2,442.3,out,out,"[ 2.37679463e-01 -5.91006623e-02  2.19003584e-01  2.15812960e-01  1.06113814e-01  1.93368189e-01  2.09782974e+04  6.24609841e+02  2.79469986e+03  7.84336369e+03  2.24562184e+02  1.06728917e+03  6.80523908e+01  7.27742399e+01  2.70000000e-02]"
47.0,86,9,876.2,444.3,936.3,432.9,out,out,"[ 2.22657458e-01 -3.02190119e-01  1.43231517e+00  1.70729522e-01  2.49166152e-01  1.04128090e+00  1.42870501e+04 -3.84136085e+02  1.33679470e+03  5.49220238e+03  2.16575681e+02  5.14372122e+02  1.00740484e+02  6.11716438e+01  2.70000000e-02]"
47.0,86,10,935.7,430.3,882.4,525.1,out,eye,"[ 1.44406193e+01 -1.67987585e+01  2.27211346e+01  3.83586732e+00  3.16383806e+00  6.42835445e+00  5.06570258e+04 -8.83406814e+02  1.39552251e+04  1.86933908e+04  1.81142179e+02  5.81997541e+03 -2.93462743e+01  1.08756287e+02  5.20000000e-02]"
47.0,86,11,878.4,524.0,857.3,502.0,eye,eye,"[ 8.20922270e+00  6.01945464e-01  1.48736092e+00  2.52828210e+00  7.00770242e-01  9.41746014e-01  4.96262059e+04  8.57525551e+02  1.24279575e+04  1.73967418e+04  1.61390885e+02  5.15918359e+03 -1.36196258e+02  3.04829461e+01  2.30000000e-02]"
47.0,86,12,863.3,503.1,866.3,542.5,eye,eye,"[ 8.26377454e-02 -5.94247863e-02  4.10505564e-01  6.09294637e-02  9.04119065e-02  3.50381981e-01  2.16988811e+02  6.99726267e+01  1.14546572e+04  9.44919233e+01  3.82092989e+01  4.73183075e+03  4.35422106e+00  3.95140481e+01  2.10000000e-02]"
47.0,86,13,865.6,540.8,875.1,509.7,eye,eye,"[6.83251603e+00 1.33093720e+00 2.43996265e+00 2.25103605e+00 7.83280792e-01 1.31815709e+00 4.74861888e+04 8.87227143e+02 1.42177629e+04 1.71878087e+04 1.75455978e+02 6.01975431e+03 1.63013857e+02 3.25186101e+01 1.80000000e-02]"
47.0,86,14,871.5,504.1,911.3,431.6,eye,out,"[ 8.86723462e-02 -1.47873719e-01  6.97965112e+00  7.80151759e-02  3.03972251e-01  2.59209943e+00  6.36385968e+03 -2.64647590e+02  2.18024401e+03  2.61159687e+03  1.41660667e+02  9.73025049e+02  1.51234732e+02  8.27060457e+01  2.30000000e-02]"
47.0,86,15,916.3,433.0,930.6,429.5,out,out,"[ 2.53712646e+01 -1.82879903e+01  2.70581693e+01  1.92207317e+01  8.63838185e+00  1.15439698e+01  4.77203732e+04 -8.13472041e+02  1.09007914e+04  1.68131320e+04  1.58399548e+02  4.78941032e+03  1.03753071e+02  1.47220922e+01  1.10000000e-02]"
47.0,87,0,867.7,455.3,1044.2,730.1,out,out,"[ 1.69207828e+00 -1.46020234e+00  1.54603833e+00  8.84461369e-01  5.44103958e-01  7.06803217e-01  4.68432089e+04  9.83402560e+02  4.45476947e+04  1.63646393e+04  2.49012072e+02  1.62763724e+04  3.27120369e+01  3.26599587e+02  1.70000000e-02]"
47.0,87,1,1105.4,764.2,866.8,439.8,out,out,"[ 2.64941556e+00  2.48293576e+00  5.53688739e+00  7.10090634e-01  4.82587890e-01  1.41224515e+00  4.38717167e+04 -5.13266281e+02  6.89133983e+03  1.54181381e+04  2.29195344e+02  2.33628501e+03 -1.43665083e+02  4.02697554e+02  6.20000000e-02]"
47.0,87,2,870.7,453.6,863.2,505.0,out,eye,"[ 1.13568604e+00 -1.02211177e+00  1.61754786e+00  4.31656725e-01  4.61305853e-01  1.02050289e+00  1.50174709e+03 -1.74923002e+02  1.37757950e+04  6.07252284e+02  9.37514289e+01  5.33454463e+03 -8.30169280e+00  5.19442971e+01  2.50000000e-02]"
47.0,87,3,860.3,500.8,818.3,424.4,eye,out,"[ 1.79319699e+00  2.08740529e+00  6.00034951e+00  5.08818103e-01  4.44817883e-01  1.77965129e+00  2.86302523e+03  1.34051446e+02  2.97569381e+03  1.29750130e+03  1.27422260e+02  1.36115604e+03 -1.51200723e+02  8.71834847e+01  1.80000000e-02]"
47.0,87,4,821.5,411.1,929.7,422.9,out,out,"[ 3.02847809e-01 -1.62547433e-01  2.85473667e-01  2.23436247e-01  1.67405167e-01  2.47698610e-01  2.16849932e+04  4.99231117e+02  4.75561842e+02  7.71369006e+03  1.97784059e+02  1.69844341e+02  8.37760739e+01  1.08841536e+02  3.30000000e-02]"
47.0,87,5,932.4,419.5,980.3,744.2,out,out,"[ 7.33383866e+00 -6.31970214e+00  5.80696237e+00  2.62140805e+00  1.37284935e+00  1.39730188e+00  4.20924122e+04  9.31803273e+02  4.57039098e+04  1.53445710e+04  2.65843403e+02  1.65127159e+04  8.39179274e+00  3.28214107e+02  2.20000000e-02]"
