Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
42.0,75,12,843.7,958.4,862.7,941.4,out,out,"[ 4.56794664e-01 -2.18504253e-01  1.03699360e+00  4.06671161e-01  2.73405836e-01  7.18584505e-01  1.13382078e+04  5.07352364e+02  6.32174576e+03  4.49109326e+03  1.98243702e+02  2.65145350e+03  1.31820170e+02  2.54950976e+01  2.30000000e-02]"
42.0,75,13,866.2,934.1,880.6,902.7,out,out,"[ 1.17795303e+01 -1.14452725e+01  1.42660400e+01  4.26238444e+00  2.30566957e+00  2.24516388e+00  7.47949639e+03 -4.54033389e+02  4.92340619e+04  2.57758661e+03  1.06477908e+02  1.82112165e+04  1.55363870e+02  3.45444641e+01  3.50000000e-02]"
42.0,75,14,879.3,904.6,815.4,503.5,out,out,"[ 7.02167973e-01  1.43573624e+00  9.58441417e+00  3.15056119e-01  5.35642345e-01  3.18012632e+00  5.46351398e+03  4.77614945e+01  2.33062843e+04  1.85110862e+03  1.45690539e+02  8.72441501e+03 -1.70948169e+02  4.06158122e+02  4.70000000e-02]"
42.0,75,15,809.8,461.8,783.1,439.6,out,out,"[ 3.31945059e+01 -2.77841442e+01  5.14698552e+01  1.57292294e+01  9.30597760e+00  2.32842917e+01  3.64996423e+04 -9.45962490e+02  3.07545278e+04  1.24672250e+04  1.98766097e+02  1.22100593e+04 -1.29742191e+02  3.47236231e+01  2.20000000e-02]"
42.0,76,0,847.9,466.7,838.5,467.0,out,out,"[ 3.55141439e+01 -2.43349173e+01  3.35962004e+01  2.84013483e+01  1.23685000e+01  1.40108256e+01  4.54797478e+04 -9.19351156e+02  1.71179028e+04  1.63649253e+04  1.84973283e+02  6.84662222e+03 -8.81720318e+01  9.40478602e+00  9.00000000e-03]"
42.0,76,1,836.9,475.1,872.7,483.4,eye,eye,"[ 3.05368009e-01 -7.88667761e-02  2.54732199e-01  2.69001081e-01  1.36423558e-01  2.24460154e-01  1.18222349e+04  4.32590304e+02  8.53245985e+02  5.97052665e+03  2.23927222e+02  4.53520943e+02  7.69469539e+01  3.67495578e+01  1.20000000e-02]"
42.0,76,2,888.6,488.9,856.5,515.7,eye,eye,"[ 9.85516269e+02  6.85537654e-03  2.35902443e+00  1.95146243e+02  1.40158286e+00  1.90946196e+00  1.63334103e+04 -2.72046121e+00  9.96512304e+02  6.64564867e+03  7.53429464e+00  5.88863058e+02 -5.01417996e+01  4.18168626e+01  1.23000000e-01]"
42.0,76,3,848.3,476.6,824.8,458.5,eye,out,"[ 3.40151657e+01 -2.75442937e+01  4.84593309e+01  1.68642517e+01  9.04309082e+00  1.83873791e+01  4.27959463e+04 -9.87104118e+02  2.56283590e+04  1.51369116e+04  2.04180952e+02  1.00673094e+04 -1.27603923e+02  2.96624342e+01  1.70000000e-02]"
42.0,76,4,823.3,455.0,885.5,450.8,out,out,"[ 2.92095529e+01 -2.80443694e+01  5.09797442e+01  8.98340098e+00  6.87654947e+00  1.93557283e+01  4.00704925e+04 -9.81661570e+02  3.11412762e+04  1.35400819e+04  1.93253664e+02  1.15396392e+04  9.38629829e+01  6.23416394e+01  2.40000000e-02]"
42.0,76,5,892.9,451.5,786.4,446.4,out,out,"[ 5.86960525e+00  1.50590244e-01  2.37279023e-01  1.20529180e+00  2.63272902e-01  2.03845563e-01  4.09960982e+03 -7.85709803e+01  2.86856025e+02  1.84713702e+03  9.07866233e+01  1.26714135e+02 -9.27416471e+01  1.06622043e+02  2.20000000e-02]"
42.0,76,6,793.8,445.2,877.6,449.5,out,out,"[ 3.51604056e-01 -1.50148589e-01  3.21110693e-01  2.67269007e-01  1.86266796e-01  2.67373683e-01  2.91040958e+04  4.64295175e+02  3.11862779e+02  1.21238311e+04  2.47080241e+02  1.50106831e+02  8.70625780e+01  8.39102497e+01  1.70000000e-02]"
42.0,76,7,894.1,452.1,856.3,460.0,out,out,"[ 3.51587520e+01 -2.74627746e+01  4.69726706e+01  2.12488397e+01  1.03261706e+01  2.11211593e+01  4.35540274e+04 -9.83383717e+02  2.38630552e+04  1.50795294e+04  1.97965081e+02  9.28530375e+03 -7.81953981e+01  3.86167062e+01  1.80000000e-02]"
42.0,76,8,855.6,464.3,1050.7,953.3,out,out,"[ 2.13209065e+01 -1.93523139e+01  1.79031203e+01  4.77978021e+00  2.71902576e+00  2.84308905e+00  4.48778335e+04 -1.02241525e+03  3.44638275e+04  1.54145615e+04  2.04129965e+02  1.30266276e+04  2.17508877e+01  5.26483627e+02  4.40000000e-02]"
42.0,76,9,1202.1,817.4,846.3,537.1,out,eye,"[ 5.04210478e+00  1.30564278e+00  2.26210271e+00  9.34673873e-01  3.51973341e-01  7.51236340e-01  4.77229885e+04  8.59748618e+02  1.49086174e+04  1.66176604e+04  1.65063594e+02  6.11345791e+03 -1.28231115e+02  4.52947823e+02  1.04000000e-01]"
42.0,76,10,844.0,464.0,796.0,459.5,out,out,"[ 3.23824589e+01 -2.70276306e+01  4.68716093e+01  1.47654048e+01  8.52247335e+00  1.79856350e+01  4.21039578e+04 -9.87848928e+02  2.75017058e+04  1.38595959e+04  1.90609423e+02  9.95150386e+03 -9.53558250e+01  4.82104760e+01  2.00000000e-02]"
42.0,76,11,798.8,443.9,855.3,470.1,out,out,"[ 2.34214329e-01 -5.99909964e-02  2.10843898e-01  2.02782624e-01  1.05466235e-01  1.88492185e-01  1.38775381e+04  4.88257873e+02  2.30480299e+03  5.79195058e+03  2.22326765e+02  1.00643715e+03  6.51220523e+01  6.22791297e+01  2.00000000e-02]"
42.0,76,12,856.4,474.8,824.8,470.7,eye,out,"[ 3.51611645e+01 -2.82580038e+01  4.65513263e+01  1.76107425e+01  9.13003498e+00  2.05170638e+01  4.12896729e+04 -9.85890786e+02  2.75045212e+04  1.45159620e+04  2.03375484e+02  1.06536069e+04 -9.73926475e+01  3.18648709e+01  1.90000000e-02]"
42.0,76,13,823.5,471.6,794.8,456.6,out,out,"[ 3.63879392e+00  1.24124050e+00  1.70233552e+00  6.95525954e-01  4.41079735e-01  9.37180175e-01  1.01832328e+03  3.98278920e+01  1.01898440e+03  6.16067662e+02  7.46556436e+01  6.06169012e+02 -1.17593732e+02  3.23834834e+01  9.00000000e-03]"
42.0,76,14,797.7,448.0,849.0,457.0,out,out,"[ 3.21917884e+01 -2.92822204e+01  5.47536478e+01  1.09682401e+01  7.40761845e+00  2.27557585e+01  3.80349662e+04 -9.73639373e+02  3.21989976e+04  1.22543624e+04  1.89818084e+02  1.18666636e+04  8.00493733e+01  5.20834907e+01  2.20000000e-02]"
42.0,76,15,855.7,461.5,900.3,456.9,out,out,"[ 2.94761397e+01 -2.78647479e+01  5.20697840e+01  1.00850689e+01  7.57293376e+00  2.33213426e+01  3.68017078e+04 -9.49020056e+02  3.03711006e+04  1.24755841e+04  1.91564786e+02  1.16053440e+04  9.58886087e+01  4.48365922e+01  2.60000000e-02]"
42.0,77,0,975.6,548.4,861.7,492.7,mouth_nose,eye,"[ 4.80415879e+00  1.71053125e+00  1.61660135e+00  1.24605122e+00  3.56828782e-01  5.56480901e-01  4.67281154e+04  6.83039359e+02  9.25874157e+02  1.66945783e+04  1.73979724e+02  3.90697769e+02 -1.16059810e+02  1.26789984e+02  2.50000000e-02]"
42.0,77,1,834.7,464.6,864.4,466.1,out,out,"[ 2.78565517e+01 -2.55313462e+01  3.76269413e+01  1.06548386e+01  6.46508117e+00  1.31346414e+01  4.57945003e+04 -9.28337424e+02  1.71090535e+04  1.65050760e+04  1.90177111e+02  6.56355197e+03  8.71087304e+01  2.97378547e+01  1.60000000e-02]"
42.0,77,2,862.5,468.2,839.6,467.3,out,out,"[ 2.92006916e+01 -2.24473548e+01  3.11007096e+01  1.75889145e+01  8.33147413e+00  1.21019796e+01  4.87794959e+04 -9.03454119e+02  1.42551577e+04  1.64765029e+04  1.68107948e+02  5.89497820e+03 -9.22506409e+01  2.29176788e+01  1.30000000e-02]"
42.0,77,3,846.4,463.7,783.6,452.7,out,out,"[ 3.30829983e+00  3.16179068e-01  4.89898761e-01  6.96409050e-01  2.56256229e-01  3.87760495e-01  2.86904274e+03 -1.66946251e+02  5.11052313e+02  1.18492233e+03  9.25093191e+01  2.22608440e+02 -9.99350977e+01  6.37560977e+01  2.30000000e-02]"
42.0,77,4,794.2,457.1,837.4,492.2,out,eye,"[ 2.14610534e-01 -4.28159834e-02  2.16005578e-01  1.86646125e-01  9.79794011e-02  1.91152763e-01  1.05291384e+04  4.80241932e+02  4.56968057e+03  4.44584375e+03  2.06393417e+02  2.02586377e+03  5.09061411e+01  5.56619259e+01  1.80000000e-02]"
42.0,77,5,841.5,496.3,871.6,490.3,eye,eye,"[ 2.90824922e+01 -2.67669603e+01  4.16909442e+01  9.67853394e+00  6.32714725e+00  1.34574383e+01  4.64605017e+04 -9.72092105e+02  2.11828834e+04  1.61359365e+04  1.95661275e+02  8.02428175e+03  1.01273322e+02  3.06921814e+01  1.70000000e-02]"
42.0,77,6,875.4,488.7,900.9,456.7,eye,out,"[ 2.40112823e+01 -2.44058842e+01  4.45601847e+01  7.13971671e+00  5.78838209e+00  1.44713687e+01  4.45036238e+04 -9.53998602e+02  2.06262262e+04  1.54607917e+04  1.87877351e+02  8.15693187e+03  1.41449535e+02  4.09176001e+01  2.50000000e-02]"
42.0,77,7,900.6,456.2,846.7,471.1,out,out,"[ 4.43340960e+00 -1.29802824e+00  6.65593967e-01  8.89400107e-01  3.63144798e-01  3.25586824e-01  3.99259560e+03  1.26614678e+02  2.76219279e+02  1.83903212e+03  1.05306695e+02  1.30483836e+02 -7.45471865e+01  5.59215522e+01  1.80000000e-02]"
42.0,77,8,842.0,480.8,830.8,552.7,eye,out,"[ 2.06662789e+00 -1.68610525e+00  1.97031535e+00  5.09531401e-01  4.54706642e-01  9.14134809e-01  5.23949224e+02 -8.57385828e+00  2.17385359e+04  2.71572766e+02  5.71095214e+01  9.80771327e+03 -8.85391723e+00  7.27670942e+01  1.50000000e-02]"
42.0,77,9,836.3,546.1,832.3,580.0,eye,out,"[ 2.13553680e+01 -2.02067269e+01  2.17299997e+01  6.86098757e+00  4.10966416e+00  5.70561503e+00  4.77637701e+04 -9.05481620e+02  1.55610283e+04  1.68668829e+04  1.80775622e+02  6.61976209e+03 -6.72944857e+00  3.41351725e+01  1.70000000e-02]"
42.0,77,10,835.5,574.3,825.2,473.1,out,eye,"[ 1.92172755e-01  3.30758540e-01  6.34502775e+00  1.19433737e-01  2.64879157e-01  2.03130674e+00  3.22058347e+02 -4.75036637e+01  3.47531905e+03  1.28326257e+02  4.39178063e+01  1.40588742e+03 -1.74188524e+02  1.01722810e+02  2.90000000e-02]"
42.0,77,11,813.3,478.4,773.2,448.8,out,out,"[ 2.23071305e+00  1.05688356e+00  1.69568226e+00  5.36363448e-01  2.57395959e-01  6.20981066e-01  2.06217327e+03 -8.67601111e+01  5.41788243e+02  9.59100539e+02  9.93164256e+01  2.56980684e+02 -1.26433060e+02  4.98414486e+01  1.90000000e-02]"
42.0,77,12,776.0,449.3,931.7,444.0,out,out,"[ 2.90868108e-01 -5.78383709e-01  1.60921078e+00  1.37450728e-01  1.92804308e-01  6.50579043e-01  3.18598410e+04  2.23494557e+02  3.16991678e+02  1.20208300e+04  1.88593133e+02  1.25633341e+02  9.19495853e+01  1.55790179e+02  2.80000000e-02]"
42.0,77,13,923.5,443.6,890.7,896.4,out,out,"[ 2.17988773e+03 -1.36092178e-01  1.74983676e+00  2.25404870e+02  1.50729649e+00  1.46811294e+00  1.76121435e+04 -2.04705913e+00  9.71756349e+02  6.90328330e+03  7.42582721e+00  5.85601124e+02 -4.14316431e+00  4.53986432e+02  7.00000000e-02]"
42.0,77,14,912.1,860.4,808.9,661.0,out,out,"[ 1.42152716e+00  1.37543597e+00  3.95229057e+00  4.20490809e-01  3.61532920e-01  1.13099447e+00  6.91521369e+03  3.83010794e+02  1.18409385e+04  2.32461176e+03  1.41370725e+02  3.87763486e+03 -1.52636055e+02  2.24523050e+02  4.70000000e-02]"
42.0,77,15,808.0,633.0,819.6,586.0,out,out,"[ 1.22618987e-01 -1.64789390e-01  6.95696487e+00  1.09223922e-01  3.27331194e-01  2.48660866e+00  1.85441260e+03 -1.36724183e+02  2.12940091e+03  9.67411302e+02  9.29492173e+01  1.13505107e+03  1.66135988e+02  4.84103295e+01  1.20000000e-02]"
42.0,77,16,822.9,568.3,817.0,442.1,out,out,"[ 1.31915998e-01  4.99347347e-01  1.00235777e+01  7.92185565e-02  2.69735968e-01  3.64368627e+00  5.27817011e+02 -7.32104836e+01  4.54571566e+03  2.29687437e+02  4.81338263e+01  2.02606191e+03 -1.77323303e+02  1.26337841e+02  2.30000000e-02]"
42.0,77,17,810.5,446.7,773.2,446.8,out,out,"[ 2.94024294e+01 -2.45666773e+01  3.77480462e+01  1.45744125e+01  7.75371858e+00  1.35806853e+01  4.17793332e+04 -9.27593089e+02  2.06007428e+04  1.46119332e+04  1.83637914e+02  8.02603940e+03 -8.98463924e+01  3.73001340e+01  1.90000000e-02]"
42.0,77,18,774.7,448.3,816.7,460.5,out,out,"[ 2.82065972e-01 -8.22865732e-02  2.67877218e-01  2.47596863e-01  1.30903104e-01  2.35071664e-01  1.24472844e+04  4.55305423e+02  1.37775399e+03  5.79199612e+03  2.33660936e+02  6.83779515e+02  7.38026770e+01  4.37360263e+01  1.40000000e-02]"
42.0,77,19,823.3,472.3,842.9,553.7,out,out,"[ 1.09321508e+03 -1.32455115e-01  2.16553748e+00  1.93270288e+02  1.39279572e+00  1.81972225e+00  1.65811695e+04 -1.69427718e+00  9.90725757e+02  6.69392561e+03  7.67582569e+00  6.25185512e+02  1.35383205e+01  8.37264594e+01  1.12000000e-01]"
42.0,78,0,857.6,457.6,839.7,456.8,out,out,"[ 4.16874780e+01 -2.87283625e+01  4.66326097e+01  2.99621249e+01  1.29809262e+01  2.18880292e+01  4.25282778e+04 -9.74814887e+02  2.45372638e+04  1.45706180e+04  1.94999064e+02  9.71280030e+03 -9.25590023e+01  1.79178682e+01  1.20000000e-02]"
42.0,78,1,837.0,454.2,854.9,457.9,out,out,"[ 3.36590292e+01 -2.81031314e+01  4.38804059e+01  1.54276705e+01  8.33781682e+00  1.77014947e+01  4.25260192e+04 -9.58590088e+02  2.17201429e+04  1.51448247e+04  1.91437307e+02  8.56269496e+03  7.83212157e+01  1.82784026e+01  1.60000000e-02]"
42.0,78,2,853.7,462.2,843.1,459.9,out,out,"[ 3.74083904e+01 -2.48902775e+01  3.76266179e+01  3.06815831e+01  1.34850709e+01  1.62786655e+01  4.25346380e+04 -9.13658535e+02  1.95855026e+04  1.44961986e+04  1.72422975e+02  7.77375055e+03 -1.02242331e+02  1.08466585e+01  9.00000000e-03]"
42.0,78,3,843.7,463.5,862.8,473.4,out,eye,"[ 1.37631360e+03 -3.21213650e-01  1.95300029e+00  2.00285753e+02  1.49244652e+00  1.61590452e+00  1.64526942e+04 -1.53469592e+00  9.84981833e+02  6.73658495e+03  7.49843848e+00  5.91913389e+02  6.26011814e+01  2.15132517e+01  1.30000000e-01]"
42.0,78,4,854.3,457.9,786.4,447.1,out,out,"[ 5.05301178e+00  5.47795242e-01  5.22202715e-01  9.66994947e-01  3.36557992e-01  3.99971490e-01  1.69123377e+03  7.60779944e+01  5.23427609e+02  8.26915216e+02  7.36440222e+01  2.60748167e+02 -9.90376123e+01  6.87535454e+01  1.60000000e-02]"
42.0,78,5,784.6,442.1,826.3,449.7,out,out,"[ 2.75302531e-01 -8.73876465e-02  2.61537793e-01  2.44270873e-01  1.40920324e-01  2.27356592e-01  1.19056999e+04  4.24597717e+02  6.53068297e+02  5.60401085e+03  2.14321685e+02  3.25114137e+02  7.96709730e+01  4.23869084e+01  1.40000000e-02]"
42.0,78,6,838.3,456.7,885.7,460.9,out,out,"[ 3.09025090e+01 -2.78592608e+01  4.66291585e+01  1.16895436e+01  7.39725918e+00  1.80339268e+01  4.39059502e+04 -9.96295322e+02  2.55794283e+04  1.50122033e+04  1.99362372e+02  9.64172324e+03  8.49363831e+01  4.75857121e+01  1.90000000e-02]"
42.0,78,7,905.6,456.4,835.1,456.1,out,out,"[ 4.65156913e+00 -9.46710007e-02  2.12364769e-01  9.18491000e-01  2.65566153e-01  1.77334937e-01  2.11019027e+03 -9.24993903e+01  4.12456089e+02  1.00050106e+03  7.85069264e+01  1.93010067e+02 -9.02438104e+01  7.05006383e+01  1.80000000e-02]"
42.0,78,8,829.4,449.7,844.9,493.8,out,eye,"[ 3.28345016e+01 -2.87931230e+01  4.29344833e+01  1.14219868e+01  7.29522088e+00  1.59539160e+01  4.25146933e+04 -9.90448865e+02  2.57258045e+04  1.46738059e+04  2.02654400e+02  9.87632092e+03  1.93652451e+01  4.67446254e+01  2.30000000e-02]"
42.0,78,9,847.6,502.6,805.7,458.4,eye,out,"[ 2.66127090e+01 -2.40956686e+01  4.14192958e+01  1.12319204e+01  7.21822592e+00  1.43681933e+01  4.43136655e+04 -1.00125443e+03  2.53358352e+04  1.47181255e+04  1.90622555e+02  9.56002146e+03 -1.36530185e+02  6.09036124e+01  2.60000000e-02]"
42.0,78,10,795.3,452.8,843.6,450.6,out,out,"[ 2.99120822e+01 -2.81790693e+01  4.94974894e+01  9.18572868e+00  6.67057883e+00  1.78626043e+01  4.24225857e+04 -9.92624434e+02  2.61820564e+04  1.48373862e+04  2.03894471e+02  1.02018993e+04  9.26079431e+01  4.83500776e+01  2.20000000e-02]"
42.0,78,11,844.5,456.4,861.2,500.8,out,eye,"[ 1.77800729e-01 -8.03002966e-02  4.04095204e-01  1.42630377e-01  1.32294032e-01  3.50909063e-01  2.39782379e+03  2.37113139e+02  9.87955371e+03  1.15698038e+03  1.16157836e+02  4.71448246e+03  2.06125917e+01  4.74368001e+01  1.50000000e-02]"
42.0,78,12,858.0,497.0,829.5,449.6,eye,out,"[ 2.56467750e+01 -2.34851368e+01  4.22746993e+01  9.62705414e+00  6.31265223e+00  1.33899577e+01  4.77502203e+04 -9.99380597e+02  2.30043428e+04  1.64849408e+04  1.97649620e+02  9.14583773e+03 -1.48982945e+02  5.53083176e+01  2.40000000e-02]"
42.0,78,13,832.1,441.5,905.1,436.3,out,out,"[ 2.14984741e-01 -3.44762803e-01  1.30384730e+00  1.45722612e-01  2.08691733e-01  8.27835401e-01  2.04543721e+04 -2.52490366e+01  3.83532533e+02  8.87922436e+03  2.07018901e+02  1.74647446e+02  9.40744611e+01  7.31849711e+01  1.80000000e-02]"
42.0,78,14,917.6,439.0,834.0,508.0,out,eye,"[ 7.35617074e+00 -3.95051773e+00  2.63049668e+00  1.56026407e+00  9.34616331e-01  1.04521877e+00  2.87718253e+03 -1.32742412e+02  5.31990351e+03  1.31607329e+03  1.05010052e+02  2.34525246e+03 -5.04651369e+01  1.08397232e+02  2.00000000e-02]"
42.0,78,15,840.1,508.8,843.0,572.1,eye,out,"[ 2.08323226e-01 -1.88160568e-01  5.49537352e-01  1.19350318e-01  1.57246037e-01  4.54200391e-01  3.25286160e+02  7.79523716e+01  1.44783091e+04  1.58747473e+02  4.60457941e+01  6.26266376e+03  2.62309097e+00  6.33663949e+01  1.80000000e-02]"
42.0,78,16,838.3,573.4,824.5,434.8,out,out,"[ 2.77704830e-01  9.22485638e-01  1.03786471e+01  1.31798934e-01  3.45207802e-01  3.70046790e+00  5.72305876e+02 -4.90755491e+01  4.34618232e+03  2.54357839e+02  4.81819590e+01  1.88821788e+03 -1.74313966e+02  1.39285319e+02  2.30000000e-02]"
42.0,78,17,818.6,436.6,792.5,435.6,out,out,"[ 4.48170635e+00  2.49736541e-02  2.67807206e-01  9.55144627e-01  2.74155772e-01  2.22259688e-01  1.29271746e+03  4.06064506e+01  1.81456869e+02  8.19247792e+02  6.59035004e+01  1.15865213e+02 -9.21941674e+01  2.61191501e+01  8.00000000e-03]"
42.0,78,18,778.6,432.0,871.7,488.3,out,eye,"[ 1.19604896e+03 -2.21725187e-01  1.82440174e+00  2.15703171e+02  1.46110661e+00  1.52929515e+00  1.49918467e+04 -2.51396964e+00  9.80379210e+02  6.11716215e+03  7.33238337e+00  5.86860468e+02  5.88375515e+01  1.08799357e+02  1.79000000e-01]"
42.0,78,19,868.1,443.9,838.6,467.9,out,out,"[ 2.90188409e+01 -2.57395938e+01  3.94109727e+01  1.20645638e+01  7.06181746e+00  1.46574643e+01  4.67747315e+04 -9.90033102e+02  2.16472249e+04  1.56705226e+04  1.91016727e+02  8.30024921e+03 -5.08696004e+01  3.80295937e+01  2.40000000e-02]"
42.0,79,0,854.2,459.1,837.9,459.5,out,out,"[ 3.27879676e+01 -2.47725906e+01  3.68435248e+01  2.26057059e+01  1.05305909e+01  1.54011841e+01  4.67641517e+04 -9.70215812e+02  2.00218659e+04  1.66281926e+04  1.94514226e+02  7.80668494e+03 -8.85942507e+01  1.63049072e+01  1.20000000e-02]"
42.0,79,1,838.6,458.7,870.5,462.8,out,out,"[ 2.96338626e-01 -9.13009718e-02  2.85182846e-01  2.59783968e-01  1.47803516e-01  2.42184713e-01  1.14356645e+04  3.73219107e+02  4.57029288e+02  6.11234648e+03  2.17475107e+02  2.50135457e+02  8.26761175e+01  3.21624004e+01  1.10000000e-02]"
42.0,79,2,876.2,461.7,841.5,459.2,out,out,"[ 3.60289796e+00  3.25183996e-02  3.87161161e-01  8.01780287e-01  3.14995499e-01  3.17521017e-01  1.93409178e+03 -1.85518355e+01  6.76067360e+02  1.05284624e+03  9.63969145e+01  3.60212510e+02 -9.41208180e+01  3.47899411e+01  1.20000000e-02]"
42.0,79,3,847.4,458.5,831.0,458.3,out,out,"[ 3.36226140e+01 -2.55869687e+01  4.00893761e+01  2.30046251e+01  1.08976720e+01  1.74529792e+01  4.29892368e+04 -9.59933054e+02  2.28317731e+04  1.46711441e+04  1.84456328e+02  8.68873571e+03 -9.06986944e+01  1.64012195e+01  1.30000000e-02]"
42.0,79,4,835.7,458.9,879.7,458.0,out,out,"[ 1.74175131e-01 -6.96929107e-02  4.15093295e-01  1.45221958e-01  1.36622610e-01  3.25019581e-01  1.24459095e+04  1.04315958e+02  2.07509103e+02  5.79443881e+03  1.84183352e+02  1.03979640e+02  9.11717957e+01  4.40092036e+01  1.50000000e-02]"
42.0,79,5,882.0,456.4,830.4,462.7,out,out,"[ 5.23509711e+00 -6.63462051e-01  3.11700678e-01  1.06884667e+00  3.36245149e-01  2.12134764e-01  2.37777916e+03 -5.26424606e+01  2.78397621e+02  1.24300121e+03  8.67229540e+01  1.47411635e+02 -8.30390370e+01  5.19831704e+01  1.30000000e-02]"
42.0,79,6,825.7,462.8,857.8,513.9,out,eye,"[ 2.64767904e-01 -9.49222784e-02  3.01188657e-01  2.14791104e-01  1.47973455e-01  2.65488719e-01  6.83570628e+03  4.03700358e+02  7.83455383e+03  2.98815904e+03  1.75172936e+02  3.36992845e+03  3.21362182e+01  6.03458366e+01  2.00000000e-02]"
42.0,79,7,865.1,525.6,841.3,489.4,eye,eye,"[ 9.97555467e+02 -1.57570301e-01  2.49680057e+00  1.92913964e+02  1.37595739e+00  2.09208501e+00  1.53877773e+04 -2.33956069e+00  1.00695375e+03  6.49598388e+03  7.30217971e+00  6.11207851e+02 -1.46676738e+02  4.33229731e+01  1.23000000e-01]"
42.0,79,8,845.3,454.9,914.2,440.8,out,out,"[ 1.34866537e-01 -4.55947164e-01  2.44540602e+00  8.33800579e-02  1.75761702e-01  7.64722140e-01  1.38199454e+04  1.79088696e+02  3.23573809e+02  5.73266734e+03  1.69311025e+02  1.40444322e+02  1.01565573e+02  7.03279461e+01  2.20000000e-02]"
42.0,79,9,899.8,449.7,839.3,455.0,out,out,"[ 4.20980801e+00 -3.17472167e-01  2.97958531e-01  9.38259459e-01  3.72255411e-01  2.35593247e-01  3.68941058e+03 -1.62797334e+02  1.11116858e+03  1.71522122e+03  1.26735525e+02  5.07175202e+02 -8.49934814e+01  6.07317051e+01  1.80000000e-02]"
42.0,79,10,836.0,449.5,851.8,482.6,out,eye,"[ 2.84397192e+01 -2.64070755e+01  3.99059752e+01  9.66784473e+00  6.49016848e+00  1.44350462e+01  4.14980034e+04 -9.51304507e+02  2.24618280e+04  1.46376533e+04  1.94456819e+02  8.99537094e+03  2.55170745e+01  3.66776499e+01  2.40000000e-02]"
42.0,79,11,854.2,478.4,839.9,522.1,eye,eye,"[ 1.77335841e+03 -1.51748157e-02  2.15807909e+00  2.18037908e+02  1.54610306e+00  1.78145738e+00  1.63562305e+04 -1.70120618e+00  9.41525710e+02  6.38912254e+03  7.62018760e+00  5.44614800e+02 -1.81197070e+01  4.59802131e+01  9.80000000e-02]"
42.0,79,12,833.5,449.5,802.7,446.9,out,out,"[ 3.22349178e+00  1.21979923e-01  2.81743717e-01  6.94815001e-01  2.14626179e-01  2.40103544e-01  1.40880850e+03 -7.74715412e+01  1.76608264e+02  7.66781179e+02  7.41619030e+01  9.53430176e+01 -9.48252169e+01  3.09095455e+01  1.20000000e-02]"
42.0,79,13,799.3,443.6,780.9,441.0,out,out,"[ 3.79801103e+01 -2.91432171e+01  4.82717732e+01  2.09449407e+01  1.03622960e+01  2.18994348e+01  4.17973408e+04 -9.92514335e+02  2.90529438e+04  1.38228564e+04  1.91382020e+02  1.04594163e+04 -9.80428942e+01  1.85827877e+01  1.50000000e-02]"
42.0,79,14,794.4,441.7,843.4,446.4,out,out,"[ 3.32825605e+01 -2.97537555e+01  5.34454902e+01  1.14090955e+01  7.55267981e+00  2.20417321e+01  3.82071941e+04 -9.70784938e+02  3.21178934e+04  1.26779460e+04  1.89521739e+02  1.17040535e+04  8.45210441e+01  4.92248921e+01  2.10000000e-02]"
42.0,79,15,857.6,452.1,919.4,446.1,out,out,"[ 1.33835549e-01 -3.07459189e-01  1.25305024e+00  8.34537410e-02  1.39830065e-01  5.88439818e-01  1.24832152e+04  8.44148655e+01  1.76408327e+02  5.20080476e+03  1.51838269e+02  7.79386428e+01  9.55453173e+01  6.20905790e+01  2.10000000e-02]"
42.0,80,0,847.6,459.6,832.1,461.6,out,out,"[ 3.16272358e+01 -2.46609569e+01  3.39129437e+01  1.94083281e+01  9.20772863e+00  1.28431246e+01  4.54684432e+04 -9.20287459e+02  1.71994058e+04  1.56739605e+04  1.79435824e+02  6.94584885e+03 -8.26476206e+01  1.56284996e+01  1.30000000e-02]"
