Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
18.0,26,0,943.6,445.7,925.0,444.8,out,out,"[ 2.62018328e+01 -1.82514661e+01  2.70047183e+01  2.04123258e+01  8.74862456e+00  1.09859059e+01  4.78018636e+04 -8.34510527e+02  1.13459370e+04  1.70123358e+04  1.61010654e+02  4.73058444e+03 -9.27702158e+01  1.86217615e+01  1.20000000e-02]"
18.0,26,1,939.4,453.6,921.4,432.6,out,out,"[ 2.42269473e+03 -1.68539912e-01  2.32574226e+00  2.16992807e+02  1.49624122e+00  1.99892711e+00  1.59960667e+04 -5.34264936e-01  9.24597710e+02  6.70755032e+03  7.54111125e+00  5.41956028e+02 -1.39398705e+02  2.76586334e+01  9.80000000e-02]"
18.0,26,2,922.8,441.6,938.8,450.8,out,out,"[ 2.12729980e+01 -1.86119969e+01  2.69459705e+01  1.19672380e+01  6.32257717e+00  1.02929313e+01  4.75256921e+04 -8.10017192e+02  1.07375554e+04  1.64162953e+04  1.51593596e+02  4.46692427e+03  6.01010982e+01  1.84564352e+01  1.60000000e-02]"
18.0,26,3,943.5,450.9,860.7,432.5,out,out,"[ 3.10360773e+00  4.20158877e-01  5.86582311e-01  4.68380505e-01  2.54231557e-01  4.29807709e-01  1.13399516e+03 -4.83231493e+01  8.15298022e+02  4.73532612e+02  6.85409234e+01  3.18020622e+02 -1.02528808e+02  8.48198090e+01  2.90000000e-02]"
18.0,26,4,859.9,432.3,1033.8,428.3,out,out,"[ 1.62567686e-01 -3.04599038e-01  1.03852291e+00  8.95485489e-02  1.44370356e-01  5.72803086e-01  2.57267678e+04  3.70478984e+02  4.04261170e+02  9.11970098e+03  1.91187799e+02  1.43711203e+02  9.13176694e+01  1.73945997e+02  3.70000000e-02]"
18.0,26,5,1038.3,431.9,1012.0,431.1,out,out,"[ 2.66123301e+01 -2.23507640e+01  3.87616329e+01  1.63964729e+01  8.53314331e+00  1.72075622e+01  4.55903719e+04 -8.79014646e+02  1.44331284e+04  1.66877921e+04  1.77049592e+02  5.86522506e+03 -9.17423002e+01  2.63121645e+01  1.90000000e-02]"
18.0,26,6,995.6,445.1,942.9,478.9,out,eye,"[ 3.86051078e+00 -2.49984437e+00  2.19329226e+00  8.27765504e-01  6.60441384e-01  9.61884212e-01  5.56112747e+03 -2.67788982e+02  1.09457796e+03  2.35194802e+03  1.62051508e+02  4.64096257e+02 -5.73252587e+01  6.26077471e+01  2.30000000e-02]"
18.0,26,7,937.3,493.0,920.4,503.7,eye,eye,"[ 2.02308836e+01 -1.30095626e+01  1.53276668e+01  1.14307017e+01  4.77161200e+00  6.59825020e+00  4.81525604e+04 -7.38973796e+02  8.08981838e+03  1.69430066e+04  1.41898069e+02  3.56694649e+03 -5.76606229e+01  2.00024998e+01  1.40000000e-02]"
18.0,26,8,920.8,518.3,942.3,509.6,eye,eye,"[ 1.12820901e+01 -6.67466380e+00  1.10681758e+01  4.48732365e+00  2.59921051e+00  4.27744092e+00  4.92110746e+04 -5.70998642e+02  4.28902971e+03  1.67055003e+04  1.06101102e+02  1.93768397e+03  1.12030775e+02  2.31935336e+01  1.80000000e-02]"
18.0,26,9,933.4,506.6,917.8,501.7,eye,eye,"[ 1.22389577e+01 -4.51828727e+00  7.45896664e+00  4.47545161e+00  1.45427362e+00  2.67828703e+00  4.83054651e+04 -5.47719757e+02  3.73946820e+03  1.67965984e+04  1.04260571e+02  1.76536398e+03 -1.07437638e+02  1.63514525e+01  2.20000000e-02]"
18.0,26,10,945.9,499.2,947.9,443.6,eye,out,"[ 9.79722297e+02 -6.34324994e-02  2.35952385e+00  1.90855970e+02  1.40406290e+00  1.97057466e+00  1.75131847e+04  9.48422552e-01  9.56275297e+02  6.95631114e+03  7.91234362e+00  5.75817213e+02  1.77939889e+02  5.56359596e+01  9.20000000e-02]"
18.0,26,11,945.7,443.0,960.6,478.4,out,eye,"[ 1.35228188e+01 -1.48964211e+01  2.20458026e+01  4.93170947e+00  3.77383017e+00  7.75367968e+00  4.91567880e+04 -7.93111254e+02  9.48623115e+03  1.74953240e+04  1.51330241e+02  3.92493820e+03  2.28264180e+01  3.84079419e+01  2.60000000e-02]"
18.0,26,12,962.6,475.8,933.8,482.2,eye,eye,"[ 1.81657256e+01 -4.37572558e+00  5.10063877e+00  1.15714502e+01  1.91515213e+00  2.86000346e+00  4.75746908e+04 -5.70154110e+02  4.15884076e+03  1.66073117e+04  1.07333192e+02  1.98054315e+03 -7.74711923e+01  2.95025423e+01  1.60000000e-02]"
18.0,26,13,910.6,501.8,774.3,1004.2,eye,out,"[ 4.95316353e+00 -2.79130284e+00  1.69070225e+00  1.17871645e+00  4.87936318e-01  4.18334616e-01  5.07662522e+03 -2.43180428e+02  3.91913868e+04  1.56622518e+03  1.20327170e+02  1.29238460e+04 -1.51788569e+01  5.20560707e+02  8.40000000e-02]"
18.0,26,14,782.0,1006.6,782.0,994.1,out,out,"[ 4.23264360e+01 -2.82642797e+01  5.06511031e+01  3.18173939e+01  1.36645545e+01  2.77608384e+01  1.24119163e+04 -5.82396194e+02  4.24757128e+04  4.00767319e+03  1.25274602e+02  1.52544002e+04  1.80000000e+02  1.25000000e+01  1.00000000e-02]"
18.0,26,15,777.6,963.7,797.9,949.1,out,out,"[ 3.58796995e+01 -2.68350097e+01  4.19396415e+01  2.32522289e+01  1.09562517e+01  1.66744528e+01  1.03338097e+04 -5.28459228e+02  4.30569641e+04  3.51627725e+03  1.17613280e+02  1.60949240e+04  1.25724135e+02  2.50049995e+01  1.50000000e-02]"
18.0,26,16,810.8,945.4,811.3,939.9,out,out,"[ 3.04771860e+01 -2.33198425e+01  5.98873079e+01  2.28278391e+01  1.25042082e+01  3.62366800e+01  6.30757701e+03 -4.13990342e+02  4.16124677e+04  2.18782633e+03  9.49018691e+01  1.56887529e+04  1.74805571e+02  5.52268051e+00  7.00000000e-03]"
18.0,27,0,909.1,449.4,917.5,450.7,out,out,"[2.16405581e+01 1.15117905e+00 1.01735082e+00 1.75760290e+01 1.28520410e+00 8.23467239e-01 4.50846334e+04 7.62377334e+02 9.47661109e+03 1.57014464e+04 1.43623724e+02 4.16676767e+03 8.12025893e+01 8.50000000e+00 9.00000000e-03]"
18.0,27,1,926.6,453.1,915.8,451.0,out,out,"[ 1.96241523e+01  8.69668054e-01  9.72261561e-01  1.40478720e+01  1.10004798e+00  7.74338610e-01  5.15524276e+04  8.10278991e+02  1.02849856e+04  1.83750946e+04  1.54975327e+02  4.46349987e+03 -1.01003541e+02  1.10022725e+01  1.20000000e-02]"
18.0,27,2,930.2,447.8,920.5,448.5,out,out,"[ 2.33036377e+01  3.00453547e-01  1.09934292e+00  1.98465275e+01  1.14159004e+00  9.31241856e-01  4.55226548e+04  6.89569089e+02  7.64458114e+03  1.70367916e+04  1.38270048e+02  3.34807618e+03 -8.58724083e+01  9.72522493e+00  9.00000000e-03]"
18.0,27,3,927.8,463.7,912.6,476.8,out,eye,"[ 1.36309206e+01  6.88504983e-02  4.02969186e-01  5.70326369e+00  6.65914341e-01  3.34136824e-01  4.86194303e+04  8.34426989e+02  1.10544023e+04  1.75736001e+04  1.63970841e+02  4.66862552e+03 -4.92438523e+01  2.00661406e+01  2.10000000e-02]"
18.0,27,4,903.3,487.6,891.9,488.1,eye,eye,"[ 1.88219237e+01  1.59789868e+00  1.16627832e+00  1.12917377e+01  1.29265888e+00  8.98619312e-01  4.90353398e+04  8.98989542e+02  1.53446305e+04  1.68536703e+04  1.69044157e+02  6.05149297e+03 -8.74886367e+01  1.14109596e+01  1.10000000e-02]"
18.0,27,5,886.2,493.5,906.8,487.9,eye,eye,"[9.67524962e+00 8.82650087e-01 1.15312788e+00 3.28838658e+00 7.96407739e-01 8.42296546e-01 4.53788720e+04 8.56635053e+02 1.30512348e+04 1.64163506e+04 1.69052933e+02 5.61089604e+03 1.05208039e+02 2.13475994e+01 1.80000000e-02]"
18.0,27,6,905.2,495.0,936.1,504.9,eye,eye,"[7.63286844e+00 2.99286567e-02 6.29234561e-01 2.33624491e+00 6.46359752e-01 5.25123784e-01 4.81814958e+04 8.70221079e+02 1.31389112e+04 1.66575431e+04 1.66194630e+02 5.26622331e+03 7.22351467e+01 3.24471879e+01 2.30000000e-02]"
18.0,27,7,950.7,477.4,948.4,433.1,eye,out,"[ 8.27301205e+00 -1.10658871e+00  5.25589173e+00  2.39299154e+00  6.53396090e-01  1.52214977e+00  4.99377229e+04  4.45123831e+02  2.02971937e+03  1.73329927e+04  8.67061323e+01  8.72371735e+02 -1.77027944e+02  4.43596664e+01  3.20000000e-02]"
18.0,27,8,949.8,440.6,973.2,427.8,out,out,"[ 1.61302830e+01 -8.41844500e+00  1.53828599e+01  6.98632774e+00  2.63208251e+00  6.26830863e+00  4.78537098e+04 -6.85786906e+02  7.16088171e+03  1.76164502e+04  1.33566763e+02  3.26890740e+03  1.18679036e+02  2.66720828e+01  2.00000000e-02]"
18.0,27,9,982.6,426.7,957.3,433.5,out,out,"[ 2.38741357e+01 -1.50180363e+01  2.18785798e+01  1.53263917e+01  5.84825323e+00  1.01108191e+01  4.82467507e+04 -7.93277756e+02  9.57011039e+03  1.73974820e+04  1.55368019e+02  4.08086584e+03 -7.49558792e+01  2.61979007e+01  1.60000000e-02]"
18.0,27,10,955.7,434.3,923.1,449.2,out,out,"[ 1.93240961e+01 -1.65051722e+01  2.48348479e+01  1.05055878e+01  5.49018385e+00  9.75410407e+00  4.98988685e+04 -8.46360809e+02  1.17851778e+04  1.72961589e+04  1.61295753e+02  4.91630334e+03 -6.54369824e+01  3.58436884e+01  2.10000000e-02]"
18.0,27,11,917.3,478.1,754.0,996.0,eye,out,"[ 6.41657556e+00 -3.45053152e+00  1.99236817e+00  1.58346764e+00  6.19864173e-01  5.01801430e-01  5.05468470e+03 -2.28495756e+02  4.25531003e+04  1.64497155e+03  1.15466166e+02  1.45014055e+04 -1.75006800e+01  5.43035266e+02  6.70000000e-02]"
18.0,27,12,764.5,999.3,773.2,971.9,out,out,"[ 3.62355551e+01 -2.56973286e+01  2.89882347e+01  2.16264591e+01  9.00626605e+00  7.19815457e+00  1.70582567e+04 -6.80438117e+02  4.21000419e+04  5.59430780e+03  1.44042917e+02  1.54415750e+04  1.62384407e+02  2.87480434e+01  2.70000000e-02]"
18.0,27,13,779.5,962.7,803.9,949.2,out,out,"[ 3.38209821e+01 -2.58527204e+01  3.45427284e+01  2.08245569e+01  9.74310248e+00  1.05062433e+01  1.29707408e+04 -5.92187493e+02  4.32467270e+04  4.37248062e+03  1.27142255e+02  1.53530394e+04  1.18954821e+02  2.78856594e+01  1.70000000e-02]"
18.0,27,14,812.6,953.1,949.4,488.8,out,eye,"[ 1.90090501e+03  3.14216382e-01  2.58517748e+00  2.04294896e+02  1.49513952e+00  2.14841037e+00  1.71311842e+04 -8.53018439e-01  9.66758196e+02  7.16220611e+03  7.80166122e+00  5.89549531e+02  1.63583071e+02  4.84033811e+02  1.26000000e-01]"
18.0,27,15,934.2,486.0,934.2,454.9,eye,out,"[ 8.72066345e-02 -3.14647228e-02  4.97452423e+00  7.89302309e-02  2.20964333e-01  1.52701518e+00  4.71182533e+02 -5.85226093e+01  7.56509925e+02  2.45360363e+02  6.29211249e+01  3.95905908e+02  1.80000000e+02  3.11000000e+01  1.40000000e-02]"
18.0,27,16,937.4,449.3,975.8,442.5,out,out,"[ 1.27846568e+01 -1.35389169e+01  2.52993854e+01  4.29230989e+00  3.58865428e+00  8.75154716e+00  4.67096665e+04 -7.46396426e+02  9.16067153e+03  1.69383472e+04  1.46203170e+02  3.77150668e+03  1.00042024e+02  3.89974358e+01  2.60000000e-02]"
18.0,28,0,938.5,453.7,922.6,452.8,out,out,"[ 1.64130747e+01 -1.38686517e+00  2.66702361e+00  1.10254062e+01  1.00522483e+00  1.50707431e+00  4.87092558e+04  2.63052654e+02  9.79871613e+02  1.72431809e+04  5.83015050e+01  5.38302536e+02 -9.32397003e+01  1.59254513e+01  1.50000000e-02]"
18.0,28,1,928.1,456.7,907.3,465.4,out,out,"[ 1.43529502e+01 -1.18111535e+00  1.53597625e+00  6.68273973e+00  8.15226630e-01  1.10669790e+00  5.00428580e+04  6.52701543e+02  6.13226037e+03  1.76090753e+04  1.24630133e+02  2.72339099e+03 -6.73019423e+01  2.25461748e+01  2.00000000e-02]"
18.0,28,2,914.7,462.2,901.9,471.2,out,out,"[ 1.87580534e+01 -2.33332638e-01  5.87431162e-01  1.22939112e+01  9.59002907e-01  4.97387264e-01  4.66261545e+04  7.53979606e+02  9.32949382e+03  1.68010381e+04  1.47051762e+02  3.92181260e+03 -5.48879888e+01  1.56473640e+01  1.30000000e-02]"
18.0,28,3,893.5,489.7,921.6,569.0,eye,mouth_nose,"[ 2.02332294e-01 -1.38624561e-01  3.79652642e-01  1.35136955e-01  1.54207704e-01  3.41924003e-01  2.69216818e+03  2.50194197e+02  1.04018197e+04  1.05133744e+03  1.13003946e+02  4.10736994e+03  1.95118103e+01  8.41314448e+01  2.70000000e-02]"
18.0,28,4,929.3,571.4,900.3,499.5,mouth_nose,eye,"[ 2.94245823e+00  1.20823806e+00  1.94329975e+00  8.82339326e-01  4.15019243e-01  9.64784247e-01  4.71457162e+04  9.81672173e+02  2.00071874e+04  1.65560994e+04  1.94907654e+02  7.90806921e+03 -1.58033908e+02  7.75281239e+01  5.10000000e-02]"
18.0,28,5,901.3,495.7,901.7,486.5,eye,eye,"[1.98154436e+01 1.43433645e+00 1.76850853e+00 1.41302256e+01 1.34399172e+00 1.24254060e+00 4.62443022e+04 7.63809307e+02 9.17950510e+03 1.66865531e+04 1.50259999e+02 4.08851706e+03 1.77510447e+02 9.20869155e+00 9.00000000e-03]"
18.0,28,6,974.4,448.3,961.5,452.7,out,out,"[ 2.16990181e+01 -9.06878065e-01  1.44583723e+00  1.74097379e+01  1.05775787e+00  1.15885592e+00  4.63620887e+04  5.78494731e+02  5.07449802e+03  1.73763626e+04  1.16512212e+02  2.41554546e+03 -7.11662471e+01  1.36297469e+01  1.10000000e-02]"
18.0,28,7,937.1,461.5,916.4,475.1,out,eye,"[ 1.69289429e+01 -8.99366474e-01  8.55245568e-01  8.64490672e+00  9.04472564e-01  7.10398859e-01  4.73721455e+04  7.25100365e+02  8.90337303e+03  1.68055852e+04  1.38398967e+02  3.87233696e+03 -5.66948927e+01  2.47679228e+01  1.70000000e-02]"
18.0,28,8,920.8,486.5,903.1,488.9,eye,eye,"[ 1.23636073e+01 -3.24631107e-02  6.58955809e-01  4.96323592e+00  7.09920113e-01  5.60398124e-01  4.95205203e+04  7.90105549e+02  8.87413669e+03  1.72224117e+04  1.52249001e+02  3.91387489e+03 -8.22781742e+01  1.78619708e+01  2.00000000e-02]"
18.0,28,9,875.0,488.7,899.8,484.6,eye,eye,"[ 9.47605092e+00 -2.43415810e-01  1.66824284e+00  3.15567629e+00  8.43211429e-01  1.07703860e+00  5.15635365e+04  8.46996793e+02  1.14416023e+04  1.82399266e+04  1.61419620e+02  4.85345799e+03  9.93873768e+01  2.51366267e+01  1.80000000e-02]"
18.0,28,10,910.3,495.3,824.1,878.9,eye,out,"[ 1.03663219e+01 -6.55851033e+00  4.31990497e+00  2.34359003e+00  1.03669339e+00  8.90860033e-01  5.08237480e+04  8.77137742e+02  1.88336022e+04  1.78829603e+04  1.71129428e+02  7.19395534e+03 -1.26647443e+01  3.93165868e+02  8.70000000e-02]"
18.0,28,11,821.8,884.9,801.3,908.0,out,out,"[ 2.55698082e+00 -3.08112294e-01  1.91100269e-01  6.24874889e-01  3.10830235e-01  1.55921290e-01  5.92755865e+02 -6.31744340e+01  4.55641895e+03  3.40148671e+02  5.81593876e+01  2.31146079e+03 -4.15873206e+01  3.08846240e+01  1.20000000e-02]"
18.0,28,12,811.9,922.8,772.2,916.3,out,out,"[ 1.65820304e+01 -1.32713051e+01  2.54462159e+01  1.31051446e+01  6.69056895e+00  7.90999580e+00  4.61421525e+03 -3.55069987e+02  4.85837699e+04  1.54338192e+03  8.02484807e+01  1.80874416e+04 -9.92984197e+01  4.02285968e+01  2.40000000e-02]"
18.0,28,13,743.5,922.6,692.6,925.9,out,out,"[ 2.45940587e+01 -1.80447874e+01  2.23671027e+01  1.67138168e+01  7.26716441e+00  5.14048675e+00  1.04542960e+04 -5.34933722e+02  4.65581002e+04  3.68280129e+03  1.21410871e+02  1.67086141e+04 -8.62905339e+01  5.10068623e+01  4.10000000e-02]"
18.0,28,14,697.9,928.5,933.9,488.1,out,eye,"[ 1.11359808e+03 -1.62205354e-02  2.78855807e+00  2.06759441e+02  1.39533400e+00  2.23217248e+00  1.76914136e+04  5.06237803e-01  9.78659047e+02  6.92624817e+03  7.66562938e+00  5.64418051e+02  1.51814190e+02  4.99648036e+02  1.03000000e-01]"
18.0,28,15,948.1,493.4,997.1,646.9,eye,mouth_nose,"[ 1.00639883e+01 -8.54151029e+00  7.86945059e+00  2.09138668e+00  1.51758526e+00  2.17592542e+00  4.91828279e+04  7.96513489e+02  1.36299569e+04  1.82784145e+04  1.60909437e+02  5.51586374e+03  1.77040315e+01  1.61131158e+02  3.90000000e-02]"
18.0,28,16,989.6,650.7,942.9,493.8,mouth_nose,eye,"[ 7.08406618e-01  9.84323216e-01  5.43021151e+00  4.17338097e-01  4.23283774e-01  1.70441662e+00  2.46168403e+04  6.93920556e+02  6.71789471e+03  8.46043818e+03  2.30268854e+02  2.42367151e+03 -1.63424794e+02  1.63702474e+02  3.90000000e-02]"
18.0,28,17,931.3,493.1,924.1,503.8,eye,eye,"[ 1.62615338e+01 -1.49880541e-01  5.83012871e-01  9.01495832e+00  8.82653369e-01  4.68614067e-01  4.87144582e+04  8.05858454e+02  1.07913940e+04  1.70628657e+04  1.54563113e+02  4.60624535e+03 -3.39364995e+01  1.28968989e+01  1.40000000e-02]"
18.0,29,0,939.3,456.5,918.0,477.4,out,eye,"[ 1.30011398e+01 -8.22732192e-01  7.20452348e-01  5.28753020e+00  7.51728722e-01  5.69980243e-01  4.65789923e+04  7.47689691e+02  9.15943506e+03  1.70525133e+04  1.46810476e+02  3.80142048e+03 -4.55430717e+01  2.98412466e+01  2.40000000e-02]"
18.0,29,1,977.8,454.5,984.7,445.8,out,out,"[2.19881008e+01 2.00571203e-01 2.78261714e+00 1.64412666e+01 1.13644714e+00 1.73362340e+00 4.75004110e+04 6.77011121e+02 7.49452152e+03 1.70149155e+04 1.32626536e+02 3.41394222e+03 1.41581945e+02 1.11040533e+01 1.00000000e-02]"
18.0,29,2,938.4,428.3,952.9,420.7,out,out,"[ 2.01481255e+01 -1.36083775e+00  4.36015967e+00  1.53836554e+01  1.25188620e+00  2.54000772e+00  4.93692654e+04  2.65964079e+02  1.39672213e+03  1.72784787e+04  6.02107870e+01  7.72971527e+02  1.17660739e+02  1.63710110e+01  1.10000000e-02]"
18.0,29,3,1045.9,438.6,1041.5,442.9,out,out,"[ 4.00340379e+01 -2.45351583e+00  2.51484996e+00  3.33681202e+01  2.21836621e+00  1.81391821e+00  4.05032543e+04  2.16457313e+01  9.90851836e+02  1.46608364e+04  2.39052352e+01  5.96401936e+02 -4.56585432e+01  6.15223537e+00  7.00000000e-03]"
18.0,29,4,995.6,462.1,754.6,939.1,out,out,"[ 1.30212739e+01 -7.75157233e+00  4.77508357e+00  3.47232436e+00  1.29282112e+00  9.53835730e-01  4.85067567e+04  5.22423671e+02  1.04979152e+04  1.71956551e+04  1.05809963e+02  3.60220824e+03 -2.68047811e+01  5.34424925e+02  1.09000000e-01]"
18.0,29,5,733.5,942.7,738.1,904.8,out,out,"[ 3.61469145e+01 -2.56911410e+01  3.60349174e+01  2.40974685e+01  1.09963788e+01  1.26565900e+01  1.44690006e+04 -6.27162671e+02  4.34201587e+04  4.93559519e+03  1.39803398e+02  1.55734220e+04  1.73079744e+02  3.81781351e+01  1.90000000e-02]"
18.0,29,6,735.6,868.7,740.5,821.2,out,out,"[ 2.55369280e+01 -2.08960469e+01  3.12979453e+01  1.59905148e+01  7.87441361e+00  9.08334026e+00  9.82061258e+03 -5.15144400e+02  4.24229433e+04  3.39152084e+03  1.18746855e+02  1.56174249e+04  1.74110321e+02  4.77520680e+01  2.20000000e-02]"
18.0,29,7,744.2,809.8,785.1,818.2,out,out,"[ 3.10192329e-01 -6.74201333e-02  1.15579688e-01  2.62083613e-01  1.05733074e-01  1.02023128e-01  8.20476199e+03  3.68925022e+02  5.09243256e+02  3.81048025e+03  1.73568768e+02  2.45879221e+02  7.83940375e+01  4.17536825e+01  1.60000000e-02]"
18.0,29,8,816.1,818.0,999.9,811.9,out,out,"[ 4.88752901e-01 -6.03504222e-01  8.77035888e-01  1.61398560e-01  1.35472948e-01  2.57368648e-01  1.36940963e+04  2.00942906e+02  3.48806912e+02  4.08706162e+03  1.34148190e+02  9.15879538e+01  9.19008488e+01  1.83901196e+02  8.30000000e-02]"
18.0,29,9,1002.4,814.4,986.8,453.9,out,out,"[ 1.20925908e-01  3.57909893e-01  8.26563120e+00  7.57163146e-02  2.40166980e-01  2.68692465e+00  1.56649687e+03 -9.00420350e+01  6.19869356e+03  4.82791389e+02  7.02731387e+01  2.41601364e+03 -1.77522172e+02  3.60837373e+02  6.20000000e-02]"
18.0,29,10,992.1,476.5,702.9,913.1,eye,out,"[ 8.26727294e+00 -4.04013587e+00  2.12099061e+00  1.81788846e+00  6.86132283e-01  5.57789332e-01  4.20005281e+03 -2.30904720e+02  2.31142970e+04  1.42444252e+03  9.99619089e+01  7.70310491e+03 -3.35201409e+01  5.23694758e+02  8.20000000e-02]"
18.0,30,0,937.2,444.6,936.7,430.7,out,out,"[ 1.78044510e+01 -1.84598964e+00  5.70038630e+00  1.28813019e+01  1.25955640e+00  2.57509718e+00  4.61917199e+04 -1.01411084e+02  1.31479425e+03  1.78220797e+04  4.19239476e+01  7.20658185e+02 -1.77939889e+02  1.39089899e+01  1.30000000e-02]"
18.0,30,1,906.9,418.1,916.7,415.2,out,out,"[ 2.61411718e+01 -8.25205537e+00  1.12784078e+01  2.28386004e+01  5.02446635e+00  6.18066912e+00  4.69273230e+04 -6.32843328e+02  5.37349668e+03  1.76156689e+04  1.27748886e+02  2.37800274e+03  1.06484453e+02  1.02200783e+01  9.00000000e-03]"
18.0,30,2,934.5,412.9,924.6,419.7,out,out,"[ 2.64338935e+01 -5.13712162e+00  5.03066782e+00  2.26182137e+01  3.28970558e+00  3.21111927e+00  4.50525652e+04 -5.17671857e+02  3.47395715e+03  1.67806632e+04  1.03729209e+02  1.73382996e+03 -5.55160464e+01  1.20104121e+01  1.00000000e-02]"
18.0,30,3,914.8,452.2,937.5,488.5,out,eye,"[ 1.23774608e+01 -2.63463147e+00  1.73113259e+00  4.44848516e+00  1.00705453e+00  1.05541256e+00  5.16584368e+04  6.94112483e+02  6.87328166e+03  1.86859910e+04  1.34553527e+02  3.10442764e+03  3.20195688e+01  4.28133157e+01  2.20000000e-02]"
18.0,30,4,956.4,500.3,996.1,688.4,eye,mouth_nose,"[ 4.00925729e+00 -3.17144769e+00  2.71539940e+00  1.13892659e+00  6.80985405e-01  8.05560719e-01  2.47960071e+04  7.25346159e+02  5.84198837e+03  7.83688198e+03  2.25671609e+02  1.91685457e+03  1.19178224e+01  1.92243856e+02  5.90000000e-02]"
18.0,30,5,956.3,734.3,959.5,483.2,out,eye,"[1.37489786e+03 9.57358927e-02 2.80741674e+00 1.98424465e+02 1.45284341e+00 2.21694634e+00 1.63347120e+04 5.08414062e-01 9.75055218e+02 6.59073663e+03 7.55389205e+00 5.78988094e+02 1.79269866e+02 2.51120389e+02 7.90000000e-02]"
18.0,30,6,950.5,493.2,926.3,493.3,eye,eye,"[ 1.22734920e+01 -4.18390813e+00  6.47736472e+00  4.45080160e+00  1.34153489e+00  2.62908250e+00  5.28914019e+04 -6.06315605e+02  4.63579581e+03  1.84177097e+04  1.14273186e+02  2.07200776e+03 -8.97632419e+01  2.42002066e+01  2.60000000e-02]"
18.0,30,7,931.2,486.7,919.7,490.2,eye,eye,"[ 2.16811381e+01  6.41540512e-01  7.22981942e-01  1.77886538e+01  1.11966051e+00  5.91993794e-01  4.72719542e+04  7.72150945e+02  9.19572911e+03  1.69018523e+04  1.46794059e+02  3.95410469e+03 -7.30724869e+01  1.20208153e+01  9.00000000e-03]"
18.0,30,8,968.6,485.9,970.6,502.2,eye,eye,"[2.36582650e+01 3.79142127e-01 4.31331424e-01 1.78368810e+01 1.03129750e+00 3.44616304e-01 4.81287351e+04 8.31945933e+02 1.17867021e+04 1.67713740e+04 1.58954294e+02 4.74915987e+03 6.99519230e+00 1.64222410e+01 1.00000000e-02]"
18.0,30,9,989.3,539.7,1082.9,657.3,eye,out,"[ 1.78124187e+00 -5.79976304e-01  5.59962555e-01  5.59915961e-01  4.51860657e-01  4.43584728e-01  4.80156342e+04  9.63264641e+02  1.88779382e+04  1.69798041e+04  1.87726021e+02  7.61574033e+03  3.85169263e+01  1.50302096e+02  9.60000000e-02]"
18.0,30,10,1090.0,651.9,1105.1,630.1,out,out,"[8.11423874e+00 4.72144364e+00 5.77799199e+00 2.11719834e+00 1.01310060e+00 2.09077509e+00 4.47112946e+04 1.00776686e+03 2.56068811e+04 1.51802504e+04 2.02293450e+02 9.65443140e+03 1.45291182e+02 2.65188612e+01 1.60000000e-02]"
18.0,30,11,1139.5,575.4,1061.1,484.8,out,eye,"[ 2.86149494e+00  8.37290611e-01  1.19897695e+00  6.17177997e-01  2.88488711e-01  6.33655063e-01  4.91635993e+04  9.59189782e+02  1.84434427e+04  1.64951634e+04  1.78457575e+02  7.33876777e+03 -1.39128983e+02  1.19812019e+02  9.20000000e-02]"
18.0,30,12,1017.3,502.3,994.4,487.0,eye,eye,"[ 1.37112627e+01  1.31892031e+00  1.01354605e+00  5.93917385e+00  8.14105629e-01  7.23297739e-01  4.77428724e+04  8.28246005e+02  1.13667737e+04  1.61961530e+04  1.55906912e+02  4.92131902e+03 -1.23747767e+02  2.75408787e+01  2.00000000e-02]"
18.0,30,13,929.5,463.8,993.9,438.0,out,out,"[ 1.43892016e-01 -5.22413047e-01  3.18279016e+00  9.76934752e-02  2.17227153e-01  1.00985288e+00  8.40784564e+03 -2.03235400e+02  8.02245604e+02  3.39076185e+03  1.60813665e+02  3.23177425e+02  1.11832082e+02  6.93757883e+01  2.60000000e-02]"
