Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
21.0,35,17,979.7,518.3,1000.1,517.3,eye,eye,"[ 1.66333372e-01 -5.02344417e-02  4.00765852e-01  1.44272370e-01  1.21782826e-01  3.05200913e-01  1.04420582e+04 -1.61720112e+01  1.08602583e+02  5.99820063e+03  1.66405395e+02  7.00361818e+01  9.28063703e+01  2.04244951e+01  8.00000000e-03]"
21.0,35,18,997.2,524.6,998.8,517.6,eye,eye,"[ 4.31515039e+01 -2.53359624e+01  3.85746571e+01  3.73468441e+01  1.55420071e+01  1.85704960e+01  4.10300640e+04 -8.97161897e+02  1.99519276e+04  1.49832648e+04  1.90007303e+02  7.93944030e+03  1.67124998e+02  7.18052923e+00  7.00000000e-03]"
21.0,35,19,993.3,511.6,967.0,494.7,eye,eye,"[ 1.81155796e+00  4.86837479e-01  1.40111957e+00  3.51562211e-01  3.64618265e-01  1.01102583e+00  6.84785777e+02  9.02607283e+01  2.66525266e+03  3.59959882e+02  7.09207340e+01  1.33394325e+03 -1.22724214e+02  3.12617978e+01  1.40000000e-02]"
21.0,35,20,970.3,500.3,1001.0,511.3,eye,eye,"[ 2.75174685e-01 -9.31708834e-02  1.64536072e-01  2.39167564e-01  1.14389697e-01  1.46049908e-01  7.34434122e+03  3.61327934e+02  5.33410832e+02  2.95483635e+03  1.38995373e+02  2.15833288e+02  7.02870838e+01  3.26111944e+01  2.30000000e-02]"
21.0,36,0,923.9,531.2,916.3,529.5,eye,eye,"[ 2.15255016e+01 -4.84254780e+00  6.26280349e+00  1.71755240e+01  2.73368078e+00  3.14064464e+00  5.06862937e+04 -5.47621967e+02  3.16629771e+03  1.76057075e+04  1.05073561e+02  1.63359175e+03 -1.02608607e+02  7.78781099e+00  8.00000000e-03]"
21.0,36,1,911.4,530.9,922.7,533.7,eye,eye,"[ 1.11347962e+01 -1.19509412e+01  1.84098722e+01  3.22375243e+00  2.78715600e+00  5.88048752e+00  4.85340249e+04 -7.06789259e+02  7.40367932e+03  1.77803104e+04  1.37645908e+02  3.21599523e+03  7.60831226e+01  1.16417353e+01  2.50000000e-02]"
21.0,36,2,922.3,534.8,962.7,525.8,eye,eye,"[ 1.10828727e-01 -9.95303015e-02  5.42786723e-01  8.58367066e-02  1.17271226e-01  3.88589248e-01  5.78896032e+03 -2.57089974e+02  3.11487895e+02  2.04197939e+03  1.12180404e+02  1.09383531e+02  1.02558837e+02  4.13903370e+01  3.60000000e-02]"
21.0,36,3,967.1,526.1,991.9,517.3,eye,eye,"[ 1.05240236e-01 -7.65386925e-02  6.15175195e-01  8.84689919e-02  1.15264956e-01  4.01417168e-01  4.73501051e+03 -2.60198318e+02  2.94227329e+02  1.72984533e+03  1.02211547e+02  1.09302868e+02  1.09536655e+02  2.63150147e+01  2.90000000e-02]"
21.0,36,4,1000.4,515.8,924.8,671.5,eye,mouth_nose,"[ 4.28091287e+00 -3.80741372e+00  3.77208479e+00  8.59178677e-01  6.25936528e-01  9.87885376e-01  3.92696873e+03 -2.97769436e+02  1.80470016e+04  1.30005326e+03  1.13988123e+02  5.99848870e+03 -2.58988512e+01  1.73083361e+02  5.40000000e-02]"
21.0,36,5,928.3,674.2,899.6,662.3,mouth_nose,mouth_nose,"[ 5.85461973e+00 -2.98715131e+00  4.72365681e+00  1.60937678e+00  1.22715365e+00  1.50259349e+00  4.68540588e+04  5.66386299e+02  3.82449863e+03  1.76090242e+04  1.22263432e+02  1.59895507e+03 -1.12520566e+02  3.10692774e+01  2.80000000e-02]"
21.0,36,6,894.8,659.5,846.3,506.6,mouth_nose,eye,"[ 7.31437736e-01  8.80015398e-01  5.50128928e+00  2.72593297e-01  3.89260675e-01  2.04149125e+00  1.96829605e+03  1.59564454e+02  2.84616280e+04  6.56128672e+02  9.92285359e+01  1.01262188e+04 -1.62400932e+02  1.60407793e+02  4.50000000e-02]"
21.0,36,7,852.4,510.2,997.6,514.5,eye,eye,"[ 2.49790779e-01 -1.60636968e-01  3.99895773e-01  1.64920201e-01  1.70294240e-01  3.39605100e-01  3.05580949e+04 -1.60378911e+01  8.83387252e+02  9.97859108e+03  2.35546495e+02  2.77819399e+02  8.83037199e+01  1.45263657e+02  4.80000000e-02]"
21.0,36,8,992.1,516.5,968.5,372.2,eye,out,"[ 2.57982542e-01  4.76768559e-01  6.22262913e+00  1.26082242e-01  2.46625468e-01  2.20182263e+00  7.47590169e+02 -1.24116675e+02  1.16862720e+04  2.30709662e+02  5.91231952e+01  3.70681183e+03 -1.70711613e+02  1.46217133e+02  5.10000000e-02]"
21.0,36,9,971.4,366.3,927.7,312.7,out,out,"[ 1.65013532e+00  1.14464878e+00  3.94591992e+00  3.79072620e-01  4.54305465e-01  2.24830904e+00  1.54726838e+03  1.61845804e+02  7.19165209e+03  6.62724681e+02  9.42641714e+01  2.93818830e+03 -1.40809690e+02  6.91567061e+01  2.30000000e-02]"
21.0,36,10,922.4,310.7,962.4,298.4,out,out,"[ 1.75070302e-01 -1.96476308e-01  2.35496825e+00  1.52316088e-01  2.82304076e-01  1.90561687e+00  1.08402996e+04 -4.71293795e+02  3.90598861e+03  4.43954005e+03  2.01346836e+02  1.67507888e+03  1.07092663e+02  4.18484169e+01  2.20000000e-02]"
21.0,36,11,969.8,304.7,1093.2,477.3,out,eye,"[ 4.55414558e-01 -5.47073552e-01  1.07735559e+00  2.50228492e-01  3.02600045e-01  7.61630694e-01  1.54670119e+04  6.15625139e+02  2.13628156e+04  5.06923848e+03  1.94968316e+02  7.22359213e+03  3.55627910e+01  2.12175211e+02  5.40000000e-02]"
21.0,36,12,1091.1,491.1,1082.9,611.9,eye,out,"[ 1.09017234e+00 -1.51659881e+00  2.55144996e+00  2.77884123e-01  3.28172877e-01  8.66794896e-01  7.80275740e+02 -9.63050771e+01  2.50244705e+04  2.70962145e+02  6.63499886e+01  8.70886213e+03 -3.88332583e+00  1.21077991e+02  4.30000000e-02]"
21.0,36,13,1077.3,629.0,1050.6,691.3,out,out,"[ 3.50343243e+00 -2.78237590e+00  2.80789576e+00  9.71403757e-01  7.97818089e-01  1.30049392e+00  7.75402206e+03 -4.02107399e+02  1.27246623e+04  3.29436286e+03  1.89226542e+02  5.30287837e+03 -2.31985905e+01  6.77803806e+01  2.10000000e-02]"
21.0,36,14,1045.9,687.7,788.8,649.6,mouth_nose,out,"[ 5.50390797e+00  6.16840631e-01  3.28640337e-01  1.16071722e+00  2.66301209e-01  2.11838258e-01  2.29524817e+04  4.98187807e+02  9.61774862e+02  7.94127486e+03  1.66165152e+02  2.98393221e+02 -9.84293920e+01  2.59907714e+02  5.40000000e-02]"
21.0,36,15,784.9,652.1,910.5,527.2,out,eye,"[ 8.07190873e-01 -2.10404482e+00  8.59334146e+00  4.94355872e-01  7.84701204e-01  2.43276749e+00  2.03041171e+04 -6.74712612e+02  1.63073782e+04  6.58581051e+03  2.17012936e+02  5.49357776e+03  1.34839892e+02  1.77130940e+02  4.70000000e-02]"
21.0,36,16,916.3,522.4,990.5,516.0,eye,eye,"[ 9.68597565e-02 -5.76866753e-02  2.92275897e-01  7.18974157e-02  9.10096441e-02  2.28531946e-01  1.28781474e+04 -3.67531922e+02  1.98731103e+02  4.24882043e+03  1.07058822e+02  6.06436050e+01  9.49297530e+01  7.44754993e+01  4.70000000e-02]"
21.0,36,17,985.5,518.7,993.1,520.9,eye,eye,"[ 2.74579111e+01 -2.57101220e+01  4.23129518e+01  1.04081685e+01  6.85978214e+00  1.54772410e+01  4.55728340e+04 -9.70936948e+02  2.16876944e+04  1.56893802e+04  1.91956748e+02  8.57330968e+03  7.38556612e+01  7.91201618e+00  2.30000000e-02]"
21.0,36,18,986.2,522.2,933.5,548.2,eye,mouth_nose,"[ 2.59390621e+00 -1.08186906e+00  9.49660614e-01  8.20009691e-01  6.21762482e-01  6.74759158e-01  9.83080020e+03 -3.91627846e+02  3.19182038e+03  3.79387809e+03  1.90023090e+02  1.15665395e+03 -6.37401746e+01  5.87647003e+01  3.20000000e-02]"
21.0,36,19,921.1,552.0,987.0,524.2,mouth_nose,eye,"[ 1.82888042e+01 -2.21318349e+01  4.17724809e+01  3.83435205e+00  3.94743101e+00  1.00381169e+01  4.17159711e+04 -9.94213698e+02  2.79261886e+04  1.40802269e+04  1.93307157e+02  1.00836393e+04  1.12872512e+02  7.15237723e+01  5.10000000e-02]"
21.0,37,0,921.5,542.5,929.3,538.7,eye,eye,"[ 2.67377580e+01 -2.56802810e+01  4.12626349e+01  8.25657674e+00  5.97000913e+00  1.29031565e+01  4.48507301e+04 -9.85065299e+02  2.36161117e+04  1.57101940e+04  1.99375899e+02  9.41788892e+03  1.15974394e+02  8.67640479e+00  2.50000000e-02]"
21.0,37,1,920.6,549.8,917.5,540.7,mouth_nose,eye,"[ 2.97169208e+01 -2.64546422e+01  4.25134078e+01  1.03541833e+01  6.56360928e+00  1.29561992e+01  4.26764959e+04 -9.57396198e+02  2.21796676e+04  1.46792037e+04  1.89609288e+02  8.69076825e+03 -1.61188111e+02  9.61353213e+00  2.10000000e-02]"
21.0,37,2,915.5,538.8,982.0,520.0,eye,eye,"[ 2.88996701e-01 -5.52424960e-01  1.89510518e+00  1.82981693e-01  2.68609489e-01  1.01489667e+00  1.15649021e+04 -4.35230465e+02  1.77381137e+03  4.10388958e+03  1.81196122e+02  6.39824509e+02  1.05785957e+02  6.91063673e+01  3.60000000e-02]"
21.0,37,3,985.7,518.2,843.0,509.5,eye,eye,"[ 3.41499066e+00  9.94915778e-02  2.14229444e-01  8.69635992e-01  2.02490995e-01  1.87112803e-01  1.40377825e+04  2.16122896e+02  7.20638788e+02  4.69922902e+03  1.87352288e+02  2.33488566e+02 -9.34888371e+01  1.42964961e+02  4.80000000e-02]"
21.0,37,4,848.8,512.0,902.2,574.7,eye,mouth_nose,"[ 1.04998550e-01 -3.15492689e-02  1.75295086e-01  8.85407073e-02  6.91065495e-02  1.55392154e-01  5.54304841e+03  3.64276288e+02  6.73473418e+03  2.00325511e+03  1.38072794e+02  2.43475810e+03  4.04201944e+01  8.23580597e+01  3.50000000e-02]"
21.0,37,5,899.5,585.4,939.6,531.4,mouth_nose,eye,"[ 3.07471072e-01 -7.53651855e-01  4.66965149e+00  2.50712143e-01  4.35153319e-01  1.86249694e+00  8.59077447e+03 -4.32600186e+02  5.07162764e+03  3.22399348e+03  1.65239384e+02  1.97465834e+03  1.43402694e+02  6.72607612e+01  3.00000000e-02]"
21.0,37,6,939.1,534.3,988.9,508.1,eye,eye,"[ 2.13942072e-01 -4.29488925e-01  1.82119879e+00  1.56526204e-01  2.41311416e-01  9.95364339e-01  6.37008261e+03 -3.59707999e+02  2.06633818e+03  2.09568028e+03  1.30528903e+02  6.71234566e+02  1.17749056e+02  5.62714848e+01  4.60000000e-02]"
21.0,37,7,989.3,512.0,977.1,491.8,eye,eye,"[ 2.82878813e+01 -2.28948766e+01  3.76369316e+01  1.65480491e+01  8.53821135e+00  1.45629819e+01  4.34432229e+04 -8.67834251e+02  1.51421008e+04  1.56715206e+04  1.72616117e+02  6.37622605e+03 -1.48869686e+02  2.35983050e+01  1.50000000e-02]"
21.0,37,8,969.2,494.4,844.8,520.7,eye,eye,"[ 3.61795497e+00 -8.31171806e-01  5.11122906e-01  9.27519586e-01  3.71632170e-01  3.28933896e-01  1.37854928e+04 -4.70714970e+02  1.43239678e+03  4.55602042e+03  1.59704690e+02  4.46972672e+02 -7.80626053e+01  1.27149715e+02  4.80000000e-02]"
21.0,37,9,845.3,529.9,990.1,519.2,eye,eye,"[ 3.49140624e-01 -5.46337810e-01  1.33668286e+00  1.74928004e-01  2.38067142e-01  7.39619925e-01  2.55024409e+04 -5.79514619e+02  1.34054266e+03  8.65424543e+03  1.91605866e+02  4.20696192e+02  9.42261920e+01  1.45194800e+02  5.10000000e-02]"
21.0,37,10,989.7,519.1,994.3,516.2,eye,eye,"[ 2.63730811e+01 -2.49639297e+01  4.19713731e+01  9.98902144e+00  6.39945400e+00  1.43554214e+01  4.59207083e+04 -9.43793465e+02  1.91170134e+04  1.60186516e+04  1.82348162e+02  7.78747811e+03  1.22228757e+02  5.43783045e+00  2.20000000e-02]"
21.0,37,11,996.4,516.9,855.3,509.9,eye,eye,"[ 3.26138976e+00  3.73929372e-02  2.45470308e-01  8.11728139e-01  2.37791455e-01  2.04975108e-01  1.43277085e+04  3.93818622e+02  1.37326378e+03  4.72644628e+03  1.88944606e+02  4.34566066e+02 -9.28401269e+01  1.41273529e+02  5.00000000e-02]"
21.0,37,12,865.9,515.6,989.6,515.1,eye,eye,"[ 1.86369201e-01 -1.10253197e-01  3.66273844e-01  1.29881811e-01  1.38206938e-01  2.91594948e-01  2.83762674e+04  3.21930419e+01  5.13529182e+02  9.34808467e+03  2.27745140e+02  1.69081464e+02  9.02315904e+01  1.23701011e+02  4.50000000e-02]"
21.0,37,13,987.9,521.9,957.4,517.8,eye,eye,"[ 2.25193694e+01 -2.26560793e+01  3.88534019e+01  7.60783680e+00  5.43957168e+00  1.19157766e+01  5.02511850e+04 -1.00360238e+03  2.01864793e+04  1.67363931e+04  1.89718533e+02  7.91713994e+03 -9.76561591e+01  3.07743400e+01  3.30000000e-02]"
21.0,37,14,957.1,523.0,994.7,513.2,eye,eye,"[ 2.11582209e-01 -1.45637739e-01  1.01874817e+00  1.79621364e-01  2.22341378e-01  8.19345934e-01  1.22374886e+04 -4.84718187e+02  2.19734242e+03  4.96034467e+03  1.92481962e+02  9.17409488e+02  1.04608467e+02  3.88561449e+01  2.40000000e-02]"
21.0,37,15,987.1,522.6,921.5,610.4,eye,mouth_nose,"[ 3.94964144e+00 -3.44521709e+00  3.58116621e+00  8.28573203e-01  7.31041878e-01  1.25626598e+00  6.86956284e+03 -3.99252430e+02  9.63840112e+03  2.23488120e+03  1.43506549e+02  3.20645597e+03 -3.67653434e+01  1.09600182e+02  4.90000000e-02]"
21.0,38,0,916.6,539.3,916.1,532.7,eye,eye,"[ 1.00038397e+01 -3.06944393e+00  5.58594105e+00  3.39792754e+00  1.21055513e+00  1.99851233e+00  4.94849489e+04  5.93329808e+02  6.43491622e+03  1.74277665e+04  1.15954724e+02  2.76022056e+03 -1.75667686e+02  6.61891230e+00  2.00000000e-02]"
21.0,38,1,914.4,536.8,973.3,521.6,eye,eye,"[ 6.00232120e+00 -2.24242472e+00  5.47713308e+00  2.08962917e+00  1.41140850e+00  1.97165428e+00  5.23387387e+04  7.67636611e+02  9.00104526e+03  1.94269285e+04  1.52456105e+02  3.94097283e+03  1.04470294e+02  6.08296803e+01  2.10000000e-02]"
21.0,38,2,981.8,519.6,850.4,505.5,eye,eye,"[ 3.30305622e+00  1.88845487e-01  2.99747561e-01  8.57800761e-01  2.09369631e-01  2.46040748e-01  1.61805910e+04  3.51092405e+02  7.08484437e+02  5.70419232e+03  1.90350854e+02  2.34832688e+02 -9.61247411e+01  1.32154342e+02  4.50000000e-02]"
21.0,38,3,844.1,514.6,838.8,513.6,eye,eye,"[ 2.15458427e+01 -2.12433813e+01  3.04654400e+01  6.81362826e+00  4.63862820e+00  8.50553718e+00  4.85581709e+04 -9.30041599e+02  1.64400399e+04  1.64147686e+04  1.77074173e+02  6.42643648e+03 -1.00684912e+02  5.39351462e+00  2.30000000e-02]"
21.0,38,4,842.6,519.5,996.3,516.2,eye,eye,"[ 2.66398681e-01 -2.80498696e-01  6.79243421e-01  1.48036801e-01  1.85044968e-01  4.93295027e-01  2.65321124e+04 -1.86561650e+02  7.72117036e+02  8.83332581e+03  2.19861585e+02  2.46106895e+02  9.12299742e+01  1.53735422e+02  5.20000000e-02]"
21.0,38,5,996.6,515.4,979.2,487.5,eye,eye,"[ 2.20714593e+01 -2.19707327e+01  4.07836682e+01  8.35111923e+00  5.60333055e+00  1.27443930e+01  4.42468685e+04 -9.02981725e+02  1.79320614e+04  1.59840243e+04  1.80725615e+02  6.93808165e+03 -1.48050029e+02  3.28811496e+01  2.70000000e-02]"
21.0,38,6,978.1,485.7,846.5,488.8,eye,eye,"[ 2.99701442e+00 -1.24602892e-01  1.75003401e-01  7.68740218e-01  1.97716200e-01  1.42754012e-01  1.08509212e+04 -1.03026217e+02  7.33564464e+02  3.60340868e+03  1.68382988e+02  2.25590884e+02 -8.86505769e+01  1.31636507e+02  5.30000000e-02]"
21.0,38,7,853.9,491.1,997.9,514.5,eye,eye,"[ 4.82612753e-01 -2.58204658e-01  2.57872691e-01  3.03409588e-01  1.79726973e-01  2.11442591e-01  2.43788947e+04  5.86620347e+02  4.47810059e+02  8.03344497e+03  1.59177756e+02  1.33908162e+02  8.07701138e+01  1.45888862e+02  5.30000000e-02]"
21.0,38,8,999.9,516.7,939.6,537.7,eye,eye,"[ 2.32041121e+00 -8.42524005e-01  6.56305974e-01  6.36254123e-01  4.05690524e-01  4.32298675e-01  6.42428726e+03 -3.29726861e+02  1.24028449e+03  2.25772849e+03  1.38051314e+02  4.38250409e+02 -7.07988829e+01  6.38520947e+01  3.70000000e-02]"
21.0,38,9,936.4,541.9,993.6,516.9,eye,eye,"[ 2.53707680e-01 -4.34175274e-01  1.82561780e+00  1.92348856e-01  2.69967852e-01  1.08123459e+00  1.27260222e+04 -5.09171414e+02  3.00795362e+03  4.30540390e+03  1.70295992e+02  9.78079323e+02  1.13608356e+02  6.24246746e+01  4.30000000e-02]"
21.0,38,10,994.7,513.6,955.0,495.4,eye,eye,"[ 2.05089692e+00  3.37147850e-01  1.17874869e+00  4.38276492e-01  4.05724670e-01  9.50037629e-01  1.37861194e+03  1.37562635e+02  4.24915435e+03  6.12449699e+02  9.28407471e+01  1.93430083e+03 -1.14628534e+02  4.36729894e+01  1.90000000e-02]"
21.0,38,11,962.2,504.3,1002.4,513.1,eye,eye,"[ 2.70216851e-01 -7.76823985e-02  1.54401618e-01  2.36302115e-01  1.09724178e-01  1.34273359e-01  1.24042476e+04  4.37114793e+02  4.68900360e+02  4.88880234e+03  1.65675739e+02  1.88392372e+02  7.76524119e+01  4.11519137e+01  2.40000000e-02]"
21.0,38,12,997.5,515.7,921.6,525.0,eye,eye,"[ 2.51912410e+00 -2.99491624e-01  2.48369309e-01  7.82011827e-01  2.71736981e-01  1.92278877e-01  1.08743857e+04 -2.73860538e+01  1.04792479e+03  3.99740288e+03  1.87323632e+02  3.67258497e+02 -8.30143892e+01  7.64676402e+01  3.60000000e-02]"
21.0,38,13,917.0,528.6,986.3,517.2,eye,eye,"[ 1.32647044e-01 -1.48097001e-01  6.10274764e-01  9.20668732e-02  1.23896761e-01  4.39244444e-01  1.19453243e+04 -4.15427264e+02  4.63067017e+02  3.80731526e+03  1.20066958e+02  1.45680283e+02  9.93416150e+01  7.02314032e+01  4.50000000e-02]"
21.0,38,14,991.7,523.0,999.5,524.3,eye,eye,"[ 3.11996184e+01 -2.78261103e+01  4.90037229e+01  1.23463862e+01  7.68837749e+00  1.88015178e+01  4.39851379e+04 -9.92717494e+02  2.51484836e+04  1.48796406e+04  1.96252550e+02  9.64842161e+03  8.05376778e+01  7.90759129e+00  2.20000000e-02]"
21.0,39,0,921.0,554.1,917.3,554.1,mouth_nose,mouth_nose,"[ 4.89506411e+01 -2.79207851e+01  4.05635940e+01  4.10351112e+01  1.63835986e+01  1.95398380e+01  4.23962314e+04 -9.57580321e+02  2.40666447e+04  1.45033094e+04  1.93143905e+02  9.22860817e+03 -9.00000000e+01  3.70000000e+00  6.00000000e-03]"
21.0,39,1,914.8,551.3,982.6,523.5,mouth_nose,eye,"[ 2.98589832e-01 -6.48516035e-01  2.28157004e+00  1.81916454e-01  2.75404764e-01  1.02362544e+00  1.02864207e+04 -4.39177070e+02  1.99083877e+03  3.38234619e+03  1.60870734e+02  6.79783742e+02  1.12295076e+02  7.32781004e+01  4.50000000e-02]"
21.0,39,2,977.4,523.7,851.4,523.2,eye,eye,"[ 3.12847206e+00 -4.95373507e-02  1.39753277e-01  8.44842033e-01  1.61910855e-01  1.16866960e-01  1.45182715e+04 -1.17829790e+01  3.20878196e+02  4.85430236e+03  1.76559114e+02  9.69752829e+01 -9.02273630e+01  1.26000992e+02  4.80000000e-02]"
21.0,39,3,844.0,530.9,991.5,520.6,eye,eye,"[ 3.39227842e-01 -4.87435690e-01  1.23503566e+00  1.90682562e-01  2.44516200e-01  7.77086143e-01  2.49460724e+04 -4.94893665e+02  1.84032567e+03  8.37241092e+03  2.26601319e+02  5.57179356e+02  9.39945090e+01  1.47859190e+02  5.10000000e-02]"
21.0,39,4,997.3,514.1,1045.2,952.5,eye,out,"[ 8.01212240e+00 -5.98646920e+00  4.71912362e+00  2.99543339e+00  1.32282934e+00  1.04904979e+00  4.09536486e+04  9.13123106e+02  4.72258316e+04  1.51297809e+04  2.48979877e+02  1.71344443e+04  6.23545687e+00  4.41009036e+02  2.30000000e-02]"
21.0,39,5,1095.1,928.7,981.8,519.6,out,eye,"[ 1.95238372e+00  3.24490076e+00  1.33785034e+01  8.55649465e-01  1.02976823e+00  5.13553388e+00  4.46445194e+04  9.00605659e+02  1.37864535e+04  1.54717466e+04  2.24050364e+02  5.68247549e+03 -1.64519961e+02  4.24499352e+02  3.30000000e-02]"
21.0,39,6,968.6,522.1,922.5,551.9,eye,mouth_nose,"[ 1.83641539e+00 -9.57629528e-01  9.40609345e-01  6.12443006e-01  5.40556133e-01  6.63308002e-01  8.26769568e+03 -4.20137713e+02  2.81121875e+03  2.63356360e+03  1.49892551e+02  9.09259763e+02 -5.71205312e+01  5.48930779e+01  4.60000000e-02]"
21.0,39,7,921.9,549.2,925.7,465.0,mouth_nose,out,"[ 1.49222855e-01 -2.38802256e-01  4.22444094e+00  1.33527445e-01  2.95928342e-01  1.83091925e+00  9.95976446e+02 -1.53166208e+02  9.56909000e+03  3.19588769e+02  6.59019635e+01  3.10387443e+03  1.77415958e+02  8.42857046e+01  4.80000000e-02]"
21.0,39,8,918.3,461.2,840.8,507.0,out,eye,"[ 3.49919668e+00 -2.03652523e+00  1.78152751e+00  8.53164471e-01  7.41767981e-01  1.01741332e+00  7.82206836e+03 -3.96557084e+02  3.39835322e+03  2.60733945e+03  1.51960790e+02  1.13783208e+03 -5.94182824e+01  9.00216085e+01  4.50000000e-02]"
21.0,39,9,839.9,516.6,996.7,521.3,eye,eye,"[ 2.76285001e-01 -1.83337522e-01  3.60001858e-01  1.69753127e-01  1.66405582e-01  2.98258979e-01  2.98477355e+04  6.34250900e+01  4.92971471e+02  1.00681595e+04  2.22096510e+02  1.58569501e+02  8.82831023e+01  1.56870424e+02  4.90000000e-02]"
21.0,39,10,999.7,520.0,964.1,499.5,eye,eye,"[ 1.38881253e+00  2.83211838e-01  1.04224315e+00  4.18182116e-01  3.10518281e-01  7.76052352e-01  2.29620533e+03  2.14530915e+02  2.37021141e+03  9.25876508e+02  1.05626344e+02  9.70475269e+02 -1.19935175e+02  4.10805307e+01  2.40000000e-02]"
21.0,39,11,972.4,500.9,1008.8,518.5,eye,eye,"[ 2.54161936e-01 -5.28009626e-02  2.57802251e-01  2.14904336e-01  1.11419695e-01  2.21885099e-01  1.55511277e+04  5.48513711e+02  2.89077458e+03  7.96663818e+03  2.59907523e+02  1.54811043e+03  6.41954676e+01  4.04316708e+01  1.10000000e-02]"
21.0,39,12,996.4,524.8,873.3,523.4,eye,eye,"[ 2.81152651e+00 -4.82253029e-02  2.09284110e-01  7.57717626e-01  2.19788178e-01  1.74596594e-01  1.39699589e+04  9.40744048e+01  1.19903636e+03  4.61287769e+03  1.97169993e+02  3.77948763e+02 -9.06515892e+01  1.23107961e+02  5.10000000e-02]"
21.0,39,13,872.1,531.5,933.4,552.1,eye,mouth_nose,"[ 1.75230479e-01 -5.39239251e-02  1.33126220e-01  1.47063218e-01  8.20172771e-02  1.19225357e-01  9.95135158e+03  4.04991985e+02  1.07611326e+03  3.34338087e+03  1.55480697e+02  3.43473804e+02  7.14249640e+01  6.46687714e+01  4.60000000e-02]"
21.0,39,14,932.6,556.0,983.9,522.8,mouth_nose,eye,"[ 3.66781389e-01 -7.74491242e-01  3.19696632e+00  2.56666929e-01  3.88575410e-01  1.57428129e+00  1.19442953e+04 -5.14472905e+02  5.45346300e+03  4.19854091e+03  1.84195562e+02  1.97809810e+03  1.22909874e+02  6.11058917e+01  3.50000000e-02]"
21.0,39,15,991.2,523.6,946.7,503.5,eye,eye,"[ 1.54967962e+00  1.79831673e-01  1.01227423e+00  4.17559609e-01  3.60515781e-01  8.42342193e-01  2.12687334e+03  1.95126808e+02  4.84238839e+03  8.23871377e+02  1.09355310e+02  1.85018341e+03 -1.14307999e+02  4.88288849e+01  2.90000000e-02]"
21.0,40,0,924.1,539.8,919.8,532.9,eye,eye,"[ 7.94525763e+00 -2.56162497e+00  4.72942437e+00  2.63969552e+00  9.89924750e-01  1.56390544e+00  5.35109043e+04  2.74524298e+02  1.30163519e+03  1.82564577e+04  7.31200118e+01  6.13288017e+02 -1.48069318e+02  8.13019065e+00  2.40000000e-02]"
21.0,40,1,918.4,532.6,922.8,537.2,eye,eye,"[ 1.95194482e-01 -6.39384505e-02  1.30668642e-01  1.61347956e-01  8.58943913e-02  1.11848997e-01  9.05420449e+02  1.30944051e+02  2.14302564e+02  3.95240726e+02  5.84830495e+01  9.07907205e+01  4.37269700e+01  6.36553219e+00  1.90000000e-02]"
21.0,40,2,927.9,534.3,982.0,521.1,eye,eye,"[ 2.08868177e-01 -2.79905057e-01  1.18432600e+00  1.53708274e-01  2.11457348e-01  8.20323139e-01  1.53707898e+04 -4.87415159e+02  1.18458293e+03  5.92565428e+03  1.92885385e+02  4.31821563e+02  1.03711837e+02  5.56870721e+01  2.90000000e-02]"
21.0,40,3,985.2,519.6,843.8,509.2,eye,eye,"[ 3.36872193e+00  1.17432563e-01  2.29125687e-01  9.57956803e-01  2.05629753e-01  1.90721582e-01  1.99413617e+04  3.82438157e+02  6.84683453e+02  6.85788419e+03  1.98390401e+02  2.16713736e+02 -9.42065424e+01  1.41781945e+02  4.90000000e-02]"
21.0,40,4,845.8,512.6,883.6,504.4,eye,eye,"[ 1.87717212e-01 -1.20568051e-01  7.79868378e-01  1.61279292e-01  1.84262582e-01  6.29662954e-01  7.57626814e+03 -3.70976944e+02  1.71739928e+03  2.86575688e+03  1.61495644e+02  6.59890342e+02  1.02239600e+02  3.86791934e+01  2.90000000e-02]"
21.0,40,5,900.0,499.1,996.9,521.9,eye,eye,"[ 3.43861276e-01 -1.53997070e-01  1.83192372e-01  2.67531085e-01  1.43682050e-01  1.62043556e-01  1.87549748e+04  4.82556693e+02  6.43071344e+02  6.39221862e+03  1.83163718e+02  2.03478091e+02  7.67594801e+01  9.95462204e+01  4.70000000e-02]"
