Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
3.0,101,6,839.0,458.7,818.3,458.1,out,out,"[ 3.22986575e+01 -2.82855413e+01  5.16188523e+01  1.29464045e+01  7.86401713e+00  2.00704447e+01  3.82412692e+04 -9.53365047e+02  2.91147928e+04  1.32564820e+04  1.93935071e+02  1.10481634e+04 -9.16602824e+01  2.07086938e+01  2.70000000e-02]"
3.0,101,7,814.1,465.8,916.7,469.0,out,out,"[ 1.63213178e-01 -7.90810314e-02  1.81407276e-01  1.17242915e-01  9.59207721e-02  1.50784456e-01  1.54227621e+04  1.77719304e+02  1.59594124e+02  5.14283965e+03  1.51782612e+02  4.90381701e+01  8.82135762e+01  1.02649890e+02  5.00000000e-02]"
3.0,101,8,922.9,468.4,980.4,467.5,out,out,"[ 1.19130550e-01 -4.94038076e-02  2.52436460e-01  1.00078226e-01  9.06915825e-02  2.02689314e-01  1.50161224e+04  1.93734198e+01  1.69554541e+02  5.72138083e+03  1.73799667e+02  6.41753337e+01  9.08967303e+01  5.75070430e+01  2.90000000e-02]"
3.0,101,9,980.0,469.1,990.5,461.8,out,out,"[ 2.77251159e+01 -2.65332372e+01  5.26465379e+01  1.05483369e+01  7.13389205e+00  2.14107680e+01  4.26964186e+04 -9.82780505e+02  2.58469513e+04  1.45982395e+04  1.93805227e+02  9.91170328e+03  1.24808498e+02  1.27882759e+01  2.90000000e-02]"
3.0,101,10,981.9,461.4,822.6,463.6,out,out,"[ 3.65357579e+00 -1.24161375e-01  1.32772531e-01  9.48514503e-01  1.37969450e-01  1.10037693e-01  2.25871364e+04 -1.10412972e+02  1.66651148e+02  7.75543510e+03  1.63008003e+02  5.25271744e+01 -8.92087715e+01  1.59315191e+02  5.20000000e-02]"
3.0,101,11,814.9,468.4,810.9,459.6,out,out,"[ 4.31047011e+01 -2.93626948e+01  5.12656406e+01  3.10704207e+01  1.37289448e+01  2.68796016e+01  3.79562803e+04 -9.53200871e+02  2.95167789e+04  1.28326358e+04  1.89375192e+02  1.11965931e+04 -1.55556045e+02  9.66643678e+00  1.00000000e-02]"
3.0,101,12,808.3,467.2,818.2,457.8,out,out,"[ 4.27595918e+01 -3.06436750e+01  5.22301144e+01  2.68130486e+01  1.22535755e+01  2.57670542e+01  3.90968562e+04 -9.61196245e+02  2.73899585e+04  1.34311141e+04  1.95786760e+02  1.05663849e+04  1.33515985e+02  1.36517398e+01  1.10000000e-02]"
3.0,101,13,807.4,428.0,807.2,392.3,out,out,"[ 1.20224716e+00 -4.98076936e-02  5.42636539e-01  5.88775447e-01  3.31703083e-01  3.82871003e-01  4.83142978e+04  7.33034963e+02  2.06305070e+04  1.81081896e+04  1.57430528e+02  7.00980673e+03 -1.79679019e+02  3.57005602e+01  1.43000000e-01]"
3.0,101,14,809.1,356.9,812.5,425.2,out,out,"[ 5.51621315e-01 -4.57584631e-01  1.01711162e+00  2.92761510e-01  3.50164878e-01  8.28159891e-01  2.01730939e+03  2.24481613e+02  1.87734838e+04  7.99890986e+02  9.82333475e+01  7.33628962e+03  2.84985321e+00  6.83845743e+01  2.50000000e-02]"
3.0,101,15,808.0,438.6,817.8,461.6,out,out,"[ 4.12277868e+01 -3.11979147e+01  5.70018295e+01  2.17407070e+01  1.07956465e+01  2.85446613e+01  3.68128484e+04 -9.50021534e+02  3.09820693e+04  1.28177544e+04  1.95695028e+02  1.17026238e+04  2.30782214e+01  2.50008000e+01  1.50000000e-02]"
3.0,101,16,815.2,473.5,813.9,467.8,out,out,"[ 5.09382841e+01 -3.02830327e+01  5.42444253e+01  4.40150503e+01  1.72469673e+01  3.07949811e+01  3.61002889e+04 -9.28410474e+02  2.86755191e+04  1.24959167e+04  1.93399087e+02  1.11736819e+04 -1.67152295e+02  5.84636639e+00  7.00000000e-03]"
3.0,101,17,818.9,472.4,971.7,467.2,out,out,"[ 1.94155369e-01 -3.02559233e-01  7.86945819e-01  8.92953181e-02  1.31184174e-01  4.28192251e-01  2.69768089e+04 -7.21689321e+01  2.38669445e+02  8.87690765e+03  1.71474410e+02  7.40061616e+01  9.19491042e+01  1.52888456e+02  5.20000000e-02]"
3.0,101,18,975.1,472.0,984.8,471.1,eye,out,"[ 4.84507060e+01 -2.86851674e+01  6.04407036e+01  4.18479811e+01  1.73891572e+01  3.42532723e+01  3.69064198e+04 -9.17299743e+02  2.44715965e+04  1.30599530e+04  1.86996008e+02  9.73693713e+03  9.53009265e+01  9.74166310e+00  8.00000000e-03]"
3.0,101,19,986.7,475.9,1080.7,523.3,eye,eye,"[ 1.65050943e-01 -5.14882476e-02  2.00434629e-01  1.44474334e-01  9.07749644e-02  1.75047315e-01  1.94983677e+04  6.36560565e+02  4.22688447e+03  6.60936146e+03  2.05056685e+02  1.42152330e+03  6.32402315e+01  1.05274688e+02  4.10000000e-02]"
3.0,102,0,1122.3,604.7,378.6,704.0,out,out,"[ 1.08983701e+01 -2.60702043e+00  2.94814271e+00  3.08120766e+00  9.61651869e-01  1.91347908e+00  4.23282728e+04 -9.82169754e+02  2.94322338e+04  1.52510317e+04  2.03120443e+02  1.11961282e+04 -8.23947595e+01  7.50300060e+02  8.20000000e-02]"
3.0,102,1,941.3,403.2,909.9,468.6,out,out,"[ 4.18876033e+00 -4.37697778e+00  5.26840901e+00  8.17783055e-01  8.66545545e-01  1.73534113e+00  2.39646940e+03 -1.98140284e+02  6.75195250e+03  1.04585685e+03  1.14985702e+02  2.83013006e+03 -2.56467018e+01  7.25473638e+01  2.10000000e-02]"
3.0,102,2,908.4,482.0,976.0,469.8,eye,out,"[ 1.41533702e-01 -5.25536156e-01  2.92116481e+00  8.49487656e-02  1.90003230e-01  8.29448283e-01  2.62932326e+04 -5.25449593e+00  2.41601233e+02  1.19051513e+04  1.98786230e+02  1.28010407e+02  1.00230243e+02  6.86920665e+01  1.40000000e-02]"
3.0,102,3,983.2,469.4,997.0,468.4,out,out,"[ 4.27738009e+01 -2.81582955e+01  4.60968662e+01  3.35999990e+01  1.42345350e+01  2.35432641e+01  4.18208508e+04 -9.24723182e+02  2.05409010e+04  1.47095870e+04  1.84245291e+02  8.07723993e+03  9.41446237e+01  1.38361844e+01  1.00000000e-02]"
3.0,102,4,984.6,476.2,931.0,255.6,eye,out,"[ 5.68801810e-01  1.36607961e+00  9.66347510e+00  1.60648242e-01  3.58422331e-01  3.22504864e+00  9.04292154e+02  1.35996312e+02  1.40578398e+04  2.64140237e+02  5.39789672e+01  4.85691163e+03 -1.66343274e+02  2.27018325e+02  5.90000000e-02]"
3.0,102,5,927.1,256.8,816.2,287.1,out,out,"[ 2.98900429e+00 -1.02407963e+00  1.02778134e+00  7.26209823e-01  3.45348656e-01  6.06737157e-01  1.07453969e+04 -4.37475008e+02  1.16618271e+03  3.36769238e+03  1.40084225e+02  3.48652347e+02 -7.47186550e+01  1.14964777e+02  5.30000000e-02]"
3.0,102,6,807.2,293.6,745.4,313.9,out,out,"[ 2.82954800e+00 -1.08337151e+00  8.98776751e-01  8.10860812e-01  3.73771039e-01  4.85617686e-01  8.75376296e+03 -3.71127673e+02  6.43127980e+02  3.13748224e+03  1.40710383e+02  2.23599831e+02 -7.18157360e+01  6.50486741e+01  3.70000000e-02]"
3.0,102,7,745.4,341.7,837.0,471.0,out,out,"[ 2.69031256e-01 -1.22743882e-01  3.61079974e-01  1.95908656e-01  1.68267862e-01  3.27335915e-01  1.86055789e+04  6.79701643e+02  2.54655259e+04  6.17311310e+03  2.04756477e+02  8.80288802e+03  3.53149017e+01  1.58458354e+02  4.60000000e-02]"
3.0,102,8,840.0,482.6,821.2,478.2,eye,out,"[ 3.56886363e+01 -2.96183986e+01  5.48877823e+01  1.58262314e+01  9.17277481e+00  2.66958139e+01  3.32731965e+04 -9.21494158e+02  3.38329961e+04  1.11849738e+04  1.86081266e+02  1.25565105e+04 -1.03172553e+02  1.93080294e+01  2.30000000e-02]"
3.0,102,9,826.4,474.0,967.2,470.2,eye,out,"[ 1.43693756e-01 -8.86620892e-02  3.17380423e-01  9.55765110e-02  1.14508963e-01  2.55156606e-01  2.86683923e+04 -4.67104478e+02  3.45858900e+02  9.69028417e+03  1.66880482e+02  1.03221171e+02  9.15459597e+01  1.40851269e+02  5.40000000e-02]"
3.0,102,10,968.7,470.4,981.9,468.6,out,out,"[ 3.36901174e+01 -2.89854112e+01  5.41773661e+01  1.41251234e+01  8.63490306e+00  2.63465168e+01  4.28447524e+04 -9.96846192e+02  2.58142585e+04  1.39486342e+04  1.97287017e+02  9.71399318e+03  9.77651660e+01  1.33221620e+01  2.20000000e-02]"
3.0,102,11,980.5,465.8,980.5,458.9,out,out,"[ 5.94890746e+01 -3.06338853e+01  6.73036975e+01  5.19637432e+01  1.95180444e+01  3.75773841e+01  3.45895932e+04 -8.85137961e+02  2.48071044e+04  1.20388124e+04  1.76322068e+02  9.79576694e+03  1.80000000e+02  6.90000000e+00  7.00000000e-03]"
3.0,102,12,979.0,464.5,788.2,454.2,out,out,"[ 4.24860511e+00  6.78826394e-02  2.36195686e-01  1.01399950e+00  2.28405149e-01  2.00710495e-01  2.28844327e+04  1.08775047e+01  7.85222053e+02  7.59878838e+03  2.08150262e+02  2.29128289e+02 -9.30900119e+01  1.91077811e+02  5.60000000e-02]"
3.0,102,13,774.0,454.0,723.6,462.5,out,out,"[ 2.58638588e+00 -4.92503503e-01  2.81798007e-01  9.62097186e-01  2.35962034e-01  1.74038775e-01  1.06432108e+04 -3.05770964e+02  2.03096239e+02  3.92251012e+03  1.56825674e+02  7.21804947e+01 -8.04271039e+01  5.11117403e+01  3.20000000e-02]"
3.0,102,14,718.2,465.4,714.8,438.5,out,out,"[ 3.54103187e+01 -2.92262102e+01  5.25659528e+01  1.61720035e+01  9.45311555e+00  2.49784333e+01  2.84205289e+04 -8.53946469e+02  3.43248365e+04  9.59226878e+03  1.74906301e+02  1.28564526e+04 -1.72796353e+02  2.71140185e+01  1.70000000e-02]"
3.0,102,15,712.4,449.8,811.1,459.2,out,out,"[ 2.15247096e+01 -2.42207097e+01  4.91878438e+01  6.04283636e+00  5.46556614e+00  1.50416435e+01  2.67603300e+04 -8.32499677e+02  3.56006842e+04  8.93638924e+03  1.74692279e+02  1.33220291e+04  8.45596680e+01  9.91466086e+01  4.10000000e-02]"
3.0,102,16,821.2,469.4,817.5,476.9,out,out,"[ 3.55049872e+01 -2.94954349e+01  5.39980178e+01  1.66836970e+01  9.31282189e+00  2.41848336e+01  3.44662867e+04 -9.36693789e+02  3.59744117e+04  1.17373811e+04  1.98471550e+02  1.33684200e+04 -2.62586596e+01  8.36301381e+00  2.30000000e-02]"
3.0,102,17,815.6,480.9,826.5,479.5,out,eye,"[ 3.13897849e+01 -2.82319505e+01  5.22363315e+01  1.22889028e+01  8.11857181e+00  2.20924100e+01  3.24463121e+04 -9.07868394e+02  3.44481072e+04  1.13849455e+04  1.91831319e+02  1.23914245e+04  9.73190194e+01  1.09895405e+01  2.50000000e-02]"
3.0,102,18,826.7,485.4,880.1,591.4,eye,mouth_nose,"[ 2.14515366e-01 -8.34848821e-02  2.49771089e-01  1.53455078e-01  1.24827465e-01  2.17534659e-01  7.83348165e+03  4.44571383e+02  1.43222657e+04  2.71460763e+03  1.56690628e+02  4.98773098e+03  2.67377584e+01  1.18691027e+02  4.20000000e-02]"
3.0,102,19,885.9,601.3,895.4,624.7,mouth_nose,mouth_nose,"[ 3.30904112e+01 -2.84138724e+01  3.76904966e+01  1.13024027e+01  6.89109756e+00  1.20761938e+01  4.19332440e+04 -1.00405277e+03  2.98410907e+04  1.40402897e+04  2.02104577e+02  1.13297059e+04  2.20963116e+01  2.52549005e+01  1.60000000e-02]"
3.0,103,0,890.1,482.5,894.9,477.6,eye,eye,"[ 5.86027448e-02 -3.32131943e-02  3.81723766e-01  5.17834664e-02  6.94662802e-02  2.25094138e-01  6.34102393e+02 -8.26882668e+01  8.86859519e+01  2.44341095e+02  4.40827029e+01  3.27191206e+01  1.35590657e+02  6.85930026e+00  2.70000000e-02]"
3.0,103,1,900.1,483.1,893.5,479.4,eye,eye,"[ 4.49297686e+01 -2.59620639e+01  3.97384010e+01  3.83971398e+01  1.58911563e+01  1.95432349e+01  3.90072937e+04 -8.84430642e+02  2.02000924e+04  1.38417450e+04  1.76637723e+02  7.93192008e+03 -1.19275254e+02  7.56637298e+00  7.00000000e-03]"
3.0,103,2,899.8,478.3,905.7,478.1,eye,eye,"[ 3.01636355e+01 -2.62097085e+01  4.24012458e+01  1.44757550e+01  8.22811357e+00  1.62121388e+01  4.26715617e+04 -9.48204318e+02  2.29555964e+04  1.49862415e+04  1.88480760e+02  8.83470175e+03  9.19414864e+01  5.90338886e+00  1.80000000e-02]"
3.0,103,3,902.4,482.2,956.9,468.5,eye,out,"[ 2.56346508e+01 -2.55862593e+01  4.57933296e+01  8.05856267e+00  6.10831626e+00  1.54342604e+01  4.60618623e+04 -9.72772112e+02  2.21837275e+04  1.64570588e+04  1.94442947e+02  8.38646194e+03  1.04110429e+02  5.61955514e+01  2.20000000e-02]"
3.0,103,4,965.5,470.7,990.8,463.8,out,out,"[ 2.40056609e+01 -2.43641313e+01  4.40428119e+01  8.20109576e+00  5.88961788e+00  1.60031834e+01  4.66170895e+04 -9.47149622e+02  1.85389800e+04  1.62974047e+04  1.86773686e+02  7.40808314e+03  1.05255119e+02  2.62240348e+01  2.50000000e-02]"
3.0,103,5,990.3,465.3,992.8,453.0,out,out,"[ 3.67880370e+01 -2.63798602e+01  4.43835455e+01  2.88511108e+01  1.33479815e+01  2.15532817e+01  4.54580453e+04 -9.67414582e+02  2.04401755e+04  1.55703998e+04  1.88508663e+02  8.34221473e+03  1.68511019e+02  1.25514939e+01  1.20000000e-02]"
3.0,103,6,994.6,456.3,1003.5,452.1,out,out,"[ 4.17164314e+01 -2.72591709e+01  5.25780773e+01  3.44498110e+01  1.48226181e+01  2.90753570e+01  4.02950543e+04 -9.38738080e+02  2.33865549e+04  1.38606396e+04  1.86287250e+02  8.75236022e+03  1.15263099e+02  9.84123976e+00  1.00000000e-02]"
3.0,103,7,987.7,456.0,827.4,441.6,out,out,"[ 3.60146799e+00  2.26643865e-01  2.01828046e-01  9.18015915e-01  1.37991014e-01  1.44605027e-01  1.76970578e+04  3.96684056e+02  1.85623340e+02  5.95651994e+03  1.16814475e+02  5.67209876e+01 -9.51331914e+01  1.60945488e+02  5.20000000e-02]"
3.0,103,8,820.9,450.3,810.7,447.7,out,out,"[ 4.44601595e+01 -2.95271963e+01  5.89140271e+01  3.41994671e+01  1.47002126e+01  3.28958709e+01  3.65047836e+04 -9.42171281e+02  2.85006384e+04  1.20763170e+04  1.84748543e+02  1.10282583e+04 -1.04300277e+02  1.05261579e+01  1.00000000e-02]"
3.0,103,9,808.1,451.4,786.7,450.5,out,out,"[ 4.60152795e+01 -3.20006858e+01  5.54474868e+01  2.68376990e+01  1.23538296e+01  2.95342641e+01  3.55920782e+04 -9.29444504e+02  2.98721881e+04  1.18421771e+04  1.83575876e+02  1.16965544e+04 -9.24082164e+01  2.14189169e+01  1.30000000e-02]"
3.0,103,10,798.5,468.1,884.6,539.2,out,eye,"[ 1.70576464e-01 -4.32028779e-02  1.64543820e-01  1.46332166e-01  8.51972070e-02  1.44643793e-01  1.54123043e+04  5.91553344e+02  6.82039795e+03  4.96542397e+03  1.84996798e+02  2.28881031e+03  5.04506519e+01  1.11662080e+02  4.80000000e-02]"
3.0,103,11,885.1,553.0,889.4,612.4,mouth_nose,mouth_nose,"[ 7.58327086e-02 -8.33216928e-02  4.19856283e-01  5.28636256e-02  8.44517458e-02  3.52282183e-01  1.82242046e+02  6.44848040e+01  1.55840369e+04  7.06543892e+01  3.23865982e+01  5.91332150e+03  4.14045182e+00  5.95554364e+01  2.90000000e-02]"
3.0,103,12,892.9,621.3,903.8,616.4,mouth_nose,mouth_nose,"[ 3.69554687e+01 -2.90588641e+01  4.05714277e+01  1.67026821e+01  8.63619196e+00  1.39621659e+01  4.23649728e+04 -9.91853094e+02  2.57574664e+04  1.41527847e+04  1.95470953e+02  9.81513477e+03  1.14205885e+02  1.19507322e+01  1.00000000e-02]"
3.0,103,13,899.7,624.2,885.5,617.4,mouth_nose,mouth_nose,"[ 3.14360672e+01 -2.56305221e+01  3.53962495e+01  1.40676576e+01  7.39922657e+00  1.08586896e+01  4.34740320e+04 -9.77931211e+02  2.41543771e+04  1.51133652e+04  1.92650878e+02  8.82511200e+03 -1.15588513e+02  1.57442053e+01  1.30000000e-02]"
3.0,103,14,883.4,623.4,903.7,660.1,mouth_nose,mouth_nose,"[ 1.61449064e+01 -1.81550349e+01  2.24489883e+01  3.29424806e+00  2.50740099e+00  4.37696833e+00  4.54698626e+04 -9.95300555e+02  2.43591352e+04  1.54112227e+04  1.98473230e+02  9.40097844e+03  2.89484518e+01  4.19401955e+01  4.20000000e-02]"
3.0,103,15,914.8,660.3,937.0,575.7,mouth_nose,mouth_nose,"[ 2.30261085e-01 -3.48169536e-01  4.48692838e+00  2.04608687e-01  3.79448789e-01  1.92326430e+00  4.87829996e+03 -3.34687073e+02  8.79392193e+03  1.68963208e+03  1.31812018e+02  3.14413001e+03  1.65296448e+02  8.74642784e+01  3.70000000e-02]"
3.0,103,16,940.3,567.8,960.7,533.1,mouth_nose,eye,"[ 2.41558246e-01 -5.61864019e-01  2.90976166e+00  1.87528120e-01  3.19421313e-01  1.34904528e+00  1.86012598e+03 -2.05836005e+02  3.58535612e+03  6.43105718e+02  8.82065775e+01  1.25468508e+03  1.49548889e+02  4.02523291e+01  3.60000000e-02]"
3.0,103,17,953.5,520.5,884.7,476.3,eye,eye,"[ 1.75517721e+00  5.82213015e-01  1.27131633e+00  4.77361758e-01  2.97468376e-01  7.39183498e-01  4.27254425e+03  2.89426905e+02  2.79590821e+03  1.46877461e+03  1.22134030e+02  9.72429181e+02 -1.22718387e+02  8.17745682e+01  3.80000000e-02]"
3.0,103,18,881.7,479.3,971.2,473.4,eye,eye,"[ 1.21838270e-01 -8.25978508e-02  3.87065049e-01  8.31041001e-02  1.10091784e-01  2.94867648e-01  1.41639064e+04 -2.47868880e+02  2.77438938e+02  4.71624662e+03  1.52199806e+02  8.64878193e+01  9.37715832e+01  8.96942585e+01  4.70000000e-02]"
3.0,103,19,977.2,481.4,986.8,479.7,eye,eye,"[ 2.80390621e+01 -2.66375591e+01  5.24200329e+01  1.04119085e+01  7.19016341e+00  2.23514720e+01  4.01740668e+04 -9.61774581e+02  2.61386800e+04  1.36686886e+04  1.95618701e+02  9.70680415e+03  1.00042024e+02  9.74935895e+00  2.90000000e-02]"
3.0,103,20,986.9,478.0,967.4,469.1,eye,out,"[ 4.18804391e+01 -2.96165992e+01  5.72588552e+01  2.97920900e+01  1.32584723e+01  3.07872039e+01  4.10596199e+04 -9.76676287e+02  2.84793460e+04  1.43242549e+04  1.92611364e+02  1.07021668e+04 -1.14532442e+02  2.14350181e+01  1.30000000e-02]"
3.0,103,21,959.7,474.5,899.7,512.8,eye,eye,"[ 3.94983491e+00 -2.41405093e+00  2.25616178e+00  1.02464385e+00  9.43967052e-01  1.33943029e+00  1.38907497e+04 -5.34392535e+02  3.43790377e+03  5.20575829e+03  1.94476945e+02  1.33253874e+03 -5.74485529e+01  7.11820904e+01  3.00000000e-02]"
3.0,103,22,897.0,515.8,860.4,491.0,eye,eye,"[ 2.48708597e+00  1.17157983e+00  1.69012527e+00  4.45279113e-01  2.73732881e-01  6.59180207e-01  8.51937964e+02  6.42661551e+01  5.53810235e+02  4.50879567e+02  6.80559885e+01  2.85459479e+02 -1.24121395e+02  4.42108584e+01  1.40000000e-02]"
3.0,104,0,898.6,482.6,967.4,466.5,eye,out,"[ 1.83147310e-01 -4.31226100e-01  1.65636975e+00  1.06868356e-01  1.78310009e-01  7.45005446e-01  9.89001732e+03 -3.26419034e+02  5.81053615e+02  3.58484754e+03  1.45776173e+02  2.03715960e+02  1.03170874e+02  7.06586867e+01  3.70000000e-02]"
3.0,104,1,973.4,469.3,981.0,467.5,out,out,"[ 3.00088530e+01 -2.62856791e+01  4.60601341e+01  1.39076420e+01  7.94057515e+00  1.92921444e+01  4.39847889e+04 -9.34271114e+02  1.91209978e+04  1.48615338e+04  1.77378126e+02  7.23289801e+03  1.03324531e+02  7.81024968e+00  1.90000000e-02]"
3.0,104,2,980.3,468.5,961.0,463.5,out,out,"[ 3.00415717e+01 -2.64601865e+01  4.96631737e+01  1.36355139e+01  7.94879811e+00  1.90816314e+01  4.62382629e+04 -9.90418068e+02  2.18851441e+04  1.59172742e+04  1.89892346e+02  8.82148698e+03 -1.04524152e+02  1.99371513e+01  2.40000000e-02]"
3.0,104,3,961.3,465.0,984.2,464.3,out,out,"[ 2.79991264e+01 -2.63678400e+01  4.87920736e+01  1.15288287e+01  7.08728315e+00  1.93017059e+01  4.55503629e+04 -9.92923429e+02  2.28303591e+04  1.61927136e+04  2.02609559e+02  8.80806989e+03  9.17508542e+01  2.29106962e+01  2.40000000e-02]"
3.0,104,4,974.6,469.5,847.5,472.7,out,eye,"[ 3.02772770e+00 -1.53688922e-01  1.74252090e-01  8.23383289e-01  1.65960183e-01  1.42502513e-01  1.57807917e+04 -1.59547110e+02  3.28561941e+02  5.22557270e+03  1.77144960e+02  1.02655968e+02 -8.85577674e+01  1.27140277e+02  5.00000000e-02]"
3.0,104,5,845.6,476.5,883.7,531.3,eye,eye,"[ 2.32863481e-01 -7.09678736e-02  2.77280131e-01  1.93127837e-01  1.30161174e-01  2.42914982e-01  8.98773127e+03  4.66004028e+02  1.08351347e+04  3.52200255e+03  1.75406700e+02  4.48145921e+03  3.48091694e+01  6.67431644e+01  2.40000000e-02]"
3.0,104,6,888.2,537.0,870.0,557.0,eye,out,"[ 2.78855906e+01 -2.56734555e+01  3.75572601e+01  9.78020009e+00  6.54174278e+00  1.22284335e+01  4.50870394e+04 -1.01531341e+03  2.54655277e+04  1.55463939e+04  2.00124389e+02  9.85668392e+03 -4.23021944e+01  2.70414497e+01  2.70000000e-02]"
3.0,104,7,868.3,562.2,885.9,560.9,out,mouth_nose,"[ 2.62676809e+01 -2.57363694e+01  3.96592253e+01  6.71381836e+00  5.28602661e+00  1.14056646e+01  4.07762504e+04 -9.62763627e+02  2.51841902e+04  1.42541548e+04  1.93142113e+02  9.53210536e+03  9.42244032e+01  1.76479461e+01  2.50000000e-02]"
3.0,104,8,886.1,561.2,864.5,560.7,mouth_nose,out,"[ 1.10137467e+00 -5.06320690e-02  1.27976333e-01  5.73466791e-01  1.17800205e-01  1.03975824e-01  4.57620534e+03  2.15431757e+02  1.05805699e+02  1.93125262e+03  1.08018193e+02  4.24611759e+01 -9.13260544e+01  2.16057863e+01  2.20000000e-02]"
3.0,104,9,861.3,560.8,873.9,562.9,out,mouth_nose,"[ 2.86770900e+01 -2.67307751e+01  3.98464304e+01  8.13733959e+00  5.56621660e+00  1.14917233e+01  4.38477378e+04 -1.00560437e+03  2.79668020e+04  1.54559104e+04  2.05403478e+02  1.11561723e+04  8.05376778e+01  1.27738013e+01  2.10000000e-02]"
3.0,104,10,871.2,571.7,882.4,612.8,out,mouth_nose,"[ 1.28558551e-01 -4.03495636e-02  3.12687535e-01  1.06622643e-01  9.16693082e-02  2.66461822e-01  1.76891008e+03  2.02527971e+02  1.66232655e+04  9.36153895e+02  1.05206370e+02  7.94105507e+03  1.52433222e+01  4.25987089e+01  1.10000000e-02]"
3.0,104,11,877.7,618.7,898.2,615.9,mouth_nose,mouth_nose,"[ 1.86481565e+01 -2.05318174e+01  2.85738622e+01  4.36999877e+00  3.34641771e+00  6.33558408e+00  4.46885771e+04 -1.00649987e+03  2.57469356e+04  1.54598698e+04  1.99210449e+02  9.35077394e+03  9.77776379e+01  2.06903359e+01  3.40000000e-02]"
3.0,104,12,895.1,621.6,878.8,612.2,mouth_nose,mouth_nose,"[ 3.32204883e+01 -2.63257275e+01  3.64499639e+01  1.44700387e+01  7.54981830e+00  1.10608138e+01  4.31739543e+04 -9.75685537e+02  2.30117587e+04  1.57550573e+04  2.06127949e+02  9.18446588e+03 -1.19971495e+02  1.88162164e+01  1.20000000e-02]"
3.0,104,13,885.8,624.1,902.9,623.1,mouth_nose,mouth_nose,"[ 3.65704901e+01 -3.02260498e+01  4.20805884e+01  1.21611697e+01  7.31146347e+00  1.28520347e+01  4.01934760e+04 -9.70935305e+02  2.63806431e+04  1.38350652e+04  1.96625517e+02  1.05387982e+04  9.33468186e+01  1.71292148e+01  1.30000000e-02]"
3.0,104,14,898.6,626.7,887.7,618.7,mouth_nose,mouth_nose,"[ 2.92893202e+01 -2.64489196e+01  4.01498754e+01  9.83821778e+00  6.44023132e+00  1.12874521e+01  3.61788706e+04 -9.54182359e+02  3.28160436e+04  1.24954998e+04  1.95407869e+02  1.19268562e+04 -1.26276619e+02  1.35207248e+01  2.30000000e-02]"
3.0,104,15,885.4,619.7,895.8,614.0,mouth_nose,mouth_nose,"[ 2.58183309e+01 -2.50194283e+01  3.60290855e+01  7.31711645e+00  5.27117920e+00  9.52947078e+00  3.84473463e+04 -9.53593371e+02  2.81289807e+04  1.30026026e+04  1.92670722e+02  1.05350935e+04  1.18726131e+02  1.18595953e+01  2.30000000e-02]"
3.0,105,0,906.2,481.1,962.0,469.2,eye,out,"[ 1.21366476e-01 -2.32923637e-01  9.54673484e-01  7.87807008e-02  1.30226405e-01  5.48682582e-01  7.82433467e+03 -3.19877328e+02  3.00537772e+02  2.61541815e+03  1.07280246e+02  9.96846798e+01  1.02038647e+02  5.70547982e+01  3.80000000e-02]"
3.0,105,1,965.3,470.2,977.2,467.5,out,out,"[ 2.78091613e+01 -2.63777871e+01  4.95446473e+01  1.05667606e+01  7.04276088e+00  1.92312192e+01  4.51076461e+04 -1.00412085e+03  2.48427828e+04  1.58221062e+04  1.99061990e+02  9.28057175e+03  1.02783454e+02  1.22024588e+01  2.60000000e-02]"
3.0,105,2,974.3,469.6,988.8,468.3,out,out,"[ 3.97364722e+01 -2.88167990e+01  4.91635615e+01  2.79111080e+01  1.26567018e+01  2.48069629e+01  4.33846919e+04 -9.67809368e+02  2.17107841e+04  1.53641681e+04  1.97138345e+02  8.55174230e+03  9.51231655e+01  1.45581592e+01  1.20000000e-02]"
3.0,105,3,979.2,468.4,854.8,461.5,out,out,"[ 2.60553420e+00  8.90073162e-02  1.33493016e-01  7.16629852e-01  9.67427522e-02  8.56677500e-02  1.14666611e+04  2.92636463e+02  5.65337867e+01  3.67019015e+03  8.24481210e+01  1.70626568e+01 -9.31747283e+01  1.24591212e+02  5.10000000e-02]"
