Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
2.0,78,13,1053.9,376.6,1068.6,398.4,out,out,"[ 1.93507384e+01 -2.18047711e+01  4.66114261e+01  6.86569289e+00  5.35572009e+00  1.87704639e+01  4.70058234e+04 -9.43262264e+02  1.81826288e+04  1.65019684e+04  1.83954596e+02  7.14869380e+03  3.39922577e+01  2.62931550e+01  3.70000000e-02]"
2.0,78,14,1061.0,424.8,1019.0,426.1,out,out,"[ 1.34546490e+00 -1.16510031e-01  2.68893195e-01  6.21167596e-01  1.89477096e-01  2.18492970e-01  8.88854632e+03 -3.70941594e+02  6.34029562e+02  3.30492457e+03  1.48772351e+02  2.35749610e+02 -8.82271252e+01  4.20201142e+01  3.10000000e-02]"
2.0,78,15,1013.9,431.1,931.7,437.1,out,out,"[ 2.03957810e+00 -2.29463889e-01  2.26034792e-01  4.99041758e-01  1.68459037e-01  1.71415412e-01  4.68438153e+03 -2.59109917e+02  4.17562993e+02  1.52245268e+03  9.72609646e+01  1.29654870e+02 -8.58252301e+01  8.24186872e+01  4.50000000e-02]"
2.0,78,16,919.4,433.1,895.9,435.0,out,out,"[ 2.70676228e+01 -2.24914509e+01  3.59079304e+01  1.74342140e+01  8.80220755e+00  1.44647382e+01  4.53110290e+04 -8.88746037e+02  1.59485010e+04  1.58561927e+04  1.73201780e+02  6.29018437e+03 -8.53776298e+01  2.35766834e+01  1.60000000e-02]"
2.0,78,17,903.4,440.1,1035.0,444.6,out,out,"[ 1.68483572e-01 -8.81848625e-02  2.47480695e-01  1.28041768e-01  1.14245196e-01  2.11554503e-01  2.86467856e+04 -3.04704306e+02  5.48504062e+02  9.96128346e+03  2.18588651e+02  1.66908986e+02  8.80415609e+01  1.31676915e+02  5.40000000e-02]"
2.0,78,18,1038.2,458.6,1004.9,590.6,out,mouth_nose,"[ 2.30530779e+00 -2.85984490e+00  3.97438322e+00  4.57750013e-01  4.61897647e-01  1.03779399e+00  1.81468531e+03 -2.01205099e+02  1.48765623e+04  5.35113481e+02  8.24045122e+01  4.66390898e+03 -1.41587356e+01  1.36135557e+02  6.20000000e-02]"
2.0,78,19,1005.7,594.8,993.6,906.5,mouth_nose,out,"[ 1.15645770e+00 -1.04192505e+00  1.09268567e+00  3.03063258e-01  2.21307794e-01  3.72518655e-01  8.05524021e+02  9.19523512e+01  3.59465610e+04  2.76061923e+02  5.47995845e+01  1.22209024e+04 -2.22307027e+00  3.11934769e+02  5.30000000e-02]"
2.0,78,20,994.6,926.6,967.2,986.4,out,out,"[ 3.11891148e+00 -6.03232915e-01  3.80744408e-01  8.51699994e-01  4.18636152e-01  2.94190771e-01  1.59203255e+03 -1.23244558e+02  2.59509338e+04  8.22052759e+02  9.07981520e+01  1.15421464e+04 -2.46169662e+01  6.57784159e+01  1.20000000e-02]"
2.0,78,21,970.3,997.1,978.3,996.4,out,out,"[ 7.87351843e-02 -6.16874462e-02  3.67528709e-01  7.04276289e-02  7.64736164e-02  3.07782243e-01  5.50893386e+02  9.21935602e+01  3.99498952e+03  1.96158634e+02  6.66450939e+01  1.44776846e+03  9.50006446e+01  8.03056661e+00  3.30000000e-02]"
2.0,78,22,976.3,1007.5,1026.0,491.3,out,eye,"[1.02550920e+03 1.72581524e-02 3.38062073e+00 2.07425432e+02 1.43916242e+00 2.64235500e+00 1.82579090e+04 1.48110982e-01 1.01186360e+03 7.07408487e+03 8.11644709e+00 6.12850665e+02 1.74500485e+02 5.18587052e+02 8.00000000e-02]"
2.0,78,23,1015.7,493.8,1005.4,426.4,eye,out,"[ 2.13538704e-01  3.31037956e-01  4.70433607e+00  1.44979859e-01  2.25773299e-01  1.49096085e+00  7.13911372e+02 -1.38085918e+01  2.15029378e+03  2.78718423e+02  7.20758409e+01  8.64898552e+02 -1.71311338e+02  6.81824758e+01  2.70000000e-02]"
2.0,78,24,1006.5,428.8,1029.6,438.7,out,out,"[ 2.91817911e-01 -1.48019391e-01  2.40984695e-01  2.41149123e-01  1.49265565e-01  2.13260167e-01  6.83291517e+03 -3.00001147e+02  4.88684287e+02  2.45272829e+03  1.48152108e+02  1.69400482e+02  6.68014095e+01  2.51320512e+01  3.50000000e-02]"
2.0,78,25,1026.1,442.5,1046.3,438.7,out,out,"[ 1.88130365e+01 -2.14810106e+01  4.45941653e+01  6.27261988e+00  5.10552609e+00  1.61291442e+01  4.58301352e+04 -9.25193070e+02  1.73227273e+04  1.59580318e+04  1.78262170e+02  7.16236095e+03  1.00653903e+02  2.05543183e+01  3.60000000e-02]"
2.0,78,26,1045.1,451.0,943.7,441.5,out,out,"[ 8.33952212e+00  6.10613413e-01  4.51812198e-01  2.32728138e+00  3.99652039e-01  3.61658133e-01  8.89039861e+03  1.09878557e+02  4.59484054e+02  4.17751382e+03  1.11883478e+02  2.58920495e+02 -9.53523242e+01  1.01844047e+02  1.20000000e-02]"
2.0,78,27,920.6,435.3,916.8,440.2,out,out,"[ 7.60410388e-01 -1.86267458e-01  3.29246097e-01  6.34791118e-01  2.44988794e-01  2.82239300e-01  1.14023338e+04 -1.18568962e+02  7.31443366e+02  4.88865840e+03  2.15220675e+02  3.21117684e+02 -3.77939430e+01  6.20080640e+00  2.00000000e-02]"
2.0,79,0,975.6,453.9,967.2,449.5,out,out,"[ 2.24255775e+01 -2.20582030e+01  3.80793525e+01  9.60070264e+00  6.24916833e+00  1.40642044e+01  4.70944037e+04 -9.16597437e+02  1.62883514e+04  1.62360787e+04  1.77919305e+02  6.33431752e+03 -1.17645975e+02  9.48261567e+00  2.60000000e-02]"
2.0,79,1,964.3,456.2,994.0,439.7,out,out,"[ 1.48797174e+01 -1.83461412e+01  3.75624496e+01  4.08462714e+00  3.91349333e+00  1.09725620e+01  4.79388914e+04 -8.93603778e+02  1.46620272e+04  1.72575268e+04  1.76179236e+02  5.90101959e+03  1.19054604e+02  3.39755795e+01  3.80000000e-02]"
2.0,79,2,989.2,450.7,986.8,449.8,out,out,"[ 1.61979401e+01 -1.79210345e+01  3.36585262e+01  5.12973850e+00  4.27765479e+00  1.12619383e+01  4.99855018e+04 -8.84749344e+02  1.19332750e+04  1.76358592e+04  1.73965709e+02  4.88802164e+03 -1.10556045e+02  2.56320112e+00  3.50000000e-02]"
2.0,79,3,981.3,461.4,972.2,461.5,out,out,"[ 1.90711896e+01 -1.91288861e+01  3.37244814e+01  7.44519409e+00  5.07907994e+00  1.17493041e+01  4.80578346e+04 -8.64091185e+02  1.31424851e+04  1.69667850e+04  1.68280180e+02  5.15609997e+03 -8.93704014e+01  9.10054943e+00  2.70000000e-02]"
2.0,79,4,973.7,467.4,1033.6,445.6,out,out,"[ 2.13704378e-01 -4.87900380e-01  2.57059236e+00  1.60415412e-01  2.83055703e-01  1.43293498e+00  2.16565273e+04 -5.99391566e+02  2.27982837e+03  8.17129769e+03  2.28058078e+02  8.84309388e+02  1.09998465e+02  6.37436271e+01  2.90000000e-02]"
2.0,79,5,1038.1,454.3,1048.5,453.0,out,out,"[ 1.90164651e+01 -2.03675642e+01  3.96557316e+01  7.11713313e+00  5.31043788e+00  1.47772817e+01  5.15214685e+04 -9.38793723e+02  1.54389934e+04  1.79570918e+04  1.82970119e+02  6.08390226e+03  9.71250163e+01  1.04809351e+01  2.90000000e-02]"
2.0,79,6,1064.4,465.4,927.3,467.9,out,out,"[ 2.91722661e+00 -1.37092085e-01  1.99790977e-01  8.58054218e-01  1.71041069e-01  1.61982181e-01  3.01682162e+04 -5.65415612e+02  4.83148479e+02  1.02117301e+04  1.72733504e+02  1.45588617e+02 -8.89553350e+01  1.37122792e+02  5.20000000e-02]"
2.0,79,7,924.9,469.2,953.4,453.9,out,out,"[ 1.15587288e+03 -8.81513284e-02  2.54846029e+00  2.15854638e+02  1.34746350e+00  2.03431450e+00  1.72505670e+04 -5.68746461e-01  1.01449979e+03  6.96201620e+03  7.64366498e+00  6.09540700e+02  1.18228776e+02  3.23471792e+01  8.30000000e-02]"
2.0,79,8,948.7,432.9,942.0,456.9,out,out,"[ 3.46964529e+01 -2.92431069e+01  5.73818779e+01  1.62522138e+01  8.93934542e+00  2.93658062e+01  3.88608162e+04 -9.66765710e+02  2.98129045e+04  1.36480470e+04  1.99341324e+02  1.07279981e+04 -1.55979616e+01  2.49176644e+01  2.40000000e-02]"
2.0,79,9,940.1,454.4,983.0,504.2,out,eye,"[ 2.57973458e-01 -7.50016969e-02  2.86248217e-01  2.13423904e-01  1.34155947e-01  2.49718305e-01  1.46638575e+04  5.79917255e+02  7.96705323e+03  5.12909729e+03  2.02396223e+02  2.85569107e+03  4.07431156e+01  6.57301301e+01  3.60000000e-02]"
2.0,79,10,987.8,505.5,992.4,529.9,eye,eye,"[ 2.66352251e+01 -2.60864032e+01  4.74012535e+01  8.69176680e+00  6.34650270e+00  1.62955738e+01  3.89051570e+04 -9.51519647e+02  2.71049201e+04  1.38912367e+04  1.96543862e+02  1.03606039e+04  1.06763557e+01  2.48298208e+01  3.70000000e-02]"
2.0,79,11,993.9,527.5,1044.6,482.6,eye,eye,"[ 2.76997524e-01 -6.24594778e-01  3.22614823e+00  2.05699545e-01  3.57393981e-01  1.65556537e+00  1.04693481e+04 -4.89400597e+02  7.49810431e+03  3.39442655e+03  1.71364594e+02  2.43787047e+03  1.31528152e+02  6.77237034e+01  4.90000000e-02]"
2.0,79,12,1045.2,476.7,1043.0,459.9,eye,out,"[ 2.44516034e+01 -2.50910598e+01  5.29953735e+01  8.36309488e+00  6.46353171e+00  2.28554024e+01  4.15319223e+04 -9.72461576e+02  2.49733429e+04  1.38429840e+04  1.92426909e+02  9.83842496e+03 -1.72539434e+02  1.69434353e+01  3.80000000e-02]"
2.0,79,13,1043.5,457.8,1058.1,393.7,out,out,"[ 1.33133708e+03 -2.89897085e-02  2.45953964e+00  2.01414284e+02  1.45980608e+00  2.04712751e+00  1.59423667e+04  8.74353308e-01  9.15436186e+02  6.40518077e+03  7.57561639e+00  5.42853933e+02  1.67168693e+02  6.57416915e+01  1.11000000e-01]"
2.0,79,14,1052.5,391.7,1060.4,415.8,out,out,"[ 3.10742701e+01 -2.78351358e+01  6.20587175e+01  1.47750189e+01  8.56189979e+00  3.27288930e+01  4.22856752e+04 -9.90327452e+02  2.51307677e+04  1.43565875e+04  1.97881457e+02  9.57209442e+03  1.81491867e+01  2.53617823e+01  2.80000000e-02]"
2.0,79,15,1056.6,436.3,1039.1,461.2,out,out,"[ 3.33139530e+01 -2.84896853e+01  5.96258411e+01  1.60725611e+01  9.25594508e+00  3.09886338e+01  4.20117664e+04 -9.92626202e+02  2.72351125e+04  1.46922957e+04  2.07783451e+02  1.01503043e+04 -3.50999798e+01  3.04345199e+01  2.70000000e-02]"
2.0,79,16,1037.0,456.3,923.6,456.1,out,out,"[ 3.57049792e+00 -7.20849488e-02  1.96467373e-01  1.08861015e+00  1.92052497e-01  1.71238172e-01  3.30877949e+04 -4.35350761e+02  4.09561229e+02  1.19477119e+04  2.33359034e+02  1.45824124e+02 -9.01010507e+01  1.13400176e+02  3.50000000e-02]"
2.0,79,17,920.7,454.6,1024.3,450.4,out,out,"[ 1.82120430e-01 -1.35449414e-01  6.48067174e-01  1.41223471e-01  1.73962346e-01  5.13893461e-01  2.49116993e+04 -2.55507680e+02  1.23326675e+03  8.71682183e+03  2.43635509e+02  4.32861123e+02  9.23215306e+01  1.03685100e+02  3.90000000e-02]"
2.0,79,18,1029.1,451.6,1055.5,452.5,out,out,"[ 2.41637714e+01 -2.48203140e+01  5.04100682e+01  8.42172915e+00  6.25802108e+00  2.07210623e+01  4.31024285e+04 -9.58477107e+02  2.23805465e+04  1.50020885e+04  1.91293538e+02  8.61045434e+03  8.80474910e+01  2.64153365e+01  3.20000000e-02]"
2.0,79,19,1056.7,451.2,975.5,416.4,out,out,"[ 1.07914545e+03  2.62939775e-02  2.41546106e+00  2.06636463e+02  1.47735807e+00  1.96584289e+00  1.63578176e+04 -8.41607975e-02  9.03752586e+02  6.40874863e+03  7.82108889e+00  5.32206274e+02 -1.13198591e+02  8.83429680e+01  1.06000000e-01]"
2.0,79,20,969.7,420.3,928.5,451.9,out,out,"[ 2.81951079e+01 -2.64502970e+01  4.98015900e+01  1.07793082e+01  7.44871286e+00  2.01523431e+01  4.33811238e+04 -9.93191454e+02  2.64351328e+04  1.47689268e+04  1.92897067e+02  9.92858485e+03 -5.25121441e+01  5.19230199e+01  4.00000000e-02]"
2.0,79,21,921.0,452.2,939.0,932.4,out,out,"[ 2.36633652e+00 -1.97716854e+00  1.80567706e+00  7.01685025e-01  4.17043610e-01  5.22194016e-01  1.01248974e+04  5.15081959e+02  4.56642685e+04  3.00868897e+03  1.42481425e+02  1.61946934e+04  2.14669181e+00  4.80537241e+02  1.01000000e-01]"
2.0,79,22,934.9,936.6,937.3,911.0,out,out,"[ 2.04786259e-01 -1.60352168e-01  1.21764231e+00  1.85365765e-01  1.82030222e-01  7.04070124e-01  8.42436125e+02 -1.32519125e+02  5.05113492e+03  3.39937924e+02  7.34566969e+01  1.94613234e+03  1.74644175e+02  2.57122539e+01  2.70000000e-02]"
2.0,79,23,925.6,912.6,754.2,964.9,out,out,"[ 5.80122385e+00 -1.18691200e+00  4.90872717e-01  1.63513421e+00  6.16942230e-01  3.38894146e-01  3.06134231e+04 -7.14987064e+02  8.03146329e+03  1.04664026e+04  2.36765734e+02  2.51484588e+03 -7.30312603e+01  1.79201702e+02  5.70000000e-02]"
2.0,79,24,754.0,955.8,717.8,986.0,out,out,"[ 2.49615551e+01 -1.67512296e+01  1.30432798e+01  1.11791085e+01  4.19973015e+00  2.36446849e+00  2.41944903e+04 -8.01432427e+02  3.79216569e+04  7.53048149e+03  1.68044579e+02  1.34957660e+04 -5.01633068e+01  4.71431861e+01  5.80000000e-02]"
2.0,79,25,716.8,999.0,940.4,581.5,out,mouth_nose,"[ 5.16797417e-01 -1.20664750e+00  7.69941021e+00  3.27298253e-01  5.71344398e-01  2.49675948e+00  1.52799578e+04 -4.72495221e+02  1.38471525e+04  4.56015463e+03  1.65990290e+02  4.39005793e+03  1.51827884e+02  4.73606598e+02  9.30000000e-02]"
2.0,79,26,936.0,583.6,998.9,519.4,mouth_nose,eye,"[ 3.21113988e-01 -7.82962704e-01  4.07517074e+00  2.41399548e-01  3.99018805e-01  1.66566934e+00  1.65017703e+04 -1.77512404e+02  6.23318703e+03  5.50487232e+03  2.17669797e+02  2.04044026e+03  1.35586010e+02  8.98779728e+01  4.80000000e-02]"
2.0,79,27,997.0,510.8,927.8,458.5,eye,out,"[ 2.40615866e+00  9.04310943e-01  2.31928044e+00  8.14507397e-01  5.11647791e-01  1.45745309e+00  1.41681414e+04  5.60574846e+02  1.05251001e+04  5.31855142e+03  1.99475691e+02  4.06936190e+03 -1.27081271e+02  8.67405903e+01  2.70000000e-02]"
2.0,79,28,931.6,451.4,906.3,444.2,out,out,"[ 4.09966686e+01 -3.04750837e+01  6.10192007e+01  2.39189994e+01  1.15854986e+01  3.26383287e+01  3.76906295e+04 -9.39725419e+02  2.73612697e+04  1.25888037e+04  1.81751766e+02  1.04864351e+04 -1.05885557e+02  2.63045623e+01  1.70000000e-02]"
2.0,80,0,28722123.0,54.0,945.0,401.6,out,out,"[ 1.33628080e+03  2.02580700e-01  2.94224423e+00  2.10581406e+02  1.40301635e+00  2.46574338e+00  1.11713552e+04 -1.90614985e+00  9.10814850e+02  4.77996667e+03  7.53164601e+00  5.64977452e+02 -8.99993066e+01  2.87211780e+07  8.00000000e-02]"
2.0,80,1,953.4,403.6,967.4,431.3,out,out,"[ 1.19750607e+01 -1.68774279e+01  3.37838381e+01  2.68572710e+00  3.29684593e+00  1.00064545e+01  4.76440649e+04 -8.99689434e+02  1.54380208e+04  1.71802090e+04  1.76919800e+02  6.21907625e+03  2.68127259e+01  3.10369135e+01  6.40000000e-02]"
2.0,80,2,964.4,454.4,967.3,457.4,out,out,"[ 1.97583789e+01 -1.99492451e+01  3.34198176e+01  7.84001107e+00  5.29742572e+00  1.18646384e+01  4.89784331e+04 -8.91967436e+02  1.36834584e+04  1.70306575e+04  1.70537901e+02  5.41225697e+03  4.40289781e+01  4.17252921e+00  2.50000000e-02]"
2.0,80,3,966.6,464.9,954.2,461.1,out,out,"[ 2.57919771e+01 -1.51612690e+01  2.18280284e+01  1.98675945e+01  7.48914283e+00  9.67080159e+00  4.62247153e+04 -7.60739135e+02  9.31693142e+03  1.74661148e+04  1.53630085e+02  4.11512771e+03 -1.07037768e+02  1.29691943e+01  1.10000000e-02]"
2.0,80,4,960.6,460.1,983.3,456.3,out,out,"[ 1.92808927e+01 -1.17039081e+01  1.76509170e+01  1.14855433e+01  4.46039745e+00  8.08130552e+00  4.77887539e+04 -7.22581034e+02  7.54327823e+03  1.74166636e+04  1.41167798e+02  3.38477529e+03  9.95032478e+01  2.30158641e+01  1.40000000e-02]"
2.0,80,5,979.4,458.2,956.2,471.4,out,out,"[ 1.12645766e+03  2.85669051e-01  2.12768789e+00  2.05293819e+02  1.42896650e+00  1.78532290e+00  1.69679697e+04 -1.48192135e+00  9.65320095e+02  7.03423502e+03  7.92791761e+00  5.96925674e+02 -6.03616163e+01  2.66923210e+01  8.90000000e-02]"
2.0,80,6,967.2,452.8,1016.0,443.9,out,out,"[ 9.66635981e+00 -1.30585118e+01  2.71724807e+01  2.45112723e+00  2.90740978e+00  8.44159350e+00  5.01610771e+04 -8.21953961e+02  1.04995844e+04  1.80219099e+04  1.60728667e+02  4.37466740e+03  1.00335839e+02  4.96049393e+01  4.60000000e-02]"
2.0,80,7,1021.4,455.2,1048.5,460.0,out,out,"[ 1.47927767e+01 -1.72714247e+01  3.26559197e+01  5.05548163e+00  4.16389987e+00  1.09773172e+01  5.03308270e+04 -8.77428324e+02  1.23009486e+04  1.73167184e+04  1.63882919e+02  5.25811897e+03  7.99558410e+01  2.75218095e+01  3.20000000e-02]"
2.0,80,8,1044.5,483.9,1006.7,563.7,eye,mouth_nose,"[ 2.51684494e+00 -2.60661090e+00  3.38609858e+00  6.50788596e-01  7.05453556e-01  1.49273859e+00  9.82300704e+03 -4.65140161e+02  1.16294653e+04  3.11410994e+03  1.68119773e+02  3.83777502e+03 -2.53461759e+01  8.82999434e+01  5.60000000e-02]"
2.0,80,9,1011.7,567.7,1047.3,452.9,mouth_nose,out,"[ 3.84896101e+00 -4.11814400e+00  1.22198591e+01  1.16339891e+00  1.62790129e+00  3.71387425e+00  4.89606740e+04  3.34680828e+02  1.30914995e+04  1.76742991e+04  9.46859738e+01  4.75647670e+03  1.62771100e+02  1.20193178e+02  6.90000000e-02]"
2.0,80,10,1042.0,443.8,1050.9,453.4,out,out,"[ 2.37871117e+01 -2.38048900e+01  4.41260768e+01  1.01398452e+01  6.55505523e+00  1.82085557e+01  4.76043087e+04 -9.69558407e+02  1.97260178e+04  1.70244535e+04  1.91735435e+02  7.81729468e+03  4.28330853e+01  1.30908365e+01  2.60000000e-02]"
2.0,80,11,1054.6,434.1,915.6,429.9,out,out,"[ 1.03705183e+03 -1.50332482e-01  2.98423568e+00  2.09351389e+02  1.37120831e+00  2.33981929e+00  1.70835487e+04  1.72168104e-01  9.85704039e+02  7.10989599e+03  7.62503108e+00  6.03891083e+02 -9.17307128e+01  1.39063439e+02  1.46000000e-01]"
2.0,80,12,912.5,430.4,907.5,444.8,out,out,"[ 2.96219361e+01 -2.76188349e+01  5.37328205e+01  1.02893222e+01  7.31344639e+00  2.26447028e+01  3.80783906e+04 -9.53101928e+02  2.69500763e+04  1.26661721e+04  1.88620048e+02  1.00874483e+04 -1.91481375e+01  1.52433592e+01  3.50000000e-02]"
2.0,80,13,914.0,445.1,1042.5,462.4,out,out,"[ 1.83869242e-01 -7.22934665e-02  1.85623035e-01  1.50217180e-01  1.02742073e-01  1.61507258e-01  3.32960642e+04  6.97579254e+02  8.97014728e+02  1.09076859e+04  1.83618096e+02  2.56899904e+02  8.23323535e+01  1.29659323e+02  6.00000000e-02]"
2.0,80,14,1038.8,457.9,1055.1,387.7,out,out,"[ 1.08648524e+03 -1.76193166e-01  3.40983682e+00  1.87624110e+02  1.41932662e+00  2.63842083e+00  1.56452070e+04  1.65426617e-01  9.28940411e+02  6.34001060e+03  7.22634485e+00  5.59019033e+02  1.66927916e+02  7.20675378e+01  7.80000000e-02]"
2.0,80,15,1050.8,373.1,1045.4,389.7,out,out,"[ 1.11461125e+00 -1.25378124e+00  2.27501410e+00  2.28227078e-01  4.02503586e-01  1.19209543e+00  1.19363491e+02  1.79837693e+00  3.87769309e+03  7.82627648e+01  3.22372351e+01  2.23302251e+03 -1.80197693e+01  1.74562310e+01  9.00000000e-03]"
2.0,80,16,1040.5,406.2,1056.7,436.7,out,out,"[ 1.69415810e-01 -9.85074134e-02  3.73640163e-01  1.33103592e-01  1.36200166e-01  3.27395204e-01  2.61997470e+03  2.49882693e+02  3.61680336e+03  9.27297006e+02  1.02035491e+02  1.31230495e+03  2.79748959e+01  3.45353442e+01  3.40000000e-02]"
2.0,80,17,1059.9,445.0,1043.2,456.5,out,out,"[ 3.15771886e+01 -2.75344435e+01  5.56132290e+01  1.62714317e+01  9.02899223e+00  2.75142112e+01  4.13699056e+04 -9.58627591e+02  2.43408766e+04  1.46251126e+04  1.97049794e+02  9.08730135e+03 -5.54478175e+01  2.02765875e+01  2.50000000e-02]"
2.0,80,18,1039.6,453.9,944.7,445.0,out,out,"[ 2.81831013e+00  1.48266897e-01  2.81003197e-01  8.78602883e-01  1.78534389e-01  2.36658253e-01  2.14995673e+04  4.75214496e+02  4.74190032e+02  7.93526046e+03  1.88363674e+02  1.66000068e+02 -9.53576953e+01  9.53164204e+01  3.50000000e-02]"
2.0,80,19,934.9,451.1,908.3,447.3,out,out,"[ 2.90264130e+01 -2.66426234e+01  4.95633128e+01  1.15909749e+01  7.27512998e+00  1.94029527e+01  4.47160956e+04 -9.96727300e+02  2.42852995e+04  1.49093915e+04  1.94905521e+02  9.28626279e+03 -9.81301024e+01  2.68700577e+01  3.00000000e-02]"
2.0,80,20,910.1,451.3,1012.5,457.6,out,out,"[ 1.98249884e-01 -8.94040467e-02  1.72213835e-01  1.54923212e-01  1.03736024e-01  1.52437144e-01  2.59539432e+04 -2.28863403e+02  3.10116757e+02  8.65769507e+03  2.04374465e+02  9.14163556e+01  8.64794042e+01  1.02593616e+02  5.40000000e-02]"
2.0,80,21,1014.6,457.5,1044.6,455.6,out,out,"[ 1.34553395e-01 -3.45069941e-02  3.53402124e-01  1.22137477e-01  9.83744468e-02  2.85529863e-01  9.97698212e+03  5.01831364e+01  4.75499616e+02  3.82768435e+03  1.79209410e+02  1.76182404e+02  9.36238926e+01  3.00601065e+01  2.90000000e-02]"
2.0,80,22,1049.3,464.7,949.0,894.4,out,out,"[ 8.36565391e+00 -7.09416552e+00  6.22532578e+00  1.71826613e+00  9.40561041e-01  1.02513420e+00  1.56674818e+04 -5.82259829e+02  4.42517314e+04  5.00047377e+03  2.02654046e+02  1.58494982e+04 -1.31386589e+01  4.41250700e+02  6.70000000e-02]"
2.0,80,23,962.9,882.6,1204.6,954.3,out,out,"[ 2.06755043e-01 -9.76126534e-02  1.84952467e-01  1.38465432e-01  1.12095910e-01  1.64788832e-01  4.43881456e+04  8.93342918e+02  7.33471977e+03  1.48236379e+04  2.15361886e+02  2.39121561e+03  7.34770767e+01  2.52110650e+02  5.60000000e-02]"
2.0,80,24,1199.2,962.8,1219.7,996.1,out,out,"[ 1.71552729e-01 -3.37786113e-02  9.43905949e-02  1.44020379e-01  6.50302711e-02  8.15446129e-02  7.35767850e+03  3.97905517e+02  3.43132175e+03  2.32605639e+03  1.36545299e+02  1.07165294e+03  3.16171011e+01  3.91042197e+01  5.50000000e-02]"
2.0,80,25,1231.0,1019.5,1229.1,1106.3,out,out,"[ 1.63132599e+00 -7.56409602e-02  4.95553927e-01  6.95447990e-01  3.42781976e-01  3.94949797e-01  2.80694389e+04  8.58775687e+02  3.76123333e+04  9.43613763e+03  1.80594380e+02  1.33632058e+04 -1.25397004e+00  8.68207924e+01  2.50000000e-02]"
2.0,80,26,1177.0,1140.6,1056.7,524.6,out,eye,"[ 7.14146866e-01  1.36888150e+00  9.38414393e+00  3.81620486e-01  5.96190257e-01  3.46347595e+00  3.85509584e+04  8.47623773e+02  1.62147201e+04  1.30506418e+04  2.24543041e+02  6.02113770e+03 -1.68949663e+02  6.27636909e+02  6.80000000e-02]"
2.0,81,0,975.3,470.9,977.5,439.6,out,out,"[ 1.05539840e+03 -1.94936926e-01  2.92861813e+00  2.04891294e+02  1.40745296e+00  2.35272435e+00  1.84768437e+04  3.64205513e-01  1.02320451e+03  7.23061442e+03  7.89290210e+00  6.19674427e+02  1.75979433e+02  3.13772210e+01  8.10000000e-02]"
2.0,81,1,977.1,448.3,981.3,466.8,out,out,"[ 2.32827489e+01 -2.35093444e+01  3.99698685e+01  8.96644158e+00  6.21404334e+00  1.49044826e+01  4.84312199e+04 -9.72096199e+02  1.93416462e+04  1.68429555e+04  1.88319712e+02  7.72954797e+03  1.27908792e+01  1.89707670e+01  2.90000000e-02]"
2.0,81,2,986.5,470.5,964.3,464.3,out,out,"[ 2.62696450e+01 -2.42186397e+01  4.40690686e+01  1.24104860e+01  7.24763521e+00  1.72151121e+01  4.69098287e+04 -9.61450881e+02  1.91470895e+04  1.62612450e+04  1.88471722e+02  7.75375369e+03 -1.05603947e+02  2.30495119e+01  2.40000000e-02]"
2.0,81,3,973.8,458.0,981.9,460.0,out,out,"[ 2.08009516e+01 -2.21711666e+01  4.10316658e+01  6.69037998e+00  5.17854320e+00  1.37745934e+01  4.68205333e+04 -9.16699846e+02  1.63805122e+04  1.69642101e+04  1.80508695e+02  6.71161267e+03  7.61303136e+01  8.34326075e+00  3.00000000e-02]"
2.0,81,4,984.2,456.1,958.5,457.2,out,out,"[ 1.04990742e+00 -1.07390004e-01  1.72961595e-01  5.69316605e-01  1.07890024e-01  1.27148663e-01  8.29440169e+03 -1.63721919e+02  8.80053906e+01  3.35613843e+03  1.34419599e+02  3.57758045e+01 -8.75491474e+01  2.57235301e+01  2.40000000e-02]"
2.0,81,5,965.2,461.1,1028.9,451.9,out,out,"[ 1.93093570e-01 -1.37341582e-01  9.99443841e-01  1.62069609e-01  2.01032090e-01  8.07108698e-01  2.79972806e+04 -6.11125718e+02  2.39241785e+03  1.02898535e+04  2.69420926e+02  8.95457181e+02  9.82182303e+01  6.43609354e+01  3.00000000e-02]"
