Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
48.0,151,12,804.6,436.6,885.4,531.9,out,eye,"[ 1.75684244e-01 -4.73954147e-02  2.87808770e-01  1.47546508e-01  1.05580558e-01  2.48715827e-01  1.72924005e+04  6.49418940e+02  2.55672061e+04  7.03991873e+03  2.45178038e+02  9.97405496e+03  4.02929082e+01  1.24942907e+02  2.10000000e-02]"
48.0,151,13,889.8,534.1,941.9,442.5,eye,out,"[ 1.13587045e-01 -2.93861092e-01  8.96504616e+00  1.02453068e-01  3.90128242e-01  3.90920139e+00  6.54067153e+03 -2.53850455e+02  7.10481360e+03  2.64274428e+03  1.48398004e+02  2.96564720e+03  1.50369764e+02  1.05380121e+02  2.30000000e-02]"
48.0,151,14,938.2,435.9,966.8,426.0,out,out,"[ 4.34705912e+01 -3.18868044e+01  1.12152490e+02  2.77873824e+01  1.36832700e+01  5.72311115e+01  2.41294412e+04 -7.81689125e+02  2.59191717e+04  7.94106748e+03  1.63653007e+02  1.02439791e+04  1.09093492e+02  3.02649963e+01  1.70000000e-02]"
48.0,151,15,962.8,421.1,808.4,429.1,out,out,"[ 4.51625528e+00 -2.36313625e-01  2.03337866e-01  1.00765354e+00  2.78418346e-01  1.60172706e-01  1.31559009e+04  2.69292961e+02  9.12348004e+02  4.59651601e+03  1.76102322e+02  2.94888594e+02 -8.70339591e+01  1.54607115e+02  4.30000000e-02]"
48.0,151,16,807.3,427.7,773.1,615.4,out,out,"[ 2.93499120e+00 -2.37332791e+00  2.27045451e+00  5.82251384e-01  4.12865429e-01  6.77526235e-01  8.78405038e+02 -3.65036916e+01  2.61095599e+04  3.23858199e+02  6.83234938e+01  9.19598766e+03 -1.03263347e+01  1.90790278e+02  3.70000000e-02]"
48.0,151,17,774.1,608.5,831.2,465.4,out,out,"[ 1.64187326e+03  3.67146033e-03  2.08333782e+00  2.22098309e+02  1.37689533e+00  1.72428200e+00  1.55127044e+04 -2.09194528e+00  9.93078703e+02  6.20875616e+03  7.19912181e+00  6.01787533e+02  1.58246930e+02  1.54071477e+02  1.41000000e-01]"
48.0,151,18,835.3,440.1,812.3,440.7,out,out,"[ 4.68547808e+01 -3.13494478e+01  1.43603855e+02  3.27964646e+01  1.59408358e+01  7.16722086e+01  1.54028462e+04 -6.36700890e+02  3.06534129e+04  5.08509814e+03  1.39942942e+02  1.14174482e+04 -8.85056664e+01  2.30078248e+01  1.40000000e-02]"
48.0,152,0,909.4,434.2,808.3,424.3,out,out,"[ 5.34360127e+00  3.49546824e-01  3.48761915e-01  1.09617606e+00  2.87791842e-01  2.79964206e-01  4.70489901e+03  1.12742936e+02  4.49659022e+02  2.06486362e+03  1.12000951e+02  1.97149910e+02 -9.55927354e+01  1.01583562e+02  2.20000000e-02]"
48.0,152,1,811.6,425.7,966.4,437.0,out,out,"[ 2.40296757e-01 -1.35230805e-01  2.59438062e-01  1.62210373e-01  1.43429061e-01  2.21112889e-01  2.21564547e+04  5.27048245e+02  3.73006777e+02  7.41959541e+03  1.62427290e+02  1.15876651e+02  8.58249614e+01  1.55211887e+02  4.80000000e-02]"
48.0,152,2,965.2,442.5,830.1,444.0,out,out,"[ 8.17719372e+00 -1.53412850e-01  1.39078134e-01  2.04427821e+00  3.15720098e-01  1.13492731e-01  4.35899245e+03 -1.76358544e-01  1.57133944e+02  2.03699248e+03  6.22301900e+01  8.19615955e+01 -8.93638776e+01  1.35108327e+02  1.90000000e-02]"
48.0,152,3,819.5,438.1,679.1,965.0,out,out,"[ 3.46782465e+01 -2.81577733e+01  3.44152755e+01  1.49149388e+01  7.74142875e+00  9.66960889e+00  1.79270246e+04 -6.92564848e+02  3.97245559e+04  5.84632051e+03  1.46576897e+02  1.40195045e+04 -1.49205876e+01  5.45285036e+02  5.70000000e-02]"
48.0,152,4,739.8,958.6,832.3,497.9,out,eye,"[ 5.71891513e-02 -6.37913646e-02  1.03901164e+01  4.39823399e-02  3.76137453e-01  4.46919992e+00  5.10618597e+03 -2.17177535e+02  7.32142420e+03  1.59290364e+03  9.34277391e+01  2.92935651e+03  1.68647024e+02  4.69894392e+02  6.70000000e-02]"
48.0,152,5,835.7,460.0,809.6,445.2,out,out,"[ 4.19929904e+01 -2.98688110e+01  1.03165226e+02  2.93076631e+01  1.46037959e+01  5.70693796e+01  1.72243746e+04 -6.76921107e+02  3.05148073e+04  5.62168421e+03  1.40692118e+02  1.10539087e+04 -1.19555396e+02  3.00041664e+01  1.60000000e-02]"
48.0,152,6,806.8,448.3,805.7,437.5,out,out,"[ 5.60229040e+01 -3.30909880e+01  1.52362887e+02  4.47379708e+01  1.85184396e+01  6.51262813e+01  1.78579142e+04 -6.76523597e+02  2.81372890e+04  5.76807625e+03  1.44777041e+02  1.01669544e+04 -1.74184373e+02  1.08558740e+01  9.00000000e-03]"
48.0,152,7,808.8,450.9,819.3,446.8,out,out,"[ 5.37728920e+01 -3.33916725e+01  1.39359658e+02  4.09729837e+01  1.69537561e+01  6.85412135e+01  1.84854293e+04 -6.93551514e+02  2.83161766e+04  6.15834258e+03  1.44286300e+02  1.09421498e+04  1.11329462e+02  1.12720894e+01  1.00000000e-02]"
48.0,152,8,817.4,449.1,803.0,449.1,out,out,"[ 4.87762765e+01 -3.09427772e+01  1.34284413e+02  3.80481807e+01  1.71409867e+01  6.56545903e+01  1.48429548e+04 -6.21646591e+02  2.74776477e+04  4.86049162e+03  1.31918220e+02  1.05829614e+04 -9.00000000e+01  1.44000000e+01  1.20000000e-02]"
48.0,153,0,885.3,464.4,878.2,476.0,out,eye,"[ 4.62266936e+01 -3.27165697e+01  7.57297143e+01  2.86271702e+01  1.33755133e+01  4.22023978e+01  2.85197424e+04 -8.56489439e+02  3.04035365e+04  9.49131396e+03  1.77680084e+02  1.09476524e+04 -3.14695069e+01  1.36003676e+01  1.50000000e-02]"
48.0,153,1,873.7,476.6,888.9,508.7,eye,eye,"[ 2.04312302e-01 -4.66351131e-02  4.46336346e-01  1.79199970e-01  1.23450069e-01  3.77825886e-01  4.28291659e+03  3.09004073e+02  1.60639013e+04  2.36861998e+03  1.64420644e+02  8.52283796e+03  2.53385027e+01  3.55168974e+01  9.00000000e-03]"
48.0,153,2,883.6,517.8,880.9,484.7,eye,eye,"[ 2.13523962e-01 -1.62269883e-02  4.92850949e+00  1.93905254e-01  3.27427894e-01  1.77709946e+00  7.36183704e+02 -1.16217070e+02  2.80245095e+03  3.77065848e+02  7.32976035e+01  1.40836824e+03 -1.75336651e+02  3.32099383e+01  1.40000000e-02]"
48.0,153,3,885.8,476.8,934.0,476.3,eye,eye,"[ 1.88559452e-01 -8.99663927e-02  4.87017096e-01  1.56416962e-01  1.47651916e-01  3.78264970e-01  1.43432537e+04  1.78667537e+02  3.64250314e+02  6.82375627e+03  2.11080874e+02  1.79342137e+02  9.05943332e+01  4.82025933e+01  1.50000000e-02]"
48.0,153,4,932.7,473.9,953.6,448.1,eye,out,"[ 4.27325506e+01 -3.16447790e+01  1.02608337e+02  2.55276947e+01  1.31925927e+01  5.77390384e+01  2.19087320e+04 -7.49792521e+02  2.86013175e+04  7.22839207e+03  1.56525684e+02  1.06644654e+04  1.40989846e+02  3.32031625e+01  1.80000000e-02]"
48.0,153,5,959.4,441.0,909.0,507.7,out,eye,"[ 4.93654694e+00 -4.35836353e+00  4.21681728e+00  8.49082719e-01  7.01082608e-01  1.12323898e+00  1.43105226e+03 -1.14325855e+02  2.17831227e+03  6.42006014e+02  8.43806702e+01  9.45794913e+02 -3.70755036e+01  8.36005383e+01  2.30000000e-02]"
48.0,153,6,909.1,498.6,934.6,438.1,eye,out,"[ 7.80061554e-02 -2.09569394e-01  5.74842254e+00  6.77113458e-02  2.59442973e-01  2.35497734e+00  1.37694967e+03 -6.17313407e+01  3.04001765e+03  5.63577768e+02  8.31396555e+01  1.28122397e+03  1.57145180e+02  6.56543982e+01  2.50000000e-02]"
48.0,153,7,939.9,429.5,964.1,426.7,out,out,"[ 9.58938372e-02 -3.56807397e-02  3.53513160e-01  8.27770177e-02  8.70839517e-02  2.65920640e-01  5.83603121e+03 -1.31432129e+02  1.43522659e+02  2.54195711e+03  1.29076654e+02  6.00024337e+01  9.65999170e+01  2.43614449e+01  2.10000000e-02]"
48.0,153,8,965.6,429.9,956.0,498.4,out,eye,"[ 1.52917710e+00 -1.78769417e+00  2.48464171e+00  3.68120905e-01  4.25099375e-01  9.56882292e-01  7.33460031e+02  7.36312777e+01  5.85123081e+03  3.08425065e+02  6.87566432e+01  2.44087403e+03 -7.97781379e+00  6.91694297e+01  2.50000000e-02]"
48.0,153,9,934.1,508.4,881.0,538.2,eye,eye,"[ 3.99327401e+00 -2.28997016e+00  1.76843531e+00  9.29352275e-01  6.84394308e-01  8.65125458e-01  7.15586070e+03 -3.40746224e+02  9.82348690e+02  2.83729220e+03  1.48931964e+02  3.98185208e+02 -6.06986298e+01  6.08904754e+01  2.50000000e-02]"
48.0,153,10,879.2,537.4,902.2,517.3,eye,eye,"[ 3.52924665e+01 -2.84911629e+01  6.90209937e+01  1.92668446e+01  1.17429936e+01  3.96262080e+01  1.84719839e+04 -7.03028572e+02  3.40111998e+04  6.05179306e+03  1.50001865e+02  1.25155965e+04  1.31150634e+02  3.05452124e+01  1.80000000e-02]"
48.0,153,11,909.3,520.3,917.9,526.0,eye,eye,"[ 5.45990580e+01 -3.43104305e+01  1.10326302e+02  3.84888132e+01  1.67303505e+01  5.74304957e+01  1.88537033e+04 -7.01768241e+02  2.92041439e+04  6.12362964e+03  1.51721858e+02  1.05265744e+04  5.64639530e+01  1.03174609e+01  1.00000000e-02]"
48.0,153,12,910.6,534.2,881.5,499.9,eye,eye,"[ 1.54175632e+00  1.01662656e+00  2.53098567e+00  3.52982958e-01  3.03313605e-01  9.68290235e-01  9.12924248e+02  8.27222754e+01  1.57280857e+03  4.50681272e+02  7.89292656e+01  7.49915420e+02 -1.39688843e+02  4.49811071e+01  1.60000000e-02]"
48.0,153,13,880.0,503.3,830.9,445.4,eye,out,"[ 2.11186645e+00  1.59836285e+00  3.49071771e+00  4.00657340e-01  3.63725251e-01  1.29520312e+00  1.18059001e+03  1.39833719e+02  3.42617823e+03  5.18063798e+02  7.64464065e+01  1.50986331e+03 -1.39701595e+02  7.59158745e+01  2.00000000e-02]"
48.0,154,0,885.3,462.7,825.4,450.4,out,out,"[ 4.92685143e+00  6.81378078e-01  6.89301165e-01  9.41151139e-01  3.58278153e-01  4.90487695e-01  2.29363286e+03  1.09327100e+02  6.52919140e+02  1.18895428e+03  9.11197773e+01  3.40569944e+02 -1.01603943e+02  6.11498160e+01  1.40000000e-02]"
48.0,154,1,823.0,453.3,878.8,494.5,out,eye,"[ 2.49229082e-01 -3.60921107e-02  3.23196523e-01  2.16885036e-01  1.06754888e-01  2.78113731e-01  2.83672486e+04  7.87626874e+02  1.72287518e+04  1.23489006e+04  3.21670242e+02  8.48690640e+03  5.35596474e+01  6.93619492e+01  1.10000000e-02]"
48.0,154,2,881.1,507.3,889.2,527.0,eye,eye,"[ 4.11367337e+01 -3.08033242e+01  7.87938831e+01  2.42338710e+01  1.26581487e+01  4.49698708e+01  2.01399734e+04 -7.31941728e+02  3.39008692e+04  6.75831585e+03  1.55709875e+02  1.21844774e+04  2.23508727e+01  2.13002347e+01  1.70000000e-02]"
48.0,154,3,886.2,531.8,901.0,461.4,eye,out,"[ 2.66386077e+01 -2.52967147e+01  6.64247417e+01  1.28778745e+01  9.60211018e+00  3.94144014e+01  1.83657701e+04 -7.01625852e+02  3.75698015e+04  6.14964962e+03  1.53610927e+02  1.38440571e+04  1.68127750e+02  7.19388629e+01  3.10000000e-02]"
48.0,154,4,895.2,462.4,836.2,421.6,out,out,"[ 1.39655489e+00  4.21380790e-01  1.30269798e+00  3.91950091e-01  3.04658834e-01  8.28643385e-01  2.71750220e+03  2.41142261e+02  3.38340190e+03  9.07496103e+02  9.84304531e+01  1.10625130e+03 -1.24664844e+02  7.17331165e+01  4.40000000e-02]"
48.0,154,5,836.3,418.4,899.4,528.7,out,eye,"[ 2.20993897e-01 -8.75312866e-02  3.31325952e-01  1.74444639e-01  1.41467980e-01  2.88784178e-01  1.27209509e+04  5.63431572e+02  2.96701167e+04  5.13126234e+03  2.07683463e+02  1.17680029e+04  2.97728441e+01  1.27073601e+02  2.00000000e-02]"
48.0,154,6,883.9,525.7,915.0,528.0,eye,eye,"[ 3.55220950e+01 -2.80079327e+01  8.90016762e+01  2.11511853e+01  1.27729943e+01  4.80015250e+01  1.40313207e+04 -6.12780989e+02  3.26585574e+04  4.77084169e+03  1.36870615e+02  1.20831103e+04  8.57703914e+01  3.11849323e+01  1.80000000e-02]"
48.0,154,7,912.5,525.5,883.2,511.7,eye,eye,"[ 3.88886801e+01 -2.88744879e+01  9.45167533e+01  2.52694870e+01  1.35488392e+01  5.19838349e+01  1.54338896e+04 -6.38567740e+02  3.15203123e+04  5.14906828e+03  1.44175044e+02  1.19504498e+04 -1.15219955e+02  3.23871888e+01  1.90000000e-02]"
48.0,154,8,883.1,505.2,871.6,465.4,eye,out,"[ 5.30307608e-01  5.34006594e-01  4.35752817e+00  2.71911403e-01  3.31077977e-01  1.51186691e+00  7.10646183e+02  3.03322720e+01  2.44586048e+03  3.57843658e+02  7.40948622e+01  1.16377866e+03 -1.63883629e+02  4.14281305e+01  1.60000000e-02]"
48.0,154,9,871.9,465.8,835.0,425.3,out,out,"[ 1.98111385e+00  1.30889940e+00  3.05496906e+00  3.33176934e-01  3.79751772e-01  1.36148877e+00  5.21539202e+02  1.33760728e+01  3.36098998e+03  2.58948757e+02  5.92282002e+01  1.58068539e+03 -1.37663001e+02  5.47892325e+01  1.70000000e-02]"
48.0,154,10,832.6,432.4,877.3,494.3,out,eye,"[ 2.58767202e-01 -5.79447404e-02  3.82848268e-01  2.26164509e-01  1.37952361e-01  3.22316332e-01  1.91294070e+04  6.85659753e+02  3.18554603e+04  8.68895166e+03  2.73823252e+02  1.35702347e+04  3.58342733e+01  7.63524721e+01  1.10000000e-02]"
48.0,154,11,880.8,499.7,906.2,513.2,eye,eye,"[ 3.26532719e+01 -2.78196056e+01  8.43325455e+01  1.73034125e+01  1.08880206e+01  4.92206460e+01  1.45964372e+04 -6.22496299e+02  3.23251188e+04  4.83127129e+03  1.41592770e+02  1.19600425e+04  6.20095315e+01  2.87647354e+01  2.60000000e-02]"
48.0,154,12,892.6,516.3,882.3,489.4,eye,eye,"[ 1.00658151e+03  2.51419702e-01  2.54150134e+00  1.88102402e+02  1.35205069e+00  2.06897055e+00  1.59932736e+04 -1.96362143e+00  9.65689842e+02  6.45841610e+03  7.71936896e+00  5.77804092e+02 -1.59048176e+02  2.88045135e+01  1.53000000e-01]"
48.0,154,13,886.0,474.0,839.9,461.8,eye,out,"[ 3.69986820e+01 -2.93413953e+01  8.31781547e+01  1.97759986e+01  1.18947410e+01  4.96254128e+01  2.08195859e+04 -7.35156246e+02  3.34525355e+04  7.00228546e+03  1.57705332e+02  1.23334317e+04 -1.04823064e+02  4.76870003e+01  2.70000000e-02]"
48.0,154,14,840.6,457.6,819.5,450.5,out,out,"[ 4.68457257e+01 -3.10061341e+01  1.28962100e+02  3.38813326e+01  1.55747723e+01  6.59724292e+01  1.56618206e+04 -6.39715817e+02  2.85356240e+04  4.96557833e+03  1.35453695e+02  1.10077486e+04 -1.08597720e+02  2.22625246e+01  1.40000000e-02]"
48.0,155,0,888.9,468.1,889.5,510.7,out,eye,"[ 3.81630056e+01 -3.02309045e+01  8.27130317e+01  1.96650453e+01  1.12928159e+01  4.80261293e+01  1.95491747e+04 -7.19182038e+02  3.19608540e+04  6.40702424e+03  1.56723042e+02  1.22289213e+04  8.06929455e-01  4.26042251e+01  2.40000000e-02]"
48.0,155,1,881.7,501.4,883.1,475.4,eye,eye,"[ 3.88568750e+01 -2.93954576e+01  1.01219849e+02  2.33180486e+01  1.28309905e+01  5.51302052e+01  1.73274447e+04 -6.78360584e+02  3.16647704e+04  5.52287306e+03  1.43423862e+02  1.17699259e+04  1.76917819e+02  2.60376650e+01  1.80000000e-02]"
48.0,155,2,878.7,478.0,865.0,458.5,eye,out,"[ 3.65191635e+01 -2.92224312e+01  9.79425472e+01  2.09797625e+01  1.23613474e+01  5.65503317e+01  1.83951766e+04 -6.94336087e+02  3.08535297e+04  6.35552431e+03  1.51342632e+02  1.17561821e+04 -1.44909500e+02  2.38314918e+01  2.30000000e-02]"
48.0,155,3,863.5,454.2,886.1,515.1,out,eye,"[ 3.37059102e+01 -2.83959793e+01  9.14724530e+01  1.86251629e+01  1.17379953e+01  4.92801643e+01  1.54137683e+04 -6.40698825e+02  3.42229536e+04  5.16829175e+03  1.39621165e+02  1.27057786e+04  2.03598983e+01  6.49582173e+01  2.80000000e-02]"
48.0,155,4,880.5,509.5,818.7,433.0,eye,out,"[ 3.19375658e+00  2.84840588e+00  5.36644852e+00  6.52137189e-01  4.91679416e-01  1.47751026e+00  2.34442112e+03  1.44736977e+02  2.42436390e+03  1.14334056e+03  1.00619344e+02  1.21138938e+03 -1.41067227e+02  9.83437339e+01  1.60000000e-02]"
48.0,155,5,814.2,434.3,943.9,432.9,out,out,"[ 1.96937081e-01 -2.40083966e-01  7.50708267e-01  1.15712235e-01  1.56801224e-01  5.22729945e-01  2.11767702e+04  3.95576051e+02  4.35390017e+02  7.46126372e+03  1.90746485e+02  1.43191043e+02  9.06184347e+01  1.29707556e+02  4.00000000e-02]"
48.0,155,6,948.7,432.0,799.3,426.1,out,out,"[ 3.72045116e+01 -2.94968976e+01  8.28929070e+01  2.04168053e+01  1.12490308e+01  4.74101100e+01  2.44338978e+04 -7.96062313e+02  3.08228444e+04  8.34315610e+03  1.68267659e+02  1.16840211e+04 -9.22615096e+01  1.49516454e+02  3.50000000e-02]"
48.0,155,7,799.2,432.6,885.3,533.7,out,eye,"[ 1.89730610e-01 -8.33975924e-02  2.20248142e-01  1.46183832e-01  1.15904608e-01  1.99305039e-01  9.21005300e+03  4.68178034e+02  8.23748146e+03  3.15762538e+03  1.73273847e+02  2.89530053e+03  4.04187799e+01  1.32794654e+02  3.80000000e-02]"
48.0,155,8,877.6,548.4,835.5,435.1,mouth_nose,out,"[ 1.01593638e+00  1.38215378e+00  6.43628261e+00  3.87648669e-01  4.20473907e-01  2.07077444e+00  2.95663210e+03 -1.72022795e+02  7.48144291e+03  1.17212665e+03  1.14696228e+02  3.01523589e+03 -1.59615947e+02  1.20868937e+02  2.70000000e-02]"
48.0,155,9,833.9,432.8,811.4,430.7,out,out,"[ 5.01365236e+01 -3.18136086e+01  1.41981355e+02  3.87851678e+01  1.73831576e+01  6.62635127e+01  1.64347996e+04 -6.48207349e+02  2.58971620e+04  5.44030611e+03  1.43959379e+02  1.00287038e+04 -9.53321589e+01  2.25977875e+01  1.30000000e-02]"
48.0,155,10,808.0,433.5,779.3,432.2,out,out,"[ 4.46109108e+01 -3.06885470e+01  1.15011747e+02  3.15447781e+01  1.51122885e+01  5.94269500e+01  1.68974676e+04 -6.66738021e+02  3.03911521e+04  5.77797778e+03  1.46249699e+02  1.14126028e+04 -9.25935064e+01  2.87294274e+01  1.60000000e-02]"
48.0,155,11,769.9,449.1,672.3,1020.1,out,out,"[ 4.39539239e+00 -2.01461024e+00  1.03824881e+00  1.13714775e+00  4.36470322e-01  3.44950463e-01  5.67952192e+03 -1.28603081e+02  4.87880497e+04  1.83115105e+03  1.30721371e+02  1.66463947e+04 -9.69972532e+00  5.79281244e+02  6.40000000e-02]"
48.0,155,12,705.5,1049.2,800.7,448.4,out,out,"[ 3.80248802e-02 -1.01806627e-02  1.45551509e+01  2.95790728e-02  3.67938078e-01  7.00089753e+00  5.93647583e+03 -2.42763229e+02  8.20091756e+03  1.99015588e+03  9.52269624e+01  3.53052721e+03  1.70996034e+02  6.08295718e+02  6.00000000e-02]"
48.0,155,13,801.1,428.7,815.9,430.5,out,out,"[ 5.22256928e+01 -3.23369249e+01  1.59370408e+02  4.06332094e+01  1.76281272e+01  7.60661529e+01  1.55792363e+04 -6.29206127e+02  2.59624899e+04  5.21629298e+03  1.36882667e+02  9.63329450e+03  8.30656511e+01  1.49090576e+01  1.10000000e-02]"
48.0,155,14,813.4,439.2,958.4,409.1,out,out,"[ 2.42254668e-01 -9.23209659e-01  4.66400465e+00  1.26387670e-01  2.76147272e-01  1.11664869e+00  3.29995450e+04 -2.08584915e+02  7.68021302e+02  1.26454228e+04  2.37734490e+02  3.21106452e+02  1.01727256e+02  1.48091222e+02  2.60000000e-02]"
48.0,155,15,958.7,418.4,844.1,526.1,out,eye,"[ 8.85083064e+00 -6.08134879e+00  4.61394549e+00  1.97331036e+00  1.14857596e+00  1.35137285e+00  6.88889778e+03 -2.45522269e+02  3.75636312e+03  2.77514003e+03  1.46144370e+02  1.58324599e+03 -4.67778407e+01  1.57265540e+02  2.60000000e-02]"
48.0,155,16,845.3,527.1,869.9,523.8,eye,eye,"[ 1.34520735e-01 -4.08674795e-02  3.21610446e-01  1.18936610e-01  9.97197183e-02  2.47048915e-01  7.27982218e+03 -2.56169655e+02  1.65981038e+02  3.12439255e+03  1.31729293e+02  7.03770507e+01  9.76404068e+01  2.48203546e+01  2.00000000e-02]"
48.0,156,0,882.0,465.0,884.0,497.6,out,eye,"[ 4.07279031e+01 -3.12615259e+01  7.05949378e+01  2.22349430e+01  1.18357040e+01  4.02001038e+01  2.35749208e+04 -7.85846463e+02  3.30502010e+04  7.98517321e+03  1.65536603e+02  1.21804462e+04  3.51067843e+00  3.26612921e+01  2.00000000e-02]"
48.0,156,1,885.5,501.1,900.4,504.2,eye,eye,"[ 3.29555020e+01 -2.83162317e+01  7.10082935e+01  1.58013841e+01  1.05148045e+01  4.03554130e+01  1.71819551e+04 -6.72943514e+02  3.20276664e+04  5.62655062e+03  1.43141642e+02  1.21081340e+04  7.82470677e+01  1.52190670e+01  2.60000000e-02]"
48.0,156,2,897.5,501.1,855.8,440.3,eye,out,"[ 1.44057372e+00  1.10212125e+00  3.58476253e+00  3.36293859e-01  3.64197688e-01  1.50217123e+00  1.10142385e+03  4.40040066e+01  4.96187999e+03  4.63122605e+02  8.56544345e+01  2.00394352e+03 -1.45555517e+02  7.37260470e+01  2.40000000e-02]"
48.0,156,3,850.5,451.7,819.2,441.0,out,out,"[ 4.20681640e+01 -3.04541585e+01  9.70176540e+01  2.65579452e+01  1.34119251e+01  5.40255426e+01  2.16409602e+04 -7.58009727e+02  3.21092953e+04  7.45392317e+03  1.64065522e+02  1.23881123e+04 -1.08873149e+02  3.30783917e+01  1.80000000e-02]"
48.0,156,4,815.9,433.9,829.0,444.3,out,out,"[ 3.82991435e+01 -3.07626604e+01  7.13619067e+01  1.90169571e+01  1.11395152e+01  4.21531189e+01  2.49476748e+04 -8.10740809e+02  3.20296886e+04  8.30400130e+03  1.68976876e+02  1.11928237e+04  5.15541806e+01  1.67263266e+01  2.00000000e-02]"
48.0,156,5,826.6,437.6,684.1,931.8,out,out,"[ 3.46915230e+01 -2.71623291e+01  2.25913100e+01  1.27871850e+01  6.17461449e+00  5.58644681e+00  2.73624349e+04 -8.49554976e+02  3.90607585e+04  8.90240037e+03  1.69796007e+02  1.48527536e+04 -1.60846413e+01  5.14334415e+02  5.50000000e-02]"
48.0,156,6,685.9,953.2,701.1,765.8,out,out,"[ 2.12912052e+01 -1.49788945e+01  1.63795838e+01  1.05986047e+01  4.54610250e+00  3.75752537e+00  4.09980190e+04 -9.93106756e+02  2.96693937e+04  1.34669857e+04  1.92146689e+02  1.08940937e+04  1.75362895e+02  1.88015425e+02  5.30000000e-02]"
48.0,156,7,704.3,759.3,731.8,843.0,out,out,"[ 1.14771638e-01 -2.83402787e-02  1.23892867e-01  9.48853639e-02  5.83752643e-02  1.08475629e-01  2.44999889e+03  2.43283421e+02  1.18294937e+04  9.74413505e+02  1.11632133e+02  4.47325069e+03  1.81881631e+01  8.81018729e+01  2.70000000e-02]"
48.0,156,8,739.7,851.0,898.6,837.7,out,out,"[ 1.60376150e+00 -1.98040135e+00  2.82797690e+00  5.78035775e-01  4.36344682e-01  7.04438609e-01  4.05050018e+04  1.98870512e+02  1.28078743e+03  1.51143939e+04  2.59564442e+02  5.62846673e+02  9.47845297e+01  1.59455636e+02  2.30000000e-02]"
48.0,156,9,896.4,833.2,871.7,422.1,out,out,"[ 1.29384920e-01  4.15282867e-01  1.18197519e+01  9.01663303e-02  4.19802866e-01  5.36222078e+00  1.25546287e+03  1.29105376e+02  2.53068312e+04  3.70329791e+02  6.62688527e+01  9.24258639e+03 -1.76561648e+02  4.11841353e+02  6.00000000e-02]"
48.0,156,10,864.0,446.1,886.7,490.2,out,eye,"[ 1.89525775e-01 -7.84491835e-02  3.87620824e-01  1.57466406e-01  1.36778686e-01  3.35160260e-01  3.94815117e+03  2.99825149e+02  1.08457521e+04  1.90371723e+03  1.54309199e+02  4.93522026e+03  2.72366571e+01  4.95993952e+01  1.50000000e-02]"
48.0,157,0,880.4,463.8,891.4,463.0,out,out,"[ 5.31619253e+01 -3.32436627e+01  1.18421701e+02  4.06273008e+01  1.73193157e+01  5.93665876e+01  2.33402648e+04 -7.74175050e+02  2.67470820e+04  7.50347067e+03  1.60925678e+02  1.03591989e+04  9.41596423e+01  1.10290525e+01  1.00000000e-02]"
48.0,157,1,882.2,457.5,892.2,452.5,out,out,"[ 3.62996976e+01 -2.90746969e+01  8.85668964e+01  2.15155270e+01  1.24495796e+01  4.68957805e+01  2.05535143e+04 -7.31122273e+02  2.95849571e+04  6.76960159e+03  1.56336961e+02  1.12059911e+04  1.16565051e+02  1.11803399e+01  2.30000000e-02]"
48.0,157,2,886.7,449.2,810.3,437.5,out,out,"[ 5.02581229e+00  4.14061259e-01  6.61159237e-01  9.82967984e-01  4.30228666e-01  5.47581407e-01  3.15000534e+03  5.85817630e+01  1.53938853e+03  1.50426923e+03  1.08900021e+02  7.28338452e+02 -9.87067101e+01  7.72906851e+01  1.80000000e-02]"
