Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
8.0,28,20,896.0,633.4,898.4,652.5,mouth_nose,mouth_nose,"[ 3.69510271e+00 -6.62829140e-01  8.26806375e-01  1.35077275e+00  7.27581775e-01  6.36813124e-01  5.11852204e+04  9.32823177e+02  1.51603508e+04  1.76677814e+04  1.79394030e+02  6.04642914e+03  7.16193373e+00  1.92501948e+01  2.80000000e-02]"
8.0,28,21,900.1,651.4,909.1,582.3,mouth_nose,mouth_nose,"[ 4.64854394e-02 -5.78355933e-02  8.85577261e+00  4.06476209e-02  2.53964474e-01  3.51328316e+00  7.44504691e+02 -7.81151773e+01  3.80705434e+03  3.87735030e+02  5.56739286e+01  1.94685825e+03  1.72579227e+02  6.96836423e+01  1.30000000e-02]"
8.0,29,0,896.4,547.3,882.5,547.6,mouth_nose,mouth_nose,"[ 1.40765992e+01 -5.31892479e-01  1.26308519e+00  6.15178003e+00  9.42409425e-01  9.63411736e-01  5.10691171e+04  7.76780199e+02  8.69546675e+03  1.76582899e+04  1.46452312e+02  3.94164963e+03 -8.87635924e+01  1.39032370e+01  1.30000000e-02]"
8.0,29,1,880.4,556.8,892.6,544.5,mouth_nose,eye,"[ 5.65247373e+00 -1.00631302e+00  2.83984681e+00  1.87045393e+00  8.52304473e-01  1.19414176e+00  5.05251277e+04  8.07256099e+02  1.02819954e+04  1.80970574e+04  1.57844513e+02  4.39436059e+03  1.35233859e+02  1.73242604e+01  2.40000000e-02]"
8.0,29,2,889.9,559.4,885.5,613.6,mouth_nose,mouth_nose,"[ 9.16798274e-01 -6.12727374e-01  9.14466254e-01  2.74394099e-01  2.70178270e-01  5.70894092e-01  1.87217728e+02  9.21533273e+00  2.63177328e+04  1.09726690e+02  3.47400844e+01  1.21996293e+04 -4.64114021e+00  5.43783045e+01  1.10000000e-02]"
8.0,29,3,896.2,657.9,1013.1,873.6,mouth_nose,out,"[ 3.91647081e-01 -1.35431512e-01  2.14847750e-01  2.68608774e-01  1.59991944e-01  1.93579356e-01  3.75672941e+04  9.65602055e+02  4.54674769e+04  1.32439494e+04  2.79597980e+02  1.56277043e+04  2.84557627e+01  2.45340783e+02  2.30000000e-02]"
8.0,29,4,1011.3,866.0,887.8,547.9,out,mouth_nose,"[ 7.53450790e-01  8.71130079e-01  4.90123653e+00  3.67782807e-01  3.35353671e-01  1.22727939e+00  3.39617812e+04  5.48776215e+02  2.46806380e+03  1.14175814e+04  2.05274940e+02  8.53642083e+02 -1.58781662e+02  3.41232853e+02  7.80000000e-02]"
8.0,29,5,881.8,553.0,889.9,611.2,mouth_nose,mouth_nose,"[ 1.14414655e-01 -1.53469237e-01  5.47838241e-01  7.51006727e-02  1.19357842e-01  4.49124380e-01  3.34267892e+02  8.54580490e+01  1.07041666e+04  1.26402370e+02  4.65158816e+01  3.99789307e+03  7.92325928e+00  5.87609564e+01  3.10000000e-02]"
8.0,29,6,891.0,627.0,909.9,650.6,mouth_nose,mouth_nose,"[ 1.78042676e-01 -2.95874554e-02  2.44857863e-01  1.56203605e-01  8.14523390e-02  2.00852790e-01  5.13420839e+03  3.37732025e+02  7.17081092e+03  2.77018523e+03  1.78383303e+02  3.86424748e+03  3.86894032e+01  3.02352443e+01  1.00000000e-02]"
8.0,29,7,908.0,650.4,855.2,550.1,mouth_nose,out,"[ 1.39497396e+00  1.48877900e+00  4.60039464e+00  3.01064663e-01  3.26078352e-01  1.33329787e+00  1.25367322e+03  1.26957743e+02  5.27594189e+03  5.01214242e+02  8.52871650e+01  2.10813722e+03 -1.52236751e+02  1.13348710e+02  2.60000000e-02]"
8.0,29,8,850.4,554.6,918.2,638.1,out,mouth_nose,"[ 1.90820581e-01 -4.21298026e-02  2.04624402e-01  1.62126217e-01  9.55610328e-02  1.79857097e-01  1.79270878e+04  6.58053187e+02  1.86916225e+04  7.00298350e+03  2.38211994e+02  7.71117740e+03  3.90757715e+01  1.07559704e+02  2.10000000e-02]"
8.0,29,9,922.0,646.8,1041.7,926.0,mouth_nose,out,"[ 6.39729136e-01 -3.50727945e-01  3.62105511e-01  3.68098988e-01  2.20191885e-01  2.76418911e-01  3.02724908e+04  8.85215066e+02  4.30298710e+04  1.00946902e+04  2.56078937e+02  1.62602501e+04  2.32060203e+01  3.03777435e+02  2.90000000e-02]"
8.0,29,10,1028.6,909.6,918.2,630.3,out,mouth_nose,"[ 6.68271637e-01  5.58406080e-01  4.06857910e+00  3.67112912e-01  3.14709910e-01  9.96603400e-01  2.39067429e+04  5.93618325e+02  2.16732767e+03  7.55583723e+03  1.69443141e+02  7.78875673e+02 -1.58432406e+02  3.00327571e+02  7.70000000e-02]"
8.0,29,11,915.7,600.1,915.0,642.2,mouth_nose,mouth_nose,"[ 2.18855792e-01 -1.44703328e-01  4.21561051e-01  1.24069784e-01  1.39701890e-01  3.45936364e-01  3.46915960e+02 -3.37095889e+01  1.06770039e+04  1.38312486e+02  5.43758987e+01  4.09083400e+03 -9.52573641e-01  4.21058191e+01  2.80000000e-02]"
8.0,29,12,910.3,649.5,861.3,538.7,mouth_nose,eye,"[ 1.25660897e+00  1.54439658e+00  5.50641346e+00  2.81803162e-01  3.35669354e-01  1.52560289e+00  9.18860907e+02 -1.70297486e+01  4.59372413e+03  3.81632043e+02  6.97101641e+01  1.86028938e+03 -1.56143152e+02  1.21151310e+02  2.50000000e-02]"
8.0,29,13,858.8,533.2,833.2,534.0,eye,eye,"[ 2.20145173e+01 -1.85591970e+01  2.43531651e+01  1.04892266e+01  5.50218085e+00  7.94270753e+00  4.97373653e+04 -8.74354245e+02  1.26229875e+04  1.75935851e+04  1.70939617e+02  5.14636091e+03 -8.82100894e+01  2.56124969e+01  1.50000000e-02]"
8.0,29,14,832.2,540.5,821.9,610.9,eye,out,"[ 1.47000400e+00 -9.50982187e-01  1.07079988e+00  4.21991466e-01  3.68806057e-01  6.33654757e-01  5.89944850e+02 -3.61674369e+01  1.86955288e+04  2.89488591e+02  6.32438831e+01  8.06127794e+03 -8.32370691e+00  7.11494905e+01  1.70000000e-02]"
8.0,29,15,832.4,625.3,916.0,659.1,out,mouth_nose,"[ 2.31629523e-01 -3.70519261e-02  2.09175113e-01  2.06184695e-01  9.68852362e-02  1.78474230e-01  3.69857756e+04  8.61917616e+02  6.79827004e+03  1.49963344e+04  3.06178751e+02  3.18878701e+03  6.79862101e+01  9.01742757e+01  1.40000000e-02]"
8.0,29,16,924.8,680.1,950.7,853.5,mouth_nose,out,"[ 4.06284455e-01 -4.47133519e-01  7.45285041e-01  2.16695972e-01  2.11619961e-01  4.78280744e-01  2.05957960e+03  2.12231761e+02  4.11602040e+04  7.83734637e+02  9.85148741e+01  1.53485636e+04  8.49521531e+00  1.75323615e+02  2.90000000e-02]"
8.0,29,17,964.2,859.1,1129.9,952.8,out,out,"[ 1.18660931e-01 -3.25349108e-02  9.22806007e-02  9.14137038e-02  5.92542123e-02  8.18357058e-02  2.44869492e+04  7.39363333e+02  7.09656668e+03  8.11818857e+03  2.04826510e+02  2.33254276e+03  6.05127184e+01  1.90358031e+02  5.00000000e-02]"
8.0,29,18,1132.5,961.4,1156.4,1011.6,out,out,"[ 8.72260743e-02 -2.23734747e-02  1.23325486e-01  7.36167699e-02  5.06006054e-02  1.06654239e-01  2.90997840e+03  2.67712987e+02  9.20493619e+03  1.14337982e+03  1.09418500e+02  3.51838219e+03  2.54589145e+01  5.55990108e+01  2.90000000e-02]"
8.0,29,19,1157.5,1018.1,1084.1,979.3,out,out,"[ 1.80194290e+00  2.66206712e-01  9.47697566e-01  5.37101029e-01  3.71844993e-01  7.59367044e-01  6.35156929e+03  3.55624676e+02  4.06586087e+04  2.34134466e+03  1.59737601e+02  1.42351558e+04 -1.17861394e+02  8.30240929e+01  3.30000000e-02]"
8.0,29,20,1040.0,913.5,944.1,608.1,out,mouth_nose,"[ 6.61864444e-01  7.76081241e-01  5.43030640e+00  3.89948809e-01  4.05077258e-01  1.53552581e+00  2.36360820e+04  5.94462022e+02  5.04005288e+03  7.57241375e+03  1.86324228e+02  1.78489006e+03 -1.62566960e+02  3.20103062e+02  6.50000000e-02]"
8.0,29,21,934.4,585.7,881.8,537.3,mouth_nose,eye,"[ 1.93667672e+00  1.11961396e+00  2.07972153e+00  3.43827992e-01  2.67585669e-01  7.51989467e-01  9.51845699e+02  1.12152873e+02  1.59322137e+03  4.08481084e+02  7.31521397e+01  6.74219103e+02 -1.32618775e+02  7.14795076e+01  2.30000000e-02]"
8.0,30,0,894.2,553.6,1019.0,851.7,mouth_nose,out,"[ 1.67433047e+00 -1.19365679e+00  1.08773737e+00  8.57632931e-01  4.41893804e-01  5.40467710e-01  3.98332702e+04  9.96084748e+02  4.71923091e+04  1.40833496e+04  2.78847810e+02  1.66540909e+04  2.27166943e+01  3.23169692e+02  2.40000000e-02]"
8.0,30,1,1024.3,855.5,900.7,527.2,out,eye,"[ 8.76055430e-01  1.15128697e+00  5.67850714e+00  4.10213051e-01  3.96029762e-01  1.40414807e+00  3.36386354e+04  5.45157660e+02  3.89205875e+03  1.13152058e+04  2.20131984e+02  1.37327068e+03 -1.59369401e+02  3.50796023e+02  7.00000000e-02]"
8.0,30,2,894.3,534.4,902.3,545.4,eye,eye,"[ 1.50096067e+01 -1.52589765e+01  2.08517678e+01  4.82196366e+00  3.66517584e+00  6.87386859e+00  5.14579893e+04 -7.91133213e+02  9.03820983e+03  1.79116196e+04  1.49404796e+02  3.81527730e+03  3.60273734e+01  1.36014705e+01  1.90000000e-02]"
8.0,30,3,902.2,555.0,909.5,654.2,mouth_nose,mouth_nose,"[ 2.77724485e-01 -3.00051957e-01  7.36375854e-01  1.58177883e-01  2.06117765e-01  5.85590161e-01  7.31603122e+02  1.23612998e+02  3.51615719e+04  3.62304381e+02  6.48785658e+01  1.38819925e+04  4.20873624e+00  9.94682361e+01  1.70000000e-02]"
8.0,30,4,922.6,653.3,885.3,540.2,mouth_nose,eye,"[ 5.86115376e-01  4.74367165e-01  3.75320243e+00  2.40680463e-01  3.12582301e-01  1.33284878e+00  1.42125059e+03  1.71105540e+02  1.04505656e+04  4.62823155e+02  8.13637281e+01  3.48208361e+03 -1.61747618e+02  1.19091981e+02  4.60000000e-02]"
8.0,30,5,882.8,552.2,899.6,638.5,mouth_nose,mouth_nose,"[ 1.25620153e-01 -2.73133261e-01  9.36518616e-01  7.88762261e-02  1.32538958e-01  5.58794610e-01  3.05663397e+02  8.54261355e+01  1.35801948e+04  1.00708589e+02  3.85531517e+01  4.46456615e+03  1.10159795e+01  8.79200205e+01  4.60000000e-02]"
8.0,30,6,897.7,650.7,1038.0,886.4,mouth_nose,out,"[ 3.66018213e-01 -1.23518666e-01  1.90221711e-01  2.42608858e-01  1.45697737e-01  1.68002609e-01  3.85583127e+04  9.72625009e+02  4.09777166e+04  1.31456107e+04  2.73140152e+02  1.57054193e+04  3.07631469e+01  2.74296518e+02  2.50000000e-02]"
8.0,30,7,1006.8,859.4,884.2,526.0,out,eye,"[ 8.72134996e-01  1.17921277e+00  5.55856721e+00  3.94379200e-01  3.71211601e-01  1.32493829e+00  4.06747150e+04  5.97134168e+02  2.60553230e+03  1.41023255e+04  2.09802167e+02  9.49794882e+02 -1.59810190e+02  3.55227139e+02  7.10000000e-02]"
8.0,30,8,877.8,530.6,943.1,539.3,eye,eye,"[ 3.72923271e-01 -1.23464717e-01  2.77334339e-01  3.15978470e-01  1.79443262e-01  2.43098826e-01  2.52615010e+04  5.96371600e+02  7.95562687e+02  1.11072182e+04  2.60375992e+02  4.00734351e+02  8.24111040e+01  6.58770066e+01  1.40000000e-02]"
8.0,30,9,954.0,548.7,914.2,635.5,mouth_nose,mouth_nose,"[ 3.71085293e+00 -3.13804435e+00  3.15559980e+00  8.38593887e-01  6.74335709e-01  1.12394650e+00  4.03891549e+03 -2.96400632e+02  1.21744162e+04  1.48027034e+03  1.29341388e+02  4.35391475e+03 -2.46326557e+01  9.54896853e+01  3.30000000e-02]"
8.0,30,10,910.0,641.1,875.5,561.8,mouth_nose,mouth_nose,"[ 6.91974898e-01  5.13890213e-01  2.86304130e+00  2.69026664e-01  2.75457411e-01  1.00495985e+00  1.45778765e+03  1.77009399e+02  4.52560962e+03  5.02305003e+02  8.31505821e+01  1.54742971e+03 -1.56488226e+02  8.64797086e+01  3.80000000e-02]"
8.0,30,11,873.5,563.6,913.3,645.8,mouth_nose,mouth_nose,"[ 7.67510645e-02 -3.01898519e-02  1.94080989e-01  6.23688643e-02  6.10393211e-02  1.65415336e-01  2.80514812e+03  2.66216751e+02  1.30321235e+04  9.27062134e+02  9.69122737e+01  4.49471707e+03  2.58355655e+01  9.13284184e+01  4.50000000e-02]"
8.0,30,12,920.3,644.2,883.1,547.7,mouth_nose,mouth_nose,"[ 5.84616058e-01  3.38900828e-01  3.00341564e+00  2.48407112e-01  2.92876903e-01  1.08886386e+00  1.51286864e+03  1.62898802e+02  7.41947841e+03  4.68074129e+02  9.05963105e+01  2.39859540e+03 -1.58918737e+02  1.03421903e+02  4.90000000e-02]"
8.0,30,13,890.5,557.1,932.8,540.6,mouth_nose,eye,"[ 2.32889545e-01 -7.38620595e-01  4.34828807e+00  1.74786888e-01  3.53326324e-01  1.38035115e+00  2.10020790e+04 -2.58663768e+02  8.07387152e+02  1.04644219e+04  2.37766610e+02  4.67721331e+02  1.11309311e+02  4.54041848e+01  1.00000000e-02]"
8.0,30,14,959.1,549.4,954.7,666.0,mouth_nose,mouth_nose,"[ 7.59141365e-01 -9.10213997e-01  1.39856399e+00  2.21291858e-01  2.12704487e-01  5.21985933e-01  3.70403713e+02 -6.25373005e+01  1.61747841e+04  1.24408395e+02  4.54795177e+01  5.29564948e+03 -2.16107949e+00  1.16682989e+02  4.70000000e-02]"
8.0,30,15,950.5,665.9,896.4,560.7,mouth_nose,mouth_nose,"[ 8.18578855e-01  6.23247664e-01  2.84964035e+00  2.44468976e-01  2.88404737e-01  1.09461975e+00  1.83793399e+03  2.07836339e+02  8.79675400e+03  5.79694955e+02  8.29352452e+01  2.83026458e+03 -1.52785119e+02  1.18295604e+02  5.00000000e-02]"
8.0,31,0,896.0,552.8,898.5,514.7,mouth_nose,eye,"[9.02814744e+02 3.73821843e-02 2.61064690e+00 2.04761144e+02 1.42217589e+00 2.14246414e+00 1.80185356e+04 1.85169297e-02 9.18128798e+02 7.15147587e+03 7.73263850e+00 5.53853937e+02 1.76245816e+02 3.81819329e+01 1.39000000e-01]"
8.0,31,1,893.8,515.3,903.3,536.2,eye,eye,"[ 1.88100342e+01 -2.03386093e+01  2.80313352e+01  5.70195815e+00  4.33998762e+00  8.40292274e+00  4.87880549e+04 -9.25360145e+02  1.54224737e+04  1.71034844e+04  1.78911500e+02  6.31891494e+03  2.44439548e+01  2.29577873e+01  2.50000000e-02]"
8.0,31,2,901.5,550.0,901.6,637.0,mouth_nose,mouth_nose,"[ 7.18446174e-01 -7.73930795e-01  1.25633532e+00  2.93361502e-01  3.03932237e-01  6.97160889e-01  8.43851283e+02 -6.87497785e+01  1.86235907e+04  3.26098277e+02  7.50346859e+01  6.93387677e+03  6.58571888e-02  8.70000575e+01  3.00000000e-02]"
8.0,31,3,902.7,646.7,905.7,626.6,mouth_nose,mouth_nose,"[4.82571959e+00 1.62842415e+00 2.78031146e+00 1.65451416e+00 7.73716806e-01 1.59183469e+00 4.27350202e+04 9.49575612e+02 2.15899191e+04 1.51348012e+04 1.91960377e+02 8.65326708e+03 1.71511056e+02 2.03226475e+01 1.40000000e-02]"
8.0,31,4,912.8,621.3,950.2,557.6,mouth_nose,mouth_nose,"[ 1.84092354e-01 -3.93094947e-01  7.07814782e+00  1.59788082e-01  4.29123976e-01  3.07291167e+00  6.86557557e+03 -2.62056560e+02  7.18173208e+03  3.11822715e+03  1.65249101e+02  3.23767943e+03  1.49581648e+02  7.38677873e+01  1.70000000e-02]"
8.0,31,5,955.9,554.8,828.3,590.5,mouth_nose,out,"[ 6.21347760e+00 -1.85401127e+00  7.45156817e-01  1.24729699e+00  4.22969795e-01  2.85890543e-01  2.28621616e+03 -1.27680469e+02  3.67627479e+02  9.75886755e+02  7.20683084e+01  1.48689002e+02 -7.43694129e+01  1.32500000e+02  2.90000000e-02]"
8.0,31,6,821.6,599.6,891.8,626.5,out,mouth_nose,"[ 2.00228629e-01 -4.79277909e-02  1.75618528e-01  1.73044373e-01  9.68258147e-02  1.53682199e-01  1.67521683e+04  5.73978775e+02  2.89825643e+03  7.06257554e+03  2.29174228e+02  1.32194836e+03  6.90336230e+01  7.51774567e+01  1.90000000e-02]"
8.0,31,7,895.3,638.0,1018.2,901.8,mouth_nose,out,"[ 9.23078337e-01 -4.97708076e-01  4.54640095e-01  5.29351017e-01  2.82510429e-01  3.29389623e-01  3.87442928e+04  9.72852547e+02  4.54125901e+04  1.34545273e+04  2.75313574e+02  1.59692311e+04  2.49800228e+01  2.91023796e+02  2.50000000e-02]"
8.0,31,8,1007.9,890.5,881.0,578.7,out,mouth_nose,"[ 8.40819801e-01  9.20611662e-01  4.65751354e+00  3.82478086e-01  3.18637118e-01  1.07921237e+00  3.25856281e+04  6.06141042e+02  3.12966038e+03  1.07074987e+04  2.07263412e+02  1.01380848e+03 -1.57854087e+02  3.36634594e+02  7.80000000e-02]"
8.0,31,9,874.3,595.5,824.0,563.1,mouth_nose,out,"[ 6.00135931e+00 -1.70190991e+00  4.10048009e+00  1.72308846e+00  6.87944523e-01  9.72600626e-01  4.76687513e+04  1.35352004e+02  1.19288383e+03  1.77254696e+04  7.24751953e+01  5.00909609e+02 -1.22787010e+02  5.98318477e+01  3.30000000e-02]"
8.0,31,10,818.6,574.8,872.3,533.3,out,eye,"[ 1.32789095e+03  2.24254748e-03  2.73621016e+00  2.15593016e+02  1.42985911e+00  2.23679580e+00  1.65206924e+04 -5.27442018e-01  9.42486195e+02  6.45115988e+03  7.82358743e+00  5.80611216e+02  1.27697277e+02  6.78670760e+01  9.90000000e-02]"
8.0,31,11,869.1,529.0,826.9,525.6,eye,eye,"[ 2.11405103e+01 -1.90209789e+01  2.78332943e+01  7.40041434e+00  4.72355360e+00  8.25868700e+00  4.95047065e+04 -9.09978656e+02  1.45191091e+04  1.71107351e+04  1.72821787e+02  5.92412687e+03 -9.46062979e+01  4.23367453e+01  2.30000000e-02]"
8.0,31,12,822.2,540.8,882.9,522.8,out,eye,"[ 2.18688121e-01 -5.99886617e-01  2.41042476e+00  1.22914283e-01  2.03475286e-01  6.73429121e-01  8.73026713e+03 -1.39002788e+02  3.71488866e+02  3.56339037e+03  1.49881747e+02  1.58868392e+02  1.06517216e+02  6.33126370e+01  2.30000000e-02]"
8.0,31,13,881.5,521.5,840.9,526.2,eye,eye,"[ 4.96851725e+00 -6.51248173e-01  2.54500683e-01  1.02096707e+00  2.66093394e-01  1.61988386e-01  1.60231047e+03 -7.94402754e+01  1.18744162e+02  9.01405622e+02  6.18068989e+01  6.92501355e+01 -8.33966304e+01  4.08711390e+01  1.10000000e-02]"
8.0,31,14,839.5,521.0,931.6,543.1,eye,eye,"[ 2.45419177e-01 -6.68549755e-02  2.02636730e-01  2.14830350e-01  1.17821844e-01  1.81817028e-01  3.18172202e+04  7.44833090e+02  2.13267064e+03  1.26613070e+04  2.64638906e+02  9.36738244e+02  7.65066196e+01  9.47144128e+01  1.70000000e-02]"
8.0,31,15,956.6,559.8,851.5,902.3,mouth_nose,out,"[ 5.31938635e+00 -3.50432054e+00  2.49293461e+00  1.16496070e+00  5.64251302e-01  5.69022792e-01  2.85630890e+03 -2.09009916e+02  3.89736331e+04  9.44240573e+02  9.45527537e+01  1.31940083e+04 -1.70592242e+01  3.58262836e+02  6.00000000e-02]"
8.0,31,16,859.6,912.2,848.1,972.1,out,out,"[ 4.18705578e-01 -6.71092585e-02  1.33420955e-01  1.89748692e-01  1.08129558e-01  1.12077282e-01  5.85066369e+02 -6.94322043e+01  1.13690367e+04  2.00401373e+02  6.13628017e+01  3.97137943e+03 -1.08677873e+01  6.09939341e+01  4.10000000e-02]"
8.0,31,17,840.5,976.8,739.4,1010.8,out,out,"[ 1.10047268e+01 -7.28074834e-01  1.65000868e-01  3.63778484e+00  7.08096954e-01  1.44895518e-01  6.86352749e+03 -2.18460027e+02  6.40441990e+03  3.14221053e+03  1.14785533e+02  3.06249277e+03 -7.14121722e+01  1.06664005e+02  1.30000000e-02]"
8.0,31,18,717.3,1012.2,865.4,631.0,out,out,"[ 1.02438568e-01 -2.29637758e-01  1.14406598e+01  7.91823777e-02  4.79284713e-01  4.81350676e+00  1.59153610e+04 -3.49940187e+02  8.96269455e+03  5.68173745e+03  1.57140602e+02  3.68460623e+03  1.58768355e+02  4.08958494e+02  3.90000000e-02]"
8.0,31,19,868.0,609.0,896.1,627.3,out,mouth_nose,"[ 5.11684399e+00 -1.72961560e+00  1.83230217e+00  1.94445051e+00  1.28272053e+00  1.35961172e+00  4.73429215e+04  8.69681173e+02  1.28056870e+04  1.60799963e+04  1.64485990e+02  5.21644222e+03  5.69259924e+01  3.35335653e+01  1.60000000e-02]"
8.0,31,20,902.7,634.9,861.1,564.5,mouth_nose,out,"[ 3.40886248e+00  1.29048421e+00  2.38053890e+00  1.11885494e+00  5.03941671e-01  1.09096262e+00  4.69072920e+04  9.54651611e+02  1.93536653e+04  1.67975181e+04  1.91417853e+02  7.41574010e+03 -1.49420773e+02  8.17723670e+01  3.30000000e-02]"
8.0,31,21,858.9,565.8,835.2,533.2,out,eye,"[ 9.56625784e+00 -2.68653275e+00  6.99285525e+00  3.21647963e+00  1.17189403e+00  1.86519297e+00  4.99501702e+04  2.60037225e+02  3.40114767e+03  1.74614623e+04  8.70791319e+01  1.57617032e+03 -1.43983078e+02  4.03044663e+01  1.90000000e-02]"
8.0,31,22,833.9,534.3,935.5,540.4,eye,eye,"[ 3.26408166e-01 -1.70950183e-01  3.41305013e-01  2.33370374e-01  1.81037119e-01  2.88425744e-01  2.26420869e+04  2.44507785e+02  5.80869374e+02  8.59536093e+03  2.39299279e+02  2.35001792e+02  8.65641220e+01  1.01782955e+02  2.70000000e-02]"
8.0,32,0,1045.7,709.3,939.2,504.8,out,eye,"[ 9.73731232e-01  1.08317552e+00  3.83109317e+00  3.23138553e-01  2.46276806e-01  7.98609482e-01  1.19517241e+04  2.78488156e+02  1.10626941e+03  3.77530223e+03  1.67333503e+02  3.73636596e+02 -1.52490293e+02  2.30569946e+02  6.30000000e-02]"
8.0,32,1,931.3,512.4,902.9,541.1,eye,eye,"[ 3.56943676e+00 -2.87999409e+00  2.74292650e+00  7.63887851e-01  7.01992644e-01  1.12425759e+00  2.90251286e+03 -2.27766374e+02  9.67294303e+02  1.24617933e+03  1.15481383e+02  4.33411128e+02 -4.46989742e+01  4.03763545e+01  2.10000000e-02]"
8.0,32,2,899.3,556.7,899.6,637.7,mouth_nose,mouth_nose,"[ 6.57484804e-01 -7.13444536e-01  1.23318825e+00  2.78937620e-01  2.90672393e-01  7.06397094e-01  4.61464082e+02  6.49390479e+01  2.84251383e+04  2.34336669e+02  5.46654095e+01  1.19603082e+04  2.12205620e-01  8.10005556e+01  1.60000000e-02]"
8.0,32,3,904.3,648.5,12547596.0,148.0,mouth_nose,out,"[ 3.99623389e+00 -9.57949172e+00  2.53338314e+01  1.04485527e+00  2.15720206e+00  9.07750945e+00  5.20319825e+04 -2.08224540e+00  1.74357765e+03  1.85689000e+04  7.51372834e+00  9.88234871e+02  9.00022856e+01  1.25466917e+07  2.10000000e-02]"
8.0,32,4,1026.7,893.6,916.4,579.1,out,mouth_nose,"[ 7.59117476e-01  9.67357113e-01  5.16607513e+00  3.76791153e-01  3.62973669e-01  1.33957116e+00  3.16199950e+04  6.98705971e+02  3.83225486e+03  9.90360380e+03  1.91802370e+02  1.32322429e+03 -1.60673445e+02  3.33281173e+02  7.10000000e-02]"
8.0,32,5,896.9,586.3,832.8,536.7,mouth_nose,eye,"[ 1.59599544e+00  6.99441201e-01  1.35448422e+00  4.55427445e-01  2.32131547e-01  5.51346805e-01  3.40968744e+03  2.39520042e+02  1.28646022e+03  1.18455262e+03  1.09937659e+02  4.33551694e+02 -1.27732380e+02  8.10491826e+01  3.80000000e-02]"
8.0,32,6,840.7,537.2,930.2,650.6,eye,mouth_nose,"[ 1.38647753e-01 -3.98416161e-02  1.54900122e-01  1.11107231e-01  7.79660147e-02  1.37653709e-01  1.11979258e+04  5.23767590e+02  1.24580706e+04  3.63790873e+03  1.74082696e+02  4.08895869e+03  3.82819713e+01  1.44463871e+02  4.90000000e-02]"
8.0,32,7,923.5,643.7,893.4,547.4,mouth_nose,mouth_nose,"[ 4.66560679e-01  2.71440464e-01  3.00203493e+00  1.88715910e-01  2.62085484e-01  9.71007729e-01  6.06717043e+02  1.08563716e+02  5.57028970e+03  1.88573154e+02  5.66702759e+01  1.75810982e+03 -1.62642588e+02  1.00894499e+02  5.10000000e-02]"
8.0,32,8,889.4,548.4,842.5,542.3,mouth_nose,eye,"[ 5.04667673e+00  3.05306435e-01  4.94728952e-01  1.06041459e+00  4.01724926e-01  4.03906179e-01  1.78938968e+03  9.04890277e+00  7.46142886e+02  1.01090279e+03  8.03573299e+01  4.14166127e+02 -9.74105162e+01  4.72950315e+01  1.10000000e-02]"
8.0,32,9,830.8,558.1,805.5,669.6,out,out,"[ 1.89945551e+00 -1.43562663e+00  1.37455679e+00  4.79232015e-01  3.44028710e-01  5.39781168e-01  1.16156990e+03 -1.57913921e+02  1.46767259e+04  3.78009849e+02  7.03433574e+01  4.89953871e+03 -1.27842753e+01  1.14334334e+02  4.70000000e-02]"
8.0,32,10,813.9,675.9,914.1,641.3,out,mouth_nose,"[ 8.93362640e-01 -1.94769686e+00  5.32949209e+00  4.19901636e-01  5.14539279e-01  1.25172292e+00  2.73775877e+04 -4.85785497e+02  2.19382838e+03  1.07725326e+04  2.63471801e+02  9.53712212e+02  1.09050274e+02  1.06005660e+02  2.10000000e-02]"
8.0,32,11,918.3,640.2,1033.4,904.2,mouth_nose,out,"[ 6.12698581e-01 -3.19695282e-01  3.36945101e-01  3.56126148e-01  2.17082374e-01  2.73201213e-01  2.77194334e+04  8.42762185e+02  4.06213489e+04  9.60217184e+03  2.54214197e+02  1.46952652e+04  2.35564722e+01  2.88000017e+02  3.10000000e-02]"
8.0,32,12,1023.6,867.4,885.5,537.1,out,eye,"[ 9.26851627e-01  1.20308959e+00  5.19231897e+00  3.82428314e-01  3.40788798e-01  1.21288632e+00  3.80170841e+04  6.57876311e+02  3.22567162e+03  1.32466566e+04  2.15682118e+02  1.10555127e+03 -1.57309963e+02  3.58007961e+02  7.50000000e-02]"
