Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
55.0,21,4,858.2,548.6,886.2,668.9,out,mouth_nose,"[ 1.59151081e-01 -8.85025323e-02  2.83934456e-01  1.06506668e-01  1.16804015e-01  2.50898160e-01  2.42305034e+03  2.47145584e+02  2.07747631e+04  7.89707978e+02  9.27284376e+01  7.09226861e+03  1.31024005e+01  1.23515546e+02  4.70000000e-02]"
55.0,21,5,885.4,676.0,995.3,525.6,mouth_nose,eye,"[ 6.03057703e+00 -8.21006631e+00  1.17618234e+02  4.73511489e+00  6.38408964e+00  6.22352800e+01  1.24478063e+03 -1.79868459e+02  3.13353868e+04  4.64704021e+02  4.46593917e+01  1.13414753e+04  1.43843725e+02  1.86274448e+02  7.10000000e-02]"
55.0,21,6,992.0,527.5,1010.0,510.5,eye,eye,"[ 1.83638333e-01 -2.56452384e-01  1.89780571e+00  1.57093534e-01  2.57811167e-01  1.30739601e+00  3.49649847e+03 -2.73364061e+02  3.28770365e+03  1.47120854e+03  1.27318405e+02  1.39075860e+03  1.33363423e+02  2.47588368e+01  2.30000000e-02]"
55.0,21,7,1000.6,513.9,858.9,516.5,eye,eye,"[ 4.96484821e+00 -1.24366605e-01  1.91093192e-01  1.04960945e+00  2.81880640e-01  1.56973580e-01  1.08402457e+04 -9.96711366e+01  9.77743014e+02  4.14064336e+03  1.71817141e+02  3.43454523e+02 -8.89488193e+01  1.41723851e+02  3.30000000e-02]"
55.0,21,8,862.7,512.7,838.3,531.6,eye,eye,"[ 2.25569674e+01 -1.61413097e+01  3.33075600e+02  1.91886887e+01  1.29404472e+01  9.95663075e+01  2.40378522e+03 -2.41704282e+02  2.36295860e+04  8.41330618e+02  5.84242435e+01  9.02557478e+03 -5.22389890e+01  3.08637328e+01  2.80000000e-02]"
55.0,21,9,846.5,536.5,956.9,545.7,eye,eye,"[ 3.68408509e-01 -1.72005597e-01  2.72132271e-01  2.74739254e-01  1.84020816e-01  2.35534407e-01  3.10663085e+04 -2.25202796e+02  7.10978176e+02  1.10438856e+04  2.61315106e+02  2.67096431e+02  8.52363583e+01  1.10782670e+02  3.30000000e-02]"
55.0,21,10,958.1,545.0,971.4,542.6,eye,eye,"[ 4.15654458e+01 -2.16241959e+01  4.84426832e+02  3.73363912e+01  1.79321568e+01  1.27633428e+02  2.84164044e+03 -2.54668663e+02  1.99511807e+04  1.00634436e+03  6.12759208e+01  7.68193902e+03  1.00229008e+02  1.35148067e+01  1.00000000e-02]"
55.0,21,11,979.3,546.5,1065.0,636.8,eye,out,"[ 1.02475798e-01 -3.63492755e-02  1.73327134e-01  8.26803211e-02  7.12537055e-02  1.52271191e-01  9.06545031e+03  4.72147766e+02  1.03611405e+04  2.92839970e+03  1.58295538e+02  3.49507563e+03  4.35028375e+01  1.24493293e+02  4.60000000e-02]"
55.0,21,12,1059.7,643.5,1066.9,648.9,out,out,"[ 4.28008669e+01 -2.18250192e+01  5.56441560e+02  3.89281277e+01  1.78797031e+01  1.34095657e+02  3.06145281e+03 -2.62828043e+02  1.93936525e+04  1.09918052e+03  6.60654186e+01  7.60818711e+03  5.31301024e+01  9.00000000e+00  9.00000000e-03]"
55.0,21,13,1063.6,650.6,947.6,668.5,out,mouth_nose,"[ 6.69580167e+00 -1.10441854e+00  3.66090050e-01  1.54663278e+00  3.94385377e-01  2.10080824e-01  5.07505154e+03 -1.90455477e+02  4.65868446e+02  2.28555078e+03  9.34122971e+01  2.21822545e+02 -8.12278583e+01  1.17372953e+02  2.00000000e-02]"
55.0,21,14,929.4,675.5,907.2,639.6,mouth_nose,mouth_nose,"[ 1.54537884e+03 -4.25240263e-02  2.53635151e+00  2.15632197e+02  1.54752921e+00  2.08012019e+00  1.54043002e+04 -3.17241891e+00  9.09714670e+02  6.39422915e+03  7.50885666e+00  5.32864928e+02 -1.48268000e+02  4.22095961e+01  5.60000000e-02]"
55.0,21,15,889.2,657.2,810.5,978.2,mouth_nose,out,"[ 4.12158922e+00 -2.25334595e+00  1.39412594e+00  1.01965373e+00  4.46057527e-01  4.23044067e-01  4.95097409e+03 -1.60700074e+02  3.95421826e+04  1.60544634e+03  1.29237904e+02  1.38707886e+04 -1.37755615e+01  3.30506717e+02  6.00000000e-02]"
55.0,21,16,807.5,985.4,749.4,1057.9,out,out,"[ 3.48173901e+00 -8.35323627e-01  4.02234073e-01  1.11976269e+00  4.46334395e-01  2.82849310e-01  6.66898830e+03 -3.73138542e+02  1.33461785e+04  2.36970238e+03  1.56026703e+02  4.99965625e+03 -3.87079641e+01  9.29078038e+01  3.60000000e-02]"
55.0,21,17,750.5,1067.1,803.3,1061.6,out,out,"[ 5.27611799e-01 -3.20895939e-01  4.24632814e-01  3.26162717e-01  2.03762756e-01  3.01161566e-01  8.65795798e+03 -3.65791261e+02  1.21430004e+03  3.02321631e+03  1.56488359e+02  4.14241613e+02  9.59468631e+01  5.30856855e+01  3.80000000e-02]"
55.0,21,18,804.5,1056.0,1032.1,1050.6,out,out,"[ 8.20114101e-03 -3.61343855e-02  2.58995588e+01  5.52196246e-03  2.64314807e-01  2.05824275e+01  2.72485310e+03  2.71749223e+02  4.43559687e+04  9.64577198e+02  6.37169072e+01  1.59031236e+04  9.13591352e+01  2.27664051e+02  6.60000000e-02]"
55.0,21,19,1019.5,1047.2,967.0,1050.9,out,out,"[ 4.62893418e+00 -3.63936981e-01  1.03617704e-01  9.65685014e-01  2.46706344e-01  7.57398290e-02  1.99598213e+03 -5.99037048e+01  1.82360058e+02  1.04939013e+03  7.08474620e+01  9.88947053e+01 -8.59686773e+01  5.26302195e+01  1.30000000e-02]"
55.0,21,20,952.7,1045.6,933.2,612.4,out,mouth_nose,"[ 8.39971962e-02  6.74625550e-02  9.76513065e+00  7.05065003e-02  3.68691480e-01  3.74574338e+00  1.41389807e+03  1.17181868e+02  2.22835451e+04  4.18506554e+02  7.02536701e+01  8.30280291e+03 -1.77422636e+02  4.33638663e+02  6.10000000e-02]"
55.0,21,21,936.4,603.3,957.4,537.2,mouth_nose,eye,"[ 1.42435009e+01 -1.30915268e+01  1.86519633e+02  1.16883794e+01  1.01249455e+01  8.28665200e+01  2.38859948e+03 -2.46417233e+02  2.75906835e+04  8.59991826e+02  5.89696455e+01  1.06848245e+04  1.62374924e+02  6.93556775e+01  4.10000000e-02]"
55.0,21,22,959.6,539.6,978.1,533.7,eye,eye,"[ 3.63835492e+01 -2.06449457e+01  5.04112227e+02  3.17540724e+01  1.66258555e+01  1.29888637e+02  3.06933556e+03 -2.63927301e+02  1.89039464e+04  1.08044755e+03  6.39258628e+01  7.60607799e+03  1.07688466e+02  1.94180329e+01  1.20000000e-02]"
55.0,22,0,3035936.0,30.0,910.8,553.3,out,mouth_nose,"[ 1.42096597e+03 -1.81333594e-01  2.32584645e+00  2.12467666e+02  1.50264293e+00  1.99441737e+00  1.09957537e+04 -1.44716288e+00  8.39726385e+02  4.86800845e+03  8.01345813e+00  5.13850409e+02 -8.99901210e+01  3.03502525e+06  6.20000000e-02]"
55.0,22,1,906.2,561.5,914.8,538.8,mouth_nose,eye,"[ 2.63420627e+01 -1.62441063e+01  4.09680811e+02  2.35832710e+01  1.38737071e+01  1.28410326e+02  2.21865128e+03 -2.26727328e+02  2.08076703e+04  8.29172942e+02  5.72275074e+01  8.45207838e+03  1.59250575e+02  2.42744722e+01  1.60000000e-02]"
55.0,22,2,924.6,550.2,962.0,541.8,mouth_nose,eye,"[ 1.79600427e-01 -1.00431323e-01  7.29584627e-01  1.55464765e-01  1.65854736e-01  5.60573731e-01  1.19418829e+04 -4.37174970e+02  8.12292786e+02  4.75899154e+03  1.72050486e+02  3.31208452e+02  1.02658509e+02  3.83317101e+01  2.40000000e-02]"
55.0,22,3,965.0,547.6,939.6,651.6,mouth_nose,mouth_nose,"[ 2.23058965e+00 -2.13026799e+00  2.39655059e+00  4.66356910e-01  4.04103733e-01  7.59904391e-01  1.29027412e+03 -1.58133862e+02  1.28531751e+04  4.35240691e+02  8.03432146e+01  4.44876197e+03 -1.37247153e+01  1.07056807e+02  4.10000000e-02]"
55.0,22,4,936.8,661.3,933.7,606.2,mouth_nose,mouth_nose,"[ 1.26161362e-01 -3.94838156e-02  3.03307901e+00  1.09508678e-01  1.83566324e-01  1.30735435e+00  2.79293973e+02 -3.96669450e+01  9.69877708e+03  1.08986264e+02  5.23084578e+01  3.68161042e+03 -1.76779857e+02  5.51871362e+01  3.00000000e-02]"
55.0,22,5,925.9,617.3,926.9,660.9,mouth_nose,mouth_nose,"[ 1.49185157e-01 -1.53213163e-01  5.49319831e-01  9.05166652e-02  1.24701928e-01  4.32454833e-01  1.07575663e+02  2.68568861e+01  1.45240198e+04  5.93589161e+01  2.93344998e+01  6.77994493e+03  1.31389302e+00  4.36114664e+01  1.40000000e-02]"
55.0,22,6,926.4,677.1,933.9,571.2,mouth_nose,mouth_nose,"[ 1.13568165e+03 -1.66539337e-01  2.57677949e+00  1.91595504e+02  1.46976414e+00  2.06641830e+00  1.56580634e+04 -3.55883817e+00  8.78945715e+02  6.14754211e+03  7.82944643e+00  5.09279277e+02  1.75948989e+02  1.06165249e+02  5.30000000e-02]"
55.0,22,7,933.2,592.2,924.9,623.4,mouth_nose,mouth_nose,"[ 1.55783190e+00 -8.45961306e-01  1.00840551e+00  4.02932527e-01  3.86442395e-01  6.50850505e-01  4.02447283e+02 -2.62736420e+01  1.06717769e+04  2.42884273e+02  5.45213156e+01  5.76217651e+03 -1.48971220e+01  3.22851359e+01  1.00000000e-02]"
55.0,22,8,923.8,624.4,928.1,670.1,mouth_nose,mouth_nose,"[ 2.04733412e+01 -1.47209335e+01  3.39594727e+02  1.76306958e+01  1.21165758e+01  1.02782972e+02  1.92185410e+03 -2.15791888e+02  2.37837020e+04  7.56774980e+02  5.54944528e+01  9.22974420e+03  5.37524339e+00  4.59018518e+01  1.90000000e-02]"
55.0,22,9,931.0,675.9,921.2,642.9,mouth_nose,mouth_nose,"[ 3.03576978e-01  3.30072702e-02  1.64975100e+00  2.16446243e-01  2.34894579e-01  7.90997496e-01  5.42220810e+02  9.04738215e+01  4.03613712e+03  2.13337872e+02  6.47124508e+01  1.48832894e+03 -1.63460176e+02  3.44244099e+01  3.00000000e-02]"
55.0,22,10,922.3,641.4,918.1,670.7,mouth_nose,mouth_nose,"[ 2.20776935e+01 -1.52203336e+01  3.10107532e+02  1.92791520e+01  1.24751494e+01  1.00473792e+02  1.77194757e+03 -2.06620624e+02  2.28823837e+04  6.71299573e+02  5.10006363e+01  8.93224697e+03 -8.15747731e+00  2.95994932e+01  1.60000000e-02]"
55.0,22,11,923.0,672.6,954.5,667.9,mouth_nose,mouth_nose,"[ 1.42239004e+01 -1.36015242e+01  1.84109642e+02  1.15715737e+01  9.90787968e+00  7.71678945e+01  1.56167557e+03 -1.99885339e+02  2.81362176e+04  5.87245776e+02  4.96542327e+01  1.04247072e+04  9.84862882e+01  3.18487048e+01  3.50000000e-02]"
55.0,22,12,959.2,663.0,969.2,537.5,mouth_nose,eye,"[ 1.03665396e-01 -2.14428478e-01  5.47722403e+00  9.10600074e-02  2.88750438e-01  2.28446382e+00  1.01920078e+03 -1.49977430e+02  1.63928645e+04  3.31977961e+02  6.65845590e+01  5.89803156e+03  1.75444225e+02  1.25897776e+02  4.60000000e-02]"
55.0,22,13,963.8,546.3,923.0,604.8,eye,mouth_nose,"[ 3.63206289e+00 -2.74138785e+00  2.70366019e+00  8.82877180e-01  7.68933330e-01  1.23443320e+00  4.76040836e+03 -3.27988862e+02  1.03074276e+04  1.82329902e+03  1.40529909e+02  3.91600046e+03 -3.48933026e+01  7.13224369e+01  2.80000000e-02]"
55.0,22,14,919.6,614.1,978.7,538.1,mouth_nose,eye,"[ 1.27058043e+01 -1.23986209e+01  2.37204832e+02  9.99033292e+00  9.70618304e+00  9.31113384e+01  1.91695370e+03 -2.19339159e+02  2.52235264e+04  6.98585843e+02  5.37035766e+01  9.51655788e+03  1.42130236e+02  9.62746592e+01  4.20000000e-02]"
55.0,22,15,964.4,541.9,861.6,534.5,eye,eye,"[ 3.52897612e+00  5.95293326e-02  2.92209168e-01  8.55330867e-01  2.63570095e-01  2.51422705e-01  9.02247729e+03 -1.94154511e+02  1.05666839e+03  3.35053138e+03  1.68774491e+02  3.90400663e+02 -9.41173025e+01  1.03065998e+02  3.30000000e-02]"
55.0,22,16,869.1,535.1,959.6,530.4,eye,eye,"[ 4.16516342e-01 -5.42427562e-01  1.55860035e+00  2.77664176e-01  3.25529756e-01  1.03212016e+00  3.17640494e+04 -7.67442900e+01  1.60518738e+03  1.31069151e+04  2.92651578e+02  7.56824749e+02  9.29729111e+01  9.06219620e+01  1.80000000e-02]"
55.0,22,17,963.0,539.1,929.5,597.8,eye,mouth_nose,"[ 1.84901357e+00 -1.54865768e+00  1.66060298e+00  4.32288983e-01  4.10078758e-01  7.27460981e-01  1.89943776e+03 -2.08465236e+02  5.02093356e+03  6.06093060e+02  8.52466264e+01  1.59611098e+03 -2.97133366e+01  6.75865371e+01  4.90000000e-02]"
55.0,22,18,928.8,604.0,1036.3,945.9,mouth_nose,out,"[ 2.07664214e-01 -1.06319169e-01  1.67479301e-01  1.23305694e-01  1.00824281e-01  1.47304573e-01  9.15721960e+03  4.89073992e+02  4.03462125e+04  2.83300008e+03  1.44920846e+02  1.45734521e+04  1.74541603e+01  3.58401814e+02  6.10000000e-02]"
55.0,22,19,1034.8,950.5,1041.3,1004.9,out,out,"[ 1.10556992e-01 -2.37885407e-02  1.50013516e-01  8.87627109e-02  5.70092448e-02  1.28089684e-01  1.35105056e+03  1.82964816e+02  1.90513836e+04  5.29481620e+02  7.87301942e+01  7.19568976e+03  6.81369980e+00  5.47869510e+01  2.70000000e-02]"
55.0,23,0,927.5,563.8,966.9,552.5,mouth_nose,mouth_nose,"[ 1.71185015e-01 -1.72717599e-01  8.79910246e-01  1.34998882e-01  1.73914947e-01  6.26076654e-01  9.11960544e+03 -3.77791175e+02  7.74827864e+02  3.39995965e+03  1.54825440e+02  2.91517143e+02  1.06002999e+02  4.09884130e+01  2.90000000e-02]"
55.0,23,1,970.4,557.4,930.8,649.3,mouth_nose,mouth_nose,"[ 5.24423046e+00 -3.07815404e+00  2.30934310e+00  1.20830778e+00  8.17181573e-01  1.00790997e+00  3.26942777e+03 -1.47395813e+02  2.71133012e+04  1.57457611e+03  1.20544074e+02  1.19683326e+04 -2.33113625e+01  1.00068826e+02  1.40000000e-02]"
55.0,23,2,935.5,662.8,926.7,605.7,mouth_nose,mouth_nose,"[ 2.36520681e-01 -2.15093840e-03  2.84837119e+00  2.05433044e-01  2.70090930e-01  1.26178694e+00  7.70240929e+02  6.51687942e+01  9.92155154e+03  2.92228082e+02  7.87025367e+01  3.59878609e+03 -1.71238758e+02  5.77741292e+01  3.30000000e-02]"
55.0,23,3,930.0,594.7,985.5,530.9,mouth_nose,eye,"[ 3.92758195e-01 -1.01338501e+00  4.56405422e+00  2.68971677e-01  4.45486099e-01  1.65180852e+00  7.29776578e+03 -4.11086143e+02  7.20399296e+03  2.35647432e+03  1.46585851e+02  2.46508497e+03  1.38979798e+02  8.45617526e+01  4.60000000e-02]"
55.0,23,4,969.5,538.8,877.1,528.2,eye,eye,"[ 3.18961186e+00  1.74066495e-01  3.28967435e-01  8.59583230e-01  2.42971713e-01  2.65366378e-01  8.96139191e+03  3.04256819e+02  7.87174287e+02  3.31589059e+03  1.61351418e+02  2.93200370e+02 -9.65442841e+01  9.30060213e+01  3.20000000e-02]"
55.0,23,5,873.2,538.5,852.4,529.8,eye,eye,"[ 2.82868685e+01 -1.64871842e+01  4.77016863e+02  2.51279577e+01  1.47183272e+01  1.21665516e+02  1.82262619e+03 -2.03848972e+02  2.01367630e+04  6.74655331e+02  5.14955587e+01  7.99164447e+03 -1.12698058e+02  2.25461748e+01  1.50000000e-02]"
55.0,23,6,852.0,539.7,928.5,506.9,eye,eye,"[ 1.18303693e+03 -1.54029061e-01  8.60158712e+01  2.05201927e+02  1.52817397e+00  3.65326968e+01  1.60571083e+04 -1.27565283e+00  1.04125939e+03  6.62870471e+03  7.50491565e+00  5.92484169e+02  1.13207629e+02  8.32351488e+01  6.90000000e-02]"
55.0,23,7,933.7,517.4,985.1,514.6,eye,eye,"[ 1.68069262e-01 -8.13011154e-02  4.39007703e-01  1.39808969e-01  1.39727963e-01  3.64265357e-01  1.37570046e+04 -2.93592215e+02  5.21788634e+02  5.77412164e+03  2.01496729e+02  2.28237442e+02  9.31180890e+01  5.14762081e+01  2.10000000e-02]"
55.0,23,8,978.0,514.2,957.6,372.0,eye,out,"[ 2.17719875e-01  2.60499723e-01  6.04052897e+00  1.71099653e-01  3.30248924e-01  2.31858311e+00  1.33218916e+03  1.59191300e+02  1.45156087e+04  4.00133513e+02  7.98796537e+01  4.74174048e+03 -1.71836055e+02  1.43655839e+02  5.60000000e-02]"
55.0,23,9,948.1,380.8,754.0,528.4,out,out,"[ 8.64454360e+00 -6.39543823e+00  5.38268146e+00  1.75413992e+00  1.14790447e+00  1.60007512e+00  1.07213804e+04 -4.58924677e+02  6.31295027e+03  3.47543654e+03  1.60393475e+02  2.04023547e+03 -5.27494519e+01  2.43845381e+02  5.70000000e-02]"
55.0,23,10,753.2,528.1,736.5,480.7,out,out,"[ 5.65290812e-01  2.32732006e-01  2.95448020e+00  3.69209829e-01  3.84135632e-01  1.38060094e+00  1.63756004e+03  1.86463853e+02  5.53187015e+03  6.19599219e+02  9.65671412e+01  2.09913479e+03 -1.60591585e+02  5.02558454e+01  2.90000000e-02]"
55.0,23,11,744.2,484.1,882.3,534.4,out,eye,"[ 1.94146747e-01 -5.24684615e-02  1.93902398e-01  1.64694929e-01  9.70153124e-02  1.65141773e-01  3.61163103e+04  8.37985869e+02  4.89959168e+03  1.25504992e+04  2.60775067e+02  1.79896427e+03  6.99869184e+01  1.46975168e+02  3.30000000e-02]"
55.0,23,12,891.7,539.8,972.4,543.4,eye,eye,"[ 2.17747127e-01 -8.26280861e-02  2.31926859e-01  1.76837826e-01  1.21360901e-01  1.98375590e-01  2.42094456e+04 -8.87774181e+01  5.49523123e+02  8.47128188e+03  2.40178977e+02  2.05216064e+02  8.74457479e+01  8.07802575e+01  3.30000000e-02]"
55.0,23,13,973.5,569.7,842.9,963.6,mouth_nose,out,"[ 7.59698241e+00 -4.94080681e+00  3.39536048e+00  1.74472567e+00  7.49802398e-01  6.61109026e-01  6.18803434e+03 -2.41872265e+02  4.02576646e+04  2.01342481e+03  1.36100359e+02  1.38015461e+04 -1.83432617e+01  4.14986229e+02  6.10000000e-02]"
55.0,23,14,834.9,975.4,742.1,1042.4,out,out,"[ 5.73844187e+00 -1.49866971e+00  5.79654099e-01  1.68732513e+00  5.60218530e-01  3.38284585e-01  1.00434024e+04 -4.39747651e+02  7.34891692e+03  3.59080202e+03  1.71555383e+02  2.70129731e+03 -5.41713650e+01  1.14458901e+02  3.70000000e-02]"
55.0,23,15,736.1,1050.0,700.0,1059.2,out,out,"[ 6.47001590e+00 -4.30175552e-01  1.42659455e-01  1.87122595e+00  4.58610018e-01  1.22605958e-01  3.73403337e+03 -1.16728322e+02  1.81460991e+03  2.12934531e+03  1.18444146e+02  1.07832145e+03 -7.57026448e+01  3.72538589e+01  9.00000000e-03]"
55.0,23,16,694.4,1065.0,896.6,1048.3,out,out,"[ 2.04606056e+00 -1.86441662e+00  1.86742093e+00  5.74909336e-01  3.30349380e-01  3.98313198e-01  3.46211709e+04 -3.41257545e+02  1.25996824e+03  1.19038181e+04  2.28558269e+02  3.97692564e+02  9.47214280e+01  2.02888467e+02  5.60000000e-02]"
55.0,23,17,899.1,1039.1,954.5,541.4,out,eye,"[ 1.11119846e+03 -8.79253159e-02  3.87466480e+00  2.03163673e+02  1.40948353e+00  3.06804092e+00  1.82527366e+04 -3.85653657e+00  9.91913822e+02  7.30803168e+03  8.33720686e+00  6.03873867e+02  1.73648437e+02  5.00773851e+02  7.50000000e-02]"
55.0,23,18,951.7,560.3,931.9,651.0,mouth_nose,mouth_nose,"[ 1.37296606e+00 -1.23420224e+00  1.43493570e+00  3.64318806e-01  3.18690547e-01  6.05684100e-01  1.32939839e+03 -1.66279479e+02  1.11844046e+04  4.29219317e+02  7.73280517e+01  3.66608090e+03 -1.23145939e+01  9.28360383e+01  4.90000000e-02]"
55.0,23,19,934.3,646.0,934.0,527.6,mouth_nose,eye,"[ 7.87614160e-02 -8.49690125e-02  5.06875796e+00  7.03384909e-02  2.06053199e-01  1.95124335e+00  4.49698615e+02 -9.87502432e+01  1.75035269e+04  1.45342894e+02  4.87179819e+01  5.84731621e+03 -1.79854825e+02  1.18400380e+02  4.60000000e-02]"
55.0,23,20,932.2,541.7,919.5,649.8,eye,mouth_nose,"[ 1.63455111e+00 -1.52705884e+00  1.86956184e+00  4.67057197e-01  4.02258042e-01  8.00094323e-01  1.33066644e+03 -1.48713958e+02  2.74359382e+04  5.05668772e+02  8.54926171e+01  9.92351743e+03 -6.70061093e+00  1.08843466e+02  3.10000000e-02]"
55.0,24,0,903.4,562.6,909.8,547.7,mouth_nose,mouth_nose,"[ 2.79172131e+01 -1.77235857e+01  4.15031346e+02  2.48682016e+01  1.43163309e+01  1.14000862e+02  2.23392173e+03 -2.28311168e+02  2.22453025e+04  8.57828908e+02  5.77830909e+01  8.62545461e+03  1.56755016e+02  1.62163498e+01  1.50000000e-02]"
55.0,24,1,905.4,564.0,914.2,521.7,mouth_nose,eye,"[ 1.24450234e+03 -1.00875217e-01  2.33017795e+00  2.38520941e+02  1.56957300e+00  1.96022836e+00  1.84460649e+04 -3.18324727e+00  9.82477888e+02  7.55706270e+03  7.82564976e+00  5.82024573e+02  1.68247939e+02  4.32056709e+01  5.70000000e-02]"
55.0,24,2,904.2,531.4,958.2,527.5,eye,eye,"[ 1.69031862e-01 -7.75796754e-02  4.27777339e-01  1.40353650e-01  1.41902552e-01  3.53341455e-01  1.27341033e+04 -3.21500240e+02  5.80221853e+02  4.96083016e+03  1.94310227e+02  2.28915886e+02  9.41308562e+01  5.41406502e+01  2.60000000e-02]"
55.0,24,3,948.3,552.4,931.7,652.7,mouth_nose,mouth_nose,"[ 2.37621599e+00 -1.96763312e+00  2.07219262e+00  5.58461852e-01  4.63773723e-01  8.04066334e-01  8.84692141e+02 -5.22548002e+01  2.82179351e+04  4.21984284e+02  6.92563916e+01  1.19856503e+04 -9.39746608e+00  1.01664399e+02  1.80000000e-02]"
55.0,24,4,933.9,664.6,920.6,619.2,mouth_nose,mouth_nose,"[ 6.36076579e-01  7.69989192e-01  4.66217077e+00  2.25042383e-01  2.93352423e-01  1.31698225e+00  4.20179434e+02 -7.87135600e+00  1.90048373e+03  2.33274555e+02  5.03011652e+01  1.00290971e+03 -1.63671972e+02  4.73080331e+01  1.30000000e-02]"
55.0,24,5,915.8,622.5,921.2,668.9,mouth_nose,mouth_nose,"[ 2.17479243e-01 -7.75954699e-02  2.40736692e-01  1.49637789e-01  1.23290172e-01  2.12378693e-01  1.63299976e+03  1.97829318e+02  7.48303084e+03  6.01538117e+02  8.75137887e+01  2.71660250e+03  6.63818129e+00  4.67131673e+01  3.20000000e-02]"
55.0,24,6,927.1,675.4,923.5,633.1,mouth_nose,mouth_nose,"[ 1.28759759e+01 -1.19803997e+01  1.68887441e+02  1.07693796e+01  9.80862199e+00  7.91810276e+01  1.69607335e+03 -2.08805000e+02  3.00750870e+04  6.36466502e+02  5.31448047e+01  1.13739140e+04 -1.75135486e+02  4.24529151e+01  4.00000000e-02]"
55.0,24,7,926.4,633.7,934.7,613.6,mouth_nose,mouth_nose,"[ 2.27649760e+01 -1.53370157e+01  3.21455663e+02  2.00052273e+01  1.27074346e+01  1.11942890e+02  1.82224640e+03 -2.07472279e+02  2.22573230e+04  6.81983736e+02  5.28493543e+01  8.75412109e+03  1.57562541e+02  2.17462640e+01  1.60000000e-02]"
55.0,24,8,936.0,618.4,932.8,658.2,mouth_nose,mouth_nose,"[ 2.74110415e-01 -1.35847581e-01  3.04144690e-01  1.53947910e-01  1.50128142e-01  2.60956452e-01  5.60544023e+02 -1.02220917e+02  6.50377531e+03  2.06670381e+02  5.86431140e+01  2.36821937e+03 -4.59680753e+00  3.99284360e+01  3.20000000e-02]"
55.0,24,9,926.1,669.0,939.3,668.2,mouth_nose,mouth_nose,"[ 1.30569719e+03 -8.47526959e-02  3.18515141e+00  2.15804982e+02  1.47669727e+00  2.53506670e+00  1.64748681e+04 -1.99014654e+00  1.01734225e+03  6.86993741e+03  7.53086596e+00  6.00720106e+02  9.34682293e+01  1.32242202e+01  6.00000000e-02]"
55.0,24,10,932.1,674.6,991.0,541.1,mouth_nose,eye,"[ 3.00471594e-01 -8.21367298e-01  6.91594215e+00  2.32533488e-01  5.06795315e-01  2.64276178e+00  5.50270747e+03 -3.46921251e+02  1.41553091e+04  1.79155893e+03  1.30346231e+02  4.86886427e+03  1.56193000e+02  1.45915935e+02  4.50000000e-02]"
55.0,24,11,988.7,541.3,927.4,607.9,eye,mouth_nose,"[ 3.51274052e+00 -2.83111645e+00  2.76637012e+00  7.53378996e-01  6.84991529e-01  1.10285949e+00  5.50816382e+03 -3.50180774e+02  4.82859903e+03  1.80082729e+03  1.32917115e+02  1.62179105e+03 -4.26270993e+01  9.05165731e+01  4.40000000e-02]"
55.0,24,12,931.1,613.1,924.8,661.5,mouth_nose,mouth_nose,"[ 1.58444061e+01 -1.38469548e+01  1.62785971e+02  1.31627880e+01  1.07436066e+01  7.81675957e+01  2.34678842e+03 -2.45972131e+02  2.75916005e+04  8.04707852e+02  5.94545776e+01  1.05114352e+04 -7.41622492e+00  4.88082985e+01  4.00000000e-02]"
55.0,24,13,926.9,666.1,926.4,535.9,mouth_nose,eye,"[ 7.07436499e-02 -7.80128789e-02  5.36710109e+00  6.17337916e-02  2.09255650e-01  2.01788134e+00  4.12297889e+02 -7.91065439e+01  1.67619440e+04  1.28980045e+02  5.26778837e+01  5.97835763e+03 -1.79779971e+02  1.30200960e+02  4.60000000e-02]"
55.0,24,14,929.1,537.8,975.1,542.3,eye,eye,"[ 1.95521979e-01 -6.40474254e-02  1.80235865e-01  1.68021011e-01  9.96072092e-02  1.55180531e-01  1.09239769e+04  8.88340179e+01  4.17583094e+02  4.34342965e+03  1.94152574e+02  1.67965756e+02  8.44127560e+01  4.62195846e+01  2.60000000e-02]"
