Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
19.0,94,13,887.1,456.6,932.6,441.7,out,out,"[ 1.42988898e-01 -4.67996247e-01  2.53375875e+00  9.24001112e-02  1.89067615e-01  8.42127850e-01  7.38640230e+03 -1.59725320e+02  3.62531059e+02  3.18999918e+03  1.47103142e+02  1.57585933e+02  1.08132200e+02  4.78775522e+01  2.00000000e-02]"
19.0,94,14,928.7,446.4,835.1,455.6,out,out,"[ 3.87517193e+00 -4.49719147e-01  2.39990234e-01  8.99378491e-01  2.45732954e-01  1.69289039e-01  6.33045999e+03 -2.00182418e+02  3.61313989e+02  2.43693592e+03  1.32638322e+02  1.33651019e+02 -8.43863950e+01  9.40510500e+01  3.10000000e-02]"
19.0,94,15,843.4,458.3,850.5,468.3,out,out,"[ 4.73527146e+01 -3.19892573e+01  5.85597922e+01  3.20586871e+01  1.33967570e+01  3.24829958e+01  3.93604380e+04 -9.62032831e+02  2.79225533e+04  1.37905406e+04  1.96614936e+02  1.03593355e+04  3.53747518e+01  1.22641755e+01  1.00000000e-02]"
19.0,95,0,921.7,480.5,889.8,482.2,eye,eye,"[ 3.52902764e+00 -2.23460220e-01  2.03831110e-01  6.07532770e-01  2.48576559e-01  1.63326458e-01  5.80632633e+02 -3.67562483e+01  2.49836264e+02  3.44136386e+02  4.74785566e+01  1.40067561e+02 -8.69495055e+01  3.19452657e+01  1.10000000e-02]"
19.0,95,1,884.7,496.0,911.5,547.1,eye,mouth_nose,"[ 2.47866029e-01 -5.64992301e-02  3.79651289e-01  2.12088503e-01  1.42208721e-01  3.31172697e-01  1.02231780e+04  4.95281618e+02  2.60660407e+04  5.03069444e+03  2.23218297e+02  1.19858121e+04  2.76752955e+01  5.77013865e+01  1.00000000e-02]"
19.0,95,2,921.3,568.3,914.1,596.6,mouth_nose,mouth_nose,"[ 1.79344063e+01 -1.72271883e+01  1.94566450e+01  6.17427111e+00  3.91521535e+00  5.57806326e+00  4.96594771e+04 -8.26009090e+02  1.14689240e+04  1.77117849e+04  1.60116113e+02  4.97756674e+03 -1.42741814e+01  2.92015411e+01  1.80000000e-02]"
19.0,95,3,905.1,605.5,920.6,629.1,mouth_nose,mouth_nose,"[ 1.71285235e+01 -1.87709486e+01  2.35708354e+01  3.83563557e+00  2.95573819e+00  5.43688292e+00  4.91431758e+04 -9.45958211e+02  1.74621438e+04  1.74813766e+04  1.87942673e+02  7.05923776e+03  3.32960949e+01  2.82349075e+01  2.70000000e-02]"
19.0,95,4,919.9,624.7,884.0,485.4,mouth_nose,eye,"[ 5.05333609e-01  4.96839112e-01  5.09617480e+00  2.51317592e-01  3.73779053e-01  1.79397047e+00  1.87625411e+03  2.03120932e+02  1.58445013e+04  5.96584486e+02  8.74919173e+01  5.42866629e+03 -1.65548367e+02  1.43851660e+02  4.80000000e-02]"
19.0,95,5,885.1,484.5,857.5,463.8,eye,out,"[ 2.06669676e+00  1.05352957e+00  1.61391500e+00  3.40955870e-01  2.28681017e-01  5.78191459e-01  4.34026504e+02  4.93059778e+01  3.89121320e+02  2.40155694e+02  4.92205401e+01  2.09496332e+02 -1.26869898e+02  3.45000000e+01  1.30000000e-02]"
19.0,95,6,850.2,469.1,900.8,509.7,out,eye,"[ 2.21123609e-01 -4.04901542e-02  2.87143739e-01  1.92147038e-01  1.06879617e-01  2.46081996e-01  1.90333993e+04  6.52413841e+02  1.16228612e+04  8.49624934e+03  2.70330126e+02  5.45327843e+03  5.12574343e+01  6.48746484e+01  1.30000000e-02]"
19.0,95,7,909.6,532.5,866.7,490.0,eye,eye,"[ 2.58359212e+01 -2.35853914e+01  4.06596482e+01  9.71648715e+00  6.27580850e+00  1.21326438e+01  4.55540110e+04 -9.75016819e+02  2.18017762e+04  1.53678832e+04  1.87064166e+02  8.81642455e+03 -1.34731638e+02  6.03875815e+01  2.70000000e-02]"
19.0,95,8,847.6,475.6,833.6,458.5,eye,out,"[ 3.72029685e+01 -2.84586673e+01  5.05974436e+01  2.24546296e+01  1.08706625e+01  2.30526162e+01  3.87085555e+04 -9.43455708e+02  2.63984638e+04  1.35763410e+04  1.95410327e+02  1.02384155e+04 -1.40692352e+02  2.21000000e+01  1.40000000e-02]"
19.0,95,9,836.8,463.3,1008.2,462.2,out,out,"[ 2.06765025e-01 -2.62731489e-01  6.64017400e-01  1.04557258e-01  1.45156211e-01  4.38823633e-01  3.86111871e+04  1.02804764e+02  1.59967920e+02  1.42084161e+04  1.70933715e+02  6.54186238e+01  9.03677042e+01  1.71403530e+02  2.80000000e-02]"
19.0,95,10,1014.4,462.7,999.6,462.6,out,out,"[ 3.67333677e+01 -2.59610568e+01  4.25481571e+01  2.83143820e+01  1.26801156e+01  2.01112717e+01  4.21977992e+04 -9.05551892e+02  1.89366663e+04  1.44355183e+04  1.74270269e+02  7.51882220e+03 -9.03871278e+01  1.48003378e+01  1.20000000e-02]"
19.0,95,11,1000.5,463.6,965.0,457.2,out,out,"[ 2.56535522e+01 -2.39704428e+01  4.30553239e+01  1.14812431e+01  7.25042849e+00  1.65203282e+01  4.53685151e+04 -9.47145385e+02  1.86861187e+04  1.63825448e+04  1.87189695e+02  7.31387531e+03 -1.00219606e+02  3.60722885e+01  2.70000000e-02]"
19.0,95,12,962.8,458.3,940.8,398.8,out,out,"[ 6.21190525e-01  5.94336414e-01  4.12587799e+00  2.49441409e-01  3.85810069e-01  2.05695032e+00  1.17349152e+03  1.63609771e+02  1.26669272e+04  4.44540142e+02  8.02226345e+01  4.89952876e+03 -1.59708232e+02  6.34369766e+01  2.70000000e-02]"
19.0,95,13,943.9,400.9,955.5,428.0,out,out,"[ 1.83949080e-01 -8.76860712e-02  5.58786350e-01  1.53597045e-01  1.60122532e-01  4.89760294e-01  2.30090535e+03  2.26505150e+02  9.24574299e+03  1.25502008e+03  1.27429712e+02  4.84879075e+03  2.31730690e+01  2.94782971e+01  1.00000000e-02]"
19.0,95,14,960.6,440.0,911.0,668.6,out,mouth_nose,"[ 3.98618721e+00 -3.99338753e+00  4.34818081e+00  8.44222350e-01  6.46812820e-01  1.04266890e+00  5.59941443e+03 -3.50334869e+02  3.35161297e+04  1.79549755e+03  1.34810134e+02  1.12048991e+04 -1.22418796e+01  2.33919046e+02  5.50000000e-02]"
19.0,95,15,915.1,666.3,908.5,642.3,mouth_nose,mouth_nose,"[ 5.09012753e-01  4.74009736e-01  3.64159662e+00  2.08039668e-01  2.81391458e-01  1.15687116e+00  2.35747168e+02  5.24501221e+01  1.56749718e+03  1.46040016e+02  4.30608730e+01  9.11602710e+02 -1.64623749e+02  2.48909622e+01  9.00000000e-03]"
19.0,95,16,907.2,637.1,914.2,606.8,mouth_nose,mouth_nose,"[ 2.27781254e-01 -2.23224359e-01  2.46650682e+00  2.03364365e-01  2.82539786e-01  1.26383378e+00  2.67232872e+03 -2.42190782e+02  3.37411628e+03  1.11234203e+03  1.16103436e+02  1.40381808e+03  1.66991574e+02  3.10980707e+01  2.30000000e-02]"
19.0,95,17,919.0,614.6,1113.9,889.9,mouth_nose,out,"[ 1.38337249e-01 -4.35630641e-02  1.21793565e-01  9.74838530e-02  7.49995767e-02  1.08561786e-01  2.73018808e+04  8.39062661e+02  3.82157644e+04  9.56038093e+03  2.41926938e+02  1.35283247e+04  3.52967747e+01  3.37307130e+02  3.90000000e-02]"
19.0,95,18,1115.8,905.3,1130.8,911.6,out,out,"[ 9.37830068e-02 -3.26842904e-02  1.82518957e-01  8.32687681e-02  6.29540655e-02  1.62694068e-01  1.91178329e+03  9.79074255e+01  1.58499543e+03  9.60868293e+02  1.21876656e+02  7.65914567e+02  6.72175943e+01  1.62692962e+01  1.50000000e-02]"
19.0,95,19,1125.8,910.8,908.8,478.6,out,eye,"[ 1.46191020e+00  1.89959177e+00  6.70853783e+00  3.18058835e-01  3.78366567e-01  1.84978126e+00  8.16554877e+03  4.40366104e+02  2.93716724e+04  2.37386609e+03  1.22794728e+02  9.54334546e+03 -1.53339580e+02  4.83617452e+02  9.10000000e-02]"
19.0,95,20,909.4,478.9,851.7,454.9,eye,out,"[ 2.46409651e+00  5.40325385e-01  1.08058167e+00  5.87771926e-01  3.57768094e-01  7.51684253e-01  3.01662187e+03  2.42827359e+02  2.01985148e+03  1.21599914e+03  1.06572827e+02  8.25607396e+02 -1.12584602e+02  6.24923195e+01  2.50000000e-02]"
19.0,95,21,854.8,454.5,838.4,456.5,out,out,"[ 4.03103934e+01 -2.80486689e+01  4.90409797e+01  2.97887487e+01  1.29971173e+01  2.44660314e+01  3.99814718e+04 -9.58264584e+02  2.64062163e+04  1.39294676e+04  1.94910839e+02  1.01197918e+04 -8.30470425e+01  1.65215011e+01  1.10000000e-02]"
19.0,95,22,840.2,462.0,883.4,464.8,out,out,"[ 3.96918570e-01 -1.48237197e-01  2.18448106e-01  3.19819082e-01  1.61833000e-01  1.88383137e-01  1.88105372e+04  3.96861274e+02  1.03624063e+02  9.30406165e+03  1.96438909e+02  5.52738499e+01  8.62915718e+01  4.32906456e+01  1.10000000e-02]"
19.0,95,23,891.9,462.9,849.1,460.9,out,out,"[ 4.35276339e+00  9.25673347e-02  1.94079432e-01  8.11732838e-01  2.13141097e-01  1.67071869e-01  1.24650073e+03  2.24740016e+01  1.29547373e+02  6.81597324e+02  5.86753689e+01  7.49083390e+01 -9.26754267e+01  4.28467035e+01  1.20000000e-02]"
19.0,96,0,916.8,484.8,916.2,444.5,eye,out,"[ 1.24486430e+03 -1.22485806e-01  2.45817248e+00  2.00241277e+02  1.48781551e+00  2.05021830e+00  1.65957436e+04 -1.28831830e+00  9.32751558e+02  6.71787401e+03  7.88640407e+00  5.63170388e+02 -1.79147024e+02  4.03044663e+01  9.80000000e-02]"
19.0,96,1,906.6,462.1,917.8,434.2,out,out,"[ 9.71101851e+02 -1.21477992e-01  2.68201006e+00  1.92951170e+02  1.46597851e+00  2.17613073e+00  1.73153405e+04 -2.19731806e+00  9.69938729e+02  7.06113227e+03  7.78773000e+00  5.83229081e+02  1.58127811e+02  3.00640982e+01  7.90000000e-02]"
19.0,96,2,914.4,465.1,874.3,460.8,out,out,"[ 4.28693589e+00  2.22781851e-01  4.71554134e-01  8.50686742e-01  3.03810645e-01  3.92409685e-01  1.82454165e+03  3.29417138e+01  4.19792930e+02  1.03576959e+03  8.33664839e+01  2.38462920e+02 -9.61205485e+01  4.03298897e+01  1.10000000e-02]"
19.0,96,3,869.1,467.7,914.4,572.3,out,mouth_nose,"[ 3.34603808e-01 -1.67953834e-01  4.06292669e-01  2.29459163e-01  1.99788191e-01  3.59031388e-01  9.45552920e+03  4.91722132e+02  2.27015673e+04  3.47472477e+03  1.78470980e+02  8.61974444e+03  2.34163939e+01  1.13987938e+02  2.90000000e-02]"
19.0,96,4,926.3,583.3,865.6,456.3,mouth_nose,out,"[ 9.03637909e-01  8.80336007e-01  3.93720192e+00  2.56465649e-01  3.23391946e-01  1.54115721e+00  2.17739111e+03  2.26794785e+02  1.38656866e+04  6.86993487e+02  8.65114354e+01  4.54313213e+03 -1.54454404e+02  1.40760399e+02  5.10000000e-02]"
19.0,96,5,867.0,462.3,978.9,462.3,out,out,"[ 1.42604189e-01 -8.99681644e-02  2.35793866e-01  9.22725251e-02  1.04262568e-01  1.87781226e-01  1.86838535e+04 -4.61868348e+01  8.47785676e+01  6.68897004e+03  1.33300825e+02  2.95431523e+01  9.00000000e+01  1.11900000e+02  3.80000000e-02]"
19.0,96,6,983.5,463.6,922.7,460.3,out,out,"[ 4.13535372e+00  1.32431787e-01  2.10467469e-01  7.06107014e-01  1.94761377e-01  1.79645147e-01  1.26502902e+03 -1.25710809e+00  1.59520095e+02  6.60840145e+02  5.77004305e+01  8.30831648e+01 -9.31067555e+01  6.08894901e+01  1.60000000e-02]"
19.0,96,7,916.7,472.6,929.4,568.1,eye,mouth_nose,"[ 4.64452506e-01 -6.36071360e-01  1.39853026e+00  2.14862303e-01  2.93955998e-01  8.93652218e-01  1.91690028e+03 -1.72756147e+02  3.45631666e+04  6.63008128e+02  9.84815955e+01  1.19729260e+04  7.57499326e+00  9.63407494e+01  4.10000000e-02]"
19.0,96,8,921.5,569.7,860.0,456.9,mouth_nose,out,"[ 1.41218180e+00  1.48161820e+00  5.05294528e+00  3.32575903e-01  4.32187129e-01  2.01776811e+00  2.21220775e+03  2.23846080e+02  1.96633475e+04  8.24467385e+02  9.62244936e+01  7.21230711e+03 -1.51400218e+02  1.28476029e+02  3.30000000e-02]"
19.0,96,9,861.9,456.3,968.8,470.0,out,out,"[ 2.07673218e-01 -1.07986957e-01  1.84354129e-01  1.53706048e-01  1.11512235e-01  1.62063853e-01  1.19462229e+04  4.16835144e+02  3.70614940e+02  4.00706586e+03  1.34802756e+02  1.13045037e+02  8.26969446e+01  1.07774301e+02  4.50000000e-02]"
19.0,96,10,979.3,481.0,913.8,469.1,eye,out,"[ 2.86274764e+01 -2.62508239e+01  4.88702791e+01  1.16782980e+01  7.66551974e+00  2.04585883e+01  4.38183852e+04 -9.88663642e+02  2.52111687e+04  1.53970517e+04  2.00837150e+02  9.42684950e+03 -1.00297149e+02  6.65722164e+01  3.20000000e-02]"
19.0,96,11,911.7,471.4,861.3,457.4,out,out,"[ 4.53202065e+00  9.74182490e-01  8.03904509e-01  9.04362918e-01  2.80020653e-01  4.30624104e-01  2.22044137e+03  7.50575138e+01  2.82804641e+02  1.20273904e+03  8.12515845e+01  1.62352904e+02 -1.05524111e+02  5.23083167e+01  1.20000000e-02]"
19.0,96,12,846.9,462.7,947.8,466.0,out,out,"[ 2.89780581e-01 -1.71457313e-01  3.91666936e-01  2.00524257e-01  1.77680313e-01  3.18682070e-01  2.41635110e+04  3.25134680e+02  3.05790479e+02  9.78492740e+03  2.29090895e+02  1.26070204e+02  8.81267721e+01  1.00953950e+02  2.30000000e-02]"
19.0,96,13,965.4,477.4,917.0,418.6,eye,out,"[ 1.33912822e+03 -1.79630823e-03  2.93749045e+00  2.07805777e+02  1.46160917e+00  2.46705750e+00  1.76740954e+04 -1.33445556e+00  9.73093897e+02  7.34141426e+03  7.89646034e+00  5.91278085e+02 -1.40541205e+02  7.61577311e+01  1.01000000e-01]"
19.0,96,14,920.3,427.7,864.4,431.7,out,out,"[ 4.21748928e+00 -2.76798505e-01  2.75653042e-01  7.50762211e-01  3.23097481e-01  2.16881982e-01  1.47359479e+03  1.36837752e+01  7.15807617e+02  7.43116044e+02  7.56178137e+01  3.41963592e+02 -8.59070992e+01  5.60429300e+01  1.60000000e-02]"
19.0,96,15,857.0,451.2,918.6,537.6,out,eye,"[ 2.17247261e+01 -2.39581905e+01  3.60879265e+01  5.25289329e+00  4.71873638e+00  1.17121009e+01  4.13613015e+04 -9.73301176e+02  2.68833097e+04  1.46873136e+04  1.95868202e+02  9.89932118e+03  3.54874624e+01  1.06110885e+02  4.80000000e-02]"
19.0,96,16,914.3,548.2,846.8,459.9,mouth_nose,out,"[ 1.62691483e+00  1.16326017e+00  3.37170382e+00  3.77751971e-01  3.90909548e-01  1.50698123e+00  2.43472676e+03  2.32962519e+02  1.07264030e+04  8.42790705e+02  1.00834298e+02  3.93342077e+03 -1.42604279e+02  1.11144680e+02  3.50000000e-02]"
19.0,96,17,843.0,458.6,867.7,455.9,out,out,"[ 3.87547463e+01 -3.04612016e+01  5.37240038e+01  2.01313437e+01  1.03120810e+01  2.63910909e+01  4.04561217e+04 -9.79713394e+02  2.88911152e+04  1.38456255e+04  1.98842486e+02  1.13336179e+04  9.62383327e+01  2.48471326e+01  1.40000000e-02]"
19.0,96,18,872.4,457.5,838.4,456.8,out,out,"[ 3.49618266e+01 -2.76510787e+01  4.69190678e+01  1.96728665e+01  9.93654182e+00  2.06877284e+01  4.10495375e+04 -9.66778090e+02  2.41490429e+04  1.33844364e+04  1.92893575e+02  9.23655498e+03 -9.11794524e+01  3.40072051e+01  1.80000000e-02]"
19.0,96,19,848.0,455.9,970.5,463.6,out,out,"[ 2.03594654e-01 -1.06613852e-01  2.98696132e-01  1.43362028e-01  1.34028072e-01  2.51943179e-01  2.34578946e+04  5.22226791e+02  5.43123754e+02  8.26858215e+03  2.00476921e+02  1.84703982e+02  8.64032829e+01  1.22741761e+02  3.90000000e-02]"
19.0,96,20,972.8,464.9,927.7,456.5,out,out,"[ 3.64669794e+00  4.10381735e-01  5.41598559e-01  6.41428109e-01  2.69704534e-01  4.25312445e-01  1.16995784e+03  8.55585638e+01  4.66815301e+02  6.36842850e+02  6.71831481e+01  2.47260892e+02 -1.00550606e+02  4.58755926e+01  1.30000000e-02]"
19.0,97,0,927.7,478.4,856.0,470.4,eye,out,"[ 2.97720879e+00  1.74989218e-01  3.08925023e-01  5.15862858e-01  2.14813178e-01  2.55420529e-01  1.55973487e+03  1.24710092e+02  4.85827894e+02  6.33090758e+02  7.07033229e+01  1.85994025e+02 -9.63665024e+01  7.21449236e+01  2.70000000e-02]"
19.0,97,1,855.5,474.7,900.7,542.4,eye,eye,"[ 1.43809542e-01 -4.26749887e-02  2.38180363e-01  1.21176021e-01  9.00895002e-02  2.09224979e-01  6.56795806e+03  4.03603766e+02  1.05386907e+04  2.42185319e+03  1.57506989e+02  3.85534099e+03  3.37291106e+01  8.14022727e+01  3.10000000e-02]"
19.0,97,2,900.9,547.1,845.1,462.2,mouth_nose,out,"[ 1.30501490e+00  1.10496052e+00  3.29682432e+00  2.36822297e-01  2.79455977e-01  1.13859476e+00  6.94901166e+02  1.03107522e+02  4.10024330e+03  2.56703735e+02  6.35012842e+01  1.57049471e+03 -1.46685329e+02  1.01595522e+02  3.40000000e-02]"
19.0,97,3,835.2,478.1,1080.7,771.4,eye,out,"[ 3.43241272e-01 -1.99579213e-01  2.92457504e-01  2.25022902e-01  1.65250425e-01  2.49429232e-01  4.09006029e+04  9.94595663e+02  4.23329104e+04  1.38470925e+04  2.26889492e+02  1.51300027e+04  3.99302395e+01  3.82485477e+02  1.30000000e-02]"
19.0,97,4,1121.6,736.0,922.1,418.3,out,out,"[ 1.91395658e+00  2.00616834e+00  7.14998682e+00  6.08758343e-01  5.05514576e-01  2.25909337e+00  4.48528395e+04  6.87714970e+02  2.71554079e+04  1.58291397e+04  2.54900569e+02  9.21124022e+03 -1.47873197e+02  3.75144692e+02  6.90000000e-02]"
19.0,97,5,920.6,433.7,984.0,439.2,out,out,"[ 2.54953957e+01 -2.59132676e+01  4.84491145e+01  8.07928704e+00  6.37769662e+00  1.91514130e+01  4.60207812e+04 -9.97198794e+02  2.29305114e+04  1.63728315e+04  1.98691608e+02  8.64075163e+03  8.50419587e+01  6.36381175e+01  2.80000000e-02]"
19.0,97,6,996.2,450.3,964.8,441.6,out,out,"[ 3.13562674e+01 -2.57212645e+01  4.60619603e+01  1.92622802e+01  1.00246483e+01  2.14785074e+01  4.68197753e+04 -9.87137873e+02  2.16877208e+04  1.61567640e+04  1.92492128e+02  8.04074853e+03 -1.05486460e+02  3.25829710e+01  1.90000000e-02]"
19.0,97,7,962.4,440.8,836.1,454.3,out,out,"[ 4.36261646e+00 -5.26694026e-01  2.02033367e-01  8.73787237e-01  1.76203783e-01  1.22431970e-01  8.31418444e+03  1.30695907e+02  1.30972816e+02  3.08168791e+03  1.14742072e+02  4.65911351e+01 -8.38989129e+01  1.27019447e+02  3.70000000e-02]"
19.0,97,8,834.0,454.7,880.3,473.9,out,eye,"[ 2.61890230e+01 -2.62051408e+01  4.45251515e+01  7.72595129e+00  5.86944663e+00  1.48572819e+01  4.38442547e+04 -9.97524607e+02  2.60861826e+04  1.50234061e+04  1.96713123e+02  9.70943432e+03  6.74768590e+01  5.01231483e+01  2.70000000e-02]"
19.0,97,9,888.2,481.4,864.4,446.6,eye,out,"[ 1.29255853e+00  1.12504454e+00  3.13703600e+00  3.45404508e-01  2.71310149e-01  9.69361825e-01  9.28581415e+02  1.87938610e+01  8.14744547e+02  4.69920248e+02  7.57686811e+01  4.24115695e+02 -1.45631462e+02  4.21601708e+01  1.50000000e-02]"
19.0,97,10,849.4,453.8,898.5,519.1,out,eye,"[ 1.29243504e-01 -4.34673397e-02  2.47636828e-01  1.08091546e-01  8.95577477e-02  2.13129019e-01  6.22536109e+03  3.88285217e+02  1.00522891e+04  2.33974785e+03  1.51900124e+02  3.85211339e+03  3.69400271e+01  8.17000612e+01  2.90000000e-02]"
19.0,97,11,906.1,521.5,841.0,464.2,eye,out,"[ 2.08582559e+01 -2.06830390e+01  3.83093849e+01  6.63593687e+00  5.08370881e+00  1.02040603e+01  4.54268879e+04 -9.57513776e+02  2.12098710e+04  1.53986050e+04  1.88933368e+02  8.39472126e+03 -1.31353729e+02  8.67254288e+01  4.10000000e-02]"
19.0,97,12,841.7,460.1,896.2,478.3,out,eye,"[ 2.64971201e+01 -2.65471731e+01  4.54315442e+01  7.76235740e+00  6.02279123e+00  1.54589852e+01  4.12667709e+04 -9.84188091e+02  2.68227455e+04  1.38965344e+04  1.95066839e+02  1.05030450e+04  7.15335180e+01  5.74585938e+01  2.90000000e-02]"
19.0,97,13,904.3,485.9,840.8,449.2,eye,out,"[ 2.61383018e+00  9.59085126e-01  1.55326063e+00  4.82239463e-01  3.40545145e-01  8.78533148e-01  1.73713240e+03  1.71775471e+02  2.23355980e+03  7.16971034e+02  8.49262850e+01  9.48283918e+02 -1.20025883e+02  7.33426206e+01  2.40000000e-02]"
19.0,97,14,847.1,464.4,893.8,504.4,out,eye,"[ 2.56229229e-01 -4.36610308e-02  2.97929005e-01  2.24691988e-01  1.14878803e-01  2.58304062e-01  1.91455062e+04  6.57147665e+02  1.27402092e+04  8.85432357e+03  2.71887760e+02  6.13728384e+03  4.94189191e+01  6.14889421e+01  1.20000000e-02]"
19.0,97,15,912.7,522.2,929.5,526.1,eye,eye,"[ 3.67679445e+01 -2.88135940e+01  4.28660396e+01  1.95143562e+01  9.67681212e+00  1.80312843e+01  4.49851817e+04 -9.81060518e+02  2.32771385e+04  1.56955978e+04  1.96337790e+02  9.09293773e+03  7.69306821e+01  1.72467388e+01  1.20000000e-02]"
19.0,97,16,938.1,530.2,907.9,557.4,eye,mouth_nose,"[ 2.33947667e+01 -2.27961618e+01  3.14818047e+01  7.67084998e+00  5.21026289e+00  1.00476805e+01  4.26928385e+04 -9.13325839e+02  1.80918193e+04  1.53034893e+04  1.82741540e+02  7.20950720e+03 -4.79918307e+01  4.06433266e+01  3.00000000e-02]"
19.0,97,17,902.9,556.8,857.6,457.4,mouth_nose,out,"[ 7.55632957e-01  7.08310618e-01  3.40482538e+00  2.28248325e-01  2.86981595e-01  1.29790244e+00  1.23007785e+03  1.66543084e+02  8.17659089e+03  3.89900508e+02  6.97897676e+01  2.75063657e+03 -1.55499613e+02  1.09235754e+02  4.60000000e-02]"
19.0,98,0,928.5,472.6,882.9,466.3,eye,out,"[ 3.95890142e+00  3.41951153e-01  4.05211424e-01  7.11905007e-01  2.63850059e-01  3.13737220e-01  1.14523264e+03  2.81927093e+01  2.95971673e+02  6.20806271e+02  6.42073827e+01  1.54961826e+02 -9.78660684e+01  4.60331402e+01  1.30000000e-02]"
19.0,98,1,877.4,480.7,913.1,550.8,eye,mouth_nose,"[ 2.13871759e-01 -4.93166568e-02  3.21226619e-01  1.78165190e-01  1.23494283e-01  2.71803477e-01  9.65948164e+03  4.86882842e+02  2.80307666e+04  4.23346670e+03  1.98322131e+02  1.23092225e+04  2.69884915e+01  7.86670198e+01  1.30000000e-02]"
19.0,98,2,917.1,563.6,880.5,466.9,mouth_nose,out,"[ 5.90916331e-01  5.55510651e-01  3.44660016e+00  1.79929809e-01  2.73185873e-01  1.40119210e+00  8.52446807e+02  1.41408846e+02  1.09853726e+04  2.75955295e+02  5.95153373e+01  3.68848884e+03 -1.59268838e+02  1.03394632e+02  4.70000000e-02]"
19.0,98,3,880.5,467.2,971.2,458.7,out,out,"[ 1.76086904e-01 -5.01724503e-01  2.14473735e+00  9.96872276e-02  1.82071896e-01  8.24970223e-01  3.47007823e+04 -1.10365423e+02  2.76053715e+02  1.42402755e+04  2.20413467e+02  1.40358583e+02  9.53538682e+01  9.10974204e+01  1.60000000e-02]"
19.0,98,4,991.5,463.0,887.6,463.1,out,out,"[ 5.06136684e+00 -6.12576192e-02  2.11178787e-01  8.96128967e-01  2.64909984e-01  1.72793337e-01  2.66413511e+03  8.53703455e+01  5.33912360e+02  1.18301499e+03  8.26930496e+01  2.29549401e+02 -8.99448549e+01  1.03900048e+02  2.30000000e-02]"
19.0,98,5,886.4,478.3,920.3,612.7,eye,mouth_nose,"[ 7.74099294e-02 -6.96150129e-02  3.01530089e-01  5.32402446e-02  8.24204659e-02  2.70983739e-01  1.39646493e+03  1.87803024e+02  2.58040957e+04  4.50815469e+02  6.99055586e+01  8.95098947e+03  1.41565494e+01  1.38609415e+02  4.80000000e-02]"
19.0,98,6,923.1,605.1,899.3,470.5,mouth_nose,out,"[ 2.99161573e-01  1.57751134e-01  4.56052594e+00  1.85947402e-01  3.45450173e-01  1.34835822e+00  4.72334828e+02  8.25964329e+01  7.76356733e+03  1.44644923e+02  5.19285212e+01  2.43958390e+03 -1.69972595e+02  1.36687966e+02  5.70000000e-02]"
19.0,98,7,898.1,473.5,989.0,463.6,eye,out,"[ 2.46210739e+01 -2.59065991e+01  5.22348023e+01  7.19520567e+00  6.04053430e+00  1.95630034e+01  4.04715479e+04 -9.86360698e+02  2.86524545e+04  1.33840219e+04  1.89796896e+02  1.08068109e+04  9.62156359e+01  9.14375197e+01  3.20000000e-02]"
19.0,98,8,991.4,464.1,875.6,464.4,out,out,"[ 2.74792034e+00 -5.45580302e-02  1.09798222e-01  6.55094559e-01  1.24849698e-01  9.01182453e-02  7.55485756e+03  2.07166589e+02  1.80139447e+02  2.52018346e+03  1.18426516e+02  5.65347101e+01 -8.98515657e+01  1.15800389e+02  4.80000000e-02]"
19.0,98,9,876.3,466.7,972.9,464.1,out,out,"[ 1.42640658e-01 -2.08841167e-01  7.07243804e-01  8.09289814e-02  1.21701323e-01  4.40671972e-01  2.10793328e+04  2.34280705e+02  1.50715793e+02  8.48674667e+03  1.64321028e+02  6.38558901e+01  9.15417502e+01  9.66349833e+01  2.40000000e-02]"
