Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
53.0,91,1,904.6,561.5,907.2,566.2,mouth_nose,mouth_nose,"[ 1.14322462e+03 -1.28742378e-01  2.65363510e+00  2.02512111e+02  1.37575070e+00  2.21229693e+00  1.84398556e+04 -2.03128722e+00  9.90217227e+02  7.55825335e+03  8.17542183e+00  6.12303425e+02  2.89509952e+01  5.37121960e+00  8.70000000e-02]"
53.0,91,2,913.9,558.1,967.2,553.5,mouth_nose,mouth_nose,"[ 2.28007447e-01 -4.01436601e-01  1.33161066e+00  1.44866303e-01  1.97975967e-01  6.78355683e-01  2.46383628e+04 -6.52457395e+01  2.33580595e+02  1.16156373e+04  2.11061086e+02  1.30073824e+02  9.49326291e+01  5.34981308e+01  1.20000000e-02]"
53.0,91,3,976.0,563.3,944.7,617.6,mouth_nose,mouth_nose,"[ 6.12312054e+00 -4.74776145e+00  4.08220622e+00  1.31303777e+00  9.41524896e-01  1.33106955e+00  8.82786587e+03 -5.40839649e+01  1.98461670e+03  3.87768358e+03  2.02770945e+02  9.01172573e+02 -2.99603206e+01  6.26751945e+01  2.00000000e-02]"
53.0,91,4,944.5,630.7,969.3,551.5,mouth_nose,mouth_nose,"[ 9.76820321e-02 -1.99585268e-01  5.26385413e+00  8.80747216e-02  2.76921836e-01  1.95734805e+00  1.89961903e+03  2.41079687e+00  4.26961257e+03  7.42008895e+02  9.88008011e+01  1.72941069e+03  1.62613028e+02  8.29920478e+01  2.80000000e-02]"
53.0,91,5,969.4,549.2,986.7,548.6,mouth_nose,mouth_nose,"[ 1.83994179e+01 -1.17144784e+01  1.54680586e+01  9.87439047e+00  4.48459534e+00  6.65004917e+00  4.88065682e+04 -6.79162705e+02  6.07450686e+03  1.78433952e+04  1.33454404e+02  2.78547627e+03  9.19863407e+01  1.73104015e+01  1.10000000e-02]"
53.0,91,6,988.2,552.4,942.8,551.6,mouth_nose,mouth_nose,"[ 5.66416117e+00 -1.84657930e-02  1.77254993e-01  1.30414944e+00  2.56405572e-01  1.51799323e-01  3.48871974e+03  6.34092844e+01  1.56602937e+02  1.99466206e+03  8.77021808e+01  9.91807818e+01 -9.10095128e+01  4.54070479e+01  9.00000000e-03]"
53.0,91,7,928.4,556.0,981.9,549.5,mouth_nose,mouth_nose,"[ 1.51878832e-01 -4.22287681e-01  1.75706174e+00  8.26352181e-02  1.42230615e-01  5.56441204e-01  2.39124112e+04 -1.81646760e+01  1.15597162e+02  1.12002779e+04  1.73670048e+02  6.77582878e+01  9.69272181e+01  5.38934133e+01  1.20000000e-02]"
53.0,91,8,990.0,547.7,968.4,545.7,mouth_nose,eye,"[ 1.46469743e+01 -7.47069119e+00  1.10017241e+01  6.21013361e+00  2.35657668e+00  3.97325016e+00  4.88770579e+04 -6.61398736e+02  6.11323756e+03  1.74853905e+04  1.25957109e+02  2.75278451e+03 -9.52900812e+01  2.16923950e+01  2.00000000e-02]"
53.0,91,9,969.7,557.4,945.4,664.6,mouth_nose,mouth_nose,"[ 2.46630567e+00 -2.25063943e+00  2.39353213e+00  5.02680626e-01  4.16056436e-01  7.12677176e-01  7.78040331e+02 -3.05159631e+01  1.33497116e+04  3.17827762e+02  6.63750396e+01  5.21550514e+03 -1.27719204e+01  1.09919652e+02  2.90000000e-02]"
53.0,91,10,939.5,674.8,945.3,542.5,mouth_nose,eye,"[6.85736599e-02 1.37614203e-02 6.85259819e+00 6.26072518e-02 2.40692989e-01 2.20136536e+00 2.30164558e+03 1.36253096e+02 3.42567693e+03 8.49657766e+02 9.68565048e+01 1.41472354e+03 1.77489774e+02 1.32427074e+02 3.20000000e-02]"
53.0,91,11,950.5,543.2,990.0,551.0,eye,mouth_nose,"[ 2.83038266e-01 -7.33307601e-02  1.70088883e-01  2.51020865e-01  1.13542764e-01  1.49507943e-01  1.27211026e+04  4.33398544e+02  5.34402070e+02  5.46245867e+03  1.92436420e+02  2.34122911e+02  7.88296088e+01  4.02627620e+01  1.90000000e-02]"
53.0,91,12,987.8,551.0,963.4,548.8,mouth_nose,mouth_nose,"[ 1.10721163e+00  2.08507495e-02  1.59197233e-01  6.18099938e-01  1.03274368e-01  1.19673311e-01  7.40728314e+03  2.44219391e+02  9.40073043e+01  3.09162682e+03  1.29469441e+02  3.99555705e+01 -9.51520817e+01  2.44989796e+01  2.00000000e-02]"
53.0,91,13,962.6,550.7,982.9,548.8,mouth_nose,mouth_nose,"[ 1.72649401e+01 -1.30537759e+01  1.85916499e+01  8.34779163e+00  4.46797919e+00  7.41471108e+00  4.98337826e+04 -7.04714354e+02  6.78458762e+03  1.73111622e+04  1.33667199e+02  3.07291038e+03  9.53470816e+01  2.03887224e+01  1.20000000e-02]"
53.0,91,14,989.8,548.7,1053.7,468.0,mouth_nose,out,"[ 1.03058527e-01 -2.57924906e-01  5.11902829e+00  8.74424550e-02  2.54324367e-01  1.87641405e+00  8.20636029e+03 -2.97704078e+02  1.66439957e+03  2.97219686e+03  1.42581782e+02  6.65855976e+02  1.41627059e+02  1.02935417e+02  3.40000000e-02]"
53.0,91,15,1051.9,463.3,1048.3,441.6,out,out,"[ 2.59242810e-01  5.00207038e-01  5.34843447e+00  1.33217794e-01  2.65668155e-01  2.04382869e+00  1.59070490e+02  3.47397328e+01  1.76645497e+03  1.03442075e+02  3.58483493e+01  1.06779158e+03 -1.70580500e+02  2.19965906e+01  8.00000000e-03]"
53.0,91,16,1044.7,434.0,1025.7,422.6,out,out,"[ 2.29653596e+01 -2.09085118e+01  4.05320543e+01  1.19543920e+01  6.66603198e+00  1.68557738e+01  4.64499493e+04 -8.88432628e+02  1.45786383e+04  1.64925715e+04  1.73039245e+02  5.99824208e+03 -1.20963757e+02  2.21576172e+01  2.30000000e-02]"
53.0,91,17,1018.4,427.5,744.6,424.3,out,out,"[ 6.18016468e+00  3.20402822e-02  1.31822084e-01  1.35629376e+00  2.38256684e-01  1.13387373e-01  1.92619437e+04  2.45019657e+02  4.13982596e+02  6.84667592e+03  1.55667372e+02  1.32081859e+02 -9.06696061e+01  2.73818699e+02  5.60000000e-02]"
53.0,91,18,740.4,423.7,772.7,396.1,out,out,"[ 2.52587313e+01 -2.49084625e+01  4.38779171e+01  8.54374249e+00  6.33572713e+00  1.45929243e+01  4.52105702e+04 -9.61353021e+02  2.13222035e+04  1.56068960e+04  1.88850540e+02  8.21205153e+03  1.30513530e+02  4.24858800e+01  2.00000000e-02]"
53.0,92,0,912.6,567.5,947.2,548.3,mouth_nose,mouth_nose,"[ 2.14572163e-01 -6.00659680e-01  3.87427506e+00  1.73794970e-01  3.34296949e-01  1.37798171e+00  1.23783548e+04 -1.85299620e+02  1.08451770e+03  6.17621455e+03  2.08796962e+02  5.69567005e+02  1.19026477e+02  3.95701908e+01  1.20000000e-02]"
53.0,92,1,950.1,547.3,982.5,546.8,mouth_nose,eye,"[ 1.87479367e-01 -7.39398678e-02  3.95580208e-01  1.57101560e-01  1.39074458e-01  3.06599904e-01  1.48286980e+04  1.88909021e+02  1.40909058e+02  7.75599015e+03  1.92801576e+02  8.01522685e+01  9.08841239e+01  3.24038578e+01  1.00000000e-02]"
53.0,92,2,984.2,560.0,922.9,651.2,mouth_nose,mouth_nose,"[ 6.95795485e+00 -5.35139416e+00  4.41949111e+00  1.33661017e+00  8.73590512e-01  1.11245956e+00  7.05575121e+03 -1.20046967e+02  2.76706637e+03  2.88182470e+03  1.70365793e+02  1.11849441e+03 -3.39069864e+01  1.09886896e+02  2.80000000e-02]"
53.0,92,3,911.0,663.4,916.8,621.6,mouth_nose,mouth_nose,"[ 1.88184767e-01 -1.62846551e-01  2.01239680e+00  1.72570049e-01  2.27150260e-01  9.32377958e-01  2.25087743e+03  1.78816901e+02  3.49323282e+03  7.76982758e+02  1.12024997e+02  1.23496707e+03  1.72100308e+02  4.22004739e+01  3.80000000e-02]"
53.0,92,4,917.0,618.7,986.9,569.0,mouth_nose,mouth_nose,"[ 6.93769997e-01 -2.31925153e-01  3.28747763e+00  6.09536003e-01  6.12911812e-01  1.43338964e+00  4.81125942e+04  8.92112702e+02  1.59141030e+04  1.75894055e+04  1.77852640e+02  6.35199691e+03  1.25413426e+02  8.57677095e+01  3.30000000e-02]"
53.0,92,5,985.7,564.9,968.0,550.0,mouth_nose,mouth_nose,"[ 9.93792298e+00 -2.10303859e+00  4.77427429e+00  3.33999333e+00  8.91476728e-01  1.62513069e+00  5.15358440e+04  5.58478929e+02  4.63309758e+03  1.81745175e+04  1.10125535e+02  2.07420623e+03 -1.30090938e+02  2.31365512e+01  2.30000000e-02]"
53.0,92,6,962.1,555.8,965.9,555.7,mouth_nose,mouth_nose,"[ 1.02419496e+03 -1.43231267e-01  2.59740670e+00  1.98355480e+02  1.43209308e+00  2.19943743e+00  1.69821235e+04 -1.80478351e+00  1.01102058e+03  7.41634434e+03  8.07526720e+00  6.17730825e+02  9.15074358e+01  3.80131556e+00  6.20000000e-02]"
53.0,92,7,970.0,559.8,989.7,557.0,mouth_nose,mouth_nose,"[ 7.37750955e+00 -5.47198337e+00  9.05191744e+00  2.37436050e+00  2.06398469e+00  3.59190158e+00  4.85303570e+04 -4.81851751e+02  2.28457886e+03  1.74538552e+04  9.48455812e+01  1.12241512e+03  9.80893804e+01  1.98979898e+01  2.30000000e-02]"
53.0,92,8,980.1,567.2,904.4,708.9,mouth_nose,out,"[ 8.80134304e+00 -6.35376454e+00  4.85738494e+00  1.83714605e+00  9.95775097e-01  1.13957932e+00  1.55760287e+04 -1.06753471e+02  4.62061317e+03  5.74001954e+03  2.29455234e+02  1.71390984e+03 -2.81123471e+01  1.60652980e+02  3.60000000e-02]"
53.0,92,9,902.4,708.8,910.8,670.8,out,mouth_nose,"[ 1.54948657e-01 -1.06567062e-01  4.98196081e+00  1.34755155e-01  3.01921084e-01  1.60488558e+00  3.33896014e+03 -9.52886204e+01  1.41880004e+03  1.78485940e+03  1.28871019e+02  7.90118571e+02  1.67535067e+02  3.89173483e+01  1.20000000e-02]"
53.0,92,10,914.6,661.4,1001.4,548.9,mouth_nose,mouth_nose,"[ 2.00629567e-01 -6.35096332e-01  5.98443838e+00  1.49507750e-01  3.49274895e-01  2.02192169e+00  8.06952501e+03 -3.06334975e+02  3.57140280e+03  2.86488027e+03  1.52861704e+02  1.29043434e+03  1.42347818e+02  1.42093244e+02  3.80000000e-02]"
53.0,92,11,995.2,551.6,978.9,547.6,mouth_nose,mouth_nose,"[ 1.79523587e+01 -1.28631520e+00  2.76250949e+00  1.07861064e+01  1.07158400e+00  1.66422366e+00  4.72188886e+04  6.01072374e+02  5.44679782e+03  1.75396962e+04  1.19436011e+02  2.48276344e+03 -1.03787853e+02  1.67836230e+01  1.20000000e-02]"
53.0,92,12,962.9,550.1,915.4,540.9,mouth_nose,eye,"[ 4.55394903e+00  6.51907853e-01  5.33437723e-01  8.91982654e-01  2.74213605e-01  3.57454350e-01  2.07428217e+03  1.02728343e+02  2.79644519e+02  1.16323878e+03  7.62164125e+01  1.58123623e+02 -1.00961564e+02  4.83827449e+01  1.10000000e-02]"
53.0,92,13,903.6,542.0,981.6,546.6,eye,eye,"[ 4.90632562e-01 -2.15603922e-01  2.65155191e-01  3.40402285e-01  2.07628814e-01  2.30452992e-01  3.29890977e+04  5.68305282e+02  1.65010925e+02  1.34237105e+04  2.09427253e+02  8.74248652e+01  8.66249273e+01  7.81355233e+01  1.30000000e-02]"
53.0,92,14,1000.0,545.4,976.0,540.8,eye,eye,"[ 9.98303119e+00 -1.28989110e+00  2.59368721e+00  3.17383166e+00  7.31998770e-01  1.27049478e+00  5.09402980e+04  7.21805515e+02  8.19546356e+03  1.78653142e+04  1.36292881e+02  3.62802622e+03 -1.00850105e+02  2.44368574e+01  2.60000000e-02]"
53.0,92,15,974.2,545.9,1209.2,842.0,eye,out,"[ 3.73992129e-01 -2.50971202e-01  3.45697776e-01  2.21053094e-01  1.68088744e-01  2.76714520e-01  4.08739770e+04  9.79905017e+02  4.52347812e+04  1.49133739e+04  2.65420426e+02  1.67277599e+04  3.84373015e+01  3.78021441e+02  2.90000000e-02]"
53.0,92,16,969.1,826.2,963.2,553.2,out,mouth_nose,"[ 1.29787454e-01  1.43068045e-01  9.34940590e+00  1.13836960e-01  4.03331511e-01  3.42148886e+00  4.74785935e+04  8.30785947e+02  1.14853064e+04  1.69538188e+04  1.98720464e+02  4.57451189e+03 -1.78761932e+02  2.73063747e+02  3.90000000e-02]"
53.0,92,17,973.4,553.8,1012.8,879.9,mouth_nose,out,"[ 3.66134312e-01 -4.68420642e-01  7.55484583e-01  1.58736474e-01  1.59709684e-01  3.56541432e-01  1.56706502e+03  1.99481671e+02  2.72262137e+04  4.49473315e+02  7.01602254e+01  8.59175701e+03  6.88918806e+00  3.28471567e+02  8.00000000e-02]"
53.0,93,0,906.9,577.8,905.0,566.3,mouth_nose,mouth_nose,"[ 1.26719388e+01  1.71002166e+00  1.73250232e+00  4.94151568e+00  1.05093491e+00  1.18540529e+00  4.56417908e+04  8.85837322e+02  1.47220751e+04  1.62201780e+04  1.76826933e+02  5.99812686e+03 -1.70618490e+02  1.16558998e+01  1.10000000e-02]"
53.0,93,1,915.6,569.6,971.3,555.2,mouth_nose,mouth_nose,"[ 3.29727101e-01 -8.55778346e-01  3.58756554e+00  2.23455964e-01  3.56317511e-01  1.33543484e+00  2.44639304e+04 -1.46587616e+02  1.04459225e+03  1.16453866e+04  2.63087125e+02  5.62211364e+02  1.04495180e+02  5.75312958e+01  1.20000000e-02]"
53.0,93,2,980.1,560.5,923.2,632.8,mouth_nose,mouth_nose,"[ 5.20290688e+00 -4.11643392e+00  3.49683029e+00  9.34967699e-01  6.84424989e-01  9.25242743e-01  3.62289107e+03 -5.29952741e+01  1.21955137e+03  1.37242998e+03  1.32328597e+02  4.76049270e+02 -3.82026966e+01  9.20048912e+01  3.20000000e-02]"
53.0,93,3,916.5,637.9,874.8,667.1,mouth_nose,mouth_nose,"[ 4.55777126e+00 -2.65633430e+00  1.86343389e+00  1.02333995e+00  7.13498943e-01  8.28527591e-01  7.95527598e+03 -3.35103601e+02  7.68611024e+02  3.30780066e+03  1.73838216e+02  3.17005978e+02 -5.49987594e+01  5.09070722e+01  2.40000000e-02]"
53.0,93,4,867.9,679.4,925.3,551.2,out,mouth_nose,"[ 1.53250984e+03 -2.14560030e-01  2.56545667e+00  2.15095227e+02  1.47339731e+00  2.04682633e+00  1.71959965e+04 -2.52545269e+00  1.01716299e+03  6.81126729e+03  7.78457074e+00  6.18529960e+02  1.55880128e+02  1.40463518e+02  5.10000000e-02]"
53.0,93,5,936.1,558.8,968.1,558.6,mouth_nose,mouth_nose,"[ 2.38278377e-01 -7.43621659e-02  3.22757631e-01  1.99545806e-01  1.38888329e-01  2.59218025e-01  1.90433151e+04  1.00948167e+02  1.26616438e+02  1.00483408e+04  2.10809631e+02  7.87567448e+01  9.03580940e+01  3.20006250e+01  9.00000000e-03]"
53.0,93,6,979.7,554.0,905.0,599.6,mouth_nose,mouth_nose,"[ 3.63650718e+00 -2.12150153e+00  1.69421429e+00  8.03413664e-01  7.05848878e-01  9.14303124e-01  1.04615411e+04 -3.55060060e+02  2.01793275e+03  3.72681682e+03  1.96748600e+02  6.80001433e+02 -5.85983654e+01  8.75182838e+01  4.20000000e-02]"
53.0,93,7,911.2,609.5,984.8,569.6,mouth_nose,mouth_nose,"[ 2.62396417e-01 -9.37448451e-01  6.14904303e+00  1.92124757e-01  4.23615236e-01  1.70940550e+00  2.67893324e+04 -3.15078130e+02  1.96970632e+03  1.14875044e+04  2.61455983e+02  9.83786455e+02  1.18462988e+02  8.37195915e+01  1.50000000e-02]"
53.0,93,8,988.2,562.8,969.6,549.9,mouth_nose,mouth_nose,"[ 1.44664991e+01 -2.21830890e+00  5.08517764e+00  6.82350354e+00  1.11970925e+00  1.84844147e+00  5.12643662e+04  3.26782559e+02  1.89054088e+03  1.82073871e+04  7.49099562e+01  9.57983976e+02 -1.24743180e+02  2.26355914e+01  1.50000000e-02]"
53.0,93,9,975.0,544.7,875.2,532.9,eye,eye,"[ 4.48530863e+00  3.63908415e-01  3.49142969e-01  8.65468727e-01  2.57262244e-01  2.80121004e-01  4.47693815e+03  2.08819233e+02  5.44817497e+02  1.89402590e+03  1.01167128e+02  2.24565759e+02 -9.67431444e+01  1.00495174e+02  2.40000000e-02]"
53.0,93,10,880.6,539.2,916.2,537.4,eye,eye,"[ 1.85025984e-01 -8.74127274e-02  5.03487785e-01  1.49028588e-01  1.45191225e-01  3.65097577e-01  1.83543815e+04 -1.39330858e+01  1.19836313e+02  9.37099654e+03  1.88669040e+02  7.16983383e+01  9.28945127e+01  3.56454766e+01  1.00000000e-02]"
53.0,93,11,926.3,541.3,985.7,542.5,eye,eye,"[ 2.54099963e-01 -1.05879003e-01  2.40246386e-01  1.93773654e-01  1.37668544e-01  1.95232295e-01  2.94870039e+04  3.03065977e+02  1.01327862e+02  1.31761480e+04  2.08949950e+02  5.61112184e+01  8.88426669e+01  5.94121200e+01  1.20000000e-02]"
53.0,93,12,988.5,547.4,955.4,553.1,mouth_nose,mouth_nose,"[ 2.00193303e+00 -3.80430530e-01  2.25204899e-01  5.94077666e-01  1.93463157e-01  1.44597548e-01  4.96531453e+03  2.43983873e+02  1.68399835e+02  2.02884902e+03  1.06309125e+02  7.11959066e+01 -8.02291866e+01  3.35871999e+01  2.10000000e-02]"
53.0,93,13,956.8,554.8,994.0,547.7,mouth_nose,mouth_nose,"[ 1.42554690e-01 -2.22778658e-01  1.02330654e+00  1.05946300e-01  1.53487676e-01  6.15480933e-01  1.34065290e+04 -2.63445822e+02  2.67659540e+02  6.00627391e+03  1.80435723e+02  1.26311757e+02  1.00805529e+02  3.78714932e+01  1.70000000e-02]"
53.0,93,14,995.6,552.6,958.2,547.2,mouth_nose,mouth_nose,"[ 1.46401271e+00  8.22386164e-02  2.49720050e-01  6.34969516e-01  1.40494309e-01  1.93144044e-01  6.08098162e+03  2.70623487e+02  2.43103559e+02  2.42491986e+03  1.27872688e+02  9.42475115e+01 -9.82158744e+01  3.77878287e+01  2.50000000e-02]"
53.0,94,0,897.6,569.3,918.1,562.4,mouth_nose,mouth_nose,"[ 4.81077510e+00 -6.77374609e-01  1.98977355e+00  1.64664785e+00  7.81135176e-01  9.68040499e-01  4.88088201e+04  8.47734252e+02  1.17084309e+04  1.74278961e+04  1.66275669e+02  5.03063330e+03  1.08602480e+02  2.16300717e+01  2.50000000e-02]"
53.0,94,1,914.3,564.2,899.6,557.0,mouth_nose,mouth_nose,"[ 1.32627998e+01 -4.61069544e-01  2.06819367e+00  5.48815819e+00  9.75288467e-01  1.28325270e+00  5.11709247e+04  7.87706601e+02  9.43763852e+03  1.75938681e+04  1.46428131e+02  4.03616893e+03 -1.16095424e+02  1.63685674e+01  1.30000000e-02]"
53.0,94,2,901.9,560.7,935.2,556.1,mouth_nose,mouth_nose,"[ 9.78967660e-02 -1.69191603e-01  6.62672510e-01  5.94209232e-02  8.66594388e-02  3.27892156e-01  8.84209834e+03  1.42992497e+02  7.45182990e+01  3.74342175e+03  1.17564605e+02  3.12031361e+01  9.78649576e+01  3.36162163e+01  2.30000000e-02]"
53.0,94,3,931.1,555.8,901.7,557.7,mouth_nose,mouth_nose,"[ 1.07619785e+00 -1.13358147e-01  1.24724911e-01  4.94923675e-01  1.21833056e-01  9.39866742e-02  5.45501406e+03  1.12087552e+02  1.33598527e+02  2.06194052e+03  1.20638181e+02  5.00911203e+01 -8.63023535e+01  2.94613306e+01  3.10000000e-02]"
53.0,94,4,900.8,560.9,964.2,558.7,mouth_nose,mouth_nose,"[ 2.19809962e-01 -2.52257855e-01  7.39977415e-01  1.37696015e-01  1.65196149e-01  4.86519456e-01  3.15946256e+04  6.07406228e+01  1.45976854e+02  1.40914446e+04  2.04282109e+02  8.30565976e+01  9.19873842e+01  6.34381589e+01  1.20000000e-02]"
53.0,94,5,970.4,564.1,912.9,655.1,mouth_nose,mouth_nose,"[ 5.24961779e+00 -4.22813193e+00  3.64314329e+00  9.81384696e-01  6.70827204e-01  9.14737594e-01  4.18670679e+03 -1.82267610e+02  2.22400399e+03  1.47359891e+03  1.38193346e+02  8.12767699e+02 -3.22874872e+01  1.07644089e+02  3.70000000e-02]"
53.0,94,6,907.9,659.6,877.3,675.7,mouth_nose,mouth_nose,"[ 3.33187840e+00 -1.67029328e+00  1.05153114e+00  7.24910699e-01  4.77789076e-01  4.87857097e-01  6.80480477e+03 -2.87197058e+02  1.85544208e+02  2.85051532e+03  1.37953305e+02  7.79438437e+01 -6.22491770e+01  3.45770155e+01  2.10000000e-02]"
53.0,94,7,875.5,691.0,948.0,540.7,mouth_nose,eye,"[ 1.23955451e+03 -1.25462333e-01  3.15551076e+00  1.91312093e+02  1.37249282e+00  2.55070389e+00  1.87015517e+04 -4.41055553e+00  1.04615207e+03  7.69456637e+03  7.86793566e+00  6.35919894e+02  1.54248798e+02  1.66872227e+02  4.60000000e-02]"
53.0,94,8,956.9,551.2,980.4,550.5,mouth_nose,mouth_nose,"[ 1.29825195e-01 -5.25614302e-02  3.00549547e-01  1.05054597e-01  1.01907255e-01  2.10433393e-01  1.36029024e+04  1.88256015e+01  3.14128435e+01  7.89467227e+03  1.28600192e+02  2.07547675e+01  9.17061783e+01  2.35104232e+01  8.00000000e-03]"
53.0,94,9,977.6,548.1,970.5,539.8,mouth_nose,eye,"[ 1.84795333e+01 -3.14421136e+00  5.80419450e+00  1.31189578e+01  1.82036418e+00  2.44366823e+00  4.95328073e+04 -3.87855091e+02  1.87143429e+03  1.80316638e+04  7.99328834e+01  9.87339114e+02 -1.39455603e+02  1.09224539e+01  1.00000000e-02]"
53.0,94,10,959.4,536.0,975.4,540.7,eye,eye,"[ 1.23697383e+01 -2.68662122e+00  3.40430796e+00  6.27033292e+00  1.35458081e+00  1.76837354e+00  5.01961720e+04  1.87896037e+01  9.01526668e+02  1.83946589e+04  4.24162385e+01  5.21611203e+02  7.36298491e+01  1.66760307e+01  1.30000000e-02]"
53.0,94,11,965.4,539.6,772.3,549.6,eye,out,"[ 5.46346756e+00 -3.47475535e-01  1.52643724e-01  1.24165256e+00  2.41832312e-01  1.16258556e-01  1.95062329e+04 -6.65419142e+01  3.53904734e+02  6.76002138e+03  1.70364326e+02  1.16098109e+02 -8.70354924e+01  1.93358760e+02  4.70000000e-02]"
53.0,94,12,777.9,551.7,833.4,546.7,out,eye,"[ 2.79176130e-01 -5.26901151e-01  1.56153550e+00  1.59392839e-01  2.00470099e-01  6.21888885e-01  2.59129311e+04 -9.12983276e+00  1.76009091e+02  1.21227360e+04  2.03068048e+02  9.73737672e+01  9.51478848e+01  5.57247701e+01  1.20000000e-02]"
53.0,94,13,844.2,550.5,822.9,538.8,out,out,"[ 9.90637866e+00  8.13403127e-01  1.38203632e+00  3.37757597e+00  8.98314445e-01  1.05831115e+00  4.85331558e+04  8.96161298e+02  1.45176895e+04  1.69175864e+04  1.73333140e+02  5.94130789e+03 -1.18779806e+02  2.43018518e+01  1.50000000e-02]"
53.0,94,14,831.1,539.9,1001.5,563.1,eye,mouth_nose,"[ 4.94727123e-01 -2.57134583e-01  2.52098084e-01  3.08784695e-01  1.83799310e-01  2.09416294e-01  3.10807247e+04  6.55122404e+02  5.29519490e+02  1.04620744e+04  1.84733923e+02  1.70866686e+02  8.22468381e+01  1.71972091e+02  4.50000000e-02]"
53.0,94,15,1007.2,576.0,1081.9,668.6,mouth_nose,out,"[ 2.76871970e-01 -8.77109684e-02  2.63579466e-01  2.18139294e-01  1.45642568e-01  2.26948513e-01  2.81547458e+04  8.10677778e+02  2.31390335e+04  1.06654929e+04  2.74536698e+02  9.02649796e+03  3.88929612e+01  1.18974157e+02  2.10000000e-02]"
53.0,94,16,1080.9,676.0,1063.3,673.3,out,out,"[ 1.24461055e+01  2.92806624e+00  2.09943095e+00  4.12660485e+00  1.05880221e+00  1.24518914e+00  4.80610446e+04  9.99533349e+02  2.26921693e+04  1.65712285e+04  1.98406679e+02  8.90143435e+03 -9.87216978e+01  1.78058979e+01  1.20000000e-02]"
53.0,94,17,1058.0,674.5,723.6,686.5,out,out,"[ 7.73931646e+00 -3.14579293e-01  9.70607989e-02  1.95397958e+00  2.91807632e-01  7.55807860e-02  2.78961952e+04 -1.49565655e+02  4.09428414e+02  1.01217531e+04  1.59301272e+02  1.31521411e+02 -8.79448132e+01  3.34615242e+02  5.70000000e-02]"
53.0,94,18,727.9,689.1,971.2,515.3,out,eye,"[ 8.96472283e-01 -2.51430616e+00  1.03649775e+01  4.45567846e-01  7.37431484e-01  2.43212212e+00  3.65765468e+04 -8.02401068e+02  1.09821508e+04  1.26807094e+04  2.55790608e+02  3.76187730e+03  1.25539905e+02  2.99000552e+02  5.00000000e-02]"
53.0,94,19,969.6,514.7,968.2,534.7,eye,eye,"[ 1.36402421e+01 -2.44204001e+00  1.84692427e+00  5.73416355e+00  9.74583658e-01  1.10247831e+00  4.94568949e+04  3.75450934e+02  1.36290058e+03  1.75552326e+04  7.59317897e+01  6.92310377e+02 -4.00417294e+00  2.00489401e+01  1.70000000e-02]"
53.0,94,20,971.6,543.9,978.8,546.8,eye,eye,"[ 8.34461521e+02 -3.80515423e-02  5.34351074e+00  1.77073668e+02  1.40259593e+00  4.02762979e+00  1.67552029e+04 -2.44627464e+00  9.96241660e+02  6.66352657e+03  7.46124500e+00  6.01749063e+02  6.80615195e+01  7.76208735e+00  7.90000000e-02]"
53.0,95,0,912.0,568.1,900.1,561.0,mouth_nose,mouth_nose,"[ 9.48051568e+00 -2.03507088e+00  3.77122703e+00  3.07701757e+00  1.00351368e+00  1.53748953e+00  4.93810476e+04  6.63213369e+02  6.88999531e+03  1.73248610e+04  1.25404674e+02  3.01428398e+03 -1.20821936e+02  1.38571281e+01  2.00000000e-02]"
53.0,95,1,903.8,571.5,917.1,563.2,mouth_nose,mouth_nose,"[ 6.29406942e+00 -4.59189241e+00  7.83464445e+00  1.77031018e+00  1.83062302e+00  2.93318111e+00  4.81861949e+04  2.62026839e+02  1.25661942e+03  1.80307748e+04  7.22542868e+01  6.18148115e+02  1.21966644e+02  1.56773722e+01  2.30000000e-02]"
53.0,95,2,923.2,566.7,959.5,559.3,mouth_nose,mouth_nose,"[ 3.08585176e-01 -5.87360374e-01  2.38634949e+00  2.28825821e-01  3.25686016e-01  1.25176271e+00  2.12690782e+04 -2.05540397e+02  8.24235716e+02  1.07495793e+04  2.60148329e+02  4.99342368e+02  1.01522250e+02  3.70465923e+01  9.00000000e-03]"
