Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
30.0,37,0,10456657.0,140.0,971.3,388.4,out,out,"[ 1.12997044e+03  9.05989332e-02  2.71880962e+00  2.04930050e+02  1.32938004e+00  2.28601897e+00  1.23152824e+04 -8.08151740e-01  8.99652858e+02  5.29908499e+03  7.96379059e+00  5.44670885e+02 -8.99986388e+01  1.04556857e+07  8.60000000e-02]"
30.0,37,1,971.9,345.0,956.3,349.3,out,out,"[ 1.83855479e+01 -1.27411558e+01  2.36901654e+01  1.02340770e+01  4.44252601e+00  1.21020515e+01  4.76969266e+04 -7.99907406e+02  1.01226077e+04  1.69709436e+04  1.54170806e+02  4.39977233e+03 -7.45896086e+01  1.61817799e+01  2.50000000e-02]"
30.0,37,2,944.9,350.5,953.3,349.3,out,out,"[ 1.71675298e+01 -1.43572943e+01  2.84318437e+01  8.92162231e+00  4.73048778e+00  1.32522079e+01  4.80893684e+04 -8.27435008e+02  1.09096064e+04  1.75281152e+04  1.63636746e+02  4.68946757e+03  9.81301024e+01  8.48528137e+00  2.50000000e-02]"
30.0,37,3,945.5,359.9,930.2,349.7,out,out,"[ 1.95383917e+01 -1.56432476e+00  4.33558476e+00  1.37951974e+01  1.08945015e+00  2.39215023e+00  4.88702421e+04 -3.51272917e+02  1.52545997e+03  1.78407958e+04  7.37498061e+01  7.82177806e+02 -1.23690068e+02  1.83883115e+01  1.80000000e-02]"
30.0,37,4,936.6,349.8,972.5,342.6,out,out,"[ 1.15925751e-01 -7.78263499e-02  1.00611523e+00  1.03195408e-01  1.54151837e-01  7.40946864e-01  8.35344240e+03  2.55655620e+01  9.36711422e+02  3.31831197e+03  1.81897880e+02  3.54740205e+02  1.01340621e+02  3.66148877e+01  2.80000000e-02]"
30.0,37,5,976.8,341.4,1000.4,339.8,out,out,"[ 1.42056185e-01 -3.95484247e-02  4.12087509e-01  1.24033420e-01  9.88142793e-02  3.46555790e-01  8.99853832e+03 -1.49194495e+02  4.81831456e+02  3.57809832e+03  1.87029517e+02  1.89848502e+02  9.38785245e+01  2.36541751e+01  2.60000000e-02]"
30.0,37,6,1005.5,346.2,1057.9,568.8,out,out,"[ 4.22973220e+00 -4.65015458e+00  5.52483194e+00  1.07284619e+00  8.92164168e-01  1.54440352e+00  4.59259512e+04 -5.29926506e+02  1.77826113e+04  1.68188036e+04  2.37319194e+02  5.80467126e+03  1.32462584e+01  2.28684324e+02  6.00000000e-02]"
30.0,37,7,1099.4,542.6,958.9,361.5,out,out,"[ 2.33565972e+00  1.93125364e+00  4.96867247e+00  7.19266121e-01  5.15775261e-01  1.88283490e+00  4.14814490e+04 -8.87698435e+02  1.58393554e+04  1.44622037e+04  2.32523007e+02  5.45053864e+03 -1.42195173e+02  2.29210515e+02  4.50000000e-02]"
30.0,37,8,951.6,339.3,892.2,338.4,out,out,"[ 6.23236374e+00 -5.73238361e-02  6.27821673e-01  1.38181655e+00  5.24580522e-01  4.97967990e-01  3.91122716e+03 -5.23724996e+01  2.19239979e+03  2.07181515e+03  1.15787968e+02  1.19731343e+03 -9.08680514e+01  5.94068178e+01  1.10000000e-02]"
30.0,37,9,883.5,345.2,962.4,338.7,out,out,"[ 1.24840956e-01 -1.48784617e-01  1.10656167e+00  9.93765518e-02  1.69828007e-01  8.02592316e-01  1.95697677e+04  3.34357111e+02  7.34284369e+02  7.05017005e+03  2.23136303e+02  2.78832812e+02  9.47095494e+01  7.91672912e+01  3.10000000e-02]"
30.0,37,10,974.4,345.4,1012.6,345.7,out,out,"[ 1.55697457e-01 -5.27809299e-02  4.40141098e-01  1.35343451e-01  1.12768272e-01  3.67460119e-01  1.68302950e+04  2.93981643e+02  5.62450449e+02  6.76527794e+03  2.40161296e+02  2.33501559e+02  8.95500424e+01  3.82011780e+01  2.30000000e-02]"
30.0,37,11,1022.3,342.7,926.7,350.9,out,out,"[ 2.80978336e+00 -2.96778967e-01  2.93446855e-01  7.59838005e-01  2.11662397e-01  2.33673818e-01  1.08811015e+04 -2.73817079e+02  6.38849099e+02  3.80706513e+03  1.77068208e+02  2.15440126e+02 -8.50975078e+01  9.59510292e+01  3.90000000e-02]"
30.0,37,12,918.8,349.7,967.9,354.1,out,out,"[ 2.13228843e-01 -7.30698027e-02  2.50042156e-01  1.89744884e-01  1.11709508e-01  2.17227130e-01  2.07826979e+04  1.31478856e+02  3.95659502e+02  7.97996991e+03  2.39769506e+02  1.54651513e+02  8.48792295e+01  4.92967545e+01  2.70000000e-02]"
30.0,37,13,962.8,354.4,954.9,355.3,out,out,"[ 5.07147223e+01 -2.49899372e+01  4.88501257e+01  4.41403313e+01  1.83326113e+01  2.82877100e+01  3.57419959e+04 -7.98810446e+02  1.65803194e+04  1.28882636e+04  1.58116297e+02  6.60168151e+03 -8.35006537e+01  7.95110055e+00  8.00000000e-03]"
30.0,37,14,947.8,364.6,915.1,362.5,out,out,"[ 1.41733954e+00 -8.10241808e-03  2.93862075e-01  5.54557943e-01  1.71969521e-01  2.46848386e-01  3.96619242e+03  2.34087918e+02  4.26171451e+02  1.57314875e+03  1.23263090e+02  1.71346997e+02 -9.36744995e+01  3.27673618e+01  2.50000000e-02]"
30.0,37,15,912.9,359.5,884.9,354.0,out,out,"[ 1.80378829e+01 -1.74428040e+01  3.39297096e+01  8.65624655e+00  5.26297297e+00  1.35755154e+01  4.57698477e+04 -8.51359729e+02  1.25063454e+04  1.67711939e+04  1.72621315e+02  5.25720462e+03 -1.01113041e+02  2.85350661e+01  3.00000000e-02]"
30.0,38,0,948.3,370.9,940.1,366.6,out,out,"[ 3.21708352e+01 -6.38253355e+00  9.64164755e+00  2.81494694e+01  4.49035711e+00  6.32574183e+00  4.50150977e+04 -5.84081516e+02  4.55461370e+03  1.61728500e+04  1.12397217e+02  2.09026059e+03 -1.17672078e+02  9.25904963e+00  9.00000000e-03]"
30.0,38,1,934.4,375.0,946.8,372.6,out,out,"[ 1.65162120e+01 -4.05335671e+00  7.92420197e+00  8.27788299e+00  1.53954215e+00  4.13284767e+00  4.93625873e+04 -5.73296761e+02  4.70528723e+03  1.87373018e+04  1.15962502e+02  2.16717519e+03  1.00954063e+02  1.26301227e+01  2.10000000e-02]"
30.0,38,2,944.1,370.0,941.2,387.1,out,out,"[ 2.19453011e+01 -3.72443475e+00  2.95902190e+00  1.72711525e+01  2.02157280e+00  1.92421880e+00  4.78594581e+04 -4.64694441e+02  2.56765366e+03  1.78827454e+04  9.22005215e+01  1.30253976e+03 -9.62524816e+00  1.73441633e+01  1.40000000e-02]"
30.0,38,3,944.7,387.5,938.2,376.1,out,out,"[ 1.97757680e+01 -5.81924749e+00  1.15841238e+01  1.29129735e+01  2.55475197e+00  5.60831003e+00  4.98851364e+04 -6.51643014e+02  6.37826834e+03  1.80322365e+04  1.26756323e+02  2.86635935e+03 -1.50309273e+02  1.31228808e+01  1.80000000e-02]"
30.0,38,4,938.5,371.1,964.8,372.9,out,out,"[ 1.16061249e-01 -3.96226490e-02  3.36884877e-01  1.04546770e-01  9.01884337e-02  2.89389079e-01  5.24998412e+03  2.74087217e+02  6.73179193e+02  1.84610155e+03  1.40439572e+02  2.41466563e+02  8.60847215e+01  2.63615250e+01  3.40000000e-02]"
30.0,38,5,972.7,386.6,951.5,350.8,out,out,"[ 1.20384511e+03 -2.22590723e-01  2.58405564e+00  2.30749730e+02  1.50638092e+00  2.18250156e+00  1.80131193e+04  5.09803436e-01  9.59171155e+02  7.14111406e+03  8.10168250e+00  5.80945137e+02 -1.49366883e+02  4.16062495e+01  9.40000000e-02]"
30.0,38,6,931.5,356.9,899.7,349.1,out,out,"[ 1.50093473e+00  1.65454207e-01  5.38582512e-01  6.53914559e-01  1.90503166e-01  4.32494757e-01  6.58079363e+03 -1.30114827e+02  3.92564854e+02  2.88209417e+03  1.68976838e+02  1.68510790e+02 -1.03781597e+02  3.27426328e+01  2.20000000e-02]"
30.0,38,7,892.6,358.9,981.5,351.7,out,out,"[ 1.14385349e-01 -1.11936043e-01  8.80745610e-01  9.47827310e-02  1.53906774e-01  6.69401570e-01  2.02445283e+04 -8.22335746e+01  6.77317750e+02  7.18654443e+03  2.23658123e+02  2.45659647e+02  9.46302719e+01  8.91910870e+01  3.50000000e-02]"
30.0,38,8,980.1,357.0,941.0,355.0,out,out,"[ 1.04708401e+00 -1.87201181e-02  2.03120943e-01  4.15871744e-01  1.17971630e-01  1.75021462e-01  4.02469254e+03  2.24231183e+02  2.60983217e+02  1.38475723e+03  1.05841779e+02  8.60650453e+01 -9.29281784e+01  3.91511175e+01  3.80000000e-02]"
30.0,38,9,947.0,359.5,916.1,356.5,out,out,"[ 1.41818643e+00  5.32790574e-04  3.45838868e-01  6.85705712e-01  1.76987313e-01  2.87884421e-01  7.25702710e+03 -1.41678073e+02  4.35430128e+02  3.03342808e+03  1.78176179e+02  1.86143244e+02 -9.55453173e+01  3.10452895e+01  2.30000000e-02]"
30.0,38,10,910.7,356.4,890.6,350.7,out,out,"[ 9.31505440e-01  1.44144827e-01  4.11436889e-01  5.78955272e-01  1.13802893e-01  2.49113154e-01  6.22349572e+03  1.70309736e+02  9.00247713e+01  2.58074917e+03  1.25707063e+02  3.80917103e+01 -1.05832387e+02  2.08925824e+01  2.10000000e-02]"
30.0,38,11,887.4,356.5,919.1,355.6,out,out,"[ 1.41359528e-01 -4.25446746e-02  3.37443484e-01  1.28169516e-01  9.90166181e-02  2.76214306e-01  1.17475885e+04  8.55810713e+01  2.42658055e+02  4.78793997e+03  1.79297763e+02  9.72007225e+01  9.16262572e+01  3.17127735e+01  2.60000000e-02]"
30.0,38,12,922.3,352.2,884.5,352.4,out,out,"[ 1.71501868e+00 -8.96829392e-02  3.36539592e-01  7.06847653e-01  2.27388524e-01  2.78752154e-01  6.95649165e+03 -1.93275873e+02  7.92245712e+02  2.90649839e+03  1.76593575e+02  3.21864970e+02 -8.96968506e+01  3.78005291e+01  2.50000000e-02]"
30.0,38,13,882.2,382.4,919.0,384.3,out,out,"[ 1.74135069e-01 -5.05598119e-02  3.29998003e-01  1.53970808e-01  1.11470578e-01  2.76926297e-01  1.07945076e+04  2.91579987e+02  4.94477534e+02  4.27399469e+03  1.93278626e+02  1.93616581e+02  8.70444184e+01  3.68490163e+01  2.70000000e-02]"
30.0,38,14,914.6,376.6,946.4,391.6,out,out,"[ 1.01153971e+01 -1.32680692e+01  2.74067507e+01  2.73646016e+00  2.95628087e+00  9.22331157e+00  4.98716143e+04 -8.18159120e+02  1.11235537e+04  1.66780803e+04  1.49826893e+02  4.56440205e+03  6.47468366e+01  3.51602048e+01  4.40000000e-02]"
30.0,38,15,945.9,395.9,917.4,399.5,out,out,"[ 1.42077316e+01 -4.02274830e+00  6.73103811e+00  6.29611931e+00  1.33053708e+00  3.23840791e+00  4.64590587e+04 -5.66676696e+02  4.72663989e+03  1.70629781e+04  1.12227184e+02  2.01977184e+03 -8.28007664e+01  2.87264686e+01  3.00000000e-02]"
30.0,39,0,933.1,382.8,936.7,383.9,out,out,"[ 1.81525936e+01 -3.41982151e+00  5.68026756e+00  1.08081187e+01  1.52851815e+00  3.13741021e+00  4.99364340e+04 -5.29692268e+02  3.61836725e+03  1.81860885e+04  1.04527711e+02  1.75717621e+03  7.30091767e+01  3.76430604e+00  1.90000000e-02]"
30.0,39,1,934.0,425.2,945.8,382.1,out,out,"[1.20771257e+03 1.25460191e-01 2.38875031e+00 2.01960281e+02 1.43623523e+00 1.94343752e+00 1.64314747e+04 3.95663598e-01 1.01596110e+03 6.57960823e+03 7.45619871e+00 5.90865882e+02 1.64688654e+02 4.46861276e+01 8.30000000e-02]"
30.0,39,2,934.4,360.5,948.5,365.2,out,out,"[ 1.43060538e+01 -7.28698319e+00  1.29138555e+01  6.37996501e+00  2.33118887e+00  6.80879978e+00  5.09650476e+04 -7.45127177e+02  8.18838302e+03  1.80028836e+04  1.41618147e+02  3.59987008e+03  7.15650512e+01  1.48627050e+01  2.70000000e-02]"
30.0,39,3,947.1,371.0,900.9,348.9,out,out,"[ 2.57635529e+00  8.39186021e-01  1.37332400e+00  5.57934877e-01  2.91755313e-01  8.08753451e-01  2.08721403e+03  7.06495436e+00  8.56844454e+02  9.68672744e+02  1.05561351e+02  4.09820961e+02 -1.15564353e+02  5.12137677e+01  1.80000000e-02]"
30.0,39,4,902.5,352.4,970.7,354.3,out,out,"[ 1.74350295e-01 -9.12887637e-02  7.15700719e-01  1.52751928e-01  1.70694285e-01  6.02260378e-01  2.52893403e+04  6.14221554e+02  1.62167038e+03  9.75294260e+03  2.41561960e+02  6.25673515e+02  8.84041960e+01  6.82264611e+01  2.80000000e-02]"
30.0,39,5,970.8,360.1,1007.3,344.0,out,out,"[ 1.40086078e+03  6.93660432e-02  1.96385082e+00  2.04223117e+02  1.45432423e+00  1.66313716e+00  1.47605180e+04 -7.23389658e-01  9.33407688e+02  6.05540077e+03  7.39517935e+00  5.80152928e+02  1.13802079e+02  3.98931072e+01  1.05000000e-01]"
30.0,39,6,1003.3,343.4,921.8,334.4,out,out,"[ 2.57497123e+00  1.49345781e-01  3.61862454e-01  8.69298890e-01  1.78918536e-01  3.02259254e-01  1.53489351e+04  2.70439844e+02  4.52491193e+02  5.74369742e+03  2.08998433e+02  1.63293515e+02 -9.63016087e+01  8.19954267e+01  3.30000000e-02]"
30.0,39,7,925.0,347.4,982.7,340.9,out,out,"[ 7.54938787e-02 -7.80382155e-02  8.11856240e-01  6.00573945e-02  1.16629087e-01  5.50106379e-01  2.64059292e+04 -8.98814907e+01  2.14590168e+02  1.01363415e+04  1.98638517e+02  8.33665004e+01  9.64273667e+01  5.80649636e+01  2.90000000e-02]"
30.0,39,8,998.5,348.2,924.8,354.0,out,out,"[ 1.94827861e+00 -2.18933978e-01  2.68613728e-01  7.07224187e-01  1.66005728e-01  2.09943356e-01  1.28429341e+04 -1.76464349e+02  4.10155864e+02  4.36607449e+03  1.86984159e+02  1.31100608e+02 -8.55002440e+01  7.39278703e+01  4.30000000e-02]"
30.0,39,9,911.1,346.3,979.3,339.1,out,out,"[ 2.08869827e+01 -2.35617890e+01  5.63989978e+01  7.05831173e+00  6.09258239e+00  2.66322579e+01  4.14848005e+04 -9.50892050e+02  2.26253432e+04  1.45574339e+04  1.86131183e+02  9.03764182e+03  9.60264982e+01  6.85790055e+01  3.50000000e-02]"
30.0,39,10,969.3,347.4,1011.1,343.5,out,out,"[ 7.41269000e-02 -4.73965762e-02  6.56870635e-01  6.37936915e-02  9.94761309e-02  4.34612150e-01  1.41632494e+04  2.50241730e+02  1.69740981e+02  5.64990076e+03  1.71762564e+02  6.87913537e+01  9.53303470e+01  4.19815436e+01  2.50000000e-02]"
30.0,39,11,999.7,360.4,931.6,360.6,out,out,"[ 2.60613440e+00 -9.35382116e-02  2.85726628e-01  8.38649019e-01  2.01053207e-01  2.39209572e-01  1.14140915e+04 -3.43342691e+02  5.49795227e+02  4.33503262e+03  1.83148604e+02  2.14400645e+02 -8.98317309e+01  6.81002937e+01  2.80000000e-02]"
30.0,39,12,929.5,363.3,979.6,362.0,out,out,"[ 1.06018637e-01 -4.76253037e-02  5.05485343e-01  9.43672401e-02  1.08269976e-01  4.03001667e-01  9.91440015e+03  2.79170288e+02  7.14765991e+02  3.35590893e+03  1.83559092e+02  2.48130875e+02  9.14863833e+01  5.01168634e+01  3.70000000e-02]"
30.0,39,13,983.9,367.6,1014.0,364.9,out,out,"[ 1.41932235e+01 -1.40495418e+01  3.04724181e+01  5.87437280e+00  3.97005999e+00  1.28100628e+01  5.27853681e+04 -8.73598260e+02  1.20861968e+04  1.78746005e+04  1.61162945e+02  5.01232612e+03  9.51257701e+01  3.02208537e+01  3.00000000e-02]"
30.0,39,14,1006.2,369.8,935.4,370.1,out,out,"[ 5.46384023e+00 -1.05079735e-01  3.38335074e-01  1.02319903e+00  3.52201628e-01  2.66963720e-01  2.48432956e+03 -8.64627564e+01  7.99355291e+02  1.29564427e+03  8.68945674e+01  4.16114765e+02 -8.97572227e+01  7.08006356e+01  1.40000000e-02]"
30.0,39,15,900.7,364.9,937.4,358.7,out,out,"[ 6.65114725e-02 -1.68235529e-01  1.04219521e+00  4.19631403e-02  9.09671705e-02  5.04329816e-01  1.06136318e+04 -9.78919119e+01  7.40309714e+01  4.29524804e+03  1.18892744e+02  3.06552984e+01  9.95888586e+01  3.72200215e+01  2.50000000e-02]"
30.0,39,16,949.5,356.9,1009.3,363.5,out,out,"[ 1.84035007e-01 -7.16485249e-02  4.92742986e-01  1.63371120e-01  1.35101107e-01  4.24862149e-01  2.12968842e+04  5.89129746e+02  1.71029865e+03  7.80070226e+03  2.36658659e+02  6.80590604e+02  8.37018756e+01  6.01631116e+01  2.70000000e-02]"
30.0,39,17,1010.8,366.4,978.4,378.0,out,out,"[ 1.87770820e+00 -6.23707399e-01  6.61290539e-01  8.01241662e-01  3.78615524e-01  4.76209171e-01  1.35272728e+04 -3.95178168e+02  1.01287637e+03  5.51886867e+03  2.23549284e+02  4.20852051e+02 -7.03013786e+01  3.44139507e+01  2.30000000e-02]"
30.0,39,18,979.3,382.8,999.4,397.1,out,out,"[ 3.02791610e-01 -8.89367390e-02  2.96564675e-01  2.67103308e-01  1.40212302e-01  2.59796294e-01  8.73324584e+03  4.20528293e+02  1.82314255e+03  3.45827568e+03  1.70605022e+02  7.47975355e+02  5.45703254e+01  2.46677928e+01  2.40000000e-02]"
30.0,39,19,997.4,399.3,930.8,390.2,out,out,"[ 2.21699526e+00  1.05751557e-01  4.38231617e-01  8.15041976e-01  2.24373848e-01  3.76871690e-01  1.53979786e+04  3.85696429e+02  9.22218117e+02  5.77271107e+03  2.20508403e+02  3.42212926e+02 -9.77805217e+01  6.72188218e+01  3.10000000e-02]"
30.0,39,20,927.7,383.1,993.6,388.1,out,out,"[ 2.00436586e-01 -6.53045180e-02  3.35717194e-01  1.73720049e-01  1.23597186e-01  2.85301190e-01  3.02912920e+04  6.29142831e+02  7.77360147e+02  1.14794706e+04  2.34640085e+02  3.04671301e+02  8.56611370e+01  6.60894091e+01  2.70000000e-02]"
30.0,40,0,925.7,398.5,933.4,404.5,out,out,"[ 1.18328887e+01 -1.76031942e-01  9.60606856e-01  4.00082650e+00  6.60340338e-01  7.66904620e-01  4.88105888e+04  7.61063588e+02  9.22055428e+03  1.73205197e+04  1.46768831e+02  4.08737322e+03  5.20735377e+01  9.76165969e+00  2.70000000e-02]"
30.0,40,1,935.9,401.6,917.6,398.2,out,out,"[ 1.24735034e+01  4.24763209e-01  7.38141018e-01  5.33623526e+00  6.58201631e-01  5.98670148e-01  5.10000081e+04  8.06135797e+02  1.03123264e+04  1.87096650e+04  1.59471268e+02  4.45665863e+03 -1.00525108e+02  1.86131674e+01  2.70000000e-02]"
30.0,40,2,911.9,392.0,926.7,399.9,out,out,"[1.04926266e+01 1.66687777e-01 5.51383693e-01 3.68060723e+00 5.87940312e-01 4.63648119e-01 4.97929359e+04 8.30012156e+02 1.11472258e+04 1.76000979e+04 1.61002188e+02 4.58993718e+03 6.19074234e+01 1.67764716e+01 2.80000000e-02]"
30.0,40,3,929.6,396.3,922.6,387.5,out,out,"[ 2.22724035e+01  3.56288744e+00  1.89110072e+00  1.73760011e+01  2.02418884e+00  1.14875454e+00  4.98073735e+04  8.61676651e+02  1.23922609e+04  1.70797788e+04  1.61492115e+02  5.21094475e+03 -1.41499346e+02  1.12445542e+01  1.20000000e-02]"
30.0,40,4,911.7,395.5,961.4,397.2,out,out,"[ 1.37145259e-01 -5.02960371e-02  3.46072277e-01  1.20133493e-01  1.04606584e-01  2.94643481e-01  1.04208147e+04  7.28307734e+01  7.39822383e+02  3.82104147e+03  1.92453437e+02  2.72646400e+02  8.80409484e+01  4.97290659e+01  3.20000000e-02]"
30.0,40,5,967.6,393.3,987.4,392.6,out,out,"[ 1.15931758e+01 -1.06986815e+00  2.74856336e+00  4.17881898e+00  6.38327282e-01  1.43299805e+00  5.27708206e+04  5.29632142e+02  3.42139599e+03  1.96577220e+04  1.05161697e+02  1.57212679e+03  9.20247651e+01  1.98123699e+01  2.80000000e-02]"
30.0,40,6,982.0,392.4,901.8,383.5,out,out,"[ 2.43282216e+00  1.65728222e-01  2.76924223e-01  6.40389556e-01  1.32459230e-01  2.13879626e-01  6.74920862e+03  1.59251380e+01  1.78974268e+02  2.54154310e+03  1.29120464e+02  6.68758904e+01 -9.63323505e+01  8.06923169e+01  3.50000000e-02]"
30.0,40,7,905.3,382.0,971.8,395.5,out,out,"[ 2.17489681e-01 -7.51862629e-02  2.41900282e-01  1.93249907e-01  1.20670167e-01  2.11036848e-01  2.06011394e+04  5.94336669e+02  1.08112551e+03  7.43705587e+03  1.92434486e+02  4.11030509e+02  7.85244732e+01  6.78564662e+01  2.90000000e-02]"
30.0,40,8,968.6,411.5,915.8,424.9,out,out,"[ 3.68984189e+00 -9.77256116e-01  6.42954276e-01  9.26123516e-01  3.77775800e-01  3.83526955e-01  8.80726040e+03  2.37245496e+02  5.20445278e+02  3.94901386e+03  1.78680158e+02  2.40062607e+02 -7.57596763e+01  5.44738469e+01  1.90000000e-02]"
30.0,40,9,925.2,437.3,952.2,447.0,out,out,"[ 3.17552757e-01 -8.58634781e-02  1.86817474e-01  2.83986338e-01  1.20230162e-01  1.66466213e-01  1.18644813e+04  4.06919706e+02  6.32954113e+02  4.72313881e+03  1.85744021e+02  2.55885495e+02  7.02387045e+01  2.86895451e+01  2.50000000e-02]"
30.0,40,10,942.4,461.2,918.3,453.3,out,out,"[ 1.73027403e+01  1.98508263e+00  1.19625432e+00  1.10168530e+01  1.18795212e+00  8.47272046e-01  4.93385385e+04  8.73125460e+02  1.31246288e+04  1.76153223e+04  1.71312551e+02  5.30020644e+03 -1.08149187e+02  2.53617823e+01  1.50000000e-02]"
30.0,41,0,915.9,477.1,919.0,474.2,eye,eye,"[7.40454640e+00 2.17507697e+00 2.15454139e+00 1.98599302e+00 7.04910324e-01 1.25655455e+00 4.78816540e+04 1.00567442e+03 2.13858568e+04 1.62174900e+04 1.92289253e+02 8.03460209e+03 1.33090848e+02 4.24499706e+00 2.70000000e-02]"
30.0,41,1,919.1,475.5,915.2,473.0,eye,eye,"[ 3.05214968e+01  1.31880953e+01  1.63114981e+01  2.58027131e+01  7.60526671e+00  8.26766233e+00  4.26279679e+04  9.45682572e+02  2.33237144e+04  1.45237464e+04  1.85976081e+02  9.03665354e+03 -1.22660913e+02  4.63249393e+00  6.00000000e-03]"
30.0,41,2,908.6,486.3,917.1,484.6,eye,eye,"[6.84933755e+00 2.94845339e+00 3.39507423e+00 1.70136886e+00 7.34285622e-01 1.61973699e+00 4.30741442e+04 9.73387709e+02 2.31846991e+04 1.45017102e+04 1.89000397e+02 9.21430417e+03 1.01309932e+02 8.66833317e+00 2.60000000e-02]"
30.0,41,3,925.7,473.9,897.4,470.7,eye,out,"[ 3.77746638e+00  1.44340542e-01  5.36052852e-01  7.57181692e-01  3.62786242e-01  4.44004132e-01  1.27857233e+03 -6.15535546e+01  7.88306387e+02  7.83814387e+02  7.93510347e+01  4.72317716e+02 -9.64512730e+01  2.84803441e+01  9.00000000e-03]"
30.0,41,4,884.4,460.9,933.6,460.9,out,out,"[ 1.08751734e-01 -4.28813128e-02  2.52645513e-01  9.04595670e-02  8.75356529e-02  2.04767991e-01  8.90800766e+03  2.22928567e+02  2.32120703e+02  3.24633623e+03  1.49558084e+02  8.29591236e+01  9.00000000e+01  4.92000000e+01  3.50000000e-02]"
30.0,41,5,929.9,471.8,880.3,468.8,out,out,"[ 1.51219422e+00 -1.38467498e-02  2.09266733e-01  6.40980166e-01  1.50650722e-01  1.80357239e-01  7.90413194e+03  2.80808862e+01  3.97650919e+02  2.88744121e+03  1.66917983e+02  1.36532258e+02 -9.34612539e+01  4.96906430e+01  3.60000000e-02]"
30.0,41,6,877.5,490.5,891.3,487.8,eye,eye,"[ 2.59136910e-01 -4.83163935e-02  5.07851974e-01  2.16382464e-01  1.36272741e-01  4.20563897e-01  8.22092733e+03  8.29223358e+01  6.81791064e+02  3.73084399e+03  1.98260248e+02  3.17975808e+02  1.01070203e+02  1.40616500e+01  1.80000000e-02]"
30.0,41,7,897.3,499.2,964.5,498.8,eye,eye,"[ 3.48455913e-01 -2.97521935e-01  1.15341032e+00  2.76020915e-01  3.03799777e-01  9.07874087e-01  2.52370952e+04  3.62817627e+02  2.01008014e+03  1.08492067e+04  2.86049249e+02  9.85103286e+02  9.03410423e+01  6.72011905e+01  1.50000000e-02]"
30.0,41,8,966.8,515.4,986.9,529.5,eye,eye,"[ 3.15039590e-01 -8.38796035e-02  1.96685025e-01  2.76317241e-01  1.24266101e-01  1.72840550e-01  1.01317706e+04  2.07199000e+02  1.31820116e+03  4.47880271e+03  2.18262503e+02  5.75123628e+02  5.49506267e+01  2.45523930e+01  2.00000000e-02]"
30.0,41,9,991.2,533.8,972.8,537.7,eye,eye,"[ 8.99670779e+00  2.46958987e+00  2.03988493e+00  2.49168163e+00  7.66444020e-01  1.17532709e+00  4.33502042e+04  9.56151187e+02  2.20015551e+04  1.56022889e+04  1.97212674e+02  8.70196770e+03 -7.80328976e+01  1.88087745e+01  2.40000000e-02]"
30.0,41,10,973.6,537.9,964.6,529.9,eye,eye,"[ 1.98708434e+01  8.73972145e+00  6.90049803e+00  1.02830214e+01  2.87718428e+00  2.62744380e+00  4.70093524e+04  1.00591943e+03  2.35086803e+04  1.61348813e+04  1.97657469e+02  9.34086840e+03 -1.31633539e+02  1.20415946e+01  9.00000000e-03]"
30.0,42,0,931.0,557.7,937.3,539.5,mouth_nose,eye,"[5.17944004e+00 4.13686926e+00 8.62558750e+00 1.44151023e+00 9.29614726e-01 3.05948146e+00 3.95210442e+04 9.91349049e+02 3.16292172e+04 1.34193661e+04 2.00737128e+02 1.13633948e+04 1.60906508e+02 1.92595431e+01 2.10000000e-02]"
30.0,42,1,946.4,539.8,996.1,534.9,eye,eye,"[ 1.70267952e-01 -9.25032462e-02  5.96946205e-01  1.45321071e-01  1.56220042e-01  4.64096750e-01  1.56779173e+04  7.32753994e+01  7.05095868e+02  6.22550799e+03  2.24576070e+02  2.91262170e+02  9.56306828e+01  4.99409651e+01  2.50000000e-02]"
