Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
29.0,51,9,903.9,484.6,1030.7,486.1,eye,eye,"[ 1.29972282e-01 -8.06085599e-02  2.43272734e-01  8.88038751e-02  1.00681902e-01  2.05581987e-01  1.46846516e+04 -3.81282263e+01  3.04915153e+02  4.61887581e+03  1.63106766e+02  9.20001589e+01  8.93222424e+01  1.26808872e+02  5.60000000e-02]"
29.0,51,10,1026.5,490.1,891.6,480.8,eye,eye,"[ 5.20836092e+00  1.85503940e-01  2.78437304e-01  9.30858065e-01  2.83345156e-01  2.34877033e-01  3.41205653e+03  4.55185628e+01  6.20770907e+02  1.43284324e+03  9.16847166e+01  2.51071112e+02 -9.39437286e+01  1.35220191e+02  2.70000000e-02]"
29.0,51,11,892.3,484.5,1127.3,529.4,eye,out,"[ 3.97558377e-01 -2.42831128e-01  2.72561193e-01  2.61806600e-01  1.71211474e-01  2.25410667e-01  3.36236964e+04  7.28575202e+02  1.00934213e+03  1.10143418e+04  1.86903720e+02  3.06051949e+02  7.91832152e+01  2.39250935e+02  5.80000000e-02]"
29.0,51,12,1135.8,532.4,1011.0,488.0,out,eye,"[ 3.04376829e+00  7.41240945e-01  9.16154754e-01  6.53762632e-01  2.62433276e-01  5.28867150e-01  9.25331297e+03  3.66467196e+02  1.64216175e+03  3.27481542e+03  1.56419287e+02  5.94536943e+02 -1.09583994e+02  1.32462825e+02  3.60000000e-02]"
29.0,51,13,1003.5,488.2,900.6,481.4,eye,eye,"[ 4.78227247e+00  1.28350255e-01  3.28264602e-01  8.54270552e-01  3.08879541e-01  2.80770973e-01  3.25219048e+03 -4.44042240e+01  9.16584647e+02  1.43992824e+03  9.89764399e+01  3.99817615e+02 -9.37808128e+01  1.03124439e+02  2.30000000e-02]"
29.0,51,14,899.9,484.1,953.0,605.7,eye,mouth_nose,"[ 3.23898535e-01 -2.01354608e-01  4.12935834e-01  2.11071244e-01  1.92731035e-01  3.59987048e-01  7.89035669e+03  4.41981390e+02  1.84969504e+04  2.81898601e+03  1.62874132e+02  6.91556662e+03  2.35898174e+01  1.32688244e+02  3.30000000e-02]"
29.0,51,15,955.9,613.2,958.3,627.6,mouth_nose,mouth_nose,"[ 1.08190836e+01 -4.66596560e+00  3.92788495e+00  4.55371842e+00  1.82921841e+00  2.06446506e+00  5.21910859e+04 -4.60347469e+02  1.87706147e+03  1.83020172e+04  9.27612579e+01  1.01395762e+03  9.46232221e+00  1.45986301e+01  1.20000000e-02]"
29.0,51,16,958.2,622.7,881.3,490.2,mouth_nose,eye,"[ 1.25628573e+00  1.14269717e+00  3.79670714e+00  3.35807661e-01  3.40533130e-01  1.32255392e+00  3.23027434e+03  2.55840996e+02  9.30060150e+03  1.08011538e+03  1.17672043e+02  3.12869695e+03 -1.49870091e+02  1.53198760e+02  4.50000000e-02]"
29.0,51,17,887.7,487.9,1010.7,482.5,eye,eye,"[ 3.27780311e-01 -5.41092006e-01  1.49629971e+00  1.82082665e-01  2.55420345e-01  8.47415531e-01  2.33361389e+04  1.61424058e+01  9.18047222e+02  8.78546637e+03  2.33324687e+02  3.57224403e+02  9.25138102e+01  1.23118480e+02  3.00000000e-02]"
29.0,51,18,1010.5,486.2,1031.4,489.1,eye,eye,"[ 3.42648699e+01 -2.63919988e+01  4.04602333e+01  2.29713627e+01  1.10527006e+01  1.74601042e+01  4.50039340e+04 -9.44610901e+02  2.01828563e+04  1.54689474e+04  1.84960363e+02  7.74357062e+03  8.21003084e+01  2.11002370e+01  1.30000000e-02]"
29.0,51,19,1035.9,492.9,982.2,625.6,eye,mouth_nose,"[ 3.17531071e+00 -3.48107238e+00  4.11974699e+00  5.53476281e-01  4.99736891e-01  9.46007627e-01  2.30106990e+03 -2.17585850e+02  7.13376792e+03  6.87051121e+02  8.91539565e+01  2.21699239e+03 -2.20318103e+01  1.43153694e+02  6.40000000e-02]"
29.0,52,0,948.5,497.7,915.5,487.1,eye,eye,"[ 1.37079530e+00  2.20543465e-01  4.58399158e-01  2.92018709e-01  1.65499477e-01  3.03252901e-01  7.99890555e+02  8.55644915e+01  3.43037979e+02  3.24776893e+02  6.54878403e+01  1.40236936e+02 -1.07807648e+02  3.46606405e+01  2.40000000e-02]"
29.0,52,1,911.7,488.9,950.5,494.8,eye,eye,"[ 4.14627381e-01 -1.25515118e-01  2.18591097e-01  3.61513786e-01  1.63017971e-01  1.93298654e-01  1.79718892e+04  5.03765897e+02  4.21318310e+02  8.85191247e+03  2.18860344e+02  2.43203021e+02  8.13537334e+01  3.92460189e+01  1.00000000e-02]"
29.0,52,2,957.9,499.2,941.1,499.0,eye,eye,"[ 3.07038173e+01 -2.19133419e+01  2.97593639e+01  2.05913485e+01  8.85023186e+00  1.15154604e+01  4.96265803e+04 -8.76714974e+02  1.28264442e+04  1.69659647e+04  1.64419801e+02  5.28514814e+03 -9.06820604e+01  1.68011904e+01  1.10000000e-02]"
29.0,52,3,948.8,504.2,963.8,606.6,eye,mouth_nose,"[ 6.02320118e-01 -7.82306226e-01  1.35048173e+00  2.51467256e-01  2.83617713e-01  7.18308316e-01  1.42091188e+03  1.69808964e+02  1.17378709e+04  5.14392959e+02  8.27893930e+01  4.24927451e+03  8.33366672e+00  1.03492802e+02  3.70000000e-02]"
29.0,52,4,960.4,611.3,971.4,624.8,mouth_nose,mouth_nose,"[ 1.07379729e+01 -3.49795074e+00  3.24355830e+00  3.94672847e+00  1.62326335e+00  1.88355642e+00  5.13539451e+04  6.33780492e+02  5.86103431e+03  1.79271683e+04  1.20280781e+02  2.68363563e+03  3.91736580e+01  1.74140748e+01  1.40000000e-02]"
29.0,52,5,974.7,635.3,934.2,625.0,mouth_nose,mouth_nose,"[ 2.34612949e+00  3.74567284e-01  4.13177223e-01  4.77919525e-01  1.72029731e-01  2.49422057e-01  1.23900867e+03  6.53023031e+01  2.15545774e+02  5.88294948e+02  6.95562298e+01  1.04693441e+02 -1.04269017e+02  4.17892331e+01  1.70000000e-02]"
29.0,52,6,931.2,617.8,1000.9,498.7,mouth_nose,eye,"[ 2.96357925e-01 -9.45924664e-01  6.12273743e+00  2.06262892e-01  4.25315928e-01  1.88196439e+00  4.51650151e+03 -3.10538935e+02  5.98423222e+03  1.41366389e+03  1.19263541e+02  1.98873158e+03  1.49662869e+02  1.37996014e+02  5.50000000e-02]"
29.0,52,7,1002.0,496.5,1024.4,490.2,eye,eye,"[ 2.85679640e+01 -2.42386214e+01  3.82227900e+01  1.66125126e+01  8.71653676e+00  1.49335749e+01  4.65644891e+04 -9.11617072e+02  1.48080564e+04  1.61469827e+04  1.73285210e+02  5.91860982e+03  1.05708638e+02  2.32690782e+01  1.40000000e-02]"
29.0,52,8,1019.2,502.2,985.3,623.9,eye,mouth_nose,"[ 3.33974538e+00 -3.35701066e+00  3.75857664e+00  7.19545529e-01  5.99412609e-01  1.09094370e+00  2.56833549e+03 -1.28170827e+02  1.11736902e+04  9.62025614e+02  1.14677849e+02  4.17937264e+03 -1.55653816e+01  1.26333289e+02  3.30000000e-02]"
29.0,52,9,981.8,629.5,940.9,625.7,mouth_nose,mouth_nose,"[ 1.22056652e+00 -4.05311622e-03  1.63678500e-01  4.61279263e-01  1.27401771e-01  1.26634861e-01  3.80155432e+03  5.53659814e+01  2.28468754e+02  1.36627724e+03  1.16630354e+02  7.91124353e+01 -9.53080858e+01  4.10761488e+01  3.50000000e-02]"
29.0,52,10,936.0,616.4,918.0,496.3,mouth_nose,eye,"[ 3.07259312e-01  2.10636518e-01  5.81577282e+00  2.35909024e-01  4.23555889e-01  1.96816640e+00  1.29218229e+03  1.66497116e+02  1.08399996e+04  4.48128071e+02  7.62063679e+01  3.82726127e+03 -1.71476233e+02  1.21441385e+02  3.80000000e-02]"
29.0,52,11,919.0,490.5,1018.7,485.2,eye,eye,"[ 1.87151361e-01 -3.45461780e-01  1.17531322e+00  1.06733557e-01  1.66985998e-01  6.56269382e-01  2.69261171e+04 -2.69018383e+00  2.88650383e+02  1.08078124e+04  2.02659894e+02  1.29000289e+02  9.30429495e+01  9.98407732e+01  2.20000000e-02]"
29.0,52,12,1022.9,486.3,1014.2,591.2,eye,mouth_nose,"[ 1.21405962e+03 -1.27290910e-01  2.22582973e+00  2.15331212e+02  1.41244993e+00  1.85112863e+00  1.76756594e+04 -1.78709319e+00  9.62745203e+02  7.01767235e+03  7.90666821e+00  5.97103587e+02 -4.74103981e+00  1.05260154e+02  9.50000000e-02]"
29.0,52,13,997.4,577.2,980.4,609.3,mouth_nose,mouth_nose,"[ 1.32887166e+01 -1.44929662e+01  1.91228579e+01  3.61260285e+00  2.71826026e+00  5.15405793e+00  5.23509390e+04 -8.30521356e+02  1.05203606e+04  1.80078946e+04  1.55187541e+02  4.42413051e+03 -2.79054714e+01  3.63236837e+01  3.10000000e-02]"
29.0,52,14,964.7,613.4,878.6,477.8,mouth_nose,eye,"[ 1.36779324e+00  1.25977620e+00  3.70623733e+00  3.31335084e-01  3.29403063e-01  1.25204660e+00  3.07461182e+03  2.60155793e+02  8.65316851e+03  9.83933866e+02  9.85931764e+01  2.96572043e+03 -1.47586259e+02  1.60625558e+02  4.70000000e-02]"
29.0,52,15,876.1,480.1,1020.9,487.3,eye,eye,"[ 1.69230520e-01 -1.12449065e-01  3.31850168e-01  1.12696888e-01  1.27697688e-01  2.75284787e-01  1.76025016e+04  4.11612573e+02  6.45777025e+02  5.58365182e+03  1.86629931e+02  1.92613038e+02  8.71533831e+01  1.44978895e+02  5.60000000e-02]"
29.0,52,16,1020.8,491.1,899.0,478.3,eye,eye,"[ 4.08800895e+00  3.04061280e-01  2.75137026e-01  7.53728602e-01  2.01706400e-01  2.18757376e-01  4.39901713e+03  2.00960370e+02  3.58943255e+02  1.68237157e+03  8.63056133e+01  1.34350126e+02 -9.59992110e+01  1.22470731e+02  3.10000000e-02]"
29.0,52,17,896.6,480.7,877.7,481.1,eye,eye,"[ 3.72554588e+01 -2.63111620e+01  4.13078886e+01  2.68864193e+01  1.19704325e+01  1.77865678e+01  4.39690218e+04 -9.55258304e+02  2.18609749e+04  1.57167270e+04  1.93821441e+02  8.42381933e+03 -8.87875719e+01  1.89042323e+01  1.10000000e-02]"
29.0,53,0,937.5,507.2,887.0,503.8,eye,eye,"[ 3.15668732e+00  6.20362924e-02  2.85537576e-01  5.49897517e-01  2.46683324e-01  2.41561988e-01  1.22083147e+03  5.05490752e+01  5.55298214e+02  5.89071816e+02  7.77000776e+01  2.56101120e+02 -9.38517248e+01  5.06143260e+01  1.80000000e-02]"
29.0,53,1,876.8,502.5,913.3,614.0,eye,mouth_nose,"[ 1.86478045e-01 -1.72420428e-01  4.23484966e-01  1.14684118e-01  1.43843047e-01  3.57678172e-01  2.19051418e+03  2.30495100e+02  1.37726192e+04  7.70648027e+02  9.78208620e+01  4.92595224e+03  1.81260797e+01  1.17322206e+02  3.60000000e-02]"
29.0,53,2,920.3,620.3,911.5,496.8,mouth_nose,eye,"[ 1.76920701e-01  5.03440901e-01  8.01823548e+00  1.12583320e-01  2.68636721e-01  2.50578759e+00  9.63335579e+02 -5.60901095e+01  3.09413574e+03  4.03437086e+02  6.82580479e+01  1.34716168e+03 -1.75924274e+02  1.23813125e+02  2.50000000e-02]"
29.0,53,3,901.5,487.0,1011.0,486.2,eye,eye,"[ 1.89714547e-01 -1.71021728e-01  5.56164881e-01  1.22294673e-01  1.59373873e-01  4.20740981e-01  1.77966366e+04  1.86496084e+02  4.01986607e+02  6.94906909e+03  1.96455400e+02  1.56737508e+02  9.04185919e+01  1.09502922e+02  2.90000000e-02]"
29.0,53,4,1022.4,485.1,894.2,478.9,eye,eye,"[ 5.63244810e+00  1.81907457e-01  2.04893696e-01  1.03238760e+00  2.47372781e-01  1.69912578e-01  2.19811797e+03 -1.04967165e+01  2.93091267e+02  9.89987675e+02  6.39531950e+01  1.29538136e+02 -9.27687775e+01  1.28349834e+02  2.40000000e-02]"
29.0,53,5,884.5,470.9,934.6,595.7,out,mouth_nose,"[ 1.39676453e+03 -2.08838227e-01  2.34107222e+00  2.08018240e+02  1.42305126e+00  1.89713789e+00  1.67220483e+04 -2.45450516e+00  9.80184667e+02  6.75299988e+03  8.04270328e+00  5.85050673e+02  2.18726138e+01  1.34480668e+02  8.20000000e-02]"
29.0,53,6,941.7,602.3,1022.7,499.3,mouth_nose,eye,"[ 1.28081653e+03  2.04931533e-01  2.58738530e+00  2.08446614e+02  1.50161959e+00  2.11572196e+00  1.65792068e+04 -2.32665194e+00  8.96439660e+02  6.72876385e+03  8.09774820e+00  5.47565510e+02  1.41818215e+02  1.31034347e+02  6.70000000e-02]"
29.0,53,7,1002.6,498.3,1021.4,494.2,eye,eye,"[ 2.62958993e+01 -2.02781981e+01  2.91699266e+01  1.62646881e+01  7.56758562e+00  1.13926901e+01  4.91442481e+04 -8.40320730e+02  1.08858402e+04  1.75675250e+04  1.62267607e+02  4.67764504e+03  1.02302726e+02  1.92418814e+01  1.20000000e-02]"
29.0,53,8,1019.3,496.6,1040.1,491.3,eye,eye,"[ 2.42345011e+01 -2.17168300e+01  3.44538869e+01  1.28402747e+01  7.06097730e+00  1.30156194e+01  4.61830615e+04 -8.64096076e+02  1.36341543e+04  1.67930447e+04  1.70860150e+02  5.54254178e+03  1.04295206e+02  2.14646221e+01  1.60000000e-02]"
29.0,53,9,1042.9,498.1,1130.5,584.2,eye,out,"[ 1.91839435e-01 -9.58751739e-02  2.28861121e-01  1.45491604e-01  1.15424463e-01  2.10184399e-01  1.29702944e+04  5.32736165e+02  6.49729643e+03  4.34830402e+03  1.82105465e+02  2.15428935e+03  4.54947699e+01  1.22829028e+02  4.60000000e-02]"
29.0,53,10,1124.5,586.6,937.6,593.2,out,mouth_nose,"[ 4.04444642e+00 -1.81306554e-01  1.54918362e-01  8.41019527e-01  2.24416959e-01  1.28550094e-01  1.45547193e+04 -1.36977003e+02  9.44796438e+02  5.05760409e+03  1.78315820e+02  2.95477852e+02 -8.79775544e+01  1.87016497e+02  5.00000000e-02]"
29.0,53,11,934.1,598.8,918.8,611.6,mouth_nose,mouth_nose,"[ 9.18109381e+00  2.78561145e-02  4.87864202e-01  2.88873112e+00  6.17420880e-01  3.76180830e-01  4.67182164e+04  9.10179527e+02  1.58644092e+04  1.66155249e+04  1.80021671e+02  6.39814404e+03 -5.00841034e+01  1.99481829e+01  1.70000000e-02]"
29.0,53,12,914.8,612.5,865.3,484.0,mouth_nose,eye,"[ 9.00289428e-01  1.15693065e+00  5.01533999e+00  2.30817980e-01  3.18347516e-01  1.50125244e+00  1.09011391e+03  1.20237540e+02  6.29353505e+03  3.93218916e+02  7.92961937e+01  2.27527194e+03 -1.58932616e+02  1.37704394e+02  3.60000000e-02]"
29.0,53,13,867.9,487.9,1091.1,596.0,eye,out,"[ 1.22275450e-01 -4.85224411e-02  1.71957950e-01  9.76364785e-02  8.30593864e-02  1.52851635e-01  3.08619484e+04  8.16916191e+02  8.51965904e+03  1.03235034e+04  2.30337064e+02  2.70636610e+03  6.41582115e+01  2.47999698e+02  5.40000000e-02]"
29.0,53,14,1095.6,594.7,1116.5,595.8,out,out,"[ 1.53405780e+01 -7.17562932e-01  1.88332270e+00  7.49736798e+00  1.01842989e+00  1.27596979e+00  4.83773595e+04  7.67830328e+02  9.66984310e+03  1.73316582e+04  1.45818955e+02  4.22568962e+03  8.69872125e+01  2.09289273e+01  1.30000000e-02]"
29.0,53,15,1117.8,596.6,792.1,584.1,out,out,"[ 6.38269333e+00  1.76270296e-01  1.37906054e-01  1.43263711e+00  2.50659567e-01  1.12355299e-01  1.89246733e+04  1.39991787e+02  4.92411786e+02  6.68277405e+03  1.49473616e+02  1.56933212e+02 -9.21978689e+01  3.25939780e+02  5.80000000e-02]"
29.0,53,16,790.8,580.9,855.7,486.6,out,eye,"[ 1.04714078e-01 -2.21907402e-01  1.13535229e+01  9.01972478e-02  4.37638290e-01  5.32774202e+00  2.56293898e+04 -4.16817238e+02  6.32177237e+03  1.05321592e+04  2.40413592e+02  2.90570560e+03  1.45463122e+02  1.14474888e+02  1.50000000e-02]"
29.0,53,17,862.1,468.0,884.7,461.3,out,out,"[ 1.41829220e-01 -7.24804241e-02  6.87503454e-01  1.23213825e-01  1.43112712e-01  5.62974895e-01  4.35016558e+03 -2.70177326e+02  1.37059051e+03  1.74544281e+03  1.42883983e+02  5.26817154e+02  1.06512993e+02  2.35722294e+01  2.70000000e-02]"
29.0,53,18,893.0,460.1,1039.1,469.2,out,out,"[ 1.60899135e-01 -1.03793267e-01  2.92895636e-01  1.14665444e-01  1.16363677e-01  2.46880728e-01  1.85598199e+04  4.90680644e+02  5.80194175e+02  6.18811164e+03  1.63896216e+02  1.73990991e+02  8.64358734e+01  1.46383127e+02  5.40000000e-02]"
29.0,53,19,1037.1,470.7,1023.0,475.5,out,eye,"[ 2.12801833e+01 -2.07417571e+01  3.54367435e+01  9.29061297e+00  5.78830474e+00  1.28252279e+01  4.72831935e+04 -8.83868306e+02  1.32876355e+04  1.67726241e+04  1.68458459e+02  5.38834624e+03 -7.12001148e+01  1.48946299e+01  2.50000000e-02]"
29.0,53,20,1017.5,470.4,903.8,347.5,out,out,"[ 2.75020327e+00  2.07254054e+00  4.69168862e+00  5.18348154e-01  4.63073949e-01  1.92977325e+00  4.08571171e+03  1.84405126e+02  8.68014780e+03  1.50354879e+03  1.25377833e+02  3.12681737e+03 -1.37226778e+02  1.67427895e+02  3.40000000e-02]"
29.0,53,21,891.9,346.2,878.6,461.2,out,out,"[ 2.17358677e+00 -3.09383453e+00  4.86510854e+00  4.84927930e-01  5.49494411e-01  1.34624648e+00  1.58997857e+03 -1.63738696e+02  9.32661232e+03  5.18141137e+02  8.84209926e+01  2.97175975e+03 -6.59707275e+00  1.15766532e+02  4.90000000e-02]"
29.0,53,22,883.2,463.9,868.8,475.1,out,eye,"[ 3.10131759e+01 -2.38114319e+01  3.03887592e+01  2.11043269e+01  9.63040381e+00  1.15598129e+01  4.74713962e+04 -9.07426663e+02  1.53907076e+04  1.67837999e+04  1.78212198e+02  6.16486002e+03 -5.21250163e+01  1.82428068e+01  1.20000000e-02]"
29.0,53,23,871.3,483.6,924.8,625.4,eye,mouth_nose,"[ 1.90713074e-01 -1.51190682e-01  3.38199377e-01  1.16298631e-01  1.33340194e-01  2.91126651e-01  3.51044837e+03  2.98794353e+02  1.36151600e+04  1.09477823e+03  1.03897300e+02  4.42030847e+03  2.06710879e+01  1.51556887e+02  5.70000000e-02]"
29.0,54,0,929.2,504.8,937.3,500.0,eye,eye,"[ 3.26789428e+01 -1.89236564e+01  2.41384980e+01  2.69451803e+01  1.04103089e+01  1.00679843e+01  4.51258502e+04 -7.49746376e+02  9.50486922e+03  1.66826685e+04  1.50181740e+02  4.14190706e+03  1.20650668e+02  9.41541290e+00  7.00000000e-03]"
29.0,54,1,946.0,499.3,939.7,603.0,eye,mouth_nose,"[ 1.36161451e+00 -1.61805095e+00  2.28066019e+00  3.63802776e-01  3.69555958e-01  8.06373171e-01  9.75741886e+02 -4.21981183e+01  1.29191654e+04  3.65677986e+02  7.74380923e+01  4.63863257e+03 -3.47656998e+00  1.03891193e+02  3.70000000e-02]"
29.0,54,2,937.1,604.4,924.4,619.6,mouth_nose,mouth_nose,"[ 1.17973120e+01 -1.72379906e+00  1.28518025e+00  4.59258601e+00  1.06957662e+00  9.11843345e-01  5.16685515e+04  7.82320060e+02  9.24452478e+03  1.83607063e+04  1.51891546e+02  3.96676231e+03 -3.98796445e+01  1.98073219e+01  1.40000000e-02]"
29.0,54,3,922.2,617.0,887.4,480.8,mouth_nose,eye,"[ 4.38604861e-01  3.28552781e-01  4.06728031e+00  2.08017518e-01  3.26357791e-01  1.39451541e+00  1.12982541e+03  1.55040906e+02  1.13832720e+04  3.25374593e+02  7.19276326e+01  3.67221948e+03 -1.65667197e+02  1.40575531e+02  5.90000000e-02]"
29.0,54,4,885.0,484.1,1016.4,484.6,eye,eye,"[ 1.66302249e-01 -1.14683491e-01  3.18055496e-01  1.13379004e-01  1.25557765e-01  2.67671839e-01  1.55454830e+04 -2.14342828e+02  5.07820372e+02  5.10321913e+03  1.72759822e+02  1.54697541e+02  8.97819806e+01  1.31400951e+02  5.30000000e-02]"
29.0,54,5,1003.1,477.4,877.9,469.4,eye,out,"[ 4.97733521e+00  1.46356737e-01  2.96183891e-01  8.72017589e-01  2.93694393e-01  2.49992416e-01  2.39913942e+03  1.05210131e+02  8.27876752e+02  1.01899413e+03  7.94479604e+01  3.24703705e+02 -9.36561017e+01  1.25455331e+02  2.70000000e-02]"
29.0,54,6,871.1,468.7,926.0,593.8,out,mouth_nose,"[ 2.11807868e-01 -1.24340303e-01  3.29430882e-01  1.42976601e-01  1.44546871e-01  2.91633316e-01  6.34451298e+03  3.99858535e+02  2.32009319e+04  2.32656057e+03  1.45633930e+02  8.82599777e+03  2.36942164e+01  1.36616324e+02  2.90000000e-02]"
29.0,54,7,924.8,605.9,923.7,618.3,mouth_nose,mouth_nose,"[ 9.51067432e+00 -8.44886266e-01  8.64143500e-01  3.43014479e+00  9.01976297e-01  6.93318039e-01  4.92061730e+04  8.34792090e+02  1.11727397e+04  1.70108128e+04  1.58201368e+02  4.80159719e+03 -5.06942013e+00  1.24486947e+01  1.40000000e-02]"
29.0,54,8,925.4,617.7,866.4,467.9,mouth_nose,out,"[ 8.46967788e-01  9.06337128e-01  4.83957382e+00  2.72589061e-01  3.54663166e-01  1.66213289e+00  2.06002454e+03  1.38406211e+02  1.37115056e+04  6.55667999e+02  1.05404097e+02  4.65622441e+03 -1.58502579e+02  1.61000124e+02  4.90000000e-02]"
29.0,54,9,860.5,470.9,860.9,457.8,out,out,"[ 1.88364962e+01 -1.97157365e+01  3.37817890e+01  6.38616551e+00  4.72319438e+00  1.00025395e+01  4.84736013e+04 -9.02357253e+02  1.48599532e+04  1.66928125e+04  1.73926821e+02  5.90080952e+03  1.78251054e+02  1.31061054e+01  2.60000000e-02]"
29.0,54,10,868.1,460.8,1008.9,473.0,out,eye,"[ 3.33088341e-01 -2.05702297e-01  4.03324813e-01  2.36660369e-01  2.03436324e-01  3.53078013e-01  3.17448718e+04  5.65143153e+02  8.20984416e+02  1.17265518e+04  2.56274570e+02  3.14054400e+02  8.50478196e+01  1.41327563e+02  2.80000000e-02]"
29.0,54,11,1014.5,478.3,1023.6,455.2,eye,out,"[ 2.06700627e+01 -1.73177817e+01  3.06359259e+01  1.07531885e+01  5.81489751e+00  1.15636971e+01  4.90306575e+04 -8.44668717e+02  1.18649220e+04  1.82704356e+04  1.68084754e+02  4.95842160e+03  1.58498566e+02  2.48278070e+01  1.80000000e-02]"
29.0,54,12,1019.6,458.0,1045.7,459.9,out,out,"[ 1.72910661e+01 -1.98520406e+01  3.84411228e+01  5.60352260e+00  4.55581615e+00  1.27027569e+01  4.80914723e+04 -8.99726741e+02  1.47475286e+04  1.71138832e+04  1.76367736e+02  5.81613503e+03  8.58363874e+01  2.61690657e+01  3.10000000e-02]"
29.0,54,13,1053.6,460.5,879.7,442.5,out,out,"[ 5.90813252e+00  4.56545963e-01  3.69010963e-01  1.13877650e+00  2.94927688e-01  2.79342169e-01  4.17059737e+03  5.92737505e+01  7.51453447e+02  1.75138832e+03  9.40142478e+01  2.96430443e+02 -9.59095134e+01  1.74829088e+02  3.00000000e-02]"
29.0,54,14,870.9,440.5,888.3,467.1,out,out,"[ 3.03660814e+01 -2.66232131e+01  3.77082469e+01  1.36216422e+01  7.34749503e+00  1.44625136e+01  4.44697734e+04 -9.33818026e+02  2.02512722e+04  1.54710137e+04  1.82491323e+02  7.76015302e+03  3.31901170e+01  3.17855313e+01  1.70000000e-02]"
29.0,54,15,894.6,477.7,945.1,627.8,eye,mouth_nose,"[ 1.43557132e-01 -1.59742995e-01  4.41497169e-01  8.93046856e-02  1.28435209e-01  3.71788703e-01  2.36399099e+03  2.45788447e+02  2.08550783e+04  8.20478104e+02  9.42443181e+01  7.07937304e+03  1.85951203e+01  1.58367484e+02  4.10000000e-02]"
29.0,54,16,943.5,634.9,888.9,498.5,mouth_nose,eye,"[ 7.96403967e-01  8.50741197e-01  4.18791179e+00  2.81037368e-01  3.48341529e-01  1.53259381e+00  2.59343533e+03  2.37558729e+02  1.21741411e+04  8.50679755e+02  1.00199987e+02  4.10611856e+03 -1.58184107e+02  1.46922156e+02  4.70000000e-02]"
29.0,54,17,883.0,501.8,881.8,487.7,eye,eye,"[ 3.22590723e+01 -2.38388737e+01  3.62914094e+01  2.32353244e+01  1.06861080e+01  1.43869128e+01  4.78153931e+04 -9.22394969e+02  1.66614988e+04  1.69201788e+04  1.83763003e+02  6.84104874e+03 -1.75135486e+02  1.41509717e+01  1.00000000e-02]"
29.0,54,18,875.1,485.6,1035.2,481.4,eye,eye,"[ 1.44378947e-01 -1.93982275e-01  5.56190961e-01  7.42529515e-02  1.07086646e-01  3.60965163e-01  1.94663186e+04  5.85947967e+01  2.52337334e+02  6.55098495e+03  1.57023603e+02  7.70484938e+01  9.15027301e+01  1.60155081e+02  5.50000000e-02]"
29.0,54,19,1022.5,478.9,872.4,473.0,eye,eye,"[ 2.87011840e+00  2.68460230e-02  1.58044417e-01  6.26570567e-01  1.35875463e-01  1.29959781e-01  8.64339991e+03  1.48647368e+02  2.70259583e+02  2.73412842e+03  1.32921633e+02  8.03186267e+01 -9.22509738e+01  1.50215911e+02  5.90000000e-02]"
29.0,54,20,874.1,475.4,996.8,481.3,eye,eye,"[ 1.61860018e-01 -9.78338911e-02  2.95585912e-01  1.14672903e-01  1.20332592e-01  2.44990154e-01  1.35150802e+04  2.92397950e+02  5.46534824e+02  4.56644216e+03  1.82652014e+02  1.70883133e+02  8.72470666e+01  1.22841768e+02  5.00000000e-02]"
29.0,54,21,997.9,484.1,949.4,612.3,eye,mouth_nose,"[ 4.02441680e+00 -4.04412090e+00  4.38689360e+00  7.42793975e-01  6.24131382e-01  1.05604902e+00  2.50782900e+03 -2.00245846e+02  7.46532544e+03  8.79105361e+02  1.08242160e+02  2.56354455e+03 -2.07223889e+01  1.37067465e+02  4.10000000e-02]"
29.0,55,0,952.4,506.9,996.0,515.9,eye,eye,"[ 1.24194465e-01 -4.77021860e-02  2.06795996e-01  1.08875818e-01  8.23649396e-02  1.75610043e-01  5.58044308e+03  2.17337909e+02  8.91910597e+02  2.09420515e+03  1.61367325e+02  3.37178542e+02  7.83367060e+01  4.45192093e+01  3.20000000e-02]"
