Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
7.0,21,11,901.7,557.3,943.3,555.7,mouth_nose,mouth_nose,"[ 1.08734115e-01 -3.84555620e-02  3.17750455e-01  9.16581290e-02  9.13157088e-02  2.43541662e-01  7.15070802e+03  3.15558834e+02  2.55282374e+02  2.64475452e+03  1.20429009e+02  9.54148512e+01  9.22025982e+01  4.16307579e+01  2.80000000e-02]"
7.0,21,12,939.3,553.2,977.4,552.1,mouth_nose,mouth_nose,"[3.31475088e+00 1.93650764e+00 4.09412130e+00 1.00418322e+00 6.05881057e-01 1.82146538e+00 4.36498549e+04 1.00716596e+03 2.75586158e+04 1.45675181e+04 2.01527516e+02 1.11925052e+04 9.16537495e+01 3.81158760e+01 2.80000000e-02]"
7.0,21,13,1001.0,561.4,816.9,989.1,mouth_nose,out,"[ 7.36210680e+00 -3.64855398e+00  1.96086627e+00  2.03394942e+00  7.29274502e-01  5.46878182e-01  8.19284271e+03 -3.76974571e+02  4.26709651e+04  2.73953524e+03  1.39693725e+02  1.47025864e+04 -2.32890694e+01  4.65639453e+02  5.70000000e-02]"
7.0,21,14,1110.5,1065.0,1002.2,739.0,out,out,"[ 1.23695282e+03  2.36662830e-01  2.35380749e+00  1.99759057e+02  1.39358860e+00  2.00268665e+00  1.75435934e+04 -6.35408314e-01  9.59111516e+02  7.06375627e+03  7.94406339e+00  5.96942997e+02 -1.61623070e+02  3.43518398e+02  2.40000000e-02]"
7.0,21,15,990.5,757.8,931.7,674.9,out,mouth_nose,"[ 1.13130024e+00  3.99202177e-01  2.03096514e+00  5.51889055e-01  3.97121614e-01  1.08798204e+00  2.66547673e+04  8.21555197e+02  3.43476249e+04  8.90657826e+03  2.24233523e+02  1.20174700e+04 -1.44652368e+02  1.01635870e+02  4.70000000e-02]"
7.0,21,16,946.3,676.7,800.6,577.8,mouth_nose,out,"[ 4.76051882e+00  4.75185639e+00  1.17423353e+01  1.17888342e+00  9.98544173e-01  3.96681098e+00  2.49528847e+04  8.16643861e+02  3.98334993e+04  8.63891580e+03  1.81947552e+02  1.44703305e+04 -1.24168348e+02  1.76095713e+02  3.20000000e-02]"
7.0,21,17,792.3,576.3,913.9,613.0,out,mouth_nose,"[ 2.30114668e-01 -5.28215348e-02  3.43251764e-01  1.93590451e-01  1.35475470e-01  3.02253979e-01  4.62368495e+04  9.24940135e+02  1.69062874e+04  1.71332093e+04  2.28988489e+02  7.19742137e+03  7.32057022e+01  1.27017518e+02  5.00000000e-03]"
7.0,21,18,905.9,612.4,830.1,592.1,mouth_nose,out,"[ 1.66350954e+01  4.00159249e+00  2.87365963e+00  7.60035916e+00  1.64747079e+00  1.71616267e+00  2.82498818e+04  6.16227286e+02  1.09269810e+04  1.09319270e+04  1.94338443e+02  5.77054741e+03 -1.04992560e+02  7.84712049e+01  5.00000000e-03]"
7.0,21,19,904.6,609.4,829.7,590.7,mouth_nose,out,"[ 1.68579891e+01  3.76136409e+00  2.64419453e+00  7.74408402e+00  1.61266917e+00  1.62661563e+00  2.82771973e+04  6.25372082e+02  1.15287783e+04  1.11877561e+04  1.95736718e+02  6.06435102e+03 -1.04018243e+02  7.71990933e+01  5.00000000e-03]"
7.0,21,20,901.4,610.1,829.6,590.2,mouth_nose,out,"[ 8.44365693e+00  9.36435886e-01  1.63251255e+00  2.82469082e+00  9.15168496e-01  1.32744591e+00  4.62237067e+04  8.96870453e+02  1.60406458e+04  1.65687319e+04  2.26888772e+02  7.00602711e+03 -1.05491180e+02  7.45067111e+01  1.10000000e-02]"
7.0,21,21,901.7,608.8,862.0,600.5,mouth_nose,out,"[ 2.15821172e+00 -1.39443287e-02  6.21387357e-01  1.10776568e+00  3.87881768e-01  5.24042398e-01  4.84348221e+04  9.49723777e+02  1.69095952e+04  1.71739679e+04  2.00108061e+02  6.85819449e+03 -1.01808626e+02  4.05583530e+01  3.30000000e-02]"
7.0,21,22,795.4,579.2,869.9,602.7,out,out,"[ 2.66082358e-01 -3.70817998e-02  3.10215309e-01  2.32976580e-01  1.18027201e-01  2.60506096e-01  4.54674139e+04  9.05140259e+02  1.55818930e+04  1.68832642e+04  2.29325633e+02  6.68385664e+03  7.24928370e+01  7.81184997e+01  1.50000000e-02]"
7.0,22,0,922.6,528.0,977.3,510.8,eye,eye,"[ 1.88793900e-01 -4.02381226e-01  1.67781804e+00  1.27945296e-01  2.03373467e-01  8.53124862e-01  9.84523867e+03 -2.45710519e+02  9.04175878e+02  3.56108422e+03  1.75979384e+02  3.31611724e+02  1.07455359e+02  5.73404744e+01  3.20000000e-02]"
7.0,22,1,971.2,512.1,900.2,518.7,eye,eye,"[ 2.91733757e+00 -3.09891378e-01  2.13703189e-01  9.49674811e-01  2.31945256e-01  1.64747279e-01  1.60811947e+04  1.29904024e+02  4.84334865e+02  6.17213461e+03  2.12230153e+02  1.83462976e+02 -8.46891756e+01  7.13061007e+01  3.00000000e-02]"
7.0,22,2,902.2,518.9,975.3,527.6,eye,eye,"[ 2.15282993e-01 -7.97053586e-02  1.70562724e-01  1.75538551e-01  1.07198160e-01  1.48502912e-01  1.52243572e+04  4.60070131e+02  4.22533910e+02  5.73711801e+03  1.70794702e+02  1.52712175e+02  8.32128655e+01  7.36158950e+01  3.10000000e-02]"
7.0,22,3,970.4,527.6,1004.9,521.7,eye,eye,"[6.23793090e+00 1.08740904e+00 1.24902543e+00 1.62002799e+00 6.05005170e-01 8.57838207e-01 4.98557057e+04 9.59885568e+02 1.74766807e+04 1.78154504e+04 1.91381721e+02 7.11199172e+03 9.97045293e+01 3.50008571e+01 2.50000000e-02]"
7.0,22,4,991.3,518.5,866.0,506.3,eye,eye,"[ 2.98554764e+00  1.90874628e-01  2.12640200e-01  8.43342179e-01  1.47380664e-01  1.56765501e-01  1.99694074e+04  2.67328601e+02  2.49207882e+02  6.83248546e+03  1.79505500e+02  8.08701499e+01 -9.55611499e+01  1.25892534e+02  4.50000000e-02]"
7.0,22,5,864.2,507.4,960.5,515.7,eye,eye,"[ 2.41805352e-01 -8.26737148e-02  1.74242713e-01  1.88947207e-01  1.15324526e-01  1.48398873e-01  2.50498208e+04  5.90082281e+02  4.07891568e+02  8.79182289e+03  1.75247348e+02  1.42929445e+02  8.50739083e+01  9.66570225e+01  3.30000000e-02]"
7.0,22,6,960.2,518.1,924.8,565.1,eye,mouth_nose,"[ 3.62793733e+00 -2.97812032e+00  3.03379568e+00  8.94981166e-01  8.63207036e-01  1.39622077e+00  8.12950243e+03 -3.93262812e+02  3.38374233e+03  3.05273249e+03  1.76413957e+02  1.29017334e+03 -3.69867482e+01  5.88401224e+01  3.00000000e-02]"
7.0,22,7,916.1,559.7,915.2,530.8,mouth_nose,eye,"[ 6.91148100e+00  4.11164508e+00  5.71903862e+00  1.85658554e+00  9.23429930e-01  2.30161347e+00  4.18814254e+04  9.75871991e+02  2.47641255e+04  1.37126433e+04  1.89400096e+02  9.91988696e+03 -1.78216279e+02  2.89140104e+01  1.70000000e-02]"
7.0,22,8,915.7,527.0,992.5,519.6,eye,eye,"[ 1.38786848e-01 -2.87256206e-01  9.84135032e-01  7.23029168e-02  1.12576488e-01  4.34881943e-01  1.57175463e+04 -1.39091216e+02  1.50167193e+02  6.13432781e+03  1.44293670e+02  6.05984921e+01  9.55036967e+01  7.71556868e+01  2.80000000e-02]"
7.0,22,9,983.4,517.9,875.2,525.4,eye,eye,"[ 2.44037646e+00 -2.26455078e-01  1.32657736e-01  5.94928225e-01  1.22116264e-01  9.24482745e-02  7.57130011e+03 -7.99802923e+01  1.23987724e+02  2.45082720e+03  1.11067418e+02  3.81426672e+01 -8.60348235e+01  1.08459624e+02  5.20000000e-02]"
7.0,22,10,880.3,525.9,1005.4,831.9,eye,out,"[ 4.58526954e-01 -2.46232769e-01  3.05129116e-01  2.72674211e-01  1.76564105e-01  2.53071558e-01  2.20819451e+04  7.37480663e+02  4.42395828e+04  7.03717689e+03  2.20884428e+02  1.47367002e+04  2.22358990e+01  3.30584346e+02  6.10000000e-02]"
7.0,22,11,1002.2,825.5,934.7,949.4,out,out,"[ 3.81639049e+00 -2.13077972e+00  1.46313433e+00  9.83243110e-01  5.23455749e-01  5.91177917e-01  8.81134636e+03 -4.57363406e+02  2.27686307e+04  2.89489048e+03  1.59099806e+02  7.63012074e+03 -2.85812916e+01  1.41093799e+02  4.90000000e-02]"
7.0,22,12,940.8,942.9,1053.3,965.7,out,out,"[ 2.85642970e-01 -8.21668987e-02  1.27743105e-01  2.08624806e-01  1.10885871e-01  1.11552130e-01  3.03301000e+04  7.19019721e+02  1.61033155e+03  1.06412718e+04  2.01059870e+02  5.38845391e+02  7.85432309e+01  1.14787151e+02  4.20000000e-02]"
7.0,22,13,1052.4,949.8,1000.2,630.6,out,mouth_nose,"[ 3.47114956e-01  1.84399308e-01  7.13348751e+00  3.06348818e-01  4.84065125e-01  2.19094417e+00  3.01447176e+04  8.63514598e+02  3.18778972e+04  9.67919530e+03  2.26496084e+02  1.11857827e+04 -1.70712413e+02  3.23440072e+02  6.10000000e-02]"
7.0,22,14,978.6,622.8,1011.0,796.7,mouth_nose,out,"[ 2.48554045e+00 -8.86062303e-01  9.91210724e-01  7.66545727e-01  6.38286241e-01  7.41448817e-01  3.64106054e+04  9.45433238e+02  3.25095665e+04  1.23497522e+04  1.89731056e+02  1.23615210e+04  1.05539948e+01  1.76892538e+02  5.90000000e-02]"
7.0,22,15,1000.6,770.2,983.5,558.5,out,mouth_nose,"[ 1.85319036e-01 -4.96929905e-02  6.14153776e+00  1.67526364e-01  3.51003899e-01  1.94451045e+00  4.97492583e+03 -7.26651442e+01  1.90227096e+04  1.52497053e+03  1.43854417e+02  6.23229834e+03 -1.75381978e+02  2.12389501e+02  6.00000000e-02]"
7.0,22,16,967.0,552.4,934.1,504.1,mouth_nose,eye,"[ 1.02458620e+00  4.76488905e-01  2.43559645e+00  5.30884707e-01  3.94382814e-01  1.30796982e+00  6.72044136e+03  3.84243882e+02  6.82503813e+03  2.69105840e+03  1.67264789e+02  2.64685659e+03 -1.45738897e+02  5.84405681e+01  2.80000000e-02]"
7.0,22,17,929.4,500.4,936.9,505.9,eye,eye,"[1.91023468e+01 4.89085506e+00 2.79460261e+00 1.07413920e+01 1.93700890e+00 1.44075855e+00 4.44839457e+04 9.32670441e+02 1.89303639e+04 1.58646639e+04 1.87488320e+02 7.31951625e+03 5.37461623e+01 9.30053762e+00 1.00000000e-02]"
7.0,23,0,913.1,519.7,888.6,515.4,eye,eye,"[ 7.34522351e+00  2.93460263e+00  3.30999994e+00  1.90329077e+00  7.90165404e-01  1.68251626e+00  4.39357440e+04  1.00502304e+03  2.60161157e+04  1.52532076e+04  2.01952154e+02  9.68498118e+03 -9.99546069e+01  2.48744849e+01  2.50000000e-02]"
7.0,23,1,891.6,515.4,930.2,532.6,eye,eye,"[3.33294958e+00 1.07386845e+00 2.16654046e+00 1.06054229e+00 5.52457856e-01 1.31779413e+00 4.19857605e+04 9.76419188e+02 2.59327564e+04 1.46180004e+04 1.98625056e+02 1.01584047e+04 6.59824454e+01 4.22587269e+01 3.30000000e-02]"
7.0,23,2,931.0,537.2,891.0,547.3,eye,mouth_nose,"[ 1.88841220e+00 -5.16600598e-01  3.80472692e-01  6.55080863e-01  2.99444636e-01  2.63219572e-01  5.63950518e+03 -2.93970613e+02  5.60809458e+02  2.14274901e+03  1.32901585e+02  2.07898851e+02 -7.58290224e+01  4.12554239e+01  2.90000000e-02]"
7.0,23,3,888.2,547.7,1141.6,679.2,mouth_nose,out,"[ 1.18946452e-01 -4.63269547e-02  1.99567130e-01  9.08653830e-02  8.80923064e-02  1.78975596e-01  4.14922388e+04  8.87935102e+02  1.79642399e+04  1.53104698e+04  2.77765568e+02  6.11194485e+03  6.25732881e+01  2.85488721e+02  4.10000000e-02]"
7.0,23,4,1124.6,771.8,1088.8,681.1,out,out,"[ 6.52261365e-01  3.29682816e-01  3.16772356e+00  3.73131386e-01  3.35656124e-01  1.23526419e+00  5.72112312e+03 -2.97612303e+02  1.36974985e+04  2.10893007e+03  1.44856800e+02  4.87474280e+03 -1.58460462e+02  9.75096405e+01  3.50000000e-02]"
7.0,23,5,951.7,564.2,906.2,548.9,mouth_nose,mouth_nose,"[ 2.06853674e+00  1.70208287e-01  7.24782363e-01  1.06234565e+00  3.16745157e-01  5.46839776e-01  4.96616931e+04  6.15750384e+02  2.03903726e+03  1.78691938e+04  2.57563365e+02  8.15788177e+02 -1.08585925e+02  4.80035415e+01  2.50000000e-02]"
7.0,23,6,858.5,549.8,881.0,536.5,out,eye,"[ 2.36968760e-01 -6.23910249e-01  4.16995354e+00  2.01503096e-01  3.72392023e-01  1.57326063e+00  1.13286068e+04 -2.33908924e+02  8.91034973e+02  6.69615475e+03  2.10756818e+02  5.56345721e+02  1.20587805e+02  2.61369470e+01  8.00000000e-03]"
7.0,23,7,888.9,528.6,969.0,500.9,eye,eye,"[ 3.49899045e-01 -8.89080594e-01  3.73883372e+00  2.37178748e-01  3.87554588e-01  1.49566287e+00  3.21560524e+04 -5.41546246e+02  2.77430679e+03  1.26047803e+04  2.88947738e+02  1.14716383e+03  1.09076293e+02  8.47543509e+01  2.40000000e-02]"
7.0,23,8,957.9,501.5,916.2,528.8,eye,eye,"[ 2.97455608e+00 -1.86228259e+00  1.69661031e+00  7.47538065e-01  6.96167608e-01  9.69286460e-01  6.55414947e+03 -3.47258247e+02  1.24873118e+03  2.52805412e+03  1.51039152e+02  4.84186453e+02 -5.67881833e+01  4.98415489e+01  2.80000000e-02]"
7.0,23,9,905.5,525.5,848.7,515.9,eye,eye,"[ 6.51040862e+00  7.54818475e-01  6.85444354e-01  1.50032160e+00  4.42912189e-01  5.08031930e-01  3.94342184e+03  3.91888522e+00  6.85076946e+02  2.16263108e+03  1.01769471e+02  3.88804785e+02 -9.95931343e+01  5.76055553e+01  1.00000000e-02]"
7.0,23,10,829.3,514.3,924.8,512.6,eye,eye,"[ 2.93644455e-01 -2.91768774e-01  8.30450914e-01  1.93230754e-01  2.12401078e-01  5.79414296e-01  3.03083876e+04  3.38572498e+02  4.80928414e+02  1.24214600e+04  2.44328501e+02  2.14349634e+02  9.10198172e+01  9.55151297e+01  1.90000000e-02]"
7.0,23,11,924.0,513.9,969.1,518.0,eye,eye,"[ 5.37437451e-01 -2.16930460e-01  2.18371822e-01  4.09884220e-01  1.85952950e-01  1.84966010e-01  1.79006301e+04  4.21556196e+02  1.01404945e+02  8.51061063e+03  1.86963965e+02  5.29117976e+01  8.48055711e+01  4.52859802e+01  1.20000000e-02]"
7.0,23,12,973.9,516.1,785.6,938.0,eye,out,"[ 7.60721544e+00 -4.40577126e+00  2.72099826e+00  1.85212405e+00  7.52186421e-01  6.33922295e-01  6.03945615e+03 -2.97328355e+02  4.17630170e+04  1.94581947e+03  1.23860941e+02  1.39141511e+04 -2.40518896e+01  4.62013528e+02  6.90000000e-02]"
7.0,23,13,791.9,936.4,697.7,993.5,out,out,"[ 4.46407009e+00 -1.10038488e+00  4.61058653e-01  1.34037375e+00  5.04043112e-01  3.02024579e-01  1.08323567e+04 -4.79771128e+02  6.42881519e+03  3.54363014e+03  1.56124141e+02  2.17365220e+03 -5.87775534e+01  1.10154664e+02  4.90000000e-02]"
7.0,23,14,699.3,998.1,653.3,1026.1,out,out,"[ 1.96797550e+00 -2.31801399e-01  1.28488461e-01  9.17001845e-01  2.54362858e-01  1.11328512e-01  7.75409778e+03 -3.95282570e+02  3.10337090e+03  2.64202444e+03  1.50833110e+02  1.02767947e+03 -5.86713071e+01  5.38516481e+01  4.30000000e-02]"
7.0,23,15,649.7,1031.3,989.0,617.8,out,mouth_nose,"[ 1.12367215e+03 -1.11655679e-01  2.80863063e+00  1.88620221e+02  1.46266299e+00  2.27616265e+00  1.58044133e+04 -1.02662193e+00  9.98302117e+02  6.66795480e+03  7.50816651e+00  5.87301685e+02  1.40629196e+02  5.34889465e+02  6.20000000e-02]"
7.0,23,16,957.6,559.8,936.0,556.9,mouth_nose,mouth_nose,"[ 1.13946828e+01  7.59155582e+00  1.17482441e+01  3.89008733e+00  1.84261191e+00  4.65137854e+00  4.11319374e+04  9.98538114e+02  3.12281589e+04  1.41455550e+04  2.01525818e+02  1.11933082e+04 -9.76467620e+01  2.17938065e+01  1.30000000e-02]"
7.0,24,0,910.5,526.1,935.0,527.7,eye,eye,"[8.08819148e+00 4.74233303e+00 6.69674243e+00 2.32904948e+00 1.13066388e+00 2.69704140e+00 4.19497211e+04 9.77860645e+02 2.61938733e+04 1.44264309e+04 1.96084276e+02 9.62257127e+03 8.62635406e+01 2.45521893e+01 1.50000000e-02]"
7.0,24,1,922.5,527.7,871.4,529.5,eye,eye,"[ 3.71904083e+00 -1.94752774e-01  1.75135915e-01  7.36505254e-01  2.18910078e-01  1.37655521e-01  1.62625473e+03 -9.20871032e+01  2.20491474e+02  8.01892668e+02  6.88360197e+01  1.09717017e+02 -8.79825875e+01  5.11316927e+01  1.60000000e-02]"
7.0,24,2,870.0,520.4,855.1,516.3,eye,eye,"[ 1.33840169e+01  7.06783163e+00  8.00443601e+00  5.34176827e+00  1.97514655e+00  3.32817937e+00  4.18435585e+04  9.73548381e+02  2.59288809e+04  1.39642739e+04  1.93539414e+02  1.05711911e+04 -1.05385188e+02  1.54538021e+01  1.10000000e-02]"
7.0,24,3,854.4,516.5,906.7,520.8,eye,eye,"[ 5.70033637e-01 -1.79541676e-01  5.23617126e-01  4.93405681e-01  2.77441752e-01  4.61950788e-01  4.99033486e+04  7.09808577e+02  1.16331309e+03  1.89279008e+04  2.60250390e+02  7.95279536e+02  8.52998288e+01  5.24764709e+01  5.00000000e-03]"
7.0,24,4,855.2,517.3,909.0,519.0,eye,eye,"[ 5.54664540e-01 -2.41019881e-01  6.95441365e-01  4.58323675e-01  3.29407340e-01  5.86995864e-01  4.89857152e+04  6.38398284e+02  6.17203134e+02  1.80512220e+04  2.34458023e+02  4.28758208e+02  8.81901408e+01  5.38268520e+01  5.00000000e-03]"
7.0,24,5,855.0,514.3,908.4,515.7,eye,eye,"[ 4.60500559e-01 -1.55554537e-01  4.71423273e-01  3.79805906e-01  2.44715770e-01  3.92836638e-01  5.09108742e+04  6.13052897e+02  4.08217212e+02  1.88752551e+04  1.75610384e+02  2.72342982e+02  8.84982075e+01  5.34183489e+01  6.00000000e-03]"
7.0,24,6,857.7,514.7,997.4,532.8,eye,eye,"[ 2.57910307e-01 -1.08378370e-01  2.95793083e-01  2.09837397e-01  1.51977823e-01  2.62873584e-01  4.70987053e+04  8.25970956e+02  1.96988781e+03  1.68653378e+04  2.37849138e+02  8.18594611e+02  8.26176917e+01  1.40867668e+02  2.00000000e-02]"
7.0,24,7,980.0,526.2,913.1,531.1,eye,eye,"[ 2.33258835e+00 -2.26232072e-01  2.26080355e-01  7.77657800e-01  2.27563783e-01  1.80110405e-01  1.04076198e+04 -2.70173284e+02  6.64664172e+02  3.84427506e+03  1.91809899e+02  2.38695184e+02 -8.58109284e+01  6.70792069e+01  3.30000000e-02]"
7.0,24,8,910.5,534.1,990.2,530.3,eye,eye,"[ 2.12229985e-01 -1.92119247e-01  7.70316007e-01  1.51485637e-01  1.78409641e-01  5.79813496e-01  2.47022909e+04  3.26068305e+02  6.45513406e+02  9.97799995e+03  2.42910138e+02  2.77216286e+02  9.27297265e+01  7.97905383e+01  2.30000000e-02]"
7.0,24,9,977.0,527.5,930.6,516.2,eye,eye,"[ 1.14596013e+00  1.12625968e-01  3.26907516e-01  4.65618974e-01  1.49354769e-01  2.45684781e-01  4.52303684e+03  2.43593843e+02  4.75672756e+02  1.54312174e+03  1.19832138e+02  1.52289872e+02 -1.03687061e+02  4.77561514e+01  4.10000000e-02]"
7.0,24,10,933.8,512.6,955.8,518.3,eye,eye,"[6.01917059e+00 1.71574767e+00 2.04528907e+00 1.49808132e+00 6.33158005e-01 1.28957343e+00 4.54766916e+04 9.91134190e+02 2.26438029e+04 1.56903324e+04 1.97618734e+02 8.77785885e+03 7.54745835e+01 2.27264163e+01 2.60000000e-02]"
7.0,24,11,954.3,514.2,907.4,522.6,eye,eye,"[ 2.11179062e+00 -4.25953928e-01  3.06127665e-01  7.31944820e-01  2.54168865e-01  2.14608120e-01  6.46809882e+03 -2.49829605e+02  4.65413837e+02  2.48224871e+03  1.56896893e+02  1.75543688e+02 -7.98457334e+01  4.76463010e+01  2.80000000e-02]"
7.0,24,12,904.0,525.1,866.2,520.4,eye,eye,"[ 2.03237445e+00  1.19724365e-01  2.32455409e-01  8.23560982e-01  1.42353144e-01  1.79073821e-01  6.66806083e+03  7.56737556e+01  1.58657997e+02  2.95013494e+03  1.45347457e+02  7.05892733e+01 -9.70877023e+01  3.80910751e+01  2.00000000e-02]"
7.0,24,13,871.3,518.7,938.0,522.5,eye,eye,"[ 3.39712846e-01 -1.94183968e-01  6.22776117e-01  2.73069400e-01  2.34993704e-01  5.22687602e-01  2.15967404e+04  5.05522977e+02  1.27825012e+03  9.29209681e+03  2.57887372e+02  6.13764253e+02  8.67392974e+01  6.68081582e+01  1.70000000e-02]"
7.0,24,14,929.3,524.3,997.2,518.1,eye,eye,"[ 1.77011094e-01 -1.79872010e-01  8.04768284e-01  1.30537932e-01  1.66618946e-01  5.79703140e-01  1.51091311e+04  3.25047962e+01  6.06994126e+02  5.96702701e+03  2.10419064e+02  2.53559059e+02  9.52172529e+01  6.81824758e+01  2.50000000e-02]"
7.0,24,15,994.7,515.0,825.1,517.3,eye,eye,"[ 8.10005889e+00  1.18811770e+00  8.84032219e-01  1.89890407e+00  5.40584561e-01  6.25840392e-01  4.23006578e+04  9.39200910e+02  2.08472184e+04  1.49291111e+04  1.85059368e+02  7.98795881e+03 -8.92230412e+01  1.69615595e+02  5.60000000e-02]"
7.0,24,16,823.6,516.6,940.9,873.5,out,out,"[ 3.17225081e-01 -1.57845684e-01  2.17521366e-01  1.89778322e-01  1.34415847e-01  1.89641270e-01  1.40989011e+04  6.11790930e+02  4.40900874e+04  4.37248276e+03  1.75478468e+02  1.49806270e+04  1.81938064e+01  3.75681913e+02  6.10000000e-02]"
7.0,24,17,937.3,869.6,1022.7,920.4,out,out,"[ 1.51121994e-01 -3.33089709e-02  1.24663758e-01  1.24820948e-01  6.83995152e-02  1.06144399e-01  1.87607542e+04  6.46867733e+02  6.71726739e+03  7.31695255e+03  2.30637436e+02  2.83041468e+03  5.92537963e+01  9.93669965e+01  2.20000000e-02]"
7.0,24,18,1036.5,931.9,1036.1,988.3,out,out,"[ 1.88005789e-01 -9.83548984e-02  2.21200122e-01  1.00730513e-01  8.70191783e-02  1.72700129e-01  1.52365830e+02  3.76919194e+01  1.15730289e+04  7.33171014e+01  3.30862136e+01  4.97489781e+03 -4.06346233e-01  5.64014184e+01  1.90000000e-02]"
7.0,24,19,1040.3,996.0,1008.8,1050.5,out,out,"[ 1.12532011e+03 -1.33160197e-01  2.84608407e+00  1.94898659e+02  1.44510806e+00  2.29591868e+00  1.77309495e+04 -2.18608831e-01  9.83394707e+02  6.99715627e+03  8.28777915e+00  5.74050367e+02 -3.00271242e+01  6.29483916e+01  1.00000000e-02]"
7.0,24,20,1024.1,1058.4,1053.1,1065.7,out,out,"[ 8.19975328e+00 -1.08938016e+01  4.19417917e+01  5.55600919e+00  4.68562750e+00  2.25628596e+01  3.14736505e+02 -9.08528829e+01  5.04429317e+04  1.35483117e+02  2.59029169e+01  1.76132020e+04  7.58708194e+01  2.99046819e+01  1.40000000e-02]"
7.0,24,21,995.6,1021.4,1084.1,710.1,out,out,"[ 1.68398494e+03  7.91493164e-02  3.26165303e+00  2.03816206e+02  1.39677386e+00  2.58311606e+00  1.62854041e+04 -1.75628588e-01  9.83659292e+02  6.89363299e+03  7.52830742e+00  5.99681282e+02  1.64129990e+02  3.23635505e+02  3.60000000e-02]"
7.0,24,22,1027.7,670.3,938.2,544.5,mouth_nose,eye,"[ 2.64708303e+00  2.27440875e+00  5.28501603e+00  9.27977268e-01  6.33153070e-01  1.99835237e+00  4.17134020e+04  9.73263332e+02  2.57384146e+04  1.45806377e+04  2.75320678e+02  1.00999229e+04 -1.44570175e+02  1.54388763e+02  2.30000000e-02]"
7.0,24,23,945.0,525.4,921.3,521.7,eye,eye,"[ 6.37092385e+00  3.44410420e+00  5.25171208e+00  1.62147992e+00  7.77744119e-01  2.20341905e+00  4.11237661e+04  9.87158788e+02  2.83730699e+04  1.39254002e+04  1.93038894e+02  1.10219169e+04 -9.88732842e+01  2.39870799e+01  2.80000000e-02]"
7.0,25,0,919.3,524.3,906.4,525.3,eye,eye,"[ 1.91189368e+01  8.60285649e+00  7.20511438e+00  9.91448345e+00  2.79756323e+00  2.84197387e+00  4.48555305e+04  1.00104511e+03  2.45604762e+04  1.54552952e+04  1.99242202e+02  9.29217556e+03 -8.55673315e+01  1.29387016e+01  9.00000000e-03]"
7.0,25,1,904.9,529.3,940.0,544.9,eye,eye,"[ 2.92037634e-01 -6.89021677e-02  1.48076037e-01  2.54307268e-01  1.04099474e-01  1.32016773e-01  1.08508314e+04  4.42098187e+02  1.02824580e+03  4.24142181e+03  1.73893882e+02  4.20938313e+02  6.60375110e+01  3.84105454e+01  2.40000000e-02]"
7.0,25,2,940.0,542.0,900.1,554.4,eye,mouth_nose,"[ 2.70054334e+00 -8.89303806e-01  5.71084634e-01  8.43253335e-01  3.66726958e-01  3.31303688e-01  8.46617019e+03 -3.15432532e+02  4.35407563e+02  3.59346980e+03  1.78527253e+02  1.83908918e+02 -7.27359601e+01  4.17824126e+01  2.20000000e-02]"
7.0,25,3,899.2,553.2,968.4,555.7,mouth_nose,mouth_nose,"[ 1.25861482e-01 -5.49457714e-02  2.40984701e-01  9.87861556e-02  9.57989379e-02  1.96440168e-01  1.04133434e+04  3.62434788e+02  4.55622884e+02  3.68870469e+03  1.51833276e+02  1.53338455e+02  8.79309656e+01  6.92451442e+01  3.80000000e-02]"
7.0,25,4,968.4,555.3,921.7,553.3,mouth_nose,mouth_nose,"[ 1.82300011e+00  5.30000334e-03  1.41102518e-01  7.51113535e-01  1.18365117e-01  1.11481817e-01  9.31987494e+03  2.35758026e+02  1.25549343e+02  3.68550670e+03  1.42170269e+02  4.90514839e+01 -9.24522822e+01  4.67428069e+01  2.60000000e-02]"
7.0,25,5,920.9,552.9,906.1,552.5,mouth_nose,mouth_nose,"[ 1.18146217e+01  6.87437664e+00  9.01584532e+00  4.02445248e+00  1.69080445e+00  3.66942110e+00  4.22652432e+04  1.00864375e+03  2.78929204e+04  1.35293149e+04  1.90105722e+02  1.05201437e+04 -9.15481577e+01  1.48054044e+01  1.20000000e-02]"
