Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
10.0,82,14,947.5,563.0,935.0,560.8,mouth_nose,mouth_nose,"[ 1.50731707e+01  1.65627454e+00  1.22723268e+00  7.36004209e+00  1.10355120e+00  9.06486887e-01  5.03997678e+04  9.38550758e+02  1.54371327e+04  1.74533574e+04  1.80632776e+02  6.30151556e+03 -9.99818293e+01  1.26921235e+01  1.10000000e-02]"
10.0,83,0,929.2,505.2,1021.6,713.3,eye,out,"[ 1.88749227e+03  6.01727377e-02  2.70139132e+00  2.09502440e+02  1.39650681e+00  2.25764543e+00  1.64230639e+04 -4.18833429e-01  9.88722622e+02  6.40372729e+03  7.64908389e+00  5.80361543e+02  2.39420490e+01  2.27691392e+02  9.50000000e-02]"
10.0,83,1,1007.2,661.3,991.6,622.9,mouth_nose,mouth_nose,"[ 2.06146798e+00  3.68119474e+00  2.15621814e+01  7.61658397e-01  1.31810047e+00  1.03970140e+01  2.23278026e+04  7.74396047e+02  4.13681731e+04  7.47558819e+03  1.66826464e+02  1.50576093e+04 -1.57890552e+02  4.14477985e+01  2.30000000e-02]"
10.0,83,2,982.3,585.0,929.4,530.8,mouth_nose,eye,"[ 1.44487691e+00  8.02416126e-01  1.83603586e+00  6.08062853e-01  2.88011022e-01  7.04486652e-01  1.81512507e+04  5.74688233e+02  1.91690686e+03  6.82051449e+03  1.90076481e+02  7.36728165e+02 -1.35695433e+02  7.57367150e+01  3.10000000e-02]"
10.0,83,3,920.5,500.3,947.2,505.9,eye,eye,"[1.01494600e+01 2.18231213e+00 1.85703848e+00 2.98346962e+00 8.71569265e-01 1.17252038e+00 4.78511272e+04 9.77438235e+02 1.92522524e+04 1.66641922e+04 1.88719282e+02 7.74271439e+03 7.81546085e+01 2.72809457e+01 1.70000000e-02]"
10.0,83,4,958.8,508.7,923.0,536.3,eye,eye,"[ 1.02702229e+01 -1.02609980e-01  3.22386091e-01  3.31405779e+00  5.61753641e-01  2.48807415e-01  4.54474761e+04  8.68384989e+02  1.48860119e+04  1.62172882e+04  1.67693943e+02  6.22312919e+03 -5.23695836e+01  4.52039821e+01  2.70000000e-02]"
10.0,83,5,927.5,542.7,940.0,570.2,eye,mouth_nose,"[ 6.58111995e+00 -8.75537706e-01  7.62210374e-01  1.87262665e+00  7.12437758e-01  5.82096550e-01  4.89856089e+04  8.55582021e+02  1.23818799e+04  1.67116207e+04  1.61449175e+02  5.03989976e+03  2.44439548e+01  3.02076149e+01  2.70000000e-02]"
10.0,83,6,934.6,574.3,948.2,571.9,mouth_nose,mouth_nose,"[1.27636894e+01 4.59070992e-01 1.13836725e+00 5.90757738e+00 1.03032054e+00 8.91080946e-01 5.28190654e+04 8.95504890e+02 1.25379516e+04 1.89415010e+04 1.68406830e+02 5.28046182e+03 1.00007980e+02 1.38101412e+01 1.10000000e-02]"
10.0,83,7,945.0,571.3,962.4,534.1,mouth_nose,eye,"[ 3.34875210e+00 -1.97237914e-01  2.29436502e+00  1.17794683e+00  5.68422663e-01  9.98891125e-01  4.87453840e+04  8.39482628e+02  1.25860577e+04  1.71247171e+04  1.59545913e+02  5.13372218e+03  1.54932537e+02  4.10682359e+01  4.10000000e-02]"
10.0,83,8,963.2,539.8,939.0,566.1,eye,mouth_nose,"[ 7.06486328e+00 -2.58933809e+00  2.97474547e+00  1.86359180e+00  8.94064014e-01  1.38658638e+00  5.21286165e+04  6.82385083e+02  8.11576936e+03  1.78306549e+04  1.25092228e+02  3.41095446e+03 -4.26187752e+01  3.57397538e+01  4.00000000e-02]"
10.0,83,9,930.6,575.7,940.3,566.0,mouth_nose,mouth_nose,"[1.07818906e+01 5.79969530e-01 1.51371292e+00 4.03404832e+00 9.06275896e-01 1.00198429e+00 5.03937155e+04 8.72477521e+02 1.25677098e+04 1.75697905e+04 1.70633045e+02 5.39834899e+03 1.35000000e+02 1.37178716e+01 1.30000000e-02]"
10.0,83,10,930.5,562.1,916.3,551.2,mouth_nose,mouth_nose,"[ 1.34961185e+01 -1.46808430e+00  3.82731242e+00  5.88663223e+00  1.02145914e+00  1.67370499e+00  5.04149317e+04  6.53682157e+02  6.19378609e+03  1.79247648e+04  1.27277541e+02  2.82240627e+03 -1.27510047e+02  1.79011173e+01  1.40000000e-02]"
10.0,84,0,921.4,498.1,915.9,499.0,eye,eye,"[ 2.61524585e+01  4.10666294e+00  1.99817280e+00  2.16968117e+01  2.56000554e+00  1.21423909e+00  4.52813011e+04  8.58312890e+02  1.36116532e+04  1.56706886e+04  1.64897288e+02  5.57703831e+03 -8.07066914e+01  5.57314992e+00  7.00000000e-03]"
10.0,84,1,915.9,503.0,1078.0,860.4,eye,out,"[ 1.23413845e+00 -1.02312901e+00  1.03751704e+00  5.98322855e-01  3.72060739e-01  4.97029940e-01  3.16000604e+04  8.95175900e+02  4.29871520e+04  1.06667478e+04  2.39803504e+02  1.53942440e+04  2.43968316e+01  3.92442569e+02  2.80000000e-02]"
10.0,84,2,1080.2,882.0,1065.7,877.4,out,out,"[ 1.96936356e+00  1.72353168e-01  5.66023444e-01  8.41874702e-01  3.17640865e-01  4.39000077e-01  3.82854520e+03  1.56417718e+02  7.60572555e+02  2.49036795e+03  1.56614927e+02  4.92510488e+02 -1.07601181e+02  1.52121662e+01  7.00000000e-03]"
10.0,84,3,1052.0,858.5,1022.9,801.6,out,out,"[ 6.47561188e-01  1.38287213e-01  1.68682585e+00  4.32289350e-01  2.84427624e-01  6.49182181e-01  6.64471713e+03  3.82449079e+02  4.72349698e+03  2.32255033e+03  1.51272045e+02  1.71393883e+03 -1.52913728e+02  6.39094672e+01  3.60000000e-02]"
10.0,84,4,1016.5,756.7,1006.6,718.3,out,out,"[ 7.36904271e-01  1.53786296e+00  1.56714122e+01  3.04453429e-01  9.15011520e-01  7.50532423e+00  1.31024162e+04  5.95172873e+02  4.25921206e+04  4.25428617e+03  1.27668978e+02  1.54283859e+04 -1.65543245e+02  3.96556427e+01  4.00000000e-02]"
10.0,84,5,1015.9,663.8,1001.2,630.2,mouth_nose,mouth_nose,"[ 1.61802244e+00  2.59506439e+00  1.23496894e+01  5.20070725e-01  6.99306886e-01  4.26133486e+00  2.66066609e+04  8.38527229e+02  3.82065500e+04  8.70195464e+03  1.70408266e+02  1.40958758e+04 -1.56370622e+02  3.66749233e+01  3.30000000e-02]"
10.0,84,6,983.6,596.0,957.0,582.0,mouth_nose,mouth_nose,"[ 3.37010124e+00  3.75314269e-01  1.90386993e+00  1.80916012e+00  7.29812042e-01  1.52648272e+00  4.82978959e+04  9.75973777e+02  1.88169619e+04  1.77774840e+04  2.58486171e+02  8.03918824e+03 -1.17758541e+02  3.00592748e+01  9.00000000e-03]"
10.0,84,7,924.5,514.9,938.1,512.6,eye,eye,"[1.37051820e+01 3.87153394e+00 2.99407337e+00 5.25923971e+00 1.32093829e+00 1.61917449e+00 4.58719575e+04 9.65122721e+02 2.03923385e+04 1.57030536e+04 1.87924069e+02 7.94573046e+03 9.95989031e+01 1.37931142e+01 1.10000000e-02]"
10.0,84,8,946.9,509.9,923.9,522.8,eye,eye,"[ 1.10168040e+01  1.00262574e-01  4.47122835e-01  3.84373686e+00  6.16881598e-01  3.66010398e-01  4.81185116e+04  8.76616664e+02  1.33649405e+04  1.70432208e+04  1.68419625e+02  5.30219486e+03 -6.07132596e+01  2.63706276e+01  2.30000000e-02]"
10.0,84,9,943.7,526.1,929.4,547.5,eye,mouth_nose,"[ 1.05989252e+01 -2.26377872e+00  1.95295726e+00  3.52245918e+00  8.92457185e-01  1.14801576e+00  5.13795760e+04  6.33351786e+02  5.82761424e+03  1.76570790e+04  1.19064316e+02  2.50791119e+03 -3.37518086e+01  2.57381040e+01  2.30000000e-02]"
10.0,84,10,930.5,545.3,940.1,570.9,eye,mouth_nose,"[ 4.59020931e+00 -1.16740967e+00  1.34944006e+00  1.26056672e+00  6.71477847e-01  8.06027455e-01  5.01566272e+04  8.24310533e+02  1.03730240e+04  1.79664447e+04  1.63917629e+02  4.48093350e+03  2.05560452e+01  2.73408120e+01  4.20000000e-02]"
10.0,84,11,943.3,571.4,957.7,573.5,mouth_nose,mouth_nose,"[1.22240212e+01 6.34808899e-01 9.83472076e-01 4.58379325e+00 9.29115085e-01 8.08338117e-01 4.87558937e+04 9.00862665e+02 1.45462753e+04 1.79354344e+04 1.80033936e+02 6.12423972e+03 8.17028550e+01 1.45523194e+01 1.20000000e-02]"
10.0,84,12,958.4,576.8,948.5,572.0,mouth_nose,mouth_nose,"[ 1.47266317e+01  2.07036928e+00  1.54298864e+00  6.66780370e+00  1.15840534e+00  1.09791923e+00  4.77830953e+04  9.30837882e+02  1.70389263e+04  1.71083345e+04  1.83198812e+02  6.83097471e+03 -1.15866357e+02  1.10022725e+01  1.10000000e-02]"
10.0,84,13,940.9,591.1,954.7,598.5,mouth_nose,mouth_nose,"[1.22450454e+01 1.33908117e+00 1.32712525e+00 4.63483949e+00 1.05781540e+00 1.02735798e+00 5.04985726e+04 9.97107171e+02 1.94195227e+04 1.78527320e+04 1.98562687e+02 7.67720801e+03 6.17983718e+01 1.56588633e+01 1.10000000e-02]"
10.0,84,14,955.5,601.7,935.8,608.1,mouth_nose,mouth_nose,"[ 1.05243666e+01  1.23680253e+00  1.20821791e+00  3.33583389e+00  8.81357043e-01  9.26087133e-01  4.52502740e+04  9.63092985e+02  1.95405136e+04  1.55496987e+04  1.87922676e+02  7.79981102e+03 -7.20024150e+01  2.07135222e+01  1.50000000e-02]"
10.0,84,15,943.4,614.4,919.6,639.4,mouth_nose,mouth_nose,"[ 7.97958394e+00  3.91294867e-01  8.03231969e-01  2.23837427e+00  7.23678111e-01  6.74280436e-01  4.25624480e+04  9.58360322e+02  2.26352663e+04  1.46405866e+04  1.91969002e+02  8.58179408e+03 -4.35913713e+01  3.45172421e+01  1.90000000e-02]"
10.0,84,16,912.4,658.2,948.6,772.6,mouth_nose,out,"[1.26792796e+03 2.28400578e-01 1.94848957e+00 1.94243818e+02 1.45598835e+00 1.59872713e+00 1.62357918e+04 4.74021025e-01 9.27725893e+02 6.81483466e+03 7.70122699e+00 5.53872963e+02 1.75591195e+01 1.19990833e+02 5.70000000e-02]"
10.0,84,17,953.4,723.9,943.6,692.7,out,mouth_nose,"[ 1.51320450e+00  3.16676128e+00  2.28363281e+01  5.78669012e-01  1.45638695e+00  1.24136405e+01  1.36873257e+04  6.11951253e+02  4.27024160e+04  4.58823392e+03  1.32533767e+02  1.54349516e+04 -1.62562362e+02  3.27029051e+01  1.70000000e-02]"
10.0,84,18,919.5,630.5,935.0,573.7,mouth_nose,mouth_nose,"[ 8.81653918e-02 -1.52898754e-01  4.05864192e+00  7.55079886e-02  2.18654144e-01  1.33085391e+00  1.17391263e+03 -9.06640212e+01  1.05681792e+03  4.79178858e+02  7.27410623e+01  4.72227892e+02  1.64736346e+02  5.88769055e+01  2.50000000e-02]"
10.0,85,0,933.5,493.2,1066.5,842.0,eye,out,"[ 9.78746128e+02  6.36114343e-02  2.42339608e+00  1.95489525e+02  1.42290006e+00  1.96272769e+00  1.67614536e+04 -4.75272934e-01  1.00539181e+03  7.03740818e+03  7.74998809e+00  6.28778221e+02  2.08722161e+01  3.73296718e+02  7.10000000e-02]"
10.0,85,1,1062.5,835.4,1035.1,790.5,out,out,"[ 6.33433819e-01  1.42446090e-01  1.43801984e+00  4.20178921e-01  2.47907825e-01  5.26345137e-01  5.63851288e+03  3.21138971e+02  2.29795898e+03  1.99796179e+03  1.43739079e+02  8.33953927e+02 -1.48606580e+02  5.26000951e+01  3.40000000e-02]"
10.0,85,2,1036.5,789.8,1020.5,780.7,out,out,"[ 1.63765748e+00  2.26189376e-01  9.36190211e-01  6.84969416e-01  3.74871025e-01  6.91340783e-01  2.99392163e+03  2.22148089e+02  2.05718674e+03  1.72295815e+03  1.38450822e+02  1.18580529e+03 -1.19629054e+02  1.84067922e+01  9.00000000e-03]"
10.0,85,3,1021.4,764.3,1018.0,751.5,out,out,"[ 6.47033151e+00  8.45671407e+00  6.75155713e+01  2.49493213e+00  4.98270091e+00  4.42701654e+01  1.34740927e+04  6.03516138e+02  3.60212306e+04  4.55341688e+03  1.35315783e+02  1.31403743e+04 -1.65124318e+02  1.32438665e+01  8.00000000e-03]"
10.0,85,4,1019.9,665.1,1009.2,643.8,mouth_nose,mouth_nose,"[ 2.82322164e+00  4.51311608e+00  1.98557944e+01  9.04275956e-01  1.26217959e+00  8.93658812e+00  2.52899178e+04  8.12303605e+02  3.79346800e+04  8.23197989e+03  1.71347098e+02  1.38937749e+04 -1.53327452e+02  2.38365266e+01  1.90000000e-02]"
10.0,85,5,934.6,507.1,951.0,562.4,eye,mouth_nose,"[ 1.08593013e-01 -6.28546843e-02  3.14061804e-01  8.10635203e-02  9.98083145e-02  2.76761984e-01  1.49773152e+03  1.89935472e+02  9.86406369e+03  5.61164638e+02  8.91746360e+01  3.76376983e+03  1.65184710e+01  5.76805860e+01  3.00000000e-02]"
10.0,85,6,943.8,574.4,934.8,568.8,mouth_nose,mouth_nose,"[ 1.62170458e+01  2.20669983e+00  1.61806530e+00  7.47973455e+00  1.26338017e+00  1.13864407e+00  4.81705483e+04  9.25387004e+02  1.61504550e+04  1.63327609e+04  1.71545920e+02  6.79768551e+03 -1.21890792e+02  1.06000000e+01  1.00000000e-02]"
10.0,85,7,923.5,566.2,943.3,547.5,mouth_nose,mouth_nose,"[ 6.45636201e+00 -6.48131123e+00  1.13395541e+01  1.57736984e+00  2.00361262e+00  4.04400931e+00  5.00530011e+04 -5.78761899e+02  3.48917692e+03  1.74012771e+04  1.11193934e+02  1.54061135e+03  1.33363423e+02  2.72347205e+01  3.30000000e-02]"
10.0,85,8,941.0,550.9,937.0,578.4,mouth_nose,mouth_nose,"[ 1.26338679e+01 -1.44959881e+01  2.01792615e+01  3.00844895e+00  2.51315276e+00  5.25739471e+00  4.89879240e+04 -7.95189134e+02  1.03376214e+04  1.71020179e+04  1.52519400e+02  4.40906172e+03 -8.27589283e+00  2.77893865e+01  3.40000000e-02]"
10.0,85,9,935.3,578.8,926.0,854.8,mouth_nose,out,"[ 1.12294891e+03 -1.36442019e-02  3.63060165e+00  2.14752265e+02  1.35670610e+00  2.93108506e+00  1.86377385e+04 -5.02206955e-02  9.83747806e+02  7.48215358e+03  7.83490964e+00  5.76273381e+02 -1.92988848e+00  2.76156640e+02  5.40000000e-02]"
10.0,85,10,981.6,695.8,978.7,676.8,mouth_nose,mouth_nose,"[ 9.44153519e-01 -7.06371857e-02  3.54560807e+00  7.30715647e-01  5.24970221e-01  2.25945674e+00  4.25328057e+04  9.95474879e+02  2.93156529e+04  1.53606015e+04  3.18160849e+02  1.21575913e+04 -1.71321831e+02  1.92200416e+01  9.00000000e-03]"
10.0,85,11,949.7,577.4,939.6,567.3,mouth_nose,mouth_nose,"[ 1.07754297e+01  8.94269591e-01  1.20079989e+00  3.63025077e+00  8.25894596e-01  8.90417274e-01  4.78806365e+04  8.91422843e+02  1.41773810e+04  1.59034101e+04  1.63324808e+02  5.67406136e+03 -1.35000000e+02  1.42835570e+01  1.50000000e-02]"
10.0,85,12,936.8,569.1,945.7,569.4,mouth_nose,mouth_nose,"[1.57970974e+01 1.28050034e+00 1.14061818e+00 8.20989065e+00 1.13533846e+00 8.95444550e-01 4.81125092e+04 8.84806370e+02 1.36130346e+04 1.67975979e+04 1.70375199e+02 5.86337875e+03 8.80694126e+01 8.90505474e+00 9.00000000e-03]"
10.0,85,13,944.0,574.1,951.4,558.7,mouth_nose,mouth_nose,"[ 1.05044590e+01 -6.71246223e-01  3.26994164e+00  3.77920342e+00  9.17418633e-01  1.44282722e+00  4.97641005e+04  7.73370902e+02  9.06015438e+03  1.77368213e+04  1.49283332e+02  3.76995189e+03  1.54334809e+02  1.70856665e+01  1.50000000e-02]"
10.0,85,14,950.5,566.2,954.3,611.7,mouth_nose,mouth_nose,"[ 1.23530381e-01 -1.07234587e-01  4.32084242e-01  8.11473533e-02  1.17077791e-01  3.78699700e-01  2.78123500e+02  7.21196382e+01  1.02464941e+04  1.37151283e+02  4.63509615e+01  4.72531967e+03  4.77406289e+00  4.56584056e+01  1.60000000e-02]"
10.0,85,15,954.2,611.3,950.8,581.0,mouth_nose,mouth_nose,"[ 6.92880088e+00  1.40196027e+00  2.06832122e+00  2.15472103e+00  7.31078819e-01  1.20464271e+00  4.83447978e+04  9.26603196e+02  1.65161859e+04  1.72877322e+04  1.83860708e+02  6.75311671e+03 -1.73597553e+02  3.04901623e+01  1.80000000e-02]"
10.0,86,0,933.1,505.0,945.7,511.9,eye,eye,"[ 8.05516061e+00 -2.32561689e+00  3.61291406e+00  2.53223148e+00  9.63442609e-01  1.55790053e+00  4.99821446e+04  5.77595208e+02  4.53585222e+03  1.76904875e+04  1.11577815e+02  2.13049377e+03  6.12940475e+01  1.43655839e+01  2.80000000e-02]"
10.0,86,1,943.1,511.6,994.3,493.0,eye,eye,"[ 1.78262509e-01 -5.11136356e-01  2.66015017e+00  1.27271221e-01  2.42302310e-01  1.08142268e+00  7.05286033e+03 -9.46953840e+01  9.98295970e+02  3.10344855e+03  1.62161421e+02  4.38927495e+02  1.09965134e+02  5.44738469e+01  2.10000000e-02]"
10.0,86,2,999.6,492.4,1008.8,476.6,eye,eye,"[ 1.86250608e+01 -7.64306555e+00  1.38386440e+01  1.17086058e+01  3.30281123e+00  6.15717761e+00  4.98106834e+04 -6.87016584e+02  6.42765700e+03  1.76563007e+04  1.31806382e+02  2.90612576e+03  1.49788678e+02  1.82833257e+01  1.40000000e-02]"
10.0,86,3,1004.8,477.7,937.7,478.7,eye,eye,"[ 4.54444781e+00 -1.22661485e-01  1.75453521e-01  8.60193460e-01  2.37071926e-01  1.45560573e-01  2.38070522e+03 -3.30554670e+01  2.85958034e+02  1.21198679e+03  8.43714088e+01  1.42099004e+02 -8.91461768e+01  6.71074512e+01  1.60000000e-02]"
10.0,86,4,936.2,490.7,943.2,839.7,eye,out,"[ 1.26466979e+03 -3.44309095e-02  2.35630153e+00  1.96785446e+02  1.45595637e+00  1.98479701e+00  1.63189499e+04 -2.29286076e-02  9.49055025e+02  6.72364694e+03  7.57650276e+00  5.56107923e+02  1.14904495e+00  3.49070194e+02  1.20000000e-01]"
10.0,86,5,991.1,749.0,990.0,710.9,out,out,"[ 7.03696034e-01  1.61710805e+00  1.65351654e+01  3.30850082e-01  9.55698390e-01  8.17761605e+00  1.24690055e+04  5.81886827e+02  4.29122820e+04  4.12780898e+03  1.26692766e+02  1.51387086e+04 -1.78346251e+02  3.81158760e+01  2.50000000e-02]"
10.0,86,6,942.0,576.5,919.7,550.5,mouth_nose,mouth_nose,"[ 9.68259497e+00  4.49424416e-01  2.46305670e+00  3.35379006e+00  7.83894511e-01  1.31962939e+00  4.92964699e+04  8.01478072e+02  1.04257277e+04  1.71508481e+04  1.51429413e+02  4.30336814e+03 -1.39380562e+02  3.42533210e+01  1.60000000e-02]"
10.0,86,7,925.5,534.8,944.2,545.6,eye,eye,"[ 4.36614549e+00 -3.79256322e+00  5.72714437e+00  1.08071013e+00  1.51709203e+00  2.82275292e+00  5.31553254e+04  9.02721574e+01  6.22393082e+02  1.86990514e+04  4.78861350e+01  3.12711502e+02  5.99918430e+01  2.15946753e+01  3.10000000e-02]"
10.0,86,8,944.2,554.9,931.7,567.5,mouth_nose,mouth_nose,"[ 1.29817291e+01 -5.75173371e-02  5.05101179e-01  5.42071654e+00  7.44663098e-01  3.98516251e-01  4.67851644e+04  8.61057328e+02  1.36614036e+04  1.65148402e+04  1.68452258e+02  5.57442720e+03 -4.47717312e+01  1.77485211e+01  1.50000000e-02]"
10.0,86,9,930.6,574.3,922.3,539.8,mouth_nose,eye,"[ 4.03253590e+00  3.91335045e-01  1.56674220e+00  1.17166160e+00  4.90920627e-01  8.68074200e-01  4.58123164e+04  8.63548895e+02  1.42375374e+04  1.63562227e+04  1.71281454e+02  5.86370347e+03 -1.66472865e+02  3.54843628e+01  3.70000000e-02]"
10.0,87,0,927.6,500.6,937.7,498.3,eye,eye,"[6.75719882e+00 7.08023776e-01 9.37479240e-01 1.94994668e+00 5.62948428e-01 7.27777239e-01 4.67360100e+04 9.14932949e+02 1.54324069e+04 1.62212582e+04 1.81130090e+02 6.27642246e+03 1.02828783e+02 1.03585713e+01 2.80000000e-02]"
10.0,87,1,933.0,499.2,955.0,531.3,eye,eye,"[ 5.48529850e+00 -3.27263772e-02  3.38320649e-01  1.45599383e+00  4.18680947e-01  2.72101737e-01  4.67777682e+04  9.16032692e+02  1.55820430e+04  1.59917124e+04  1.72347241e+02  6.12206947e+03  3.44251120e+01  3.89154211e+01  3.50000000e-02]"
10.0,87,2,949.9,532.3,957.1,888.1,eye,out,"[ 8.50083145e+00 -5.95230869e+00  4.42755920e+00  2.94479308e+00  1.27548512e+00  1.05733935e+00  4.29414891e+04  8.94978551e+02  4.75454144e+04  1.50502724e+04  2.51770085e+02  1.70259376e+04  1.15928419e+00  3.55872842e+02  2.40000000e-02]"
10.0,87,3,1027.9,896.2,1006.9,799.1,out,out,"[ 3.57911443e-01  2.10411974e-02  3.03147958e+00  3.07410031e-01  3.29821620e-01  8.57519522e-01  2.44624469e+03  2.11965000e+02  5.07172914e+03  8.34630982e+02  1.07242203e+02  1.83042383e+03 -1.67796484e+02  9.93449042e+01  3.80000000e-02]"
10.0,87,4,1005.2,704.0,995.7,645.4,mouth_nose,mouth_nose,"[ 1.39422533e-01 -4.66596066e-02  2.17070749e+00  1.15835691e-01  1.77639331e-01  4.92278025e-01  6.73438699e+02  1.97762903e+01  4.27757483e+02  2.29061135e+02  5.75928527e+01  1.56817293e+02 -1.70791548e+02  5.93650571e+01  4.20000000e-02]"
10.0,87,5,928.7,576.8,951.8,566.6,mouth_nose,mouth_nose,"[3.21810993e+00 7.33628203e-01 1.51163551e+00 1.08297438e+00 5.17851259e-01 1.01901296e+00 4.53271238e+04 9.69652088e+02 2.15105532e+04 1.47887436e+04 1.83509575e+02 7.89749197e+03 1.13824261e+02 2.52517326e+01 3.10000000e-02]"
10.0,87,6,955.6,529.1,956.1,559.7,eye,mouth_nose,"[ 6.72390070e+00 -1.95846824e+00  1.99958532e+00  1.82096930e+00  8.12459669e-01  1.13207682e+00  4.71936633e+04  7.55656969e+02  1.05874589e+04  1.74654564e+04  1.53730135e+02  4.46070734e+03  9.36122241e-01  3.06040847e+01  3.50000000e-02]"
10.0,87,7,940.1,573.0,951.6,585.5,mouth_nose,mouth_nose,"[ 5.82590129e+00 -4.43962029e-02  4.81489626e-01  1.69090044e+00  5.28063959e-01  4.09448307e-01  4.85028134e+04  9.17846355e+02  1.55783684e+04  1.69505293e+04  1.80014129e+02  6.01811002e+03  4.26140560e+01  1.69852878e+01  2.50000000e-02]"
10.0,87,8,960.6,574.9,971.2,586.0,mouth_nose,mouth_nose,"[5.94146764e+00 6.73603368e-02 5.06604034e-01 1.72143873e+00 5.17873324e-01 4.36075811e-01 4.93910540e+04 9.36913641e+02 1.58950511e+04 1.70211562e+04 1.79087893e+02 6.62970755e+03 4.36800543e+01 1.53482898e+01 2.50000000e-02]"
10.0,87,9,972.3,586.1,946.2,628.0,mouth_nose,mouth_nose,"[ 9.34944878e+00 -1.02726024e-01  2.73574869e-01  2.86392500e+00  5.31839544e-01  2.05205994e-01  4.56911890e+04  9.43796819e+02  1.95839628e+04  1.59046180e+04  1.84631693e+02  7.97613812e+03 -3.19192612e+01  4.93641570e+01  2.10000000e-02]"
10.0,87,10,951.7,642.2,961.5,631.2,mouth_nose,mouth_nose,"[5.87015917e+00 2.67443029e+00 3.75899479e+00 1.78183090e+00 8.38307002e-01 1.90461854e+00 4.50732810e+04 1.00955173e+03 2.62678171e+04 1.62017683e+04 2.12105079e+02 9.97988500e+03 1.38301866e+02 1.47322775e+01 1.40000000e-02]"
10.0,87,11,951.6,633.3,935.7,639.1,mouth_nose,mouth_nose,"[ 8.78273020e+00  1.66286195e+00  1.70560799e+00  2.51379221e+00  8.70477360e-01  1.19241604e+00  4.39307790e+04  9.74037765e+02  2.34777118e+04  1.53137083e+04  1.93316464e+02  9.00255868e+03 -6.99590482e+01  1.69248338e+01  1.40000000e-02]"
10.0,88,0,937.7,500.4,945.2,532.0,eye,eye,"[ 1.59208665e-01 -7.88287295e-02  2.73941604e-01  1.16684245e-01  1.15075827e-01  2.39949246e-01  1.11560894e+03  1.60592485e+02  3.75851745e+03  4.20146230e+02  8.05719160e+01  1.43526831e+03  1.33516364e+01  3.24778386e+01  3.10000000e-02]"
10.0,88,1,947.0,534.1,925.9,568.3,eye,mouth_nose,"[ 6.66107579e+00 -1.89493005e+00  1.79061527e+00  1.67249070e+00  7.77244465e-01  9.80408652e-01  4.81400262e+04  7.52629180e+02  9.71814842e+03  1.71466997e+04  1.46431090e+02  4.09514597e+03 -3.16728870e+01  4.01851963e+01  4.10000000e-02]"
10.0,88,2,925.3,572.1,916.1,584.5,mouth_nose,mouth_nose,"[ 9.06392124e+00 -2.06608660e+00  2.23048129e+00  2.85838093e+00  9.97256830e-01  1.28402375e+00  4.72199933e+04  6.77932670e+02  7.09256562e+03  1.72820153e+04  1.34965034e+02  3.20564976e+03 -3.65730310e+01  1.54402073e+01  2.10000000e-02]"
10.0,88,3,916.5,584.7,934.3,579.9,mouth_nose,mouth_nose,"[ 4.38095276e+00 -6.81636780e-01  1.79140745e+00  1.49352108e+00  7.21916061e-01  8.71823944e-01  4.91765670e+04  8.22794934e+02  9.97679251e+03  1.74449796e+04  1.58542764e+02  4.27353570e+03  1.05091573e+02  1.84358347e+01  2.80000000e-02]"
10.0,88,4,940.0,568.1,930.8,879.6,mouth_nose,out,"[ 8.99828482e+02 -5.80678909e-02  2.55432950e+00  1.93287388e+02  1.38913173e+00  2.03846649e+00  1.74300096e+04 -1.35957639e+00  1.01331169e+03  6.70591702e+03  7.69657681e+00  6.05265971e+02 -1.69171103e+00  3.11635829e+02  3.70000000e-02]"
10.0,88,5,969.8,656.9,954.6,642.0,mouth_nose,mouth_nose,"[ 2.02019981e+00  2.19058652e-01  2.19342239e+00  1.42434841e+00  6.93516890e-01  1.67304741e+00  4.04567368e+04  9.51539478e+02  2.38265761e+04  1.59348101e+04  3.21476872e+02  1.07938058e+04 -1.34428965e+02  2.12849712e+01  9.00000000e-03]"
10.0,88,6,931.4,557.5,943.2,579.2,mouth_nose,mouth_nose,"[4.39368840e+00 1.91741192e-02 4.34707344e-01 1.31712108e+00 4.38330858e-01 3.64036752e-01 4.80172228e+04 9.64369913e+02 1.91103958e+04 1.69568196e+04 1.90101416e+02 7.57189696e+03 2.85364102e+01 2.47008097e+01 3.20000000e-02]"
10.0,88,7,944.0,577.1,967.0,578.8,mouth_nose,mouth_nose,"[9.53379586e+00 4.21074331e-01 9.31736696e-01 3.03518424e+00 8.39097911e-01 7.42551046e-01 4.75743657e+04 8.95721298e+02 1.45457974e+04 1.75412977e+04 1.80906259e+02 5.96688132e+03 8.57727813e+01 2.30627405e+01 1.40000000e-02]"
