Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
11.0,14,4,1021.0,528.1,938.7,527.6,eye,eye,"[ 1.16992985e+01 -8.37170189e+00  1.35209455e+01  3.47477071e+00  2.02955062e+00  4.16453724e+00  5.10531528e+04 -7.61924108e+02  8.56795695e+03  1.73730834e+04  1.42264508e+02  3.70955803e+03 -9.03480867e+01  8.23015188e+01  4.40000000e-02]"
11.0,14,5,936.6,533.1,1025.2,543.8,eye,eye,"[ 2.17729656e-01 -8.80876390e-02  1.86757816e-01  1.75321859e-01  1.14860749e-01  1.62979230e-01  1.84249561e+04  4.96277842e+02  5.70467463e+02  6.49116278e+03  1.82040660e+02  1.92832831e+02  8.31138806e+01  8.92437673e+01  3.70000000e-02]"
11.0,14,6,1023.7,539.9,1035.9,540.4,eye,eye,"[ 2.19339445e+01 -1.45043941e+01  1.92203243e+01  1.44429765e+01  6.09119216e+00  7.85689435e+00  4.70230855e+04 -7.26656451e+02  7.89660841e+03  1.63422483e+04  1.37155131e+02  3.46338972e+03  8.76531257e+01  1.22102416e+01  1.10000000e-02]"
11.0,14,7,1041.7,538.9,928.5,522.0,eye,eye,"[ 2.05455151e+00  1.75201078e-01  2.50374686e-01  4.70014997e-01  1.33116565e-01  1.72849625e-01  6.47220339e+03 -8.36177942e+01  3.40769688e+02  2.09557057e+03  1.34800577e+02  1.04063143e+02 -9.84911608e+01  1.14454576e+02  5.50000000e-02]"
11.0,14,8,921.1,519.8,890.5,521.2,eye,eye,"[ 1.60884785e+01 -7.45910943e+00  1.01651574e+01  7.36684410e+00  2.49394540e+00  4.15327418e+00  5.00533051e+04 -6.79848229e+02  6.39618234e+03  1.69701140e+04  1.25475866e+02  2.89535711e+03 -8.73804512e+01  3.06320094e+01  1.70000000e-02]"
11.0,14,9,900.1,525.7,1045.1,544.8,eye,eye,"[ 3.75323427e-01 -1.86898452e-01  2.35048254e-01  2.68260371e-01  1.67036434e-01  2.00087837e-01  3.44480467e+04  6.86034508e+02  6.65711526e+02  1.19194405e+04  1.89043732e+02  2.28003973e+02  8.24959653e+01  1.46252556e+02  4.00000000e-02]"
11.0,14,10,1040.3,551.1,890.0,567.1,mouth_nose,mouth_nose,"[ 4.65814940e+00 -5.31695494e-01  2.59237391e-01  1.04313085e+00  3.05691309e-01  1.84263952e-01  1.18910721e+04 -3.26860443e+02  8.45044170e+02  4.30581805e+03  1.59641830e+02  2.98229640e+02 -8.39235336e+01  1.51149231e+02  3.80000000e-02]"
11.0,14,11,888.7,551.6,1026.6,562.0,mouth_nose,mouth_nose,"[ 3.68535554e-01 -1.66800372e-01  2.32861234e-01  2.54468242e-01  1.62929376e-01  2.01778682e-01  4.17536865e+04  2.26511983e+02  4.82769100e+02  1.46564565e+04  2.53701957e+02  1.72852060e+02  8.56870905e+01  1.38291612e+02  3.50000000e-02]"
11.0,14,12,1021.3,552.4,966.3,588.6,mouth_nose,mouth_nose,"[ 5.72847306e+00 -3.43598253e+00  2.58963593e+00  1.24755453e+00  8.73748697e-01  1.09712169e+00  1.21916957e+04 -4.20712455e+02  1.31406667e+03  5.24556533e+03  2.02699780e+02  6.18914196e+02 -5.66478144e+01  6.58440582e+01  1.80000000e-02]"
11.0,14,13,973.7,580.2,947.5,577.7,mouth_nose,mouth_nose,"[ 1.33258840e+01 -1.63032766e+00  2.78023573e+00  5.79877883e+00  8.72124225e-01  1.29436981e+00  4.98132985e+04  2.64734002e+02  8.53648822e+02  1.76727308e+04  6.47712586e+01  4.61128959e+02 -9.54506519e+01  2.63190045e+01  1.50000000e-02]"
11.0,14,14,934.6,577.2,1017.1,575.5,mouth_nose,mouth_nose,"[ 1.17535767e-01 -4.04250566e-02  2.09241497e-01  9.22919965e-02  8.28928167e-02  1.63170024e-01  1.95237329e+04  1.61349540e+01  2.43300142e+02  6.96043450e+03  1.92153203e+02  8.37951494e+01  9.11804732e+01  8.25175133e+01  4.10000000e-02]"
11.0,14,15,1019.5,569.7,1040.3,573.1,mouth_nose,mouth_nose,"[ 1.26738168e+01 -4.69046613e+00  6.16367368e+00  5.87296469e+00  1.86598903e+00  2.92768763e+00  5.00047252e+04 -5.16816635e+02  2.89804823e+03  1.82079679e+04  1.01202718e+02  1.41883830e+03  8.07164472e+01  2.10760528e+01  1.40000000e-02]"
11.0,15,0,978.4,553.1,1037.7,557.2,mouth_nose,mouth_nose,"[ 4.15981889e-01 -1.69816005e-01  2.34107253e-01  3.21471356e-01  1.80339973e-01  2.05835345e-01  2.49323399e+04  4.69489358e+02  1.67689357e+02  1.11605519e+04  2.19452534e+02  8.60938558e+01  8.60448660e+01  5.94415679e+01  1.30000000e-02]"
11.0,15,1,1028.8,557.4,945.3,584.9,mouth_nose,mouth_nose,"[ 5.69752679e+00 -2.00250382e+00  9.82830884e-01  1.10230286e+00  4.36758015e-01  3.71345748e-01  3.26030133e+03 -1.42895695e+02  3.86100707e+02  1.48574525e+03  9.98034908e+01  1.76060318e+02 -7.17711502e+01  8.79118877e+01  2.00000000e-02]"
11.0,15,2,955.7,578.6,1025.3,565.3,mouth_nose,mouth_nose,"[ 1.60574697e-01 -3.10075880e-01  1.14623544e+00  9.93610416e-02  1.43720803e-01  5.74996383e-01  2.23635347e+04 -1.48655576e+02  4.88911665e+02  7.98899612e+03  2.13656325e+02  1.75128431e+02  1.00818339e+02  7.08593678e+01  3.60000000e-02]"
11.0,15,3,1023.9,560.1,924.7,551.9,mouth_nose,mouth_nose,"[ 2.03436485e+00  6.25594982e-02  1.77426253e-01  5.27830666e-01  9.30912188e-02  1.06092232e-01  6.74752010e+03 -1.24536108e+02  8.41575971e+01  2.15405779e+03  9.70166092e+01  2.64054254e+01 -9.47253999e+01  9.95383343e+01  5.00000000e-02]"
11.0,15,4,918.4,548.7,895.9,551.7,mouth_nose,mouth_nose,"[ 3.25269897e+01 -2.59923803e+01  3.73751731e+01  1.73223445e+01  8.27572138e+00  1.30115159e+01  4.33970688e+04 -9.51125549e+02  2.18306662e+04  1.50208445e+04  1.87600335e+02  8.56904240e+03 -8.24053566e+01  2.26991189e+01  1.40000000e-02]"
11.0,15,5,901.1,556.8,1028.6,575.6,mouth_nose,mouth_nose,"[ 3.59702158e-01 -1.56047945e-01  2.03316674e-01  2.67877808e-01  1.53245954e-01  1.77243293e-01  3.30704882e+04  6.71527956e+02  7.02932782e+02  1.13818552e+04  2.00353345e+02  2.35435950e+02  8.16121218e+01  1.28878586e+02  4.00000000e-02]"
11.0,15,6,1023.3,559.2,929.3,562.4,mouth_nose,mouth_nose,"[ 2.67281422e+00 -1.70439971e-01  1.38141851e-01  7.74411516e-01  1.27638207e-01  1.00347991e-01  1.09711915e+04 -2.78238276e+02  1.17042550e+02  3.88738361e+03  1.19811622e+02  3.90747138e+01 -8.80502583e+01  9.40544523e+01  3.80000000e-02]"
11.0,15,7,928.4,558.7,1009.4,562.3,mouth_nose,mouth_nose,"[ 1.32363377e-01 -4.70896627e-02  1.35418607e-01  1.04319790e-01  7.67957368e-02  1.12687762e-01  1.46554013e+04  3.43995058e+02  1.97735526e+02  4.98222296e+03  1.49545811e+02  6.32374886e+01  8.74551956e+01  8.10799605e+01  4.40000000e-02]"
11.0,15,8,1014.0,552.0,903.7,545.8,mouth_nose,eye,"[ 2.49357720e+00  2.94879756e-02  1.81295220e-01  6.73133094e-01  1.23743892e-01  1.26451435e-01  9.61250005e+03 -1.27023286e+02  1.47909572e+02  3.29508737e+03  1.31814487e+02  4.67874005e+01 -9.32172294e+01  1.10474115e+02  4.80000000e-02]"
11.0,15,9,909.6,531.9,1013.6,543.2,eye,eye,"[ 2.70901631e-01 -1.13764235e-01  1.88344806e-01  1.97738712e-01  1.26984800e-01  1.62786177e-01  2.28923559e+04  5.07174796e+02  4.42014667e+02  7.78372396e+03  1.92652103e+02  1.48797234e+02  8.37989194e+01  1.04612093e+02  4.20000000e-02]"
11.0,15,10,1022.7,538.6,1042.8,539.1,eye,eye,"[ 2.07708680e+01 -1.72886923e+01  2.47797417e+01  1.14098379e+01  5.94796323e+00  9.47284510e+00  4.76518217e+04 -7.84872445e+02  9.32107126e+03  1.76344321e+04  1.58952814e+02  3.93094122e+03  8.85750257e+01  2.01062179e+01  1.30000000e-02]"
11.0,15,11,1042.0,530.3,990.6,532.2,eye,eye,"[ 4.60101591e+00 -2.09434687e-01  1.67403980e-01  9.53556278e-01  2.24832384e-01  1.37134415e-01  2.60259896e+03 -7.81870645e+01  1.91023973e+02  1.36786656e+03  8.32280151e+01  1.06905857e+02 -8.78830265e+01  5.14351047e+01  1.20000000e-02]"
11.0,15,12,983.2,532.2,1023.6,536.5,eye,eye,"[ 1.46473116e-01 -5.89832233e-02  1.06309983e-01  1.12156359e-01  7.18495955e-02  9.08131448e-02  5.89500586e+03  2.14058112e+02  1.01041485e+02  2.02467789e+03  1.00124813e+02  3.32007194e+01  8.39245599e+01  4.06281922e+01  3.80000000e-02]"
11.0,15,13,1024.4,539.4,946.7,544.5,eye,eye,"[ 5.36601215e+00 -4.11600179e-01  1.62881449e-01  1.06011835e+00  2.18517996e-01  1.16848602e-01  2.65662481e+03 -1.12366966e+02  1.26897131e+02  1.25217652e+03  6.70741700e+01  6.35653268e+01 -8.62446599e+01  7.78671946e+01  1.60000000e-02]"
11.0,16,0,984.6,528.8,978.6,538.5,eye,eye,"[ 1.89504425e+01 -1.02663681e+01  1.17394280e+01  1.09847622e+01  3.85654229e+00  5.27311608e+00  5.07462265e+04 -7.04797599e+02  6.69661726e+03  1.76883426e+04  1.32734267e+02  3.05650689e+03 -3.17391408e+01  1.14057003e+01  1.30000000e-02]"
11.0,16,1,981.6,538.3,988.1,538.1,eye,eye,"[ 2.49953756e+01 -5.49067726e+00  6.34762245e+00  2.18831311e+01  3.44398980e+00  3.53158774e+00  4.57434677e+04 -4.86034751e+02  2.51334340e+03  1.66980757e+04  9.66105824e+01  1.29573535e+03  9.17623910e+01  6.50307620e+00  7.00000000e-03]"
11.0,16,2,991.9,533.6,1038.8,536.9,eye,eye,"[ 4.83458095e-01 -1.91750857e-01  2.15657821e-01  3.62108953e-01  1.77890694e-01  1.86306313e-01  2.34565212e+04  4.22499954e+02  9.21819243e+01  1.07235251e+04  2.01082067e+02  4.93593586e+01  8.59751607e+01  4.70159547e+01  1.10000000e-02]"
11.0,16,3,1033.5,531.6,926.4,523.7,eye,eye,"[ 3.34256675e+00  1.59122345e-01  1.80097401e-01  5.61432829e-01  1.49881805e-01  1.42068877e-01  2.16601386e+03 -7.77063193e+01  1.63173157e+02  8.38496925e+02  6.54379115e+01  6.45749312e+01 -9.42186592e+01  1.07390968e+02  3.20000000e-02]"
11.0,16,4,922.4,519.4,891.1,520.8,eye,eye,"[ 1.42736015e+01 -2.14386066e+00  2.93130349e+00  7.36493319e+00  1.04580522e+00  1.43577964e+00  5.17665879e+04 -3.48541973e+02  9.38606442e+02  1.83173407e+04  7.29194479e+01  5.19666140e+02 -8.74389565e+01  3.13312943e+01  1.60000000e-02]"
11.0,16,5,901.5,518.0,1032.1,536.2,eye,eye,"[ 3.56270510e-01 -1.67473436e-01  2.15668834e-01  2.45852360e-01  1.53413185e-01  1.85460701e-01  2.77460985e+04  6.31520083e+02  5.54789203e+02  9.55941224e+03  1.69774907e+02  1.78202787e+02  8.20665362e+01  1.31862049e+02  4.30000000e-02]"
11.0,16,6,1036.7,537.0,1049.2,540.7,eye,eye,"[2.09323375e+01 7.77475143e-01 8.18922769e-01 1.31083699e+01 1.12507098e+00 6.69478696e-01 4.95519293e+04 8.28283596e+02 1.12798692e+04 1.73339393e+04 1.57120509e+02 4.90231614e+03 7.35112463e+01 1.30361037e+01 1.00000000e-02]"
11.0,16,7,1062.4,544.3,925.6,546.2,eye,eye,"[ 1.22295865e+01  1.44245098e-01  3.76726259e-01  4.88580074e+00  5.93029236e-01  3.22750460e-01  4.87651362e+04  8.22199339e+02  1.11906258e+04  1.76335574e+04  1.56409406e+02  4.63086653e+03 -8.92042764e+01  1.36813194e+02  3.20000000e-02]"
11.0,16,8,911.6,539.7,896.9,544.0,eye,eye,"[ 1.52614741e+01  1.66615435e-01  6.35262498e-01  7.82280775e+00  8.97592216e-01  5.44303743e-01  4.75821944e+04  8.40968736e+02  1.21553186e+04  1.58713890e+04  1.54787731e+02  4.97250421e+03 -7.36949044e+01  1.53160047e+01  1.20000000e-02]"
11.0,16,9,889.4,564.1,1040.3,571.5,mouth_nose,mouth_nose,"[ 2.74051280e-01 -1.31036951e-01  1.96553980e-01  1.74015416e-01  1.27590930e-01  1.63851299e-01  3.73253287e+04  5.86092246e+02  2.35942755e+02  1.30682660e+04  1.79587565e+02  7.75472022e+01  8.71925157e+01  1.51081336e+02  4.30000000e-02]"
11.0,16,10,1039.2,564.6,1062.4,567.7,mouth_nose,out,"[1.33686356e+01 4.66170815e-01 8.03996449e-01 5.87912914e+00 8.53340484e-01 6.39062527e-01 4.87485082e+04 8.49773860e+02 1.22488775e+04 1.67938048e+04 1.61217328e+02 5.06530993e+03 8.23891805e+01 2.34061958e+01 1.40000000e-02]"
11.0,16,11,1044.7,560.2,891.0,573.1,mouth_nose,mouth_nose,"[ 4.48064856e+00 -4.75715786e-01  2.56574126e-01  1.06950723e+00  2.70765861e-01  1.89267762e-01  1.63011802e+04 -4.58100736e+02  7.11543043e+02  5.76780824e+03  1.48197930e+02  2.43702566e+02 -8.52024245e+01  1.54240397e+02  4.10000000e-02]"
11.0,16,12,886.3,572.2,1055.2,579.3,mouth_nose,out,"[ 3.05461895e-01 -1.96810690e-01  3.50992564e-01  1.67597087e-01  1.64807753e-01  2.80790882e-01  3.62934417e+04  5.33094414e+02  4.62801485e+02  1.30092201e+04  2.23887223e+02  1.56413045e+02  8.75928912e+01  1.69049164e+02  4.10000000e-02]"
11.0,16,13,1044.2,567.1,904.1,578.8,mouth_nose,mouth_nose,"[ 4.23403008e+00 -4.45581178e-01  2.35923146e-01  9.86619218e-01  2.51045657e-01  1.70291673e-01  1.54624073e+04 -4.29908286e+02  6.11851942e+02  5.55970899e+03  1.55686196e+02  2.09361141e+02 -8.52262049e+01  1.40587695e+02  3.90000000e-02]"
11.0,16,14,905.6,570.0,1021.5,562.2,mouth_nose,mouth_nose,"[ 1.27146947e-01 -2.23926115e-01  6.46078145e-01  6.08192641e-02  8.93609262e-02  3.16513924e-01  1.27360786e+04 -7.76030630e+00  1.52635959e+02  4.24560537e+03  1.25435305e+02  4.78782600e+01  9.38501656e+01  1.16162171e+02  5.10000000e-02]"
11.0,16,15,1031.7,567.4,1221.2,1002.8,mouth_nose,out,"[ 1.66133004e+00 -1.36851958e+00  1.27305422e+00  6.62412289e-01  3.85622854e-01  4.60564890e-01  4.30366903e+04  9.46622318e+02  3.70565245e+04  1.51840884e+04  2.58065104e+02  1.27497375e+04  2.35202154e+01  4.74850935e+02  6.30000000e-02]"
11.0,16,16,1228.4,1026.3,1199.2,1044.4,out,out,"[ 1.28399273e+03 -5.46704060e-02  2.57566587e+00  2.17952915e+02  1.40954328e+00  2.07070172e+00  1.66516685e+04 -2.60992368e+00  9.89220071e+02  6.68608723e+03  7.46424911e+00  5.96195473e+02 -5.82067569e+01  3.43547668e+01  2.30000000e-02]"
11.0,16,17,1184.3,1011.7,1135.8,1023.9,out,out,"[ 2.54151875e+00 -6.04428651e-01  3.10696144e-01  8.23723014e-01  3.41147023e-01  2.19640060e-01  1.20650666e+04 -2.80532129e+02  7.74678965e+02  4.88024987e+03  2.06085177e+02  3.27531001e+02 -7.58803971e+01  5.00108988e+01  2.30000000e-02]"
11.0,16,18,1144.5,993.1,1002.7,578.9,out,mouth_nose,"[ 7.55615339e-01  9.47794514e-01  5.02845417e+00  3.31636101e-01  3.27361356e-01  1.22570355e+00  2.43743314e+04  5.95265167e+02  6.17771833e+03  7.60168957e+03  1.92022016e+02  2.03929492e+03 -1.61101530e+02  4.37800046e+02  8.50000000e-02]"
11.0,16,19,993.4,551.6,1044.5,546.6,mouth_nose,eye,"[ 2.20219414e-01 -3.84114810e-01  1.49471673e+00  1.52960271e-01  2.20069322e-01  8.70591156e-01  2.63895343e+04 -2.53919101e+01  4.01730448e+02  1.25357439e+04  2.42333342e+02  2.29960032e+02  9.55884512e+01  5.13440357e+01  1.10000000e-02]"
11.0,16,20,1044.8,543.8,1053.3,542.1,eye,eye,"[ 9.34658483e+00 -1.95516540e+00  3.71685398e+00  2.87100371e+00  8.10612311e-01  1.57054676e+00  4.85936749e+04  5.25251269e+02  3.56926470e+03  1.72238229e+04  1.00232728e+02  1.67159924e+03  1.01309932e+02  8.66833317e+00  2.60000000e-02]"
11.0,16,21,1047.5,538.0,926.3,524.3,eye,eye,"[ 3.14093593e+00  2.43579835e-01  2.21609732e-01  7.85923651e-01  1.56986798e-01  1.59419467e-01  1.15850494e+04  3.05355337e+02  2.77065278e+02  4.07673809e+03  1.41054351e+02  9.68871182e+01 -9.64491288e+01  1.21971841e+02  4.00000000e-02]"
11.0,16,22,915.2,522.3,894.8,522.6,eye,eye,"[ 7.33815059e+00 -6.93588315e-01  1.47145447e+00  2.11737097e+00  6.35693559e-01  8.78485128e-01  5.16456754e+04  7.97389595e+02  9.34583119e+03  1.83054654e+04  1.54674394e+02  3.86258045e+03 -8.91574757e+01  2.04022058e+01  3.10000000e-02]"
11.0,16,23,897.9,536.0,1043.0,550.4,eye,mouth_nose,"[ 4.25484210e-01 -2.06263468e-01  2.15130779e-01  2.67696751e-01  1.62204416e-01  1.83771260e-01  3.45893739e+04  6.52376765e+02  3.05468244e+02  1.20443457e+04  1.68386200e+02  1.00084869e+02  8.43324158e+01  1.45812791e+02  4.30000000e-02]"
11.0,17,0,959.5,552.3,907.9,795.2,mouth_nose,out,"[ 2.49880380e+01 -2.04346738e+01  1.73889266e+01  7.51668353e+00  3.63318189e+00  3.20749579e+00  4.93914509e+04 -1.01135634e+03  2.51522703e+04  1.76168833e+04  2.03396035e+02  9.77623441e+03 -1.19932318e+01  2.48320297e+02  3.20000000e-02]"
11.0,17,1,1156.6,881.8,959.2,587.4,out,mouth_nose,"[ 2.05875269e+00  1.88002669e+00  4.06416598e+00  5.77780068e-01  3.87701631e-01  1.07056749e+00  4.28567155e+04  9.25623978e+02  1.53034832e+04  1.50498217e+04  2.40179604e+02  5.27514954e+03 -1.46157503e+02  3.54454680e+02  6.50000000e-02]"
11.0,17,2,970.7,538.7,1017.1,534.8,eye,eye,"[ 1.99864104e-01 -2.73130492e-01  1.15119990e+00  1.47141426e-01  2.00927248e-01  7.58943806e-01  2.74194854e+04 -9.10633042e+01  3.02633127e+02  1.33485078e+04  2.40629123e+02  1.75749396e+02  9.48045161e+01  4.65636124e+01  1.00000000e-02]"
11.0,17,3,1015.5,550.2,908.9,607.7,mouth_nose,mouth_nose,"[ 1.22878192e+03 -8.36761902e-02  2.30544157e+00  1.95977170e+02  1.41833691e+00  1.89467419e+00  1.80256374e+04 -1.57858333e+00  9.59661289e+02  7.35115169e+03  7.73935711e+00  5.57346199e+02 -6.16575932e+01  1.21118991e+02  1.01000000e-01]"
11.0,17,4,911.8,540.8,1010.0,530.8,eye,eye,"[ 1.70311359e-01 -2.46653590e-01  8.59616402e-01  1.05145841e-01  1.49458765e-01  5.33365477e-01  2.07426409e+04  8.94179605e+01  6.08943129e+02  7.23029180e+03  2.09468873e+02  2.01950508e+02  9.58145571e+01  9.87078518e+01  4.20000000e-02]"
11.0,17,5,1010.0,518.0,909.4,527.8,eye,eye,"[ 3.03347160e+00 -3.66283962e-01  2.61797451e-01  7.84899196e-01  2.37559219e-01  1.95111460e-01  1.07526436e+04 -3.47341347e+02  6.91646126e+02  3.62235548e+03  1.66785623e+02  2.28599949e+02 -8.44360585e+01  1.01076209e+02  4.00000000e-02]"
11.0,17,6,906.2,530.6,980.2,876.8,eye,out,"[ 2.13590645e+01 -1.73478517e+01  1.44475022e+01  5.41269324e+00  2.64712599e+00  2.44545622e+00  4.91609734e+04 -9.52828291e+02  3.31513305e+04  1.72321377e+04  1.84485820e+02  1.26439207e+04  1.20653677e+01  3.54020395e+02  3.60000000e-02]"
11.0,17,7,1155.0,867.9,944.1,585.2,out,mouth_nose,"[ 1.98167795e+00  1.57048709e+00  3.20667431e+00  5.63327852e-01  3.42514089e-01  8.83716879e-01  4.57573925e+04  9.63086481e+02  1.46718102e+04  1.59144661e+04  2.18454230e+02  4.97068081e+03 -1.43276306e+02  3.52701148e+02  7.90000000e-02]"
11.0,17,8,948.9,535.7,1022.2,518.8,eye,eye,"[ 1.36364943e-01 -3.22024665e-01  1.22361202e+00  7.61278348e-02  1.21526846e-01  4.99387646e-01  9.84043425e+03 -3.19041296e+02  3.37355749e+02  3.29825088e+03  1.23343427e+02  1.04210133e+02  1.02983199e+02  7.52230018e+01  4.40000000e-02]"
11.0,17,9,1021.7,511.6,921.5,517.9,eye,eye,"[ 2.76672824e+00 -2.63266625e-01  1.84763449e-01  7.55586396e-01  1.53352675e-01  1.35135964e-01  1.08610419e+04 -3.29768159e+02  2.40508332e+02  3.74872479e+03  1.27283317e+02  7.82291319e+01 -8.64023065e+01  1.00397859e+02  4.10000000e-02]"
11.0,17,10,924.0,519.4,1013.8,518.2,eye,eye,"[ 1.41714643e-01 -8.57575377e-02  3.58748091e-01  1.01496889e-01  1.16643911e-01  2.85359234e-01  1.67158581e+04  2.23206186e+02  3.76557514e+02  6.00588038e+03  1.90843204e+02  1.29664610e+02  9.07655996e+01  8.98080175e+01  3.80000000e-02]"
11.0,17,11,1017.0,525.0,1024.9,828.1,eye,out,"[ 2.28326368e+01 -1.89512188e+01  1.62435143e+01  6.84278141e+00  3.42070614e+00  3.06903687e+00  4.85958113e+04 -8.98859407e+02  2.41872670e+04  1.74902218e+04  1.78549315e+02  9.50409228e+03  1.49301948e+00  3.03202935e+02  3.20000000e-02]"
11.0,17,12,1127.5,898.1,976.2,595.1,out,mouth_nose,"[ 1.06429291e+00  9.63472366e-01  3.53333991e+00  4.00109920e-01  3.00898413e-01  9.20223586e-01  3.87021008e+04  8.98136771e+02  9.85309239e+03  1.27328283e+04  2.10342970e+02  3.16389602e+03 -1.53465212e+02  3.38674903e+02  9.30000000e-02]"
11.0,17,13,975.3,548.4,944.7,562.1,mouth_nose,mouth_nose,"[ 1.47909375e+01 -1.53366483e+01  2.19359965e+01  4.60995246e+00  3.40770492e+00  6.55428889e+00  4.99733563e+04 -8.38330512e+02  1.08275716e+04  1.76424412e+04  1.59272578e+02  4.56914326e+03 -6.58813448e+01  3.35268549e+01  2.60000000e-02]"
11.0,17,14,951.7,557.0,1003.3,538.6,mouth_nose,eye,"[ 1.37332164e-01 -2.42485867e-01  1.07007947e+00  9.81875632e-02  1.47253219e-01  6.29567139e-01  7.02241577e+03 -2.90427707e+02  6.81374682e+02  2.29228231e+03  1.39048198e+02  2.17796467e+02  1.09625683e+02  5.47824790e+01  4.50000000e-02]"
11.0,17,15,1009.8,534.5,877.1,783.4,eye,out,"[ 8.34099529e+00 -5.14626763e+00  3.47124520e+00  1.93924610e+00  9.52613668e-01  9.87118133e-01  6.87970231e+03 -1.92427718e+02  3.34347119e+04  2.59924848e+03  1.45229057e+02  1.19369599e+04 -2.80641228e+01  2.82064709e+02  3.40000000e-02]"
11.0,17,16,1124.7,892.0,940.2,600.6,out,mouth_nose,"[ 1.46903098e+00  1.21176468e+00  3.09673358e+00  4.50529738e-01  3.05327407e-01  8.15027883e-01  4.02482868e+04  9.10223597e+02  1.14608925e+04  1.38029196e+04  2.05362230e+02  3.61797796e+03 -1.47660042e+02  3.44897391e+02  9.20000000e-02]"
11.0,17,17,967.5,530.0,1020.9,524.7,eye,eye,"[ 9.38835445e-02 -4.14802971e-02  2.93887543e-01  7.71943187e-02  8.38716379e-02  2.33099167e-01  9.84841814e+03 -2.82691459e+02  2.56292906e+02  3.34116620e+03  1.32913507e+02  8.48578403e+01  9.56680967e+01  5.36623704e+01  4.00000000e-02]"
11.0,17,18,1026.8,528.0,979.3,534.6,eye,eye,"[ 1.43759869e+00 -2.82103827e-01  2.08063948e-01  4.82693755e-01  1.28923762e-01  1.26440934e-01  4.78049603e+03 -2.43131305e+02  1.31770328e+02  1.63958607e+03  8.22546919e+01  4.14045291e+01 -8.20895501e+01  4.79563343e+01  3.70000000e-02]"
11.0,17,19,976.7,535.8,1031.3,537.9,eye,eye,"[ 3.09323762e-01 -1.19985069e-01  3.10295196e-01  2.62921361e-01  1.67245857e-01  2.66067779e-01  2.76552098e+04  2.92617128e+02  2.67213733e+02  1.27573561e+04  2.67739100e+02  1.45818072e+02  8.77974018e+01  5.46403697e+01  1.20000000e-02]"
11.0,18,0,979.6,541.1,976.8,516.2,eye,eye,"[ 1.54612986e+03 -5.35109333e-02  1.94946088e+00  2.14302012e+02  1.41390252e+00  1.64303076e+00  1.75259755e+04 -5.32559507e-01  9.20764557e+02  7.03918150e+03  8.30525032e+00  5.38216430e+02 -1.73584054e+02  2.50569352e+01  1.01000000e-01]"
11.0,18,1,985.3,503.3,982.9,524.8,eye,eye,"[ 2.02647075e+01 -1.81979275e+01  2.35286785e+01  1.04177838e+01  5.56216468e+00  8.23110553e+00  4.93918840e+04 -8.31168117e+02  1.05069063e+04  1.69538313e+04  1.55470298e+02  4.56646323e+03 -6.36943921e+00  2.16335388e+01  1.60000000e-02]"
11.0,18,2,984.9,533.4,1023.8,535.9,eye,eye,"[ 3.17243151e-01 -1.00608545e-01  2.38176660e-01  2.68806480e-01  1.45332672e-01  2.04806675e-01  2.04385395e+04  3.81412901e+02  2.18605446e+02  1.01925306e+04  2.44055203e+02  1.26803381e+02  8.63228090e+01  3.89802514e+01  1.00000000e-02]"
11.0,18,3,1033.9,524.2,935.4,513.3,eye,eye,"[ 2.48412032e+00  1.48365274e-01  2.34219770e-01  6.07995388e-01  1.46492149e-01  1.76705323e-01  6.83319453e+03 -4.98557375e+01  2.66887254e+02  2.42106312e+03  1.38942688e+02  9.01831149e+01 -9.63146532e+01  9.91012613e+01  4.10000000e-02]"
11.0,18,4,929.7,514.8,905.6,519.8,eye,eye,"[ 4.21043765e+00 -9.58534967e-01  4.81252491e-01  8.93917563e-01  3.28800893e-01  2.73485692e-01  1.35665543e+03 -6.81694136e+01  1.66296348e+02  8.66124680e+02  7.15892994e+01  1.04873372e+02 -7.82791885e+01  2.46132078e+01  8.00000000e-03]"
11.0,18,5,905.7,518.8,976.1,519.7,eye,eye,"[ 7.83267405e-02 -3.64503549e-02  2.02786495e-01  5.88748330e-02  6.91117108e-02  1.59211171e-01  7.29604712e+03  2.87868109e+02  1.65920310e+02  2.40198745e+03  1.02442920e+02  5.14402295e+01  8.92675654e+01  7.04057526e+01  4.40000000e-02]"
