Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
44.0,92,12,913.6,527.6,865.6,526.2,eye,eye,"[ 4.71577175e+00  5.25137262e-02  1.33434915e-01  9.61908646e-01  1.93850460e-01  1.11363934e-01  2.03324484e+03  2.14181140e+01  6.52040242e+01  1.08604240e+03  6.13724645e+01  4.01159727e+01 -9.16706533e+01  4.80204123e+01  1.20000000e-02]"
44.0,92,13,851.9,536.3,873.0,580.8,eye,mouth_nose,"[ 5.08080765e+03 -9.56083726e-02  2.12518327e+00  1.90625065e+02  1.45373518e+00  1.76033555e+00  1.69539758e+04 -2.44610709e+00  9.09272723e+02  6.91449644e+03  7.92712632e+00  5.54759477e+02  2.53683107e+01  4.92489594e+01  1.04000000e-01]"
44.0,92,14,885.6,531.3,903.3,557.9,eye,mouth_nose,"[ 1.56245956e+01 -1.76180190e+01  2.32791740e+01  4.03102703e+00  3.23912622e+00  6.26326733e+00  4.86268973e+04 -8.54790170e+02  1.22958066e+04  1.67086712e+04  1.60034607e+02  5.27607504e+03  3.36403316e+01  3.19507433e+01  2.40000000e-02]"
44.0,92,15,899.4,568.1,922.1,578.9,mouth_nose,mouth_nose,"[ 5.48040436e+00 -6.34820218e+00  9.13904143e+00  1.17824489e+00  1.26353952e+00  2.68707286e+00  4.91640133e+04 -4.74987675e+02  1.33550317e+03  1.74698881e+04  9.45935108e+01  6.29264087e+02  6.45562533e+01  2.51382179e+01  2.90000000e-02]"
44.0,92,16,927.5,576.1,895.0,564.6,mouth_nose,mouth_nose,"[ 1.39577568e+00  2.50415316e-01  4.88362470e-01  5.70681200e-01  1.76589924e-01  2.99003476e-01  4.15016743e+03  2.52515469e+02  3.76361609e+02  1.70201272e+03  1.14885890e+02  1.50019380e+02 -1.09486130e+02  3.44746284e+01  2.30000000e-02]"
44.0,92,17,896.1,556.0,889.4,578.9,mouth_nose,mouth_nose,"[ 1.92466819e+01 -1.88584676e+01  2.23966808e+01  6.76583407e+00  4.33918843e+00  6.62075268e+00  5.08919716e+04 -8.94972187e+02  1.33113397e+04  1.83083445e+04  1.78465917e+02  5.42810460e+03 -1.63082313e+01  2.38600084e+01  1.70000000e-02]"
44.0,92,18,884.6,564.9,891.6,545.9,mouth_nose,eye,"[ 7.14147686e+00 -2.49212676e+00  5.95234059e+00  2.71280681e+00  1.33286978e+00  1.80198521e+00  5.13106541e+04  5.05992539e+02  2.19594846e+03  1.78021925e+04  1.00977419e+02  1.05433191e+03  1.59775141e+02  2.02484567e+01  1.70000000e-02]"
44.0,92,19,888.7,531.7,861.8,556.4,eye,out,"[ 4.53673221e+00 -2.87172747e+00  2.26066011e+00  9.52315610e-01  7.47601681e-01  1.00278310e+00  1.79173288e+03 -1.49134545e+02  1.53723225e+03  9.28788600e+02  1.03513486e+02  8.19339509e+02 -4.74413647e+01  3.65198576e+01  1.30000000e-02]"
44.0,92,20,855.8,563.5,892.0,560.8,out,mouth_nose,"[ 1.79565092e-01 -5.23709940e-02  3.84439036e-01  1.56041443e-01  1.24892345e-01  3.04450919e-01  1.50190607e+04  3.25017144e+02  3.59535043e+02  5.74764264e+03  2.05314185e+02  1.50087879e+02  9.42655441e+01  3.63005510e+01  2.40000000e-02]"
44.0,93,0,874.6,576.2,914.1,764.5,mouth_nose,out,"[ 9.22370664e+00 -6.67061150e+00  5.12220849e+00  2.13558003e+00  1.12672254e+00  1.28141779e+00  4.78088711e+04  9.33338099e+02  2.05293667e+04  1.69344333e+04  1.85962881e+02  8.13652952e+03  1.18472472e+01  1.92398389e+02  3.90000000e-02]"
44.0,93,1,993.6,798.6,894.1,557.9,out,mouth_nose,"[ 7.99347937e-01  7.73871996e-01  3.86732432e+00  4.03351896e-01  3.03928174e-01  9.86837246e-01  3.23167283e+04 -2.06945914e+02  5.95885243e+03  1.04315172e+04  2.28836130e+02  1.78082619e+03 -1.57540892e+02  2.60454871e+02  7.70000000e-02]"
44.0,93,2,885.4,558.0,902.1,568.9,mouth_nose,mouth_nose,"[ 5.71311027e+00 -3.73094079e+00  5.13792772e+00  1.54669230e+00  1.79403694e+00  2.64889186e+00  4.68665320e+04  6.53796087e+02  6.42980222e+03  1.66245983e+04  1.26200469e+02  2.84202172e+03  5.68677319e+01  1.99424171e+01  2.90000000e-02]"
44.0,93,3,898.6,571.9,884.6,572.9,mouth_nose,mouth_nose,"[ 7.97631109e+00 -7.28487521e-01  1.46630416e+00  2.43950628e+00  7.75171842e-01  9.92895985e-01  4.91924875e+04  8.15026185e+02  1.07796375e+04  1.72134740e+04  1.54833113e+02  4.57004765e+03 -8.59143832e+01  1.40356688e+01  2.10000000e-02]"
44.0,93,4,878.7,572.1,896.2,564.6,mouth_nose,mouth_nose,"[3.66743067e+00 2.07102533e-01 1.05300259e+00 1.32623836e+00 5.69441101e-01 7.45019924e-01 4.60354162e+04 9.11054435e+02 1.61838359e+04 1.66607789e+04 1.85515870e+02 6.24557826e+03 1.13198591e+02 1.90394328e+01 2.60000000e-02]"
44.0,93,5,893.3,567.5,884.7,565.4,mouth_nose,mouth_nose,"[ 1.58552138e+01  1.60046178e+00  1.44248305e+00  7.37495710e+00  1.22390144e+00  1.11730242e+00  4.84426200e+04  9.34081962e+02  1.69449909e+04  1.70991617e+04  1.82324325e+02  6.62852213e+03 -1.03722297e+02  8.85268321e+00  9.00000000e-03]"
44.0,93,6,884.1,558.7,899.1,562.6,mouth_nose,mouth_nose,"[ 4.83095056e+00 -4.67272411e-03  7.69194212e-01  1.57294585e+00  6.12439554e-01  6.21122495e-01  4.76927524e+04  9.03991361e+02  1.53022317e+04  1.66386058e+04  1.74145175e+02  6.26703129e+03  7.54257838e+01  1.54987096e+01  2.40000000e-02]"
44.0,93,7,892.8,558.6,863.4,546.0,mouth_nose,eye,"[ 9.46611629e+00  7.68198487e-01  1.12517422e+00  3.15929665e+00  7.71136087e-01  8.62150256e-01  5.06308102e+04  9.21136565e+02  1.48005975e+04  1.75908227e+04  1.79199664e+02  6.15959257e+03 -1.13198591e+02  3.19862470e+01  1.80000000e-02]"
44.0,93,8,863.3,542.6,883.8,600.4,eye,mouth_nose,"[ 1.61851408e-01 -5.38796356e-02  2.89725677e-01  1.28578221e-01  1.09533407e-01  2.54633032e-01  2.96585512e+03  2.62406065e+02  1.36111172e+04  1.34378626e+03  1.29035030e+02  6.10972668e+03  1.95281343e+01  6.13277262e+01  1.70000000e-02]"
44.0,93,9,888.3,600.9,840.4,545.2,mouth_nose,eye,"[ 1.29093408e+00  8.57164537e-01  1.95719228e+00  3.07364651e-01  1.95964015e-01  4.96086213e-01  1.16970409e+03  1.26777435e+02  5.94264086e+02  4.30221640e+02  6.56752392e+01  2.26355880e+02 -1.39305652e+02  7.34635964e+01  3.10000000e-02]"
44.0,93,10,834.1,535.1,878.4,532.8,eye,eye,"[ 1.45362580e-01 -1.67032692e-01  5.86317070e-01  9.25093236e-02  1.18823728e-01  3.70331359e-01  1.52096941e+04  4.39684478e+01  6.18051274e+01  7.28437649e+03  1.38542761e+02  3.35427351e+01  9.29720559e+01  4.43596664e+01  1.30000000e-02]"
44.0,93,11,885.6,548.2,895.5,691.3,mouth_nose,mouth_nose,"[ 4.63887037e-01 -4.30350822e-01  6.51223248e-01  1.99820381e-01  1.98891742e-01  4.19090612e-01  1.34502153e+03  1.76814936e+02  1.59178005e+04  4.20731925e+02  7.35494916e+01  5.10666920e+03  3.95755311e+00  1.43442044e+02  5.30000000e-02]"
44.0,93,12,902.2,684.0,892.3,652.0,mouth_nose,mouth_nose,"[ 6.76956308e-01  7.05794505e-01  4.20511412e+00  2.39017832e-01  2.79734616e-01  1.17630377e+00  3.15258858e+02  1.01432418e+01  1.28541883e+03  1.84084065e+02  4.71170498e+01  7.38554144e+02 -1.62809240e+02  3.34964177e+01  1.00000000e-02]"
44.0,93,13,888.1,619.4,851.5,536.9,mouth_nose,eye,"[ 8.88031238e-01  8.87319973e-01  3.78333564e+00  2.90796161e-01  2.99861857e-01  1.18753944e+00  1.36900039e+03  9.75311944e+01  3.46371551e+03  5.16844190e+02  9.18641309e+01  1.36945498e+03 -1.56076185e+02  9.02541412e+01  2.90000000e-02]"
44.0,93,14,844.7,531.8,872.0,532.4,eye,eye,"[ 3.83848301e+00 -4.07214227e+00  6.37102942e+00  8.76350809e-01  1.11208432e+00  2.31280870e+00  5.04992724e+04  1.89608692e+02  6.77851683e+02  1.86044156e+04  6.51013297e+01  3.07360081e+02  8.87409548e+01  2.73065926e+01  3.30000000e-02]"
44.0,93,15,872.1,533.7,859.6,536.6,eye,eye,"[ 1.37258344e+01 -1.82575465e+00  2.34082270e+00  6.32052749e+00  1.06968083e+00  1.29347328e+00  5.05600706e+04  5.33534878e+02  3.12953701e+03  1.84185151e+04  1.09435719e+02  1.54075368e+03 -7.69384489e+01  1.28319913e+01  1.30000000e-02]"
44.0,93,16,853.1,535.6,904.6,756.1,eye,out,"[ 3.74422162e+00 -2.67469529e+00  2.23613738e+00  1.51184249e+00  7.84925323e-01  8.95373303e-01  4.59056182e+04  6.51662505e+02  4.38913554e+04  1.66891473e+04  2.82881885e+02  1.56678836e+04  1.31463431e+01  2.26434317e+02  3.00000000e-02]"
44.0,93,17,945.6,749.2,877.5,533.8,out,eye,"[ 5.88674942e-01  7.09922920e-01  4.09380623e+00  3.22623995e-01  2.97624992e-01  9.67840751e-01  1.98572789e+04  5.34054710e+02  1.84667085e+03  6.22114127e+03  1.74423518e+02  6.13888785e+02 -1.62455338e+02  2.25908765e+02  6.70000000e-02]"
44.0,93,18,863.6,518.7,961.3,513.2,eye,eye,"[ 2.35420405e-01 -4.02687948e-01  1.13751073e+00  1.25278112e-01  1.71833561e-01  5.83801423e-01  2.07602888e+04 -3.92781074e+01  2.75263227e+02  8.03910787e+03  1.83623337e+02  1.15696788e+02  9.32220525e+01  9.78546882e+01  2.50000000e-02]"
44.0,93,19,966.3,503.3,965.1,426.2,eye,out,"[ 6.26667355e-02 -2.20780945e-02  5.63972537e+00  5.44443549e-02  2.09256689e-01  1.56760491e+00  4.18087580e+02 -8.15956925e+01  1.19217013e+03  1.63144363e+02  4.54853666e+01  4.88380913e+02 -1.79108309e+02  7.71093380e+01  3.10000000e-02]"
44.0,93,20,958.1,424.4,909.6,425.2,out,out,"[ 2.31873452e+01 -2.11436302e+01  3.78728962e+01  1.10348944e+01  6.34122341e+00  1.42752711e+01  4.80776165e+04 -9.06738127e+02  1.52677557e+04  1.74961401e+04  1.81188257e+02  6.13851704e+03 -8.90550007e+01  4.85065975e+01  2.60000000e-02]"
44.0,93,21,895.6,431.4,873.2,440.3,out,out,"[ 2.68309364e+01 -2.10885218e+01  2.94631554e+01  1.93310655e+01  9.16769968e+00  1.16755664e+01  4.79668676e+04 -8.91553177e+02  1.39399613e+04  1.69038162e+04  1.74372287e+02  5.80854603e+03 -6.83310150e+01  2.41033193e+01  1.40000000e-02]"
44.0,93,22,863.6,470.4,849.2,567.1,out,out,"[ 1.24615223e+00 -1.24754591e+00  1.45552066e+00  2.56647221e-01  2.41346190e-01  4.66069766e-01  3.12783679e+02  5.05403588e+00  4.99602534e+03  1.10034472e+02  4.33718295e+01  1.62385570e+03 -8.46991133e+00  9.77663030e+01  4.40000000e-02]"
44.0,93,23,846.6,571.4,830.6,559.5,out,out,"[ 6.78014743e+00  2.23612596e-01  1.30482799e+00  2.22229553e+00  7.36336883e-01  9.21316967e-01  4.87844591e+04  8.76790892e+02  1.31413849e+04  1.68948491e+04  1.70216098e+02  5.24225815e+03 -1.26640026e+02  1.99401605e+01  1.90000000e-02]"
44.0,93,24,822.0,540.6,916.2,547.8,out,mouth_nose,"[ 5.35625204e-01 -2.86281041e-01  5.25868382e-01  3.88745547e-01  2.78482630e-01  4.39905169e-01  4.06630709e+04  7.04452812e+02  9.20602853e+02  1.65420481e+04  2.95202042e+02  4.78415109e+02  8.56292030e+01  9.44747585e+01  1.40000000e-02]"
44.0,93,25,931.2,549.5,901.9,552.6,mouth_nose,mouth_nose,"[ 1.31834941e+01 -3.68336421e+00  4.62805754e+00  5.48208486e+00  1.29563190e+00  2.01216819e+00  4.66169500e+04 -5.00507596e+02  2.99227319e+03  1.72106363e+04  1.01458558e+02  1.41113369e+03 -8.39604580e+01  2.94635368e+01  1.80000000e-02]"
44.0,93,26,895.3,552.7,865.5,573.4,mouth_nose,out,"[ 1.41398537e+01 -1.09607620e+01  1.17774731e+01  5.72258736e+00  3.23047399e+00  4.66852475e+00  4.83081473e+04 -6.96868559e+02  7.20605260e+03  1.74930790e+04  1.37541611e+02  3.11182774e+03 -5.52149630e+01  3.62840185e+01  1.70000000e-02]"
44.0,93,27,868.6,579.1,915.1,629.2,out,mouth_nose,"[ 1.37186272e+03 -1.43684773e-01  2.47676425e+00  1.98061914e+02  1.38856533e+00  2.02496628e+00  1.59056360e+04 -1.27802323e+00  9.14973758e+02  6.71255049e+03  7.73020630e+00  5.42597712e+02  4.28657412e+01  6.83539319e+01  9.70000000e-02]"
44.0,93,28,889.9,586.5,877.9,592.5,mouth_nose,mouth_nose,"[ 1.50232588e+01 -1.26594132e+01  1.52266409e+01  5.78523565e+00  3.58084155e+00  5.48875569e+00  4.99299723e+04 -7.43885168e+02  7.87941996e+03  1.81898103e+04  1.47022698e+02  3.33856652e+03 -6.34349488e+01  1.34164079e+01  1.40000000e-02]"
44.0,93,29,867.9,591.7,900.4,581.1,out,mouth_nose,"[ 1.28833563e-01 -2.68543294e-01  1.07640773e+00  8.36158471e-02  1.18321168e-01  4.09150385e-01  7.95559058e+03 -3.12750322e+01  1.79353207e+02  3.14037804e+03  1.41802450e+02  7.40964782e+01  1.08063936e+02  3.41849382e+01  2.60000000e-02]"
44.0,93,30,900.7,581.5,899.6,572.8,mouth_nose,mouth_nose,"[ 3.14156430e+01 -2.36446147e+01  3.12215801e+01  1.85509057e+01  8.69514593e+00  1.04843946e+01  4.69336206e+04 -9.08751625e+02  1.60421456e+04  1.68566185e+04  1.84385950e+02  6.51676127e+03 -1.72793943e+02  8.76926451e+00  9.00000000e-03]"
44.0,93,31,895.1,558.0,865.3,557.2,mouth_nose,out,"[ 2.98834203e+00 -1.63709217e-02  1.59370278e-01  6.21423743e-01  1.87835369e-01  1.35579041e-01  1.19904138e+03 -5.88697962e+01  1.26931921e+02  6.82543195e+02  6.52010472e+01  7.02133441e+01 -9.15377724e+01  2.98107363e+01  1.20000000e-02]"
44.0,94,0,903.9,556.8,887.6,562.3,mouth_nose,mouth_nose,"[ 9.78776850e+00 -1.90763920e+00  2.37222225e+00  3.51375159e+00  8.53124305e-01  1.11205097e+00  5.13975770e+04  4.58825747e+02  1.39587071e+03  1.84025482e+04  9.33636185e+01  7.20189265e+02 -7.13544059e+01  1.72029067e+01  1.80000000e-02]"
44.0,94,1,888.9,559.5,903.4,562.7,mouth_nose,mouth_nose,"[ 5.40063633e+00 -3.65358986e+00  5.39506150e+00  1.52407562e+00  1.70476651e+00  2.58446098e+00  4.80086957e+04  5.42328810e+02  2.92256601e+03  1.80935370e+04  1.11299698e+02  1.30639604e+03  7.75548968e+01  1.48489057e+01  2.70000000e-02]"
44.0,94,2,904.8,562.2,891.9,562.0,mouth_nose,mouth_nose,"[ 1.30596892e+01 -1.85992420e+00  2.77522320e+00  6.75166089e+00  1.07253373e+00  1.35545130e+00  4.77397723e+04  3.55910647e+02  1.00085162e+03  1.66996808e+04  7.37185632e+01  5.75491383e+02 -9.08882355e+01  1.29015503e+01  1.20000000e-02]"
44.0,94,3,884.2,555.4,853.9,543.4,mouth_nose,eye,"[ 5.28799987e+00 -2.37578038e+00  4.25330445e+00  1.42447549e+00  8.00190205e-01  1.15782191e+00  5.05580259e+04 -3.47289869e+01  7.50693097e+02  1.88256079e+04  5.96893839e+01  3.20910044e+02 -1.11605527e+02  3.25897223e+01  3.70000000e-02]"
44.0,94,4,854.8,545.9,896.7,625.0,eye,mouth_nose,"[ 1.92808629e-01 -6.86873864e-02  1.93542053e-01  1.43822255e-01  1.04771822e-01  1.71823738e-01  6.24323311e+03  3.88995391e+02  7.84052884e+03  1.98214096e+03  1.40372146e+02  2.43130022e+03  2.79105817e+01  8.95121221e+01  5.00000000e-02]"
44.0,94,5,896.7,617.9,960.7,812.3,mouth_nose,out,"[ 8.99890273e+00 -7.28082864e+00  6.15490672e+00  1.98138998e+00  1.09865547e+00  1.25475789e+00  4.87461870e+04  7.96547618e+02  1.97726124e+04  1.77477314e+04  1.60034426e+02  7.31374853e+03  1.82224809e+01  2.04664017e+02  4.60000000e-02]"
44.0,94,6,937.7,828.3,887.7,582.4,out,mouth_nose,"[ 3.30519783e-01  2.19251724e-01  5.94972993e+00  2.77238452e-01  3.93226478e-01  1.74176085e+00  1.88044696e+04  3.96416053e+02  6.98060464e+03  6.07464010e+03  1.97692910e+02  2.46754550e+03 -1.68506471e+02  2.50931883e+02  5.90000000e-02]"
44.0,94,7,883.0,574.7,844.9,543.7,mouth_nose,eye,"[ 1.48920650e+00  7.37673144e-01  1.32320981e+00  4.19617807e-01  1.76759089e-01  3.54385561e-01  2.97098873e+03 -5.26339203e+01  1.94453175e+02  1.24662729e+03  1.04228888e+02  8.99219511e+01 -1.29133467e+02  4.91183265e+01  2.30000000e-02]"
44.0,94,8,847.1,547.1,909.3,536.7,out,eye,"[ 1.55478626e-01 -2.17539686e-01  7.11701362e-01  9.92151043e-02  1.32595998e-01  4.40430197e-01  6.50283894e+03 -2.62409176e+02  3.42703230e+02  2.20886327e+03  1.10599279e+02  1.15495705e+02  9.94921949e+01  6.30634601e+01  4.00000000e-02]"
44.0,94,9,919.1,531.0,969.1,532.0,eye,eye,"[ 2.29933861e-01 -9.36740886e-02  1.95223253e-01  1.76467719e-01  1.17226208e-01  1.57919134e-01  2.34964097e+04  2.36404796e+02  5.56635103e+01  1.08599647e+04  1.72154410e+02  3.02852935e+01  8.88542372e+01  5.00099990e+01  1.20000000e-02]"
44.0,94,10,964.7,534.1,865.6,531.9,eye,eye,"[ 3.71790317e+00 -3.86749574e-03  1.39083925e-01  6.93464365e-01  1.83321078e-01  1.20545363e-01  2.46318513e+03 -1.04257350e+02  2.18300808e+02  9.75734889e+02  7.19718348e+01  8.41910500e+01 -9.12717459e+01  9.91244168e+01  3.00000000e-02]"
44.0,94,11,850.6,529.2,823.2,525.2,eye,out,"[ 2.30037494e+01 -1.84821494e+01  2.58753554e+01  1.00409731e+01  5.41207251e+00  8.14558789e+00  4.84135709e+04 -8.52843858e+02  1.19221841e+04  1.65109514e+04  1.61210377e+02  5.00476286e+03 -9.83056762e+01  2.76904316e+01  1.50000000e-02]"
44.0,94,12,820.4,523.4,920.4,597.2,out,mouth_nose,"[ 1.35795230e+03 -2.95876315e-01  2.36400985e+00  2.15301981e+02  1.53450224e+00  1.95506320e+00  1.57548053e+04 -3.13283326e-02  9.47037854e+02  6.48926371e+03  7.47420093e+00  5.79282839e+02  5.35726744e+01  1.24283708e+02  9.60000000e-02]"
44.0,94,13,878.5,542.6,857.1,546.4,eye,eye,"[ 1.41310410e+01 -1.15676023e+01  1.55670813e+01  5.12179188e+00  3.35349217e+00  5.87852497e+00  4.99755419e+04 -7.34711548e+02  7.87364078e+03  1.67844437e+04  1.37540569e+02  3.31678697e+03 -7.99309373e+01  2.17347648e+01  1.90000000e-02]"
44.0,94,14,881.1,551.3,915.8,547.9,mouth_nose,mouth_nose,"[ 8.10535633e+00 -8.48328651e+00  1.30326819e+01  2.26750592e+00  2.30747408e+00  4.64798443e+00  5.16176560e+04 -5.64760502e+02  3.24656671e+03  1.87924031e+04  1.14108739e+02  1.52517082e+03  9.55961325e+01  3.48661727e+01  1.90000000e-02]"
44.0,94,15,943.0,545.6,912.6,555.6,eye,mouth_nose,"[ 1.07728053e+01 -1.60293918e+00  1.68142838e+00  4.18505149e+00  7.32909344e-01  9.12755822e-01  5.09842034e+04  4.32234140e+02  1.15073829e+03  1.79307214e+04  8.50668323e+01  5.81811573e+02 -7.17915155e+01  3.20024999e+01  2.00000000e-02]"
44.0,94,16,892.0,584.4,881.6,591.7,mouth_nose,mouth_nose,"[ 1.47240415e+01  1.77884052e-03  5.68138689e-01  7.39919278e+00  8.83686262e-01  4.65295763e-01  5.06435734e+04  9.02709938e+02  1.36139899e+04  1.80736735e+04  1.75650519e+02  5.57456572e+03 -5.49340975e+01  1.27062977e+01  1.00000000e-02]"
44.0,94,17,867.3,610.9,915.2,581.7,out,mouth_nose,"[ 2.96839438e-01 -6.21545158e-01  2.14938849e+00  1.90602766e-01  2.60314514e-01  8.17590505e-01  6.46959430e+03 -3.14577075e+02  1.35829026e+03  2.25844524e+03  1.44393208e+02  4.76993877e+02  1.21366625e+02  5.60985740e+01  4.00000000e-02]"
44.0,94,18,913.4,575.7,886.2,551.1,mouth_nose,mouth_nose,"[ 5.83485611e+00 -8.58566348e-01  2.82505385e+00  1.66493488e+00  6.61298672e-01  1.06451500e+00  4.88980147e+04  7.48367871e+02  9.24145417e+03  1.76859172e+04  1.45262768e+02  3.87221384e+03 -1.32126562e+02  3.66742416e+01  3.20000000e-02]"
44.0,94,19,885.8,539.4,966.7,689.7,eye,mouth_nose,"[ 1.12233217e+00 -5.89323324e-01  5.04878395e-01  6.46004123e-01  3.39545625e-01  3.68694826e-01  3.43238331e+04  8.15279593e+02  8.81277170e+03  1.16990525e+04  2.50422263e+02  2.62057858e+03  2.82916619e+01  1.70689484e+02  6.30000000e-02]"
44.0,94,20,963.7,681.7,877.0,571.7,mouth_nose,mouth_nose,"[ 1.72303791e+00  1.73497274e+00  6.67176330e+00  4.98723445e-01  4.72077304e-01  1.98626940e+00  2.55135965e+04  8.22285029e+02  3.83982088e+04  8.75868801e+03  1.75788382e+02  1.37850904e+04 -1.41755464e+02  1.40060308e+02  6.30000000e-02]"
44.0,94,21,868.7,544.7,919.1,614.4,eye,mouth_nose,"[ 1.09228335e+03  3.84831113e-03  2.16327516e+00  1.93877529e+02  1.47298592e+00  1.78110129e+00  1.63200762e+04 -2.06058060e+00  9.72663835e+02  6.81431968e+03  7.27411088e+00  5.85598651e+02  3.58706540e+01  8.60130804e+01  1.22000000e-01]"
44.0,95,0,887.2,558.6,892.5,564.8,mouth_nose,mouth_nose,"[ 6.40993025e-01 -3.52140627e-01  3.02839228e-01  3.05395711e-01  2.00248774e-01  2.26131641e-01  1.89672292e+03  1.02326202e+02  9.54656521e+01  8.07845339e+02  8.03413147e+01  3.97210636e+01  4.05251035e+01  8.15659243e+00  2.30000000e-02]"
44.0,95,1,894.6,550.3,908.7,556.2,mouth_nose,mouth_nose,"[5.02393807e+00 2.74543768e-02 6.15532855e-01 1.68493397e+00 5.54401959e-01 5.25287790e-01 4.69552249e+04 8.98569351e+02 1.48795231e+04 1.68127949e+04 1.79906977e+02 5.94957602e+03 6.72936292e+01 1.52846328e+01 2.50000000e-02]"
44.0,95,2,906.8,552.2,896.9,554.0,mouth_nose,mouth_nose,"[ 1.99976244e+01 -2.01900080e+00  2.37675111e+00  1.32851641e+01  1.39910651e+00  1.47810383e+00  4.94673294e+04  4.01645398e+02  1.46819854e+03  1.68829185e+04  8.10518813e+01  8.33512016e+02 -7.96951535e+01  1.00623059e+01  8.00000000e-03]"
44.0,95,3,897.7,552.9,908.3,554.0,mouth_nose,mouth_nose,"[ 1.66325771e+01 -1.10111412e+01  1.38444195e+01  8.58123335e+00  4.06738526e+00  5.88905871e+00  5.13301038e+04 -6.72301227e+02  5.58167418e+03  1.75930267e+04  1.26864305e+02  2.57257252e+03  8.40754180e+01  1.06569226e+01  1.00000000e-02]"
44.0,95,4,902.5,553.5,891.0,552.7,mouth_nose,mouth_nose,"[ 1.73385963e+01 -9.32566689e+00  1.21688613e+01  8.93621461e+00  3.47553868e+00  4.81270351e+00  4.87086766e+04 -6.62166894e+02  5.70697781e+03  1.80631327e+04  1.31711759e+02  2.56531751e+03 -9.39793825e+01  1.15277925e+01  1.20000000e-02]"
44.0,95,5,890.8,549.8,903.7,553.6,mouth_nose,mouth_nose,"[ 1.27179964e+01 -1.39813722e+01  2.05921435e+01  3.26060998e+00  2.85031624e+00  5.93385829e+00  4.78618020e+04 -7.38760456e+02  8.73614311e+03  1.68421099e+04  1.41839526e+02  3.74071316e+03  7.35864161e+01  1.34480482e+01  2.30000000e-02]"
44.0,95,6,903.2,548.9,890.8,550.8,mouth_nose,mouth_nose,"[ 2.46200955e+01 -1.90742269e+01  2.38433996e+01  1.39746644e+01  6.52345360e+00  8.50386785e+00  4.70398051e+04 -8.23653286e+02  1.11343778e+04  1.66295625e+04  1.59695589e+02  4.69270761e+03 -8.12885624e+01  1.25447200e+01  1.10000000e-02]"
44.0,95,7,901.8,554.4,867.8,545.5,mouth_nose,eye,"[ 2.17421028e+01 -1.80814065e+01  2.59235595e+01  9.87298776e+00  5.36832917e+00  7.73739483e+00  4.84384180e+04 -8.80930927e+02  1.39718315e+04  1.65268205e+04  1.64779144e+02  5.72215636e+03 -1.04668883e+02  3.51455545e+01  1.70000000e-02]"
44.0,95,8,876.6,540.4,952.1,539.2,eye,eye,"[ 3.07787669e-01 -2.35633958e-01  7.29498977e-01  2.14077982e-01  2.24373645e-01  5.68311861e-01  3.39285958e+04  3.11431655e+02  4.08249385e+02  1.44041314e+04  2.58688514e+02  2.10576155e+02  9.09105847e+01  7.55095358e+01  1.40000000e-02]"
44.0,95,9,956.1,537.1,894.1,545.0,eye,eye,"[ 4.72703834e+00 -6.47618207e-01  2.82060140e-01  8.88660179e-01  2.86633480e-01  1.89122993e-01  1.69106983e+03 -6.29185211e+01  2.86378133e+02  8.47114824e+02  6.97131000e+01  1.44456155e+02 -8.27385383e+01  6.25012800e+01  1.60000000e-02]"
44.0,95,10,867.5,538.7,826.5,530.8,eye,eye,"[ 3.44909526e+00  3.56271595e-01  5.03697167e-01  7.98102637e-01  2.86825863e-01  3.84863399e-01  2.64851337e+03 -1.14913515e+02  4.62351704e+02  1.35282252e+03  1.05224658e+02  2.41723044e+02 -1.00906258e+02  4.17541615e+01  1.40000000e-02]"
44.0,95,11,827.6,531.8,974.6,540.7,eye,eye,"[ 2.21628662e-01 -1.15353980e-01  1.55266363e-01  1.23781464e-01  1.02315010e-01  1.30327268e-01  1.77930536e+04  3.98641095e+02  1.38822113e+02  5.86513045e+03  1.26530529e+02  3.92048113e+01  8.65353011e+01  1.47269175e+02  5.70000000e-02]"
