Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
5.0,78,8,975.7,484.5,834.0,519.4,eye,eye,"[ 5.93947383e+00 -1.58888748e+00  7.56641137e-01  1.26169417e+00  5.00060421e-01  3.99975057e-01  4.55757034e+03 -2.05987657e+02  1.25017953e+03  1.77812914e+03  1.04077034e+02  4.77444323e+02 -7.61637244e+01  1.45934574e+02  3.20000000e-02]"
5.0,78,9,837.6,524.5,816.5,498.8,eye,out,"[ 1.22523966e+00  6.06675103e-01  2.08718408e+00  2.60994546e-01  3.11834225e-01  1.13557319e+00  3.55635339e+02  1.55117304e+01  3.25121645e+03  1.77108346e+02  5.54900219e+01  1.53897881e+03 -1.40613605e+02  3.32520676e+01  1.70000000e-02]"
5.0,78,10,819.8,514.6,841.2,564.3,out,out,"[ 1.30082138e+03 -1.49104145e-01  3.08671343e+00  2.12091625e+02  1.42611392e+00  2.44061195e+00  1.55141555e+04  1.28372096e+00  9.56400642e+02  6.40150345e+03  7.55919823e+00  5.65786179e+02  2.32959140e+01  5.41114590e+01  7.80000000e-02]"
5.0,78,11,859.7,497.6,970.2,499.3,eye,eye,"[ 2.57216479e-01 -2.13533585e-01  5.99427197e-01  1.70553503e-01  1.89488229e-01  4.79781700e-01  2.31560141e+04  4.50342366e+02  6.96402108e+02  8.80255216e+03  2.26332660e+02  2.64679926e+02  8.91185960e+01  1.10513076e+02  2.90000000e-02]"
5.0,78,12,980.0,493.3,846.5,512.9,eye,eye,"[ 4.89849978e+00 -5.83361339e-01  3.08630304e-01  9.63906681e-01  4.46152173e-01  2.38660689e-01  3.25382556e+03 -5.36497678e+01  2.52879133e+03  1.24176363e+03  1.00006704e+02  9.30252756e+02 -8.16477057e+01  1.34931131e+02  3.30000000e-02]"
5.0,78,13,845.1,523.8,848.5,610.2,eye,out,"[ 8.87535406e-01 -7.17424472e-01  1.10500334e+00  4.43811757e-01  4.02924236e-01  8.02762250e-01  2.16071744e+03  2.04975560e+02  3.79267714e+04  1.09179344e+03  1.08139198e+02  1.59163677e+04  2.25353226e+00  8.64668723e+01  1.30000000e-02]"
5.0,79,0,887.3,516.8,916.5,528.2,eye,eye,"[ 2.63866007e-01 -5.27413820e-02  2.17758575e-01  2.36325005e-01  1.06216384e-01  1.84604894e-01  9.71334131e+03  4.31329394e+02  1.57659838e+03  4.85684723e+03  2.13619806e+02  8.59399081e+02  6.86737816e+01  3.13464512e+01  1.10000000e-02]"
5.0,79,1,914.1,524.2,895.5,516.7,eye,eye,"[ 1.72955133e+01 -1.22196183e+01  1.86312738e+01  8.23379587e+00  4.01287979e+00  6.31492556e+00  4.91995087e+04 -7.46820804e+02  8.81511356e+03  1.73170865e+04  1.44284446e+02  3.78999108e+03 -1.11960564e+02  2.00551739e+01  1.70000000e-02]"
5.0,79,2,900.6,521.8,900.4,511.6,eye,eye,"[ 2.31957912e+01 -1.23533285e+01  1.83136584e+01  1.68996281e+01  5.70627420e+00  7.09045848e+00  4.56843421e+04 -6.85066503e+02  6.96390882e+03  1.63944818e+04  1.32827861e+02  3.02671298e+03 -1.78876697e+02  1.02019606e+01  9.00000000e-03]"
5.0,79,3,896.6,510.4,938.0,491.8,eye,eye,"[ 1.56801284e-01 -5.78686714e-01  4.49904816e+00  1.21589661e-01  2.94411556e-01  1.39096733e+00  1.82527668e+04 -2.83522206e+02  6.93580328e+02  8.97908931e+03  2.24650004e+02  3.94592415e+02  1.14193209e+02  4.53863416e+01  1.10000000e-02]"
5.0,79,4,954.7,491.7,817.5,503.5,eye,out,"[ 6.47084253e+00 -5.20593129e-01  2.59354681e-01  1.38188462e+00  4.50675229e-01  1.96560459e-01  6.26524363e+03 -1.96912121e+02  1.42992339e+03  2.57562672e+03  1.30922784e+02  5.88666922e+02 -8.50843255e+01  1.37706499e+02  2.60000000e-02]"
5.0,79,5,821.4,508.9,903.2,595.3,out,mouth_nose,"[ 1.47309277e+01 -1.71395067e+01  2.10710873e+01  2.87608126e+00  2.24591147e+00  3.92901273e+00  4.81302271e+04 -9.63405256e+02  1.95775935e+04  1.62529603e+04  1.84845946e+02  7.62306056e+03  4.34334429e+01  1.18979830e+02  4.00000000e-02]"
5.0,79,6,906.3,589.5,940.4,512.3,mouth_nose,eye,"[ 9.41300614e-02 -1.42792344e-01  9.07672881e+00  8.48875509e-02  3.53602746e-01  3.82567783e+00  8.09487898e+03 -3.02542291e+02  4.91869832e+03  3.63371869e+03  1.57362150e+02  2.31709610e+03  1.56168480e+02  8.43957937e+01  1.60000000e-02]"
5.0,79,7,952.4,512.7,951.8,502.5,eye,eye,"[ 2.47235040e+01 -2.36935369e+01  3.92062327e+01  1.01634751e+01  6.33782626e+00  1.40934969e+01  4.53540862e+04 -9.37825400e+02  1.90455292e+04  1.60158762e+04  1.88840532e+02  7.65765444e+03 -1.76633539e+02  1.02176318e+01  2.20000000e-02]"
5.0,79,8,946.9,507.6,830.0,517.1,eye,eye,"[ 5.16875495e+00 -4.76205718e-01  2.06927864e-01  1.01742414e+00  2.50424455e-01  1.50330959e-01  5.47304839e+03 -1.49755673e+02  3.17111378e+02  2.19238360e+03  1.12678524e+02  1.26911668e+02 -8.53540086e+01  1.17285378e+02  2.80000000e-02]"
5.0,79,9,837.5,530.0,896.5,597.3,eye,mouth_nose,"[ 1.86098390e-01 -3.42483409e-02  2.27007541e-01  1.59195909e-01  9.04794123e-02  1.91468567e-01  1.54911046e+04  6.09670524e+02  1.71874587e+04  6.26373497e+03  2.41807283e+02  7.39809584e+03  4.12401255e+01  8.95002235e+01  1.90000000e-02]"
5.0,79,10,909.7,598.8,940.8,540.4,mouth_nose,eye,"[ 1.32234985e-01 -1.62403586e-01  1.19696914e+01  1.09772523e-01  4.44447576e-01  5.18982345e+00  1.51916063e+04 -3.85899209e+02  7.31680685e+03  7.33760051e+03  2.20542787e+02  3.44467818e+03  1.51963170e+02  6.61647187e+01  9.00000000e-03]"
5.0,79,11,946.2,520.3,957.8,515.3,eye,eye,"[ 2.10562194e-01 -2.70065914e-01  2.13477737e+00  1.82330810e-01  2.71996733e-01  1.28336790e+00  6.53562768e+03 -1.33657411e+02  4.82597425e+02  4.34231030e+03  1.78204837e+02  3.30782006e+02  1.13317708e+02  1.26317061e+01  6.00000000e-03]"
5.0,79,12,951.2,510.4,834.4,506.7,eye,eye,"[ 5.77447081e+00  6.74607021e-02  2.06710116e-01  1.25493365e+00  2.49550333e-01  1.75747931e-01  7.69828657e+03 -2.22725524e+02  3.39182321e+02  3.15042824e+03  1.16295701e+02  1.40117637e+02 -9.18144137e+01  1.16858590e+02  2.40000000e-02]"
5.0,79,13,835.6,521.5,906.9,624.7,eye,mouth_nose,"[ 1.54893308e-01 -4.70676096e-02  1.99157327e-01  1.24507480e-01  8.86412193e-02  1.73988825e-01  1.04682113e+04  5.09636546e+02  1.56474710e+04  3.68447536e+03  1.83200000e+02  5.82349713e+03  3.46402642e+01  1.25434963e+02  3.30000000e-02]"
5.0,79,14,907.0,622.2,922.4,533.5,mouth_nose,eye,"[ 1.09971670e+01 -1.24017658e+01  2.28494259e+01  3.12968164e+00  2.92524883e+00  6.17086203e+00  5.01301575e+04 -9.82660040e+02  1.99578220e+04  1.76244249e+04  1.94407466e+02  8.14680902e+03  1.70150550e+02  9.00269404e+01  4.10000000e-02]"
5.0,79,15,927.5,525.9,964.9,500.7,eye,eye,"[ 3.56392920e-01 -8.38950822e-01  4.18765482e+00  2.83227086e-01  4.81654182e-01  2.08266755e+00  7.27637131e+03 -3.65569997e+02  5.47292913e+03  3.12922565e+03  1.86329155e+02  2.34292252e+03  1.23971963e+02  4.50976718e+01  2.00000000e-02]"
5.0,79,16,966.9,507.1,844.9,527.5,eye,eye,"[ 1.27177726e+03  9.78882549e-03  2.32033614e+00  2.29410499e+02  1.49158477e+00  1.86833848e+00  1.64057777e+04 -1.58972119e+00  9.27320627e+02  6.99093272e+03  7.64305113e+00  5.66596256e+02 -8.05072175e+01  1.23693816e+02  1.02000000e-01]"
5.0,79,17,844.4,507.5,861.2,498.4,eye,eye,"[ 2.89893268e+03  1.75804150e-01  2.86072370e+00  2.18557191e+02  1.44001089e+00  2.30856119e+00  1.82036025e+04 -1.20054481e+00  9.75404429e+02  7.29226927e+03  7.82437446e+00  5.81016798e+02  1.18442929e+02  1.91062817e+01  9.10000000e-02]"
5.0,79,18,868.4,494.6,933.5,496.2,eye,eye,"[ 4.28730467e-01 -2.02572166e-01  4.87645074e-01  3.36237040e-01  2.51407991e-01  4.10345938e-01  4.37811301e+04  3.79760355e+02  2.81987693e+02  1.81016491e+04  2.82613737e+02  1.75446962e+02  8.85920922e+01  6.51196591e+01  9.00000000e-03]"
5.0,79,19,967.0,499.0,940.0,500.4,eye,eye,"[ 2.40437562e+01 -2.04372983e+01  3.09572578e+01  1.34390535e+01  7.02997054e+00  1.14382995e+01  4.62902639e+04 -8.68663325e+02  1.41724202e+04  1.59984823e+04  1.67079461e+02  5.55233815e+03 -8.70317660e+01  2.70362719e+01  1.70000000e-02]"
5.0,79,20,924.4,503.4,891.0,516.5,eye,eye,"[ 7.63100467e+00 -2.78421157e+00  1.54817743e+00  1.93002449e+00  9.10140487e-01  7.86136475e-01  3.29406751e+03 -1.54667487e+02  1.04313075e+03  1.91832839e+03  1.11775954e+02  6.68795432e+02 -6.85841153e+01  3.58771515e+01  7.00000000e-03]"
5.0,80,0,893.8,517.0,944.2,492.5,eye,eye,"[ 1.53114800e-01 -6.14500743e-01  5.60272831e+00  1.22177406e-01  3.22134860e-01  1.70694529e+00  2.46680841e+04 -3.28664835e+02  1.03035519e+03  1.17324424e+04  2.42656622e+02  5.80529506e+02  1.15924902e+02  5.60393612e+01  1.10000000e-02]"
5.0,80,1,953.4,495.8,965.1,494.7,eye,eye,"[ 2.25505577e-01 -5.67887688e-02  5.53875546e-01  1.98522992e-01  1.50397768e-01  4.32840894e-01  7.49245386e+03 -5.29787966e+01  2.39935404e+02  4.98746401e+03  1.81977968e+02  1.59910991e+02  9.53709947e+01  1.17515956e+01  6.00000000e-03]"
5.0,80,2,969.2,492.1,830.7,511.5,eye,eye,"[ 6.07533024e+00 -9.29962645e-01  4.11945559e-01  1.44376081e+00  4.25931900e-01  2.66370049e-01  1.03611486e+04 -3.57388059e+02  1.11619525e+03  3.95226200e+03  1.36541105e+02  4.35170438e+02 -8.20263323e+01  1.39852100e+02  2.90000000e-02]"
5.0,80,3,834.1,521.0,893.1,611.6,eye,mouth_nose,"[ 1.38350927e-01 -3.54260072e-02  1.94996058e-01  1.15347105e-01  8.17776013e-02  1.65473415e-01  8.55437242e+03  4.60603100e+02  1.54528680e+04  2.95563865e+03  1.57938590e+02  5.52806883e+03  3.30727434e+01  1.08117344e+02  3.70000000e-02]"
5.0,80,4,893.9,604.7,910.9,504.5,mouth_nose,eye,"[ 1.14403757e-01 -1.72380433e-01  7.53273306e+00  1.03207186e-01  3.42277316e-01  3.16350477e+00  3.08192222e+03 -2.67424483e+02  1.59244242e+04  1.18571468e+03  1.09891406e+02  6.02840686e+03  1.70370851e+02  1.01631885e+02  2.70000000e-02]"
5.0,80,5,917.7,502.6,972.8,490.3,eye,eye,"[ 2.86469700e-01 -5.43798187e-01  2.15412754e+00  2.00349422e-01  3.08833800e-01  1.26044593e+00  1.77700643e+04 -4.65259855e+02  1.37605901e+03  7.57388809e+03  2.41917055e+02  6.22037587e+02  1.02583847e+02  5.64561777e+01  1.90000000e-02]"
5.0,80,6,983.8,489.6,972.0,484.3,eye,eye,"[ 3.08542896e+01 -2.24853576e+01  3.51066492e+01  2.42726383e+01  1.11255866e+01  1.45771465e+01  4.52816069e+04 -8.88580560e+02  1.60683068e+04  1.58623912e+04  1.72458452e+02  6.57854153e+03 -1.14187354e+02  1.29356098e+01  1.10000000e-02]"
5.0,80,7,972.5,494.2,969.9,509.6,eye,eye,"[ 1.45409671e+01 -1.81118775e+01  3.11026935e+01  3.03118536e+00  3.01649000e+00  7.60747579e+00  4.86974572e+04 -9.18765750e+02  1.57656415e+04  1.70266557e+04  1.75297334e+02  6.26207175e+03 -9.58294472e+00  1.56179384e+01  5.90000000e-02]"
5.0,80,8,978.4,488.3,1006.9,482.1,eye,eye,"[ 1.21278629e-01 -2.98698383e-01  1.74346153e+00  9.34008604e-02  1.68623014e-01  8.44313475e-01  8.78976485e+03 -5.16700060e+01  2.37793656e+02  4.70075804e+03  1.54883600e+02  1.35556307e+02  1.02273120e+02  2.91665905e+01  1.10000000e-02]"
5.0,80,9,1004.2,486.5,994.2,485.1,eye,eye,"[ 3.91576152e+01 -2.45896329e+01  3.60944389e+01  3.31086742e+01  1.40208262e+01  1.64291602e+01  4.62634212e+04 -9.04684089e+02  1.52314673e+04  1.65398098e+04  1.79598206e+02  6.02121221e+03 -9.79696104e+01  1.00975244e+01  9.00000000e-03]"
5.0,80,10,999.7,490.7,975.9,484.5,eye,eye,"[ 3.35657007e+01 -2.54488131e+01  4.23850193e+01  2.34817853e+01  1.10610103e+01  1.88885767e+01  4.53014234e+04 -9.48822236e+02  2.03522373e+04  1.51702894e+04  1.77168006e+02  7.88151360e+03 -1.04601272e+02  2.45943083e+01  1.40000000e-02]"
5.0,80,11,977.2,508.3,969.0,586.6,eye,mouth_nose,"[ 1.57203409e+00 -1.62917368e+00  2.16007759e+00  4.44392050e-01  4.48874766e-01  9.53327185e-01  8.80402480e+02  5.22338703e+01  1.53949861e+04  4.27201565e+02  7.24180968e+01  6.53835780e+03 -5.97853151e+00  7.87282033e+01  1.90000000e-02]"
5.0,81,0,892.3,515.0,885.7,507.9,eye,eye,"[ 2.07220926e+01 -7.79331622e+00  1.14713164e+01  1.33050491e+01  3.48666970e+00  4.78516677e+00  4.67734016e+04 -6.11752930e+02  5.23194291e+03  1.64994428e+04  1.18139853e+02  2.31975817e+03 -1.37090159e+02  9.69381246e+00  1.00000000e-02]"
5.0,81,1,883.4,506.9,892.0,512.8,eye,eye,"[ 1.61561644e+01 -2.36940320e+00  2.34486876e+00  9.85850383e+00  1.35356707e+00  1.48380703e+00  5.01325839e+04  3.76860464e+02  1.24314079e+03  1.79930263e+04  8.12052756e+01  6.71349648e+02  5.55480654e+01  1.04292857e+01  1.00000000e-02]"
5.0,81,2,895.0,512.2,888.9,568.8,eye,mouth_nose,"[ 1.06011833e+03  9.98204081e-02  2.56433451e+00  1.98521663e+02  1.44930060e+00  2.09294855e+00  1.60513956e+04 -2.03924226e+00  9.81940266e+02  6.55702245e+03  7.63766628e+00  5.80060896e+02 -6.15124418e+00  5.69277612e+01  9.60000000e-02]"
5.0,81,3,893.6,509.5,966.2,482.1,eye,eye,"[ 3.09381447e-01 -1.04621189e+00  6.21027382e+00  2.24636045e-01  4.74541115e-01  2.00534567e+00  3.32531940e+04 -3.54404159e+02  2.14652276e+03  1.42804344e+04  2.91811796e+02  1.10484653e+03  1.10677032e+02  7.75984536e+01  1.30000000e-02]"
5.0,81,4,963.7,496.6,844.4,513.9,eye,eye,"[ 7.22642208e+00 -9.92101398e-01  4.25580815e-01  1.69207261e+00  5.32619663e-01  2.97623363e-01  9.23690159e+03 -3.08704028e+02  1.60797083e+03  3.93464216e+03  1.48045304e+02  7.00115335e+02 -8.17489072e+01  1.20547833e+02  2.10000000e-02]"
5.0,81,5,842.3,528.3,1030.6,750.1,eye,out,"[1.31400899e+03 5.07594266e-02 2.77158441e+00 2.23732883e+02 1.49135361e+00 2.37667242e+00 1.66571657e+04 6.48469465e-02 9.35888862e+02 6.92868299e+03 7.58207188e+00 5.67062960e+02 4.03300260e+01 2.90950391e+02 1.01000000e-01]"
5.0,81,6,1029.9,727.8,886.3,518.1,out,eye,"[ 1.66314677e+03 -2.11348064e-01  2.65964510e+00  2.13035488e+02  1.41541086e+00  2.16504005e+00  1.84021234e+04 -1.15802042e-01  9.93200335e+02  7.12653248e+03  8.12959705e+00  6.01194742e+02 -1.45597133e+02  2.54155563e+02  8.60000000e-02]"
5.0,81,7,886.7,508.6,823.5,507.5,eye,out,"[ 3.88310020e+00 -4.56947319e-02  2.38756771e-01  8.39760975e-01  2.89814762e-01  1.96107318e-01  3.42925776e+03  1.47672826e+02  8.10550698e+02  1.54901471e+03  1.16322518e+02  3.59696255e+02 -9.09971360e+01  6.32095721e+01  2.00000000e-02]"
5.0,81,8,808.0,499.5,796.8,498.1,out,out,"[ 2.50243375e+01 -2.35279132e+01  3.39195457e+01  7.81480771e+00  5.13036391e+00  9.56995620e+00  4.58255946e+04 -9.43100841e+02  1.94532997e+04  1.61831135e+04  1.88608800e+02  7.78773362e+03 -9.71250163e+01  1.12871608e+01  2.20000000e-02]"
5.0,81,9,803.4,502.6,957.7,489.9,out,eye,"[ 5.47914856e-01 -1.10374472e+00  2.93870076e+00  2.60732387e-01  3.54435212e-01  1.13025704e+00  3.80733995e+04 -4.03232513e+02  1.39532500e+03  1.41028344e+04  2.67252199e+02  5.56097702e+02  9.47052488e+01  1.54821768e+02  2.80000000e-02]"
5.0,81,10,975.4,491.5,939.0,500.0,eye,eye,"[ 1.27477735e+03 -7.13654707e-02  2.22807305e+00  1.87641976e+02  1.35516367e+00  1.83934389e+00  1.65684479e+04 -1.15632798e+00  1.04235827e+03  6.39726084e+03  7.32042261e+00  6.19804582e+02 -7.68560262e+01  3.73792723e+01  1.08000000e-01]"
5.0,81,11,937.5,493.8,904.1,544.7,eye,eye,"[ 6.66964265e+00 -5.32859413e+00  4.83365878e+00  1.45789296e+00  1.10613773e+00  1.64746865e+00  6.69514133e+03 -2.68404758e+02  3.46045685e+03  3.23285207e+03  1.89495004e+02  1.62770164e+03 -3.32724291e+01  6.08799639e+01  1.50000000e-02]"
5.0,81,12,907.9,548.6,877.5,502.9,mouth_nose,eye,"[ 1.31717549e+01 -1.18048559e+01  2.13887989e+01  3.91449592e+00  3.26491097e+00  5.86803939e+00  4.97168716e+04 -8.22034583e+02  1.11587180e+04  1.75165312e+04  1.61266739e+02  4.80099747e+03 -1.46367836e+02  5.48876124e+01  3.30000000e-02]"
5.0,81,13,868.8,505.4,816.6,503.6,eye,out,"[ 4.07638756e+00  2.05382099e-02  2.70489799e-01  8.50712028e-01  2.78098089e-01  2.18331228e-01  2.55107008e+03  1.06184681e+02  5.07413074e+02  1.21771801e+03  1.01454235e+02  2.47058393e+02 -9.19749340e+01  5.22310253e+01  1.60000000e-02]"
5.0,81,14,811.2,504.5,802.8,506.9,out,out,"[ 3.44254292e+01 -2.50032334e+01  3.38753115e+01  2.43354220e+01  1.11065120e+01  1.29182015e+01  4.29325707e+04 -9.47663380e+02  2.19389556e+04  1.52424331e+04  1.86988462e+02  8.30256939e+03 -7.40546041e+01  8.73613187e+00  9.00000000e-03]"
5.0,81,15,804.5,512.6,800.0,508.4,out,out,"[ 2.52412557e+01 -2.28805540e+01  3.23961548e+01  9.44259744e+00  5.72360337e+00  9.66414665e+00  4.59932330e+04 -9.34217045e+02  1.84669109e+04  1.60902685e+04  1.83827703e+02  7.50008690e+03 -1.33025066e+02  6.15548536e+00  1.80000000e-02]"
5.0,81,16,803.1,512.7,831.1,503.8,out,eye,"[ 2.50829170e+01 -2.44548987e+01  3.56327526e+01  7.17446623e+00  5.21135426e+00  1.03030896e+01  4.52099041e+04 -9.37010794e+02  1.90843619e+04  1.62031652e+04  1.87115173e+02  7.46137653e+03  1.07633230e+02  2.93804357e+01  1.80000000e-02]"
5.0,82,0,880.2,509.4,887.9,512.5,eye,eye,"[ 1.82936347e+01 -2.47097865e+00  2.75338012e+00  1.30591549e+01  1.57985864e+00  1.70934283e+00  5.03673052e+04  2.80566363e+02  1.02495504e+03  1.76244451e+04  6.34615235e+01  5.98809403e+02  6.80704122e+01  8.30060239e+00  8.00000000e-03]"
5.0,82,1,883.6,525.6,990.6,761.3,eye,out,"[ 1.75539514e+00 -1.32468479e+00  1.27520871e+00  9.35403954e-01  5.34076465e-01  6.67103113e-01  3.51370885e+04  9.41047459e+02  4.20706130e+04  1.23157253e+04  2.51642648e+02  1.47552513e+04  2.44164765e+01  2.58850324e+02  1.70000000e-02]"
5.0,82,2,949.9,769.2,883.5,507.6,out,eye,"[ 9.41498767e-01  1.56246980e+00  8.15190820e+00  4.98305535e-01  5.84311866e-01  2.53778302e+00  4.08287745e+04  8.28337183e+02  7.76072873e+03  1.40742052e+04  2.16246116e+02  3.03152946e+03 -1.65757806e+02  2.69895387e+02  4.10000000e-02]"
5.0,82,3,886.1,516.5,931.2,497.0,eye,eye,"[ 2.29782104e-01 -7.55283343e-01  4.85632044e+00  1.83121836e-01  3.84949250e-01  1.63937891e+00  2.05438592e+04 -2.88370441e+02  1.24858508e+03  1.01264340e+04  2.45788198e+02  6.93618082e+02  1.13382328e+02  4.91351198e+01  1.10000000e-02]"
5.0,82,4,965.0,487.5,819.0,508.9,eye,out,"[ 5.35553915e+00 -8.24786702e-01  3.85723464e-01  1.26336187e+00  3.92013234e-01  2.55197095e-01  1.27354373e+04 -3.32479452e+02  1.13027352e+03  4.65713795e+03  1.67302170e+02  3.99740763e+02 -8.16612308e+01  1.47560022e+02  3.60000000e-02]"
5.0,82,5,821.9,512.4,857.1,613.6,out,out,"[ 2.17849121e-01 -7.73481353e-02  2.75237322e-01  1.62535763e-01  1.31715235e-01  2.42543808e-01  5.27504564e+03  3.60496152e+02  2.16964629e+04  2.02475425e+03  1.39959727e+02  8.38178109e+03  1.91790080e+01  1.07147002e+02  2.70000000e-02]"
5.0,82,6,862.3,607.3,895.2,507.5,out,eye,"[ 1.18143345e-01 -2.11573172e-01  7.86417171e+00  1.04754747e-01  3.75634679e-01  3.36022734e+00  4.21617268e+03 -2.69509326e+02  9.74423572e+03  1.65537210e+03  1.28006175e+02  3.94812986e+03  1.61754715e+02  1.05083062e+02  2.40000000e-02]"
5.0,82,7,902.7,497.8,969.0,491.3,eye,eye,"[ 3.52012234e-01 -5.64358173e-01  2.01167325e+00  2.42446002e-01  3.34399682e-01  1.24931210e+00  3.18552059e+04 -2.55512581e+02  1.08093405e+03  1.40373041e+04  2.85967704e+02  5.50451241e+02  9.55993393e+01  6.66178655e+01  1.30000000e-02]"
5.0,82,8,973.7,495.5,850.2,512.8,eye,eye,"[ 5.54712955e+00 -8.41126668e-01  3.94155179e-01  1.29945314e+00  3.93187120e-01  2.56976409e-01  1.06883019e+04 -3.14952985e+02  9.20596880e+02  4.27391003e+03  1.58387468e+02  3.73186836e+02 -8.20258395e+01  1.24705814e+02  2.80000000e-02]"
5.0,82,9,851.7,516.7,824.3,523.2,eye,eye,"[ 3.58495830e+01 -2.83377349e+01  4.35048142e+01  1.69813831e+01  8.60154840e+00  1.46866164e+01  4.25971991e+04 -9.95578780e+02  2.78046503e+04  1.43434155e+04  1.98212046e+02  1.04396226e+04 -7.66546282e+01  2.81604332e+01  1.60000000e-02]"
5.0,82,10,827.9,526.9,988.4,500.0,eye,eye,"[ 3.33548432e-01 -9.00028019e-01  2.95999651e+00  1.36996040e-01  2.18632437e-01  7.03125932e-01  2.88149959e+04 -3.64675943e+02  5.84029842e+02  1.05350778e+04  1.99901877e+02  2.00768816e+02  9.95144145e+01  1.62738625e+02  3.90000000e-02]"
5.0,82,11,988.7,505.0,880.6,612.4,eye,mouth_nose,"[ 5.37381011e+00 -4.18418252e+00  3.71021611e+00  1.06404203e+00  7.68206385e-01  1.10024111e+00  6.10572138e+03 -3.14834259e+02  5.09529731e+03  2.03428046e+03  1.42813176e+02  1.66922922e+03 -4.51861109e+01  1.52382315e+02  5.20000000e-02]"
5.0,82,12,884.5,612.9,878.2,529.8,mouth_nose,eye,"[ 2.54717868e-01  6.20893520e-02  6.07084295e+00  2.25083262e-01  3.74570982e-01  2.25716023e+00  1.93293601e+03 -2.15494610e+02  1.62503899e+04  7.74262485e+02  9.37204734e+01  6.39143970e+03 -1.75664570e+02  8.33384665e+01  2.50000000e-02]"
5.0,82,13,876.6,518.9,807.1,520.6,eye,out,"[ 4.56803486e+00 -1.71413091e-01  1.35419626e-01  1.04469102e+00  2.23329626e-01  1.13987295e-01  4.97093754e+03  7.13964831e+01  2.04749875e+02  2.25559761e+03  1.15848255e+02  9.62467927e+01 -8.85987999e+01  6.95207883e+01  1.90000000e-02]"
5.0,82,14,821.7,517.5,983.4,490.1,out,eye,"[ 3.59596114e-01 -9.68585210e-01  3.14939307e+00  1.39546752e-01  2.22269442e-01  7.20643188e-01  3.34121704e+04 -5.22828111e+02  5.68204002e+02  1.20070742e+04  1.95158909e+02  2.00496638e+02  9.96173926e+01  1.64005030e+02  3.80000000e-02]"
5.0,82,15,973.8,528.0,1075.9,771.1,eye,out,"[ 2.42260918e+00 -2.04135050e+00  2.01583715e+00  1.07757872e+00  6.38192115e-01  8.08158805e-01  4.04147354e+04  9.83770069e+02  4.18396751e+04  1.40127650e+04  2.64113580e+02  1.50017290e+04  2.27820050e+01  2.63670287e+02  2.80000000e-02]"
5.0,82,16,1071.6,773.7,889.9,628.0,out,mouth_nose,"[ 3.63498252e+00  1.94391887e+00  2.42516368e+00  8.91239835e-01  3.51527780e-01  6.04277589e-01  4.01176764e+04  2.28675395e+02  2.03366250e+03  1.43183225e+04  2.41645145e+02  7.27286708e+02 -1.28725122e+02  2.32902082e+02  4.20000000e-02]"
5.0,82,17,918.9,541.1,966.7,537.9,eye,eye,"[ 1.31984518e-01 -7.45049716e-02  4.36811920e-01  1.02232158e-01  1.15107922e-01  3.08363646e-01  2.11700461e+04  2.51395320e+01  1.39012309e+02  8.82022763e+03  1.89526320e+02  6.37239259e+01  9.38299859e+01  4.79069932e+01  1.90000000e-02]"
5.0,82,18,978.9,507.4,880.6,518.2,eye,eye,"[ 4.78556984e+00 -6.03433926e-01  2.82413803e-01  1.00118368e+00  2.91067757e-01  1.87152728e-01  6.56707081e+03 -1.17441186e+02  4.12603965e+02  2.76795733e+03  1.37821054e+02  1.69187709e+02 -8.37301883e+01  9.88915062e+01  2.50000000e-02]"
5.0,82,19,871.1,515.5,829.3,513.3,eye,eye,"[ 5.22343983e+00  9.85490175e-02  2.99829985e-01  1.12967373e+00  3.18187102e-01  2.51734426e-01  2.25042857e+03 -9.20995190e+01  3.54563402e+02  1.28498093e+03  8.37129769e+01  1.99942560e+02 -9.30127875e+01  4.18578547e+01  1.00000000e-02]"
5.0,83,0,888.1,558.1,889.8,519.9,mouth_nose,eye,"[ 5.26067353e-02 -7.16211259e-02  2.35248890e+00  4.21400576e-02  1.22342926e-01  6.16457894e-01  1.30383889e+02 -1.05040570e+01  1.70019858e+02  4.88803432e+01  2.63071502e+01  7.07975794e+01  1.77451869e+02  3.82378085e+01  3.20000000e-02]"
