Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
1.0,119,13,836.4,491.3,894.4,530.7,eye,eye,"[ 2.53665309e-01 -4.79830492e-02  1.95863527e-01  2.24841346e-01  9.96881481e-02  1.69050846e-01  2.05652368e+04  5.76549814e+02  4.97646767e+03  8.37199650e+03  2.62866283e+02  2.12779632e+03  5.58113267e+01  7.01167598e+01  2.10000000e-02]"
1.0,119,14,891.8,534.4,895.7,556.1,eye,mouth_nose,"[ 9.05578251e+00 -4.20762482e-01  5.29489618e-01  2.93884288e+00  7.48697869e-01  4.34671028e-01  4.97365119e+04  9.01492905e+02  1.47095502e+04  1.75278030e+04  1.74180394e+02  5.92892206e+03  1.01886280e+01  2.20476756e+01  1.90000000e-02]"
1.0,119,15,895.0,559.6,898.9,626.2,mouth_nose,mouth_nose,"[ 1.21954362e-01 -1.25768812e-01  3.60678297e-01  6.92106239e-02  9.70211350e-02  2.88287743e-01  2.27863553e+02  7.17937246e+01  7.84480029e+03  7.30777800e+01  3.52209714e+01  2.60220376e+03  3.35133107e+00  6.67140915e+01  4.70000000e-02]"
1.0,119,16,898.6,619.3,898.0,492.1,mouth_nose,eye,"[ 6.08713144e-02  7.89977540e-03  7.43404723e+00  5.38744841e-02  2.21445468e-01  2.49783714e+00  5.11065940e+02 -7.85020543e+01  8.39405619e+03  1.94890298e+02  5.57522686e+01  3.20019857e+03 -1.79729739e+02  1.27201415e+02  3.20000000e-02]"
1.0,119,17,900.8,489.7,965.0,496.9,eye,eye,"[ 3.26184128e-01 -1.18295561e-01  2.11255074e-01  2.81713721e-01  1.44452629e-01  1.87939928e-01  2.43049362e+04 -2.87626171e+02  5.18022687e+02  9.52204116e+03  2.59368283e+02  2.07255231e+02  8.36010434e+01  6.46024767e+01  2.40000000e-02]"
1.0,119,18,971.0,500.1,754.4,807.2,eye,out,"[ 1.14418448e+01 -6.09624654e+00  3.49805423e+00  3.04934094e+00  1.11083509e+00  8.99053594e-01  1.73007672e+04 -4.97096236e+02  3.02736592e+04  6.16756505e+03  2.00946857e+02  1.09522335e+04 -3.51956122e+01  3.75800439e+02  4.40000000e-02]"
1.0,119,19,755.8,820.4,736.5,905.0,out,out,"[ 1.22819392e+00 -4.04847505e-01  3.19603307e-01  4.88225693e-01  2.59600140e-01  2.42806683e-01  2.16947408e+03 -2.03080318e+02  1.19701341e+04  7.30515224e+02  1.02237654e+02  4.11624971e+03 -1.28510931e+01  8.67735559e+01  4.30000000e-02]"
1.0,119,20,734.6,914.4,876.8,513.9,out,eye,"[ 8.22261460e-02 -1.93439902e-01  1.23660242e+01  6.47881676e-02  4.61965362e-01  5.38992560e+00  1.13123946e+04 -3.78716407e+02  1.42067571e+04  3.72004928e+03  1.47732479e+02  5.69830487e+03  1.60452279e+02  4.24995400e+02  4.70000000e-02]"
1.0,119,21,877.6,506.6,825.8,493.1,eye,eye,"[ 2.83686236e+00  2.86063764e-01  7.70766998e-01  8.63531544e-01  3.91677468e-01  6.44919019e-01  6.28556036e+03  3.34755766e+02  1.93430154e+03  2.65349958e+03  1.46721341e+02  8.31977747e+02 -1.04607365e+02  5.35302718e+01  2.10000000e-02]"
1.0,119,22,836.7,474.6,926.7,499.4,eye,eye,"[ 9.72104874e+02 -2.07666650e-02  2.16389785e+00  2.01402362e+02  1.40485869e+00  1.78615430e+00  1.59163599e+04 -7.87238414e-01  9.64726586e+02  6.58227994e+03  7.52875133e+00  5.92247678e+02  7.45941599e+01  9.33543786e+01  1.00000000e-01]"
1.0,119,23,930.4,511.1,981.3,506.4,eye,eye,"[ 2.40330201e-01 -2.22103504e-01  1.00499221e+00  1.87157294e-01  2.31404261e-01  7.85421917e-01  1.70000514e+04 -1.83877698e+02  7.24457396e+02  7.77987620e+03  2.35225256e+02  3.62996276e+02  9.52756131e+01  5.11165335e+01  1.50000000e-02]"
1.0,120,0,904.1,517.6,896.7,516.6,eye,eye,"[ 1.11299271e+01 -7.86665837e-01  1.77206289e+00  4.16846055e+00  8.14043671e-01  1.12148790e+00  4.63510220e+04  7.30856819e+02  8.25086959e+03  1.69770853e+04  1.44657143e+02  3.57854322e+03 -9.76960517e+01  7.46726188e+00  1.90000000e-02]"
1.0,120,1,898.1,521.7,903.8,602.6,eye,mouth_nose,"[ 2.01536313e+00 -1.78011194e+00  2.02532973e+00  7.89053475e-01  6.16469507e-01  1.01672129e+00  5.27225657e+03  2.71612597e+02  1.20537938e+04  2.21232073e+03  1.56129514e+02  5.06196627e+03  4.03024883e+00  8.11005549e+01  2.20000000e-02]"
1.0,120,2,909.1,613.1,887.4,570.8,mouth_nose,mouth_nose,"[ 4.83463415e+00  2.71223051e+00  4.29480260e+00  1.44843515e+00  7.42048109e-01  1.85744142e+00  4.46936450e+04  1.01892109e+03  2.80867286e+04  1.54929832e+04  2.06760692e+02  1.08424804e+04 -1.52842069e+02  4.75413504e+01  2.10000000e-02]"
1.0,120,3,891.5,546.3,891.9,507.4,eye,eye,"[7.68029475e+00 1.72256349e+00 2.63583881e+00 2.30328870e+00 8.07583738e-01 1.39953464e+00 4.81345994e+04 8.95934988e+02 1.56446517e+04 1.71834504e+04 1.79809834e+02 6.18058350e+03 1.79410861e+02 3.89020565e+01 1.80000000e-02]"
1.0,120,4,898.7,496.0,896.6,560.1,eye,mouth_nose,"[ 2.13462647e+00 -2.01484438e+00  2.38809808e+00  7.54366455e-01  6.30087494e-01  1.12505938e+00  3.84530082e+03 -1.27236838e+02  7.84950661e+03  1.66924857e+03  1.50421510e+02  3.28972291e+03 -1.87641369e+00  6.41343902e+01  2.30000000e-02]"
1.0,120,5,899.9,564.9,850.9,527.0,mouth_nose,eye,"[ 4.12064228e+00  2.17707912e+00  3.22186755e+00  8.52636282e-01  5.64349872e-01  1.44967471e+00  2.73913965e+03  1.48693918e+02  3.88182325e+03  1.48916772e+03  1.13616213e+02  2.07650689e+03 -1.27720854e+02  6.19468320e+01  1.10000000e-02]"
1.0,120,6,828.4,509.2,908.5,603.8,eye,mouth_nose,"[ 1.38156571e-01 -4.87252263e-02  1.48764838e-01  1.10489745e-01  7.95585480e-02  1.31798648e-01  8.27737627e+03  4.33964005e+02  6.88741567e+03  2.59677703e+03  1.47675572e+02  2.12573526e+03  4.02553583e+01  1.23956323e+02  5.60000000e-02]"
1.0,120,7,901.5,603.1,1272.0,846.0,mouth_nose,out,"[ 1.06155647e-01 -4.86174134e-02  1.59726324e-01  7.17570637e-02  7.44096637e-02  1.43122775e-01  4.10339796e+04  9.83858313e+02  3.94010843e+04  1.39808590e+04  2.47896194e+02  1.42564459e+04  5.67511296e+01  4.43024446e+02  3.80000000e-02]"
1.0,120,8,1169.9,872.8,1002.9,552.5,out,mouth_nose,"[ 1.56943476e+00  1.92389597e+00  5.87662618e+00  4.74319648e-01  4.24389020e-01  1.45798105e+00  2.95719418e+04  6.47330274e+02  9.15390033e+03  1.03419393e+04  2.30661202e+02  3.33899871e+03 -1.52463085e+02  3.61221663e+02  5.30000000e-02]"
1.0,120,9,997.6,563.0,913.9,481.2,mouth_nose,eye,"[ 1.59991131e+00  9.24362582e-01  1.99809107e+00  4.19875082e-01  2.69406547e-01  7.66046931e-01  4.42476686e+03  3.03739368e+02  2.98365946e+03  1.48730237e+03  1.15829532e+02  1.00754873e+03 -1.34342253e+02  1.17033884e+02  4.50000000e-02]"
1.0,120,10,912.5,483.1,828.6,488.5,eye,eye,"[ 3.24509768e+00 -2.80211022e-01  2.11609970e-01  9.76479434e-01  2.46757788e-01  1.67955510e-01  1.19678502e+04 -2.34686766e+02  5.57632072e+02  4.41669884e+03  1.88838365e+02  2.02451689e+02 -8.63173893e+01  8.40735987e+01  3.30000000e-02]"
1.0,120,11,830.1,488.8,867.6,485.4,eye,eye,"[ 5.76483860e+00 -6.27419623e+00  1.07056295e+01  1.46823348e+00  1.94931800e+00  4.39147239e+00  5.13901815e+04 -4.17309210e+02  1.40720392e+03  1.81001084e+04  8.86940068e+01  6.83637165e+02  9.51806526e+01  3.76538179e+01  2.50000000e-02]"
1.0,120,12,870.2,489.0,850.2,494.9,eye,eye,"[ 1.17211543e+01 -9.86104487e+00  1.43426651e+01  3.94505743e+00  2.81428315e+00  5.38999464e+00  5.08085046e+04 -7.20721987e+02  7.35777591e+03  1.80913641e+04  1.39056534e+02  3.09519447e+03 -7.35639408e+01  2.08520982e+01  2.80000000e-02]"
1.0,120,13,852.5,498.6,828.4,555.4,eye,out,"[ 1.18900734e+01 -1.30537086e+01  1.60076367e+01  2.62014623e+00  2.07526436e+00  3.78643303e+00  4.78026979e+04 -7.42531957e+02  8.93380299e+03  1.71273233e+04  1.46655054e+02  3.80100716e+03 -2.29913073e+01  6.17012966e+01  4.10000000e-02]"
1.0,120,14,829.1,551.6,822.2,507.6,out,out,"[ 3.81032633e-01  4.82812246e-01  6.36175167e+00  2.22759189e-01  4.02306080e-01  2.23943017e+00  3.43499316e+02  5.64359541e+01  3.23643081e+03  1.87348923e+02  5.06947833e+01  1.71619126e+03 -1.71087565e+02  4.45377368e+01  1.20000000e-02]"
1.0,120,15,837.5,489.1,1197.3,846.5,eye,out,"[ 1.94103278e-01 -1.01978670e-01  1.75337862e-01  1.21600623e-01  1.03513138e-01  1.57265925e-01  4.34397952e+04  1.01605976e+03  3.94769099e+04  1.52238871e+04  2.45885102e+02  1.45754604e+04  4.51917308e+01  5.07139823e+02  3.60000000e-02]"
1.0,120,16,1160.1,857.8,960.9,485.4,out,eye,"[ 1.51622992e+00  1.84189599e+00  6.91564332e+00  4.85491381e-01  4.63707693e-01  2.00286526e+00  3.21903597e+04  6.97272097e+02  2.39627801e+04  1.04947204e+04  2.39316500e+02  8.21172128e+03 -1.51857286e+02  4.22329729e+02  7.30000000e-02]"
1.0,120,17,965.1,479.8,997.0,492.2,eye,eye,"[ 1.74576379e+01 -1.94315249e+01  3.08862754e+01  6.02037406e+00  4.82584198e+00  1.07015215e+01  5.13758287e+04 -9.11978478e+02  1.38541141e+04  1.79029998e+04  1.70759314e+02  5.64373361e+03  6.87581625e+01  3.42252831e+01  2.30000000e-02]"
1.0,120,18,985.4,488.4,841.9,494.4,eye,eye,"[ 8.25512902e+00 -3.58957784e-01  1.86721880e-01  2.18372492e+00  4.04408081e-01  1.50630462e-01  8.61116630e+03 -4.33880057e+01  7.11536014e+02  3.70635571e+03  1.14739457e+02  3.29322292e+02 -8.76057522e+01  1.43625381e+02  2.00000000e-02]"
1.0,120,19,838.7,499.9,885.2,609.2,eye,mouth_nose,"[ 1.25225879e-01 -5.74691001e-02  2.05940256e-01  9.45979252e-02  8.85942341e-02  1.81860361e-01  3.85739048e+03  3.15082350e+02  1.30331985e+04  1.20876952e+03  1.12741799e+02  4.36755671e+03  2.30465791e+01  1.18780217e+02  5.00000000e-02]"
1.0,121,0,898.7,521.0,888.3,508.5,eye,eye,"[ 7.68205829e+00  3.88699678e-01  1.18625608e+00  2.20105511e+00  6.42394610e-01  8.65025769e-01  4.68000016e+04  8.56123774e+02  1.36758838e+04  1.68336825e+04  1.68354199e+02  5.51173111e+03 -1.40239544e+02  1.62606888e+01  2.50000000e-02]"
1.0,121,1,893.0,515.4,1085.2,843.1,eye,out,"[ 4.98161711e-01 -3.06035992e-01  3.62238394e-01  2.97752162e-01  2.05385114e-01  2.85603318e-01  3.62566490e+04  9.69170396e+02  4.66275890e+04  1.19505762e+04  2.33634358e+02  1.66294671e+04  3.03921369e+01  3.79905422e+02  1.90000000e-02]"
1.0,121,2,1144.8,805.9,898.6,504.1,out,eye,"[ 2.94587848e+00  2.49406238e+00  5.60936266e+00  7.30741336e-01  5.22660534e-01  1.59095582e+00  4.08095996e+04  6.94171656e+02  1.88839151e+04  1.44044464e+04  2.50390349e+02  6.82076588e+03 -1.40793396e+02  3.89483864e+02  5.80000000e-02]"
1.0,121,3,893.1,515.0,854.0,537.9,eye,eye,"[ 3.16145227e+00 -1.79554346e+00  1.34016342e+00  7.12619281e-01  5.15135927e-01  6.29666502e-01  6.26461470e+03 -2.45203794e+02  4.34803710e+02  2.52503179e+03  1.63862203e+02  1.67196562e+02 -5.96434432e+01  4.53124707e+01  2.60000000e-02]"
1.0,121,4,859.9,547.5,896.5,603.1,out,mouth_nose,"[ 2.28125711e-01 -6.47594742e-02  2.06735883e-01  1.93871355e-01  1.13346908e-01  1.79931330e-01  8.66165067e+03  4.37561376e+02  7.73208388e+03  3.27880389e+03  1.83756953e+02  2.93042408e+03  3.33558459e+01  6.65651561e+01  2.90000000e-02]"
1.0,121,5,899.3,611.0,890.9,626.6,mouth_nose,mouth_nose,"[ 7.96577528e+00  1.50096755e+00  1.76457832e+00  2.47764315e+00  8.79138445e-01  1.25854619e+00  4.18055749e+04  9.72216737e+02  2.44544716e+04  1.42982122e+04  1.89724765e+02  9.41216394e+03 -2.83007558e+01  1.77177877e+01  1.40000000e-02]"
1.0,121,6,899.1,624.7,893.7,589.2,mouth_nose,mouth_nose,"[ 4.01964424e+00  2.29738065e+00  4.00742166e+00  1.33726914e+00  7.22822943e-01  1.77395289e+00  4.35543057e+04  1.00486793e+03  2.62734335e+04  1.45039065e+04  1.98170604e+02  1.00424186e+04 -1.71350887e+02  3.59083556e+01  1.90000000e-02]"
1.0,121,7,889.9,588.0,876.7,516.0,mouth_nose,eye,"[ 5.48077551e-01  1.26048716e+00  9.12340488e+00  2.14501843e-01  4.09794090e-01  2.92794722e+00  6.12138666e+02  7.81198037e+01  4.19762330e+03  3.28771496e+02  5.84626565e+01  2.10734537e+03 -1.69611142e+02  7.32000000e+01  1.20000000e-02]"
1.0,121,8,879.6,495.4,893.0,553.1,eye,mouth_nose,"[ 1.97678870e-01 -1.31152393e-01  3.78934976e-01  1.27041054e-01  1.45919899e-01  3.36697522e-01  1.54729394e+03  1.93521095e+02  8.33035883e+03  5.77527244e+02  8.93499804e+01  3.14413430e+03  1.30743654e+01  5.92355468e+01  3.10000000e-02]"
1.0,121,9,898.9,553.5,813.9,481.1,mouth_nose,out,"[ 2.27617856e+00  1.35522822e+00  2.05747340e+00  5.65426093e-01  2.60210197e-01  5.57934783e-01  6.73198513e+03  3.07387542e+02  7.82368190e+02  2.37632487e+03  1.27068735e+02  2.90951244e+02 -1.30423185e+02  1.11654646e+02  3.40000000e-02]"
1.0,121,10,815.3,482.2,944.9,478.5,out,eye,"[ 2.99381927e-01 -4.63567074e-01  1.16124144e+00  1.53669622e-01  1.97896883e-01  6.34746458e-01  2.36591497e+04  8.05699819e+01  4.05366952e+02  8.89817476e+03  1.98962074e+02  1.56953392e+02  9.16353149e+01  1.29652806e+02  3.00000000e-02]"
1.0,121,11,947.5,487.8,969.4,480.1,eye,eye,"[ 1.31817411e+01 -8.19249993e+00  1.42583312e+01  5.44593475e+00  2.63011568e+00  5.32638785e+00  4.92102001e+04 -6.56961586e+02  6.96513334e+03  1.79179124e+04  1.30006982e+02  3.15016028e+03  1.09371581e+02  2.32142198e+01  2.00000000e-02]"
1.0,121,12,959.6,493.1,901.8,573.8,eye,mouth_nose,"[ 4.16780102e+00 -3.84732384e+00  4.05271229e+00  8.42486492e-01  7.65802234e-01  1.30410887e+00  6.24079097e+03 -3.59017673e+02  4.34230676e+03  2.03710808e+03  1.44044544e+02  1.45159482e+03 -3.56114866e+01  9.92639411e+01  4.70000000e-02]"
1.0,121,13,911.5,570.8,865.4,331.5,mouth_nose,out,"[ 5.77608943e-01  1.44620363e+00  9.93619050e+00  2.22517561e-01  4.23936450e-01  3.16452048e+00  1.96291488e+03  9.13498965e+01  1.16652400e+04  6.71653778e+02  9.72690720e+01  4.24245725e+03 -1.69095825e+02  2.43700021e+02  4.20000000e-02]"
1.0,121,14,868.4,325.6,909.9,571.5,out,mouth_nose,"[ 1.75251406e+01 -2.02667723e+01  2.50729385e+01  4.11869581e+00  3.57979277e+00  6.34386397e+00  4.54607267e+04 -9.50931286e+02  2.13315495e+04  1.57303056e+04  1.83779303e+02  8.81535837e+03  9.57941409e+00  2.49377345e+02  6.80000000e-02]"
1.0,121,15,908.5,585.7,900.7,570.2,mouth_nose,mouth_nose,"[ 6.10222537e+00  4.52954533e-01  1.20176997e+00  1.83070523e+00  6.30500016e-01  8.53438663e-01  5.10135269e+04  9.31858995e+02  1.51462631e+04  1.75420651e+04  1.75176688e+02  6.04092934e+03 -1.53287280e+02  1.73519451e+01  2.30000000e-02]"
1.0,121,16,903.4,570.5,902.1,606.8,mouth_nose,mouth_nose,"[ 5.09776732e+00 -1.17672680e+00  1.07520464e+00  1.48495720e+00  7.81081455e-01  7.59339356e-01  4.78668617e+04  8.81457652e+02  1.46795332e+04  1.73822885e+04  1.75257173e+02  6.21409875e+03 -2.05103842e+00  3.63232708e+01  3.40000000e-02]"
1.0,121,17,904.1,608.5,882.5,577.5,mouth_nose,mouth_nose,"[ 1.53313306e+00  1.29376556e+00  3.23353677e+00  3.13259261e-01  2.81522124e-01  9.37631999e-01  4.85390366e+02  4.79135381e+01  9.71592549e+02  2.84878431e+02  5.55134475e+01  5.38904277e+02 -1.45132212e+02  3.77830650e+01  1.10000000e-02]"
1.0,121,18,873.5,562.6,870.3,528.3,mouth_nose,eye,"[ 1.72975930e-01  1.09248268e-01  4.85202664e+00  1.42882895e-01  2.72885475e-01  1.43906850e+00  1.86221605e+02 -1.01229201e+00  1.36866546e+03  1.01446134e+02  3.93510364e+01  7.26843030e+02 -1.74670049e+02  3.44489477e+01  1.30000000e-02]"
1.0,121,19,860.8,526.7,825.3,497.5,eye,eye,"[ 2.04088637e+00  8.99282018e-01  1.98766973e+00  5.43270204e-01  3.80068956e-01  1.03338991e+00  1.99716042e+03  1.78376558e+02  2.28971673e+03  9.58615564e+02  1.05220117e+02  1.07326225e+03 -1.29438500e+02  4.59661832e+01  1.70000000e-02]"
1.0,121,20,826.0,493.2,881.8,540.6,eye,eye,"[ 7.70313181e+00 -9.47720814e+00  1.24249001e+01  1.27208879e+00  1.27454611e+00  2.58134684e+00  5.14438339e+04 -4.85165333e+02  1.71916856e+03  1.81420683e+04  1.00889418e+02  7.21156844e+02  4.96533516e+01  7.32147526e+01  3.30000000e-02]"
1.0,121,21,883.4,554.2,904.4,617.0,mouth_nose,mouth_nose,"[ 1.14342229e-01 -5.54255710e-02  2.25138421e-01  8.54593179e-02  8.52549258e-02  1.99283025e-01  1.81364203e+03  2.12638449e+02  7.79508710e+03  5.72029051e+02  8.69436815e+01  2.58305860e+03  1.84896726e+01  6.62181244e+01  4.60000000e-02]"
1.0,121,22,910.0,628.8,1016.3,904.8,mouth_nose,out,"[ 2.10684925e-01 -7.71705880e-02  1.45717231e-01  1.38157252e-01  9.98728950e-02  1.30415757e-01  1.62926116e+04  6.44410679e+02  3.95859294e+04  5.65722736e+03  2.03975403e+02  1.44221908e+04  2.10639370e+01  2.95762895e+02  3.50000000e-02]"
1.0,121,23,1019.7,902.0,882.8,555.6,out,mouth_nose,"[ 1.49647629e+00  2.11049932e+00  8.50488279e+00  3.89000816e-01  4.84457001e-01  2.35154181e+00  4.40542018e+03  8.58737241e+01  1.88309234e+04  1.50638967e+03  1.30473511e+02  6.81879526e+03 -1.58435679e+02  3.72470898e+02  4.80000000e-02]"
1.0,122,0,903.5,505.7,914.0,511.0,eye,eye,"[ 1.67741788e+03 -1.74812061e-01  2.41281094e+00  2.21082066e+02  1.45693477e+00  2.06067846e+00  1.64157306e+04 -4.73238595e-01  9.85444371e+02  6.77193836e+03  7.53856251e+00  5.80098708e+02  6.32170952e+01  1.17618026e+01  1.24000000e-01]"
1.0,122,1,920.2,507.0,902.7,504.0,eye,eye,"[ 1.80714848e+01 -1.90280200e+00  3.32943895e+00  1.26944319e+01  1.23325843e+00  1.70084154e+00  4.91852434e+04 -1.40009892e+02  9.71639082e+02  1.73115936e+04  4.84048295e+01  5.72921863e+02 -9.97275786e+01  1.77552809e+01  1.10000000e-02]"
1.0,122,2,905.8,519.8,903.8,586.8,eye,mouth_nose,"[ 2.55025759e+00 -2.22188033e+00  2.53480324e+00  9.31500092e-01  7.55643170e-01  1.31837720e+00  6.41490820e+03 -6.09168530e+01  1.38732394e+04  2.97907952e+03  1.81361941e+02  5.89776144e+03 -1.70981404e+00  6.70298441e+01  1.80000000e-02]"
1.0,122,3,901.9,598.0,834.6,525.6,mouth_nose,eye,"[ 2.21936175e+00  1.41504814e+00  2.85042986e+00  6.13743585e-01  3.92076428e-01  1.08886147e+00  6.17107117e+03  1.54507653e+02  3.91378271e+03  2.49499657e+03  1.67541886e+02  1.54780165e+03 -1.37090757e+02  9.88486216e+01  2.60000000e-02]"
1.0,122,4,825.3,495.0,801.4,313.7,eye,out,"[ 1.98527187e-01  4.45528698e-01  5.89253877e+00  9.13821762e-02  2.09623131e-01  1.68421860e+00  3.13202386e+02  5.29559392e+01  2.18798888e+03  8.66334900e+01  4.02816256e+01  7.00623280e+02 -1.72490245e+02  1.82868532e+02  6.70000000e-02]"
1.0,122,5,812.4,317.7,972.2,474.2,out,eye,"[ 2.49884370e-01 -1.31922091e-01  3.85478247e-01  1.86081605e-01  1.67040644e-01  3.36963117e-01  3.18976690e+04  8.23438948e+02  2.45522524e+04  1.12877320e+04  2.82621743e+02  9.02833075e+03  4.55977528e+01  2.23670047e+02  3.60000000e-02]"
1.0,122,6,972.4,493.2,1049.6,509.4,eye,eye,"[ 2.35009714e-01 -1.15993530e-01  1.81570571e-01  1.81377478e-01  1.16415992e-01  1.57697121e-01  1.08034147e+04  3.17853916e+02  4.95280073e+02  3.63342071e+03  1.71543978e+02  1.53677295e+02  7.81487511e+01  7.88814300e+01  4.50000000e-02]"
1.0,122,7,1052.0,509.0,987.2,503.6,eye,eye,"[ 5.43115765e+00  3.17817594e-01  2.72704218e-01  1.18528916e+00  2.52537866e-01  2.18457942e-01  3.49641622e+03 -4.62484892e+00  1.87062505e+02  1.77410195e+03  8.07821552e+01  1.09627203e+02 -9.47636417e+01  6.50246107e+01  1.20000000e-02]"
1.0,122,8,981.1,512.8,913.3,591.4,eye,mouth_nose,"[ 1.29636866e+03  1.81012871e-01  3.27249418e+00  1.95302571e+02  1.40517569e+00  2.58901416e+00  1.50799805e+04  3.49784425e-02  9.97384497e+02  6.23121518e+03  7.36141565e+00  6.22706240e+02 -4.07809047e+01  1.03801734e+02  8.80000000e-02]"
1.0,122,9,911.7,602.7,824.1,485.2,mouth_nose,eye,"[ 2.04197482e+00  1.70317516e+00  3.94176506e+00  6.01739712e-01  4.19357847e-01  1.26848627e+00  9.32191356e+03  4.42143620e+02  6.53506476e+03  3.24666981e+03  1.56233869e+02  2.39807013e+03 -1.43294296e+02  1.46560602e+02  3.50000000e-02]"
1.0,122,10,832.5,487.8,961.5,489.0,eye,eye,"[ 3.64446471e-01 -3.30439016e-01  7.21898269e-01  2.15864230e-01  2.35454944e-01  5.44935410e-01  4.30676603e+04  3.73557101e+02  3.66465431e+02  1.64074663e+04  2.47509811e+02  1.71081941e+02  8.94670314e+01  1.29005581e+02  1.90000000e-02]"
1.0,122,11,960.3,494.7,908.9,518.3,eye,eye,"[ 1.23544241e+03  1.09381211e-02  2.74140683e+00  2.12930894e+02  1.52110158e+00  2.21797939e+00  1.55905416e+04 -1.00012889e+00  9.22308877e+02  6.31691309e+03  7.69521742e+00  5.46290744e+02 -6.53380641e+01  5.65589957e+01  1.26000000e-01]"
1.0,122,12,902.0,525.9,769.0,858.1,eye,out,"[ 2.03894095e+01 -1.28688010e+01  8.43560294e+00  6.48427020e+00  2.46927030e+00  1.64182510e+00  4.83477177e+04 -8.20691661e+02  2.29076508e+04  1.72669075e+04  1.62328271e+02  8.55048249e+03 -2.18192494e+01  3.57834934e+02  5.30000000e-02]"
1.0,122,13,771.6,877.5,755.9,898.5,out,out,"[ 1.54404231e+00 -2.91351425e-01  1.98568551e-01  9.33895772e-01  3.00694809e-01  1.74589078e-01  7.38513346e+03 -3.67823005e+02  2.24482616e+03  3.06281832e+03  1.73632163e+02  9.32126398e+02 -3.67824900e+01  2.62200305e+01  2.30000000e-02]"
1.0,122,14,765.0,906.6,961.5,889.6,out,out,"[ 8.76745507e-01 -1.06928011e+00  1.47136805e+00  2.62256854e-01  2.01284417e-01  3.20064761e-01  3.68937525e+04 -3.17602300e+02  3.79189150e+02  1.25111925e+04  1.76843272e+02  1.27438541e+02  9.49445751e+01  1.97233998e+02  5.00000000e-02]"
1.0,122,15,968.4,887.5,912.2,499.9,out,eye,"[ 2.14569320e-01  1.53042121e-01  6.98808986e+00  1.77720215e-01  3.89755693e-01  2.08288502e+00  6.75406352e+03 -1.30586871e+01  9.44781346e+03  1.92332989e+03  1.39983668e+02  3.21031017e+03 -1.71749902e+02  3.91653163e+02  8.90000000e-02]"
1.0,122,16,901.1,500.5,837.6,496.7,eye,eye,"[ 2.96674550e+00  2.57177285e-02  2.68073048e-01  9.00476591e-01  2.56018364e-01  2.16595453e-01  8.52938374e+03  3.35395729e+02  8.91098569e+02  3.35229530e+03  1.62962715e+02  3.57121043e+02 -9.34246397e+01  6.36135992e+01  2.60000000e-02]"
1.0,122,17,838.6,502.6,789.2,1012.8,eye,out,"[ 1.74268347e+01 -9.45600731e+00  5.32039119e+00  5.72792982e+00  1.81180177e+00  9.88230032e-01  5.33378609e+04  8.09683631e+02  2.99833233e+04  1.91990001e+04  1.65847977e+02  1.12792390e+04 -5.53041133e+00  5.12585993e+02  5.20000000e-02]"
1.0,122,18,792.0,1031.2,685.6,1035.7,out,out,"[ 5.78590569e+00 -2.11998787e-01  1.05530757e-01  1.62661737e+00  3.21097115e-01  8.64875307e-02  1.27444291e+04 -2.82864371e+02  1.19885415e+03  4.91646917e+03  1.84466272e+02  4.72731782e+02 -8.75782195e+01  1.06495117e+02  2.80000000e-02]"
1.0,122,19,684.7,1033.7,835.9,468.9,out,out,"[ 1.99052350e+03 -4.80520647e-02  2.11903833e+00  2.22237579e+02  1.38832634e+00  1.84294957e+00  1.55845097e+04 -6.15548033e-01  9.72022558e+02  6.45790353e+03  7.27525337e+00  6.16229498e+02  1.65013034e+02  5.84688361e+02  7.20000000e-02]"
1.0,123,0,909.7,504.2,902.7,515.6,eye,eye,"[ 1.66640061e+03  1.56013026e-01  2.79171929e+00  2.09019411e+02  1.46720619e+00  2.31339633e+00  1.75009179e+04  1.05350591e-01  9.87182122e+02  7.03552038e+03  8.18978665e+00  6.11171337e+02 -3.15513849e+01  1.33775932e+01  7.40000000e-02]"
