Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
15.0,78,1,911.2,478.6,905.7,473.2,eye,eye,"[ 2.32748244e+01  2.17764101e+00  1.68289463e+00  1.83537806e+01  1.67961162e+00  1.22335617e+00  4.83398032e+04  8.27421029e+02  1.18375593e+04  1.66498722e+04  1.57493452e+02  5.03503730e+03 -1.34474365e+02  7.70778827e+00  8.00000000e-03]"
15.0,78,2,896.6,475.2,951.2,468.5,eye,out,"[ 2.01248002e-01 -5.21628227e-01  2.19466202e+00  1.21452377e-01  2.06523015e-01  8.42035904e-01  2.15434814e+04  9.80712826e+01  2.72830703e+02  9.70157955e+03  2.03247633e+02  1.45394469e+02  9.69958265e+01  5.50095446e+01  1.30000000e-02]"
15.0,78,3,959.8,472.6,917.9,562.9,eye,mouth_nose,"[ 3.30727138e+00 -3.37762068e+00  3.91862393e+00  6.99694304e-01  6.53361024e-01  1.25402704e+00  4.40829624e+03 -3.08846154e+02  6.57501476e+03  1.45527048e+03  1.32130011e+02  2.14922886e+03 -2.48917178e+01  9.95474761e+01  4.90000000e-02]"
15.0,78,4,929.8,570.7,1065.2,574.6,mouth_nose,out,"[ 2.64545067e-01 -1.67725458e-01  3.87869819e-01  1.70606787e-01  1.68501517e-01  3.17823019e-01  2.77969060e+04  1.23661190e+02  5.82353377e+02  1.04905745e+04  2.31824478e+02  2.26891244e+02  8.83501346e+01  1.35456155e+02  3.00000000e-02]"
15.0,78,5,1077.2,578.0,1080.8,600.6,out,out,"[1.35324169e+03 2.33705470e-02 2.89411363e+00 2.16012138e+02 1.43297316e+00 2.32554289e+00 1.60385829e+04 2.79063724e-01 9.53598035e+02 6.51495822e+03 7.52777322e+00 5.74187844e+02 9.05072168e+00 2.28849295e+01 8.10000000e-02]"
15.0,78,6,1075.9,572.7,1087.5,567.9,out,out,"[9.58832184e+00 5.84896524e-01 8.11430030e-01 3.09428214e+00 6.52781875e-01 6.28997499e-01 4.81984975e+04 8.48064862e+02 1.16707632e+04 1.71710891e+04 1.63851451e+02 4.83019600e+03 1.12479434e+02 1.25538839e+01 2.00000000e-02]"
15.0,78,7,1075.4,571.0,1018.8,474.2,out,eye,"[ 7.59806531e-01  5.20991328e-01  2.58763879e+00  1.87011816e-01  2.58802320e-01  1.11532538e+00  1.24161559e+03  1.63461047e+02  8.48737006e+03  3.77129431e+02  7.22485468e+01  2.74025494e+03 -1.49684715e+02  1.12132957e+02  5.50000000e-02]"
15.0,78,8,1010.2,471.6,987.3,467.0,out,out,"[ 6.54571816e-01 -3.64488458e-02  4.36106434e-01  3.51571387e-01  1.93845240e-01  3.64616603e-01  2.94159350e+03  2.42639472e+02  1.85250639e+03  1.03151138e+03  1.13727991e+02  6.63076233e+02 -1.01358040e+02  2.33574399e+01  3.50000000e-02]"
15.0,79,0,931.7,465.9,891.1,506.8,out,eye,"[ 1.50947146e+03  4.94393568e-02  2.78323828e+00  2.09071114e+02  1.40824426e+00  2.26979751e+00  1.53543741e+04 -1.48273255e+00  9.69847478e+02  6.33682445e+03  7.45830144e+00  5.82582067e+02 -4.47890962e+01  5.76295931e+01  6.00000000e-02]"
15.0,79,1,929.8,484.3,977.6,481.5,eye,eye,"[ 2.12311267e-01 -1.26641974e-01  7.52063920e-01  1.79394888e-01  1.95188077e-01  5.93864609e-01  2.11533895e+04 -8.59732764e+01  4.39140928e+02  1.03400150e+04  2.43025046e+02  2.39682106e+02  9.33524072e+01  4.78819381e+01  1.20000000e-02]"
15.0,79,2,982.5,475.5,860.5,446.3,eye,out,"[ 2.47532119e+00  3.38792496e-01  5.21141218e-01  5.75543714e-01  2.30167458e-01  3.90954715e-01  9.14092149e+03  4.02656520e+02  1.31983347e+03  2.88493904e+03  1.23483277e+02  4.00076899e+02 -1.03460203e+02  1.25445765e+02  5.30000000e-02]"
15.0,79,3,863.5,457.6,999.8,468.4,out,out,"[ 3.03523767e-01 -1.76998066e-01  1.97654908e-01  1.58543658e-01  1.24329222e-01  1.58875679e-01  1.74210041e+04  4.16036888e+02  9.98810317e+01  5.59080464e+03  1.11242240e+02  2.88768621e+01  8.54695213e+01  1.36727210e+02  5.20000000e-02]"
15.0,79,4,1001.8,466.5,935.7,568.1,out,mouth_nose,"[ 4.48488745e+00 -4.62644457e+00  5.31366179e+00  8.44311008e-01  8.24816694e-01  1.52786374e+00  7.50837679e+03 -4.03819749e+02  5.37855052e+03  2.47890641e+03  1.55906843e+02  1.68020582e+03 -3.30476475e+01  1.21209612e+02  5.20000000e-02]"
15.0,79,5,918.6,590.0,1023.9,888.9,mouth_nose,out,"[ 7.51941930e-01 -4.18575758e-01  4.13872145e-01  4.35948484e-01  2.51762098e-01  3.11600343e-01  2.89630695e+04  8.62626671e+02  4.72453438e+04  1.00765603e+04  2.49375609e+02  1.71452711e+04  1.94069397e+01  3.16905822e+02  2.70000000e-02]"
15.0,79,6,1036.1,1017.6,1005.8,1096.1,out,out,"[ 4.83884058e+00 -1.58368080e+00  8.72399634e-01  1.55309682e+00  6.70734348e-01  5.56000590e-01  7.97050941e+03 -2.33492516e+02  4.24874861e+04  4.01124022e+03  1.94660488e+02  1.74096304e+04 -2.11059531e+01  8.41447562e+01  1.10000000e-02]"
15.0,79,7,1230.4,778.9,1146.8,747.2,out,out,"[ 5.20671277e+00  1.00187811e+00  1.62053611e+00  1.45885921e+00  6.29731475e-01  1.19675939e+00  3.72242809e+04  8.29027388e+02  1.31685716e+04  1.40122435e+04  2.72745097e+02  6.20576437e+03 -1.10766056e+02  8.94083329e+01  1.30000000e-02]"
15.0,79,8,1141.1,741.5,914.5,651.3,out,mouth_nose,"[ 4.72725293e+00  1.96771241e+00  2.24041234e+00  9.54778189e-01  4.55575976e-01  9.73335021e-01  3.63172056e+04  9.32334200e+02  3.08673507e+04  1.29315773e+04  1.94173707e+02  1.17471387e+04 -1.11705437e+02  2.43892599e+02  6.70000000e-02]"
15.0,79,9,943.1,616.1,941.0,505.7,mouth_nose,eye,"[ 1.22811042e-01 -8.15847567e-02  4.67039660e+00  1.05887974e-01  2.42038071e-01  1.73638253e+00  1.03376719e+03  1.46268438e+02  1.24399842e+04  3.17176285e+02  6.82372350e+01  4.16641460e+03 -1.78910266e+02  1.10419971e+02  4.90000000e-02]"
15.0,79,10,947.2,508.9,987.2,468.4,eye,out,"[ 3.08515508e-01 -7.25507342e-01  4.42244300e+00  2.48145468e-01  4.44660026e-01  2.11581317e+00  1.04037607e+04 -4.80766310e+02  6.60672574e+03  3.99811132e+03  1.88921951e+02  2.50058105e+03  1.35355870e+02  5.69231939e+01  2.80000000e-02]"
15.0,79,11,982.2,464.0,855.7,449.1,out,out,"[ 2.77820783e+00  2.01266145e-01  2.75373647e-01  6.77585507e-01  1.77216033e-01  2.27823037e-01  9.09902873e+03  3.67038405e+02  5.94518084e+02  2.96322377e+03  1.15709888e+02  1.79885711e+02 -9.67177205e+01  1.27374487e+02  5.10000000e-02]"
15.0,79,12,862.6,463.3,920.9,470.0,out,out,"[ 4.21917692e-01 -1.48828474e-01  3.26798245e-01  3.65727284e-01  1.95325841e-01  2.85716763e-01  3.18711615e+04  6.48335847e+02  6.82549333e+02  1.44708227e+04  2.87724230e+02  3.62280244e+02  8.34441684e+01  5.86837286e+01  1.10000000e-02]"
15.0,79,13,932.5,467.7,944.6,471.3,out,out,"[ 1.40588698e-01 -3.46979747e-02  1.85886804e-01  1.25412597e-01  7.34511410e-02  1.56401844e-01  2.62103414e+03  2.07568567e+02  4.14150237e+02  1.06750343e+03  1.04963270e+02  1.56834094e+02  7.34311708e+01  1.26241831e+01  2.50000000e-02]"
15.0,79,14,956.6,460.7,987.5,468.9,out,out,"[ 1.98372082e-01 -4.83579842e-02  2.14030228e-01  1.74274994e-01  9.31907057e-02  1.84676379e-01  8.81324251e+03  4.03564353e+02  8.79820510e+02  3.55107516e+03  1.55643720e+02  3.57330492e+02  7.51378503e+01  3.19695167e+01  2.30000000e-02]"
15.0,80,0,900.5,467.8,919.6,472.5,out,eye,"[ 7.17158320e+00 -2.24827573e+00  3.70340317e+00  2.54761682e+00  8.71431428e-01  1.52370479e+00  5.12084057e+04  2.07712624e+02  7.96934987e+02  1.84909280e+04  5.75462959e+01  4.13824557e+02  7.61757005e+01  1.96697738e+01  2.60000000e-02]"
15.0,80,1,935.0,479.9,972.0,475.7,eye,eye,"[ 2.43017847e-01 -2.98161099e-01  1.64298049e+00  1.98822942e-01  2.78508665e-01  1.15556026e+00  2.94104951e+04 -6.84380201e+01  6.21952988e+02  1.50309391e+04  2.86502441e+02  3.87515132e+02  9.64761245e+01  3.72376154e+01  8.00000000e-03]"
15.0,80,2,984.9,476.9,919.3,509.2,eye,eye,"[ 2.26641340e+00 -1.06126223e+00  1.01569384e+00  6.68699887e-01  5.68104542e-01  6.88139469e-01  9.99886533e+03 -3.75345963e+02  2.80368995e+03  3.32130511e+03  1.84685352e+02  8.76559783e+02 -6.37853774e+01  7.31207905e+01  4.60000000e-02]"
15.0,80,3,917.0,522.0,923.4,555.0,eye,mouth_nose,"[ 8.00847376e-02 -7.66979538e-02  4.59667657e-01  5.63327460e-02  9.71413925e-02  3.96524191e-01  4.06707841e+02  1.93376205e+00  9.66437153e+03  1.42199274e+02  6.11647420e+01  3.33715038e+03  1.09756552e+01  3.36148777e+01  3.70000000e-02]"
15.0,80,4,934.0,564.0,993.0,513.7,mouth_nose,eye,"[ 1.26020566e-01 -3.78766718e-01  8.29223706e+00  1.11617263e-01  3.73744479e-01  3.71886983e+00  2.72569105e+04 -4.07967261e+02  3.41004475e+03  1.26735266e+04  2.43684268e+02  1.71030145e+03  1.30448998e+02  7.75312195e+01  1.20000000e-02]"
15.0,80,5,1003.4,500.2,945.5,476.8,eye,eye,"[ 4.57231151e+00  1.41200647e+00  1.40437392e+00  9.13436463e-01  3.58148696e-01  7.16291704e-01  2.59533324e+03  1.26416212e+02  8.19789192e+02  1.38876147e+03  9.96698460e+01  4.51229811e+02 -1.12005854e+02  6.24497398e+01  1.20000000e-02]"
15.0,80,6,923.3,473.0,852.3,458.6,eye,out,"[ 6.52214582e+00  9.49252204e-01  8.80642510e-01  1.46533337e+00  4.68465105e-01  6.41180689e-01  4.83479856e+03  8.51681165e+01  1.06136271e+03  2.49333947e+03  1.12225737e+02  5.80217869e+02 -1.01465037e+02  7.24455658e+01  1.20000000e-02]"
15.0,80,7,846.2,460.2,988.2,466.5,out,out,"[ 1.94452453e-01 -1.13104582e-01  2.52687479e-01  1.21395572e-01  1.25002605e-01  2.14448700e-01  2.06185614e+04  3.84236763e+02  2.57504670e+02  6.92559710e+03  1.70667056e+02  7.79037221e+01  8.74596700e+01  1.42139685e+02  5.30000000e-02]"
15.0,80,8,984.8,462.9,888.5,612.1,out,mouth_nose,"[ 1.26970078e+03 -8.20796095e-02  2.02432798e+00  2.16440156e+02  1.50654803e+00  1.61594096e+00  1.63860813e+04 -1.82049386e+00  9.32613537e+02  6.68605738e+03  7.66176812e+00  5.34368392e+02 -3.28399114e+01  1.77579081e+02  6.00000000e-02]"
15.0,80,9,929.9,556.9,944.1,518.0,mouth_nose,eye,"[ 8.44658397e+00 -1.17413023e+00  5.99069322e+00  3.09251777e+00  1.06718950e+00  2.03673516e+00  5.13693882e+04  6.90092598e+02  9.30931811e+03  1.79093712e+04  1.29253619e+02  3.98155524e+03  1.59945968e+02  4.14107474e+01  1.80000000e-02]"
15.0,80,10,949.3,521.2,947.1,454.8,eye,out,"[ 1.23588997e-01 -9.42447190e-02  3.16489197e+00  1.10765369e-01  2.18405145e-01  1.32949479e+00  6.74513642e+02  7.64300901e+01  5.59611707e+03  2.07260562e+02  7.02041583e+01  1.80540172e+03 -1.78102340e+02  6.64364358e+01  5.00000000e-02]"
15.0,80,11,944.0,461.8,996.0,462.7,out,out,"[ 1.49923275e+01 -1.84742762e+01  3.41345757e+01  4.10193149e+00  3.84222731e+00  1.02248161e+01  4.58483726e+04 -8.44799219e+02  1.25070631e+04  1.60586133e+04  1.60832383e+02  5.35894311e+03  8.90084413e+01  5.20077879e+01  3.10000000e-02]"
15.0,80,12,993.1,470.2,829.6,457.5,out,out,"[ 3.64190551e+00  1.43152772e-01  2.73371026e-01  8.49817844e-01  2.25717919e-01  2.28256670e-01  1.53202076e+04  4.43075550e+02  1.04854635e+03  5.14302626e+03  1.62163058e+02  3.10540893e+02 -9.44415794e+01  1.63992500e+02  5.30000000e-02]"
15.0,80,13,838.5,462.3,1003.1,467.1,out,out,"[ 2.02860228e-01 -1.21879679e-01  2.73940645e-01  1.25135852e-01  1.27510366e-01  2.24557859e-01  2.88849071e+04  2.11502062e+02  3.08360116e+02  9.74356193e+03  2.02820681e+02  9.44780318e+01  8.83296366e+01  1.64669973e+02  5.10000000e-02]"
15.0,81,0,939.5,475.0,895.0,529.1,eye,eye,"[ 1.50734279e+03 -1.95797312e-01  2.93502231e+00  2.02172651e+02  1.56246782e+00  2.26772070e+00  1.60294030e+04 -1.19454632e+00  9.81780895e+02  6.91813974e+03  7.73908972e+00  6.14792981e+02 -3.94390339e+01  7.00504104e+01  6.00000000e-02]"
15.0,81,1,929.9,497.0,929.7,460.5,eye,out,"[ 2.11802437e-01 -7.95392751e-02  4.78457536e+00  1.85117460e-01  3.10169563e-01  1.82531346e+00  2.81510846e+03 -2.43664401e+02  2.99045503e+03  1.30550327e+03  1.27290767e+02  1.33947788e+03 -1.79686054e+02  3.65005479e+01  1.70000000e-02]"
15.0,81,2,936.6,476.1,986.0,475.9,eye,eye,"[ 2.56678614e-01 -1.29034484e-01  6.86891872e-01  2.18583167e-01  2.08143310e-01  5.60776325e-01  2.41531690e+04  4.12308085e+02  1.05238408e+03  1.04424787e+04  2.89291572e+02  5.08098512e+02  9.02319655e+01  4.94004049e+01  1.60000000e-02]"
15.0,81,3,978.7,484.0,919.6,556.5,eye,mouth_nose,"[ 7.90957686e+00 -4.89531417e+00  3.67378763e+00  1.97897040e+00  1.17822582e+00  1.43843536e+00  6.27360286e+03 -2.19225140e+02  1.09386068e+04  2.96844725e+03  1.53108123e+02  5.32814307e+03 -3.91859694e+01  9.35364100e+01  1.40000000e-02]"
15.0,81,4,933.9,569.7,949.9,480.1,mouth_nose,eye,"[ 1.48290032e-01 -2.67943627e-01  4.00041374e+00  1.29339337e-01  2.98197962e-01  1.81912939e+00  2.22679111e+03 -2.15986502e+02  7.75333308e+03  6.78680532e+02  1.00028813e+02  2.42172495e+03  1.69875328e+02  9.10173610e+01  5.30000000e-02]"
15.0,81,5,945.0,476.4,992.5,474.5,eye,eye,"[ 2.02541506e+01 -2.09886987e+01  3.43981691e+01  7.48687777e+00  5.31128527e+00  1.21920356e+01  4.52005906e+04 -8.33320650e+02  1.21088614e+04  1.63799477e+04  1.65253931e+02  5.05468058e+03  9.22906100e+01  4.75379848e+01  1.90000000e-02]"
15.0,81,6,1003.1,477.4,874.5,458.8,eye,out,"[ 7.69909159e+00  8.47235826e-01  5.82013480e-01  1.76541306e+00  4.06510697e-01  4.16900054e-01  8.18322781e+03  1.39534974e+02  8.74778472e+02  3.66087026e+03  1.27596984e+02  4.15241371e+02 -9.82298772e+01  1.29938139e+02  1.70000000e-02]"
15.0,81,7,861.8,466.9,967.2,472.5,out,eye,"[ 4.71049987e-01 -2.32131040e-01  2.62993518e-01  3.05313598e-01  1.91301403e-01  2.20369216e-01  3.68121957e+04  5.59987692e+02  1.16302151e+02  1.41272331e+04  1.99952955e+02  5.40973756e+01  8.69586816e+01  1.05548662e+02  1.70000000e-02]"
15.0,81,8,989.6,477.6,857.4,468.5,eye,out,"[ 3.09024566e+00  8.43801486e-02  2.38101895e-01  7.42009573e-01  1.99790030e-01  1.98075782e-01  1.12962925e+04  3.59033562e+02  7.47102329e+02  3.72302546e+03  1.55799526e+02  2.24258166e+02 -9.39377491e+01  1.32512830e+02  4.90000000e-02]"
15.0,81,9,856.9,462.8,819.3,542.7,out,out,"[ 1.18333154e+03 -1.87687169e-02  2.73318130e+00  1.94368647e+02  1.38416991e+00  2.26020546e+00  1.65560536e+04 -8.44881016e-01  9.63880363e+02  6.46857342e+03  7.65866494e+00  5.80633493e+02 -2.52011236e+01  8.83049829e+01  8.10000000e-02]"
15.0,81,10,986.8,595.9,944.9,489.6,mouth_nose,eye,"[ 1.07822086e+03 -1.30948328e-01  2.17281409e+00  1.89016803e+02  1.42875827e+00  1.86853271e+00  1.62134833e+04 -4.21056973e-01  9.56215827e+02  6.75216850e+03  7.40665902e+00  5.81027938e+02 -1.58487255e+02  1.14259792e+02  1.18000000e-01]"
15.0,81,11,959.0,475.2,996.5,470.3,eye,out,"[ 2.28052991e+01 -2.39379113e+01  4.27812578e+01  7.79810926e+00  5.63933668e+00  1.57547431e+01  4.59908729e+04 -9.43991752e+02  1.82758906e+04  1.65439832e+04  1.89185133e+02  7.36794457e+03  9.74444713e+01  3.78187784e+01  2.50000000e-02]"
15.0,81,12,982.8,473.4,912.2,466.2,eye,out,"[ 6.99604754e+00  5.10494830e-01  4.60555558e-01  1.58143790e+00  3.74210151e-01  3.68581811e-01  3.06532172e+03  6.89614627e+01  4.59074867e+02  1.61927126e+03  8.05661057e+01  2.59524580e+02 -9.58230637e+01  7.09661891e+01  1.10000000e-02]"
15.0,81,13,893.8,461.8,965.1,462.6,out,out,"[ 1.92006715e-01 -9.62518315e-02  4.88098914e-01  1.56939800e-01  1.57040690e-01  3.92869833e-01  2.14737074e+04  4.81664244e+02  6.76481743e+02  8.44441939e+03  2.34319891e+02  2.72258027e+02  8.93571571e+01  7.13044879e+01  2.40000000e-02]"
15.0,81,14,972.3,465.3,898.9,450.6,out,out,"[ 2.99463951e+00  3.20323620e-01  5.44482613e-01  8.88309618e-01  2.62645766e-01  4.22011364e-01  1.10914923e+04 -1.17244339e+02  8.36623478e+02  4.30142640e+03  1.98116032e+02  3.36468212e+02 -1.01324943e+02  7.48575314e+01  2.60000000e-02]"
15.0,82,0,937.3,484.2,980.2,480.0,eye,eye,"[ 1.30505353e-01 -7.50145700e-02  6.06519202e-01  1.06977819e-01  1.35658650e-01  4.44070903e-01  1.57738674e+04 -9.95331671e+01  2.49069429e+02  7.09354943e+03  1.98994393e+02  1.16263336e+02  9.55915578e+01  4.31051041e+01  1.80000000e-02]"
15.0,82,1,983.9,479.3,974.5,461.6,eye,out,"[ 1.73109486e+01 -1.11611097e+00  4.59879788e+00  1.02535260e+01  1.12052370e+00  2.23819496e+00  5.21039378e+04  6.10778214e+02  6.75673293e+03  1.81471970e+04  1.15231671e+02  3.05631021e+03 -1.52028415e+02  2.00412075e+01  1.50000000e-02]"
15.0,82,2,974.1,470.7,926.3,550.7,out,mouth_nose,"[ 3.67746988e+00 -3.65287173e+00  4.22601310e+00  7.73580714e-01  7.97469600e-01  1.51001722e+00  7.26292239e+03 -3.92373492e+02  6.24426799e+03  2.33625239e+03  1.58284269e+02  2.10818201e+03 -3.08583172e+01  9.31924890e+01  4.60000000e-02]"
15.0,82,3,921.9,552.4,1079.7,701.6,mouth_nose,out,"[ 5.53283895e+00 -5.50061183e+00  5.88427833e+00  1.23951631e+00  9.83508803e-01  1.61099526e+00  4.67948105e+04  9.06566319e+02  2.10084368e+04  1.72704735e+04  1.83414265e+02  8.06323142e+03  4.66046087e+01  2.17166940e+02  4.00000000e-02]"
15.0,82,4,1360.9,495.1,966.2,492.8,out,eye,"[ 5.73863309e+00 -7.06897640e-01  1.34885606e+00  1.16835443e+00  5.23664473e-01  9.96607565e-01  4.85479310e+04  1.00200927e+03  3.26213328e+04  1.73828843e+04  2.06054118e+02  1.20428414e+04 -9.03338708e+01  3.94706701e+02  1.07000000e-01]"
15.0,82,5,990.7,440.9,1029.0,301.4,out,out,"[ 4.00112621e-02  2.23340181e-02  9.99776226e+00  3.44985817e-02  1.98970944e-01  4.06683534e+00  4.06225333e+03 -2.49473877e+02  9.85732292e+03  1.39476531e+03  1.23872601e+02  3.55147881e+03  1.64647617e+02  1.44662158e+02  4.10000000e-02]"
15.0,82,6,1018.3,304.4,977.8,284.9,out,out,"[ 4.51463783e+00  1.66973385e+00  2.50802439e+00  9.75913869e-01  4.90116964e-01  1.49941368e+00  3.62535854e+03 -9.68849869e+01  1.22789750e+03  2.09000419e+03  1.19323610e+02  7.50999773e+02 -1.15709954e+02  4.49499722e+01  9.00000000e-03]"
15.0,82,7,967.0,292.2,959.5,284.4,out,out,"[ 4.52263161e+01 -2.36938884e+01  5.19756232e+01  3.89193479e+01  1.68202655e+01  2.87407461e+01  3.78565429e+04 -7.95915853e+02  1.37818773e+04  1.36445755e+04  1.60482642e+02  5.68621122e+03 -1.36123303e+02  1.08208133e+01  1.00000000e-02]"
15.0,82,8,961.8,293.9,895.0,512.0,out,eye,"[ 1.83181480e+01 -2.06508868e+01  2.68045838e+01  5.90728562e+00  4.29461277e+00  7.26646151e+00  4.46127775e+04 -9.07027213e+02  1.74528894e+04  1.59725509e+04  1.80546494e+02  7.03470453e+03 -1.70288585e+01  2.28100526e+02  6.40000000e-02]"
15.0,82,9,898.7,515.5,876.7,479.5,eye,eye,"[ 1.24105425e+01 -1.06327755e-01  4.42082109e+00  5.29084706e+00  9.53136801e-01  1.87894321e+00  4.82511566e+04  7.05418758e+02  9.65465809e+03  1.70468065e+04  1.37591865e+02  4.09614040e+03 -1.48570434e+02  4.21900462e+01  1.70000000e-02]"
15.0,82,10,872.5,460.8,977.9,455.5,out,out,"[ 2.68461471e-01 -3.88737675e-01  1.35544031e+00  1.82620147e-01  2.46713800e-01  9.28188874e-01  3.05311757e+04  1.11717405e+01  8.98395626e+02  1.20514054e+04  2.57284909e+02  3.84885822e+02  9.28786724e+01  1.05533170e+02  2.20000000e-02]"
15.0,82,11,982.7,458.0,929.1,709.9,out,out,"[ 1.14022789e+01 -9.05968155e+00  7.62236288e+00  3.12850686e+00  1.65802373e+00  1.83878278e+00  4.48549628e+04 -6.58250883e+02  4.47651735e+04  1.68387880e+04  2.55866816e+02  1.66565138e+04 -1.20124044e+01  2.57539453e+02  1.90000000e-02]"
15.0,82,12,1259.8,669.1,935.9,603.4,out,mouth_nose,"[ 1.67422964e+01  5.71535079e+00  2.94854605e+00  7.98038395e+00  1.76779444e+00  1.11350264e+00  4.26579950e+04  9.57831914e+02  2.61414171e+04  1.48392870e+04  1.91065742e+02  9.78218589e+03 -1.01466329e+02  3.30496142e+02  3.50000000e-02]"
15.0,82,13,951.3,588.0,963.6,588.4,mouth_nose,mouth_nose,"[ 4.11661814e-01 -4.53287180e-02  2.25233295e-01  3.60876933e-01  1.12340042e-01  1.86873199e-01  3.14224318e+04  2.73242026e+02  3.32747187e+02  1.43032178e+04  3.01591867e+02  1.80654176e+02  8.81373791e+01  1.23065023e+01  1.20000000e-02]"
15.0,82,14,947.5,581.0,968.1,574.8,mouth_nose,mouth_nose,"[ 2.36089120e-01 -2.05438277e-01  1.37998938e+00  2.07785365e-01  2.20902182e-01  8.57561788e-01  3.71262710e+04 -1.08418773e+02  5.06658861e+02  1.68945608e+04  3.11279161e+02  2.95877592e+02  1.06750265e+02  2.15127869e+01  1.00000000e-02]"
15.0,83,0,918.3,480.6,1230.3,539.5,eye,out,"[ 3.43132897e-01 -2.74339727e-01  3.39735775e-01  2.02267615e-01  1.60231195e-01  2.55635004e-01  2.59162527e+04  6.56108938e+02  1.15504186e+03  8.00677228e+03  1.63123663e+02  3.14423105e+02  7.93093998e+01  3.17510960e+02  7.80000000e-02]"
15.0,83,1,1224.9,545.9,941.5,480.0,out,eye,"[ 4.50318175e+00  8.01357657e-01  6.86961673e-01  8.16674611e-01  2.94861655e-01  4.49102877e-01  1.75667218e+04  4.96512481e+02  2.92394276e+03  5.78162728e+03  1.69148977e+02  8.93316000e+02 -1.03090555e+02  2.90961114e+02  5.90000000e-02]"
15.0,83,2,940.8,481.1,916.5,471.8,eye,out,"[ 1.27208343e+01 -4.25278568e+00  7.87798490e+00  4.72217829e+00  1.35435471e+00  2.77672814e+00  5.15310553e+04 -5.60103725e+02  4.63020359e+03  1.82895003e+04  1.07195896e+02  2.02713950e+03 -1.10942651e+02  2.60188393e+01  2.50000000e-02]"
15.0,83,3,919.7,479.2,969.8,472.8,eye,eye,"[ 1.61476123e-01 -1.07006604e-01  7.38680306e-01  1.37565740e-01  1.67517226e-01  5.63026028e-01  1.38162365e+04  1.55422803e+02  7.66973446e+02  5.33071975e+03  2.05068918e+02  2.93778498e+02  9.72797934e+01  5.05071282e+01  2.90000000e-02]"
15.0,83,4,967.8,482.9,923.6,562.1,eye,mouth_nose,"[ 3.49380634e+00 -3.44824060e+00  3.88369833e+00  7.43465145e-01  7.10396132e-01  1.30099352e+00  6.01637153e+03 -3.46203966e+02  4.66589095e+03  1.92033841e+03  1.50324698e+02  1.48809811e+03 -2.91650477e+01  9.06988423e+01  4.90000000e-02]"
15.0,83,5,923.6,561.1,932.3,490.1,mouth_nose,eye,"[ 1.19150031e-01 -8.34631804e-02  7.06064665e+00  1.03792345e-01  3.08090177e-01  2.62253909e+00  3.50339999e+03 -2.64362065e+02  6.45527513e+03  1.49978629e+03  1.26406446e+02  2.93647920e+03  1.73014075e+02  7.15310422e+01  2.00000000e-02]"
15.0,83,6,932.5,492.9,966.7,472.5,eye,eye,"[ 1.27365908e-01 -4.94159511e-01  5.83740063e+00  1.10396057e-01  3.22473879e-01  2.10312330e+00  1.76089275e+04 -2.72730086e+02  9.41271857e+02  9.46907136e+03  2.22517392e+02  5.65754924e+02  1.20815706e+02  3.98221044e+01  9.00000000e-03]"
15.0,83,7,971.8,474.0,881.3,460.4,eye,out,"[ 6.96160295e+00  7.50856918e-01  7.07018737e-01  1.66543925e+00  4.95212004e-01  5.50498884e-01  5.51804205e+03  1.36520532e+01  1.46147180e+03  2.64869661e+03  1.15925107e+02  7.46722081e+02 -9.85462443e+01  9.15161734e+01  1.40000000e-02]"
15.0,83,8,877.2,468.2,984.4,476.7,out,eye,"[ 2.05198412e-01 -1.07582113e-01  1.98624914e-01  1.42635820e-01  1.13412799e-01  1.72680868e-01  1.60159309e+04  3.38944888e+02  2.78254657e+02  5.16965338e+03  1.63440999e+02  8.25428368e+01  8.54664428e+01  1.07536459e+02  5.20000000e-02]"
15.0,83,9,978.2,479.4,925.3,576.2,eye,mouth_nose,"[ 3.89225955e+00 -3.93982186e+00  4.49290897e+00  7.92798573e-01  7.45102728e-01  1.38993175e+00  5.95270098e+03 -3.65623527e+02  7.01599745e+03  1.85799869e+03  1.41189626e+02  2.22746433e+03 -2.86560575e+01  1.10311604e+02  5.20000000e-02]"
