Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
51.0,67,19,871.5,540.1,865.5,654.0,eye,out,"[ 1.21621815e+03 -1.29098959e-01  1.70220156e+00  2.00469059e+02  1.49784369e+00  1.44109311e+00  1.55900520e+04 -1.75213644e+00  9.67692408e+02  6.48915133e+03  7.29307548e+00  5.65351599e+02 -3.01542774e+00  1.14057924e+02  1.20000000e-01]"
51.0,68,0,928.2,979.5,874.4,714.9,out,out,"[ 2.07603093e+03 -2.20297392e-01  2.35549538e+00  2.44961692e+02  1.53040633e+00  2.00184633e+00  1.60232603e+04 -1.75666517e+00  9.31378037e+02  6.50945793e+03  7.79764775e+00  5.64737662e+02 -1.68506961e+02  2.70014074e+02  8.80000000e-02]"
51.0,68,1,892.2,572.9,909.7,1268.3,mouth_nose,out,"[ 1.57066012e+00 -1.20132303e+00  1.00621354e+00  5.88471663e-01  3.05010300e-01  3.18316212e-01  2.70641970e+03  2.38962170e+02  4.82793373e+04  9.90309991e+02  8.75677601e+01  1.67842830e+04  1.44156537e+00  6.95620162e+02  4.30000000e-02]"
51.0,68,2,860.9,922.9,924.5,558.7,out,mouth_nose,"[ 2.26093131e+03 -1.39617110e-02  3.61626031e+00  2.20471771e+02  1.47728765e+00  2.77457170e+00  1.64531678e+04 -1.47524872e+00  9.72678774e+02  6.69019179e+03  7.53096769e+00  5.84724943e+02  1.70094363e+02  3.69711509e+02  1.17000000e-01]"
51.0,68,3,920.1,553.9,800.4,438.0,mouth_nose,out,"[ 2.42101340e+00  1.60011512e+00  2.69701935e+00  6.05585494e-01  3.13300330e-01  7.37931645e-01  9.85153090e+03  3.30735669e+02  1.65904819e+03  3.35425478e+03  1.70357306e+02  5.62679510e+02 -1.34075955e+02  1.66616026e+02  4.50000000e-02]"
51.0,68,4,796.4,440.1,928.1,427.1,out,out,"[ 2.08001487e-01 -5.82883046e-01  2.25400634e+00  1.02579419e-01  1.79018702e-01  7.42740048e-01  2.12545486e+04  1.88213082e+02  4.10921015e+02  8.16215246e+03  1.85738723e+02  1.52580571e+02  9.56373580e+01  1.32340054e+02  3.10000000e-02]"
51.0,68,5,928.9,421.4,848.4,458.2,out,out,"[ 1.07845190e+03 -3.03403050e-01  2.15328783e+00  2.10839672e+02  1.44315547e+00  1.79933188e+00  1.75927838e+04 -1.28571928e+00  9.14245490e+02  7.19429362e+03  8.06717467e+00  5.30518463e+02 -6.54328287e+01  8.85126545e+01  1.67000000e-01]"
51.0,68,6,846.6,438.8,795.3,446.2,out,out,"[ 5.11732920e+00 -8.07273950e-01  3.89117262e-01  1.07910561e+00  3.44497106e-01  2.56690520e-01  2.57464438e+03 -1.31555907e+02  2.96790619e+02  1.31113369e+03  9.03180160e+01  1.52654042e+02 -8.17917316e+01  5.18309753e+01  1.40000000e-02]"
51.0,68,7,785.7,442.1,851.5,538.5,out,eye,"[ 1.21403136e+03 -2.22685477e-01  1.97578442e+00  2.08439942e+02  1.49745249e+00  1.62409677e+00  1.66170352e+04 -2.48850498e+00  9.19314622e+02  6.78563687e+03  7.26353793e+00  5.61984820e+02  3.43163748e+01  1.16715894e+02  1.26000000e-01]"
51.0,68,8,849.6,460.8,824.0,451.9,out,out,"[ 3.51440641e+01 -2.89743101e+01  5.92186442e+01  1.73909197e+01  9.94172761e+00  3.25690170e+01  2.96330264e+04 -8.75348655e+02  3.45042724e+04  9.75168069e+03  1.81208243e+02  1.24861648e+04 -1.09170327e+02  2.71029519e+01  1.90000000e-02]"
51.0,68,9,829.0,429.4,801.5,418.2,out,out,"[ 3.86107232e+01 -2.93938627e+01  7.56059527e+01  2.39609275e+01  1.26509185e+01  4.27192170e+01  2.71417191e+04 -8.41086164e+02  3.25161308e+04  9.11442830e+03  1.70126834e+02  1.23247834e+04 -1.12159727e+02  2.96932652e+01  1.80000000e-02]"
51.0,68,10,799.2,426.6,879.1,469.0,out,out,"[ 2.04461006e-01 -7.49247011e-02  1.66300310e-01  1.77113245e-01  1.02284138e-01  1.50310585e-01  1.01520923e+04  4.53739825e+02  2.00570684e+03  3.82358849e+03  1.71153675e+02  7.53338138e+02  6.20467471e+01  9.04531370e+01  3.10000000e-02]"
51.0,68,11,875.6,469.2,929.8,501.2,out,eye,"[ 1.27408055e+03 -2.94582115e-01  2.12046203e+00  2.48990647e+02  1.48249861e+00  1.73389623e+00  1.72579985e+04 -2.61971409e+00  9.63945827e+02  7.33957537e+03  7.81259338e+00  5.59065600e+02  5.94421468e+01  6.29415602e+01  9.60000000e-02]"
51.0,68,12,924.6,450.6,972.2,418.4,out,out,"[ 2.14035373e+01 -2.42794580e+01  5.57287227e+01  6.30654063e+00  5.98774128e+00  2.11989106e+01  3.94548567e+04 -9.96653817e+02  3.22544737e+04  1.31279380e+04  2.01850600e+02  1.17465654e+04  1.24077195e+02  5.74682521e+01  5.10000000e-02]"
51.0,68,13,963.6,415.5,875.6,543.9,out,eye,"[ 6.60821587e+00 -4.96631961e+00  4.17304327e+00  1.25228250e+00  8.84675955e-01  1.20127747e+00  2.35082992e+03 -1.03460389e+02  9.30635218e+03  1.00720372e+03  9.42060910e+01  3.65554869e+03 -3.44251120e+01  1.55661684e+02  2.70000000e-02]"
51.0,68,14,874.3,553.9,850.4,478.7,mouth_nose,eye,"[ 1.14080994e+03  6.54328865e-02  2.20772827e+00  2.00162022e+02  1.37983488e+00  1.81667595e+00  1.65519320e+04 -2.71342950e+00  9.32925395e+02  6.78890295e+03  7.77249157e+00  5.71502927e+02 -1.62368747e+02  7.89065903e+01  1.03000000e-01]"
51.0,68,15,854.3,473.0,887.8,910.3,eye,out,"[ 2.67651051e+01 -2.36581985e+01  2.16442857e+01  7.32258630e+00  4.15915469e+00  4.63518316e+00  3.25208689e+04 -9.08002570e+02  3.48040301e+04  1.09960529e+04  1.93242986e+02  1.36612244e+04  4.38067017e+00  4.38581281e+02  6.10000000e-02]"
51.0,68,16,885.5,931.1,859.9,411.6,out,out,"[ 2.04725041e-01  2.69727356e-01  7.32562881e+00  1.63111081e-01  3.41708671e-01  2.35997882e+00  1.81231409e+04 -6.93806077e+02  4.22115774e+04  6.08155065e+03  1.57877568e+02  1.52689756e+04 -1.77178852e+02  5.20130378e+02  8.80000000e-02]"
51.0,68,17,862.5,403.1,859.5,421.0,out,out,"[ 4.84815920e+01 -3.22685303e+01  8.64517323e+01  3.45273054e+01  1.49006964e+01  4.54315864e+01  3.12729424e+04 -8.82767734e+02  2.76713950e+04  1.04441486e+04  1.80661265e+02  1.04491569e+04 -9.51422054e+00  1.81496556e+01  1.30000000e-02]"
51.0,68,18,852.4,430.0,920.4,424.2,out,out,"[ 2.91402991e+01 -2.79157546e+01  5.95963058e+01  1.02351861e+01  7.74094528e+00  3.01640829e+01  3.27339232e+04 -8.98884545e+02  3.12171399e+04  1.14297023e+04  1.89856324e+02  1.16158427e+04  9.48751933e+01  6.82469047e+01  2.80000000e-02]"
51.0,68,19,935.6,415.9,874.5,386.2,out,out,"[ 1.22257630e+03 -3.89655875e-01  2.48663628e+00  2.26489727e+02  1.53869412e+00  2.08742263e+00  1.69957991e+04 -1.98812348e+00  9.37944409e+02  6.89046938e+03  7.64096460e+00  5.57417443e+02 -1.15923848e+02  6.79359993e+01  1.23000000e-01]"
51.0,68,20,876.6,382.8,815.0,388.4,out,out,"[ 4.85342925e+00 -3.74622165e-01  3.16642575e-01  9.63217341e-01  3.92930480e-01  2.51659528e-01  2.44598107e+03 -1.14740962e+02  1.01038829e+03  1.22756809e+03  9.57904219e+01  4.89454297e+02 -8.48055711e+01  6.18540217e+01  1.60000000e-02]"
51.0,69,0,867.6,431.7,861.1,462.0,out,out,"[ 1.17178360e+03  1.18246370e-01  2.78490694e+00  2.01556819e+02  1.40989547e+00  2.26867244e+00  1.71788184e+04 -2.32085605e+00  9.61351740e+02  6.91347692e+03  7.94649492e+00  5.77597685e+02 -1.21076703e+01  3.09893530e+01  1.21000000e-01]"
51.0,69,1,865.5,418.8,836.6,503.7,out,eye,"[ 3.34795310e+01 -2.88382268e+01  5.38335448e+01  1.38846113e+01  8.41922771e+00  2.31449995e+01  3.77896561e+04 -9.72719883e+02  3.36388823e+04  1.23690856e+04  1.90530036e+02  1.26392640e+04 -1.87985984e+01  8.96840008e+01  3.30000000e-02]"
51.0,69,2,838.5,509.9,864.5,553.2,eye,out,"[ 1.04429157e+03 -5.28300948e-02  2.51079318e+00  2.02850074e+02  1.42585973e+00  2.06497634e+00  1.57696488e+04 -1.33262404e+00  9.28304564e+02  6.40713896e+03  7.77889490e+00  5.51140014e+02  3.09832118e+01  5.05063362e+01  1.04000000e-01]"
51.0,69,3,859.8,451.0,827.8,431.8,out,out,"[ 3.07337953e+00  1.24988117e+00  1.76656934e+00  5.08940978e-01  3.35958960e-01  8.38790421e-01  7.18942092e+02  7.21183841e+01  7.89899387e+02  4.08556334e+02  6.25802288e+01  4.40659355e+02 -1.20963757e+02  3.73180921e+01  1.10000000e-02]"
51.0,69,4,810.4,425.2,836.0,509.7,out,eye,"[ 3.78274470e+01 -3.12521897e+01  6.03931558e+01  1.49987404e+01  8.93774177e+00  2.97048037e+01  3.07366588e+04 -8.86308740e+02  3.53675846e+04  1.00867869e+04  1.81104318e+02  1.32049234e+04  1.68546349e+01  8.82927517e+01  2.40000000e-02]"
51.0,69,5,841.0,537.9,869.6,503.9,eye,eye,"[ 3.29381571e+01 -2.92018747e+01  5.29267824e+01  1.14908666e+01  8.17721298e+00  2.09326044e+01  3.51275242e+04 -9.44582824e+02  3.35988554e+04  1.13260475e+04  1.85303340e+02  1.18983720e+04  1.39930243e+02  4.44292696e+01  1.90000000e-02]"
51.0,69,6,872.6,510.7,872.0,493.1,eye,eye,"[ 3.91637377e+01 -3.01761368e+01  5.53087297e+01  2.09772247e+01  1.08471081e+01  2.90283153e+01  3.47612285e+04 -9.19762051e+02  3.09252223e+04  1.16350538e+04  1.93268988e+02  1.14705043e+04 -1.78047491e+02  1.76102243e+01  1.40000000e-02]"
51.0,69,7,872.1,480.3,867.4,657.9,eye,out,"[ 2.05865365e+03 -3.36265980e-03  2.52945934e+00  2.26497706e+02  1.52579083e+00  2.06779477e+00  1.69783556e+04 -1.87262376e+00  9.02897034e+02  7.07837118e+03  7.92854829e+00  5.36862235e+02 -1.51591962e+00  1.77662179e+02  1.03000000e-01]"
51.0,69,8,887.1,552.6,869.2,628.7,mouth_nose,out,"[ 1.77939840e+03  4.26471164e-02  1.80632151e+00  1.91500999e+02  1.49382566e+00  1.51658754e+00  1.69266843e+04 -1.78689161e+00  9.53407309e+02  6.70991398e+03  7.58539833e+00  5.73343233e+02 -1.32363233e+01  7.81768508e+01  1.46000000e-01]"
51.0,69,9,883.7,518.6,844.1,524.2,eye,eye,"[ 3.40879460e+01 -2.85080079e+01  5.16669649e+01  1.47924453e+01  8.47278926e+00  2.00437791e+01  3.53726452e+04 -9.47373631e+02  3.38737505e+04  1.13406543e+04  1.85969356e+02  1.24197276e+04 -8.19509383e+01  3.99939995e+01  1.90000000e-02]"
51.0,69,10,844.8,546.1,931.7,998.5,eye,out,"[ 2.18667020e-01 -8.18639594e-02  1.21457924e-01  1.40260155e-01  9.56939737e-02  1.10683868e-01  9.42025853e+03  4.98394303e+02  4.63785494e+04  3.22417716e+03  1.55279594e+02  1.69161431e+04  1.08733134e+01  4.60670566e+02  4.00000000e-02]"
51.0,69,11,918.1,1011.0,947.6,1063.2,out,out,"[ 1.86559641e+01 -1.72399126e+01  1.77132024e+01  5.78100776e+00  2.93944164e+00  2.55105383e+00  6.27192791e+03 -4.14429311e+02  4.83417134e+04  2.17196528e+03  9.32726084e+01  1.76662814e+04  2.94722721e+01  5.99590694e+01  3.10000000e-02]"
51.0,69,12,951.4,1066.5,937.7,1094.2,out,out,"[ 1.91647278e+01 -1.66044039e+01  2.36619053e+01  1.10241219e+01  5.53663630e+00  5.08593035e+00  5.77798914e+03 -3.99810344e+02  5.00613972e+04  1.98380923e+03  9.38827656e+01  1.77905542e+04 -2.63163012e+01  3.09027507e+01  2.00000000e-02]"
51.0,69,13,1213.1,884.6,858.9,625.0,out,out,"[ 1.01134803e+01  1.70124173e+00  2.68468991e+00  2.83038214e+00  6.49404379e-01  8.48615336e-01  4.67747920e+04  8.20004182e+02  1.35233261e+04  1.64328063e+04  1.60165625e+02  5.59426461e+03 -1.26238407e+02  4.39146673e+02  9.50000000e-02]"
51.0,69,14,877.5,531.4,831.0,487.5,eye,eye,"[ 1.38111503e+01 -1.50272327e+01  2.55066730e+01  3.26667607e+00  2.99894541e+00  6.13978988e+00  4.65132754e+04 -9.34592689e+02  1.71642573e+04  1.69088159e+04  1.89453924e+02  6.71280165e+03 -1.33352567e+02  6.39488858e+01  5.00000000e-02]"
51.0,69,15,834.7,422.8,883.7,439.8,out,out,"[ 2.38333580e-01 -6.75962157e-02  2.29525346e-01  2.11963679e-01  1.12675099e-01  2.06505886e-01  1.24671700e+04  4.79001800e+02  1.52597177e+03  5.61410921e+03  2.16217001e+02  7.29293023e+02  7.08663568e+01  5.18652099e+01  1.60000000e-02]"
51.0,70,0,463.0,701.8,849.6,558.7,out,out,"[ 1.32994776e+00 -2.48632557e+00  6.33463492e+00  6.23757192e-01  6.82872709e-01  1.39012959e+00  4.99151253e+04  8.43124054e+02  1.36125714e+04  1.77323410e+04  1.65621873e+02  5.15219765e+03  1.10312034e+02  4.12234363e+02  7.40000000e-02]"
51.0,70,1,866.3,489.0,861.1,455.4,eye,out,"[ 2.48429196e+01 -2.50101398e+01  4.67365527e+01  7.17281164e+00  5.95648862e+00  1.49414185e+01  4.16558403e+04 -9.73708646e+02  2.63149872e+04  1.42928158e+04  1.94264531e+02  1.01418473e+04 -1.71202589e+02  3.40000000e+01  3.00000000e-02]"
51.0,70,2,860.3,439.2,883.4,437.9,out,out,"[ 4.09865102e+01 -3.16655986e+01  5.79810467e+01  2.04661382e+01  1.03616290e+01  3.05185307e+01  3.91132419e+04 -9.69177983e+02  2.86454197e+04  1.33613263e+04  1.94529274e+02  1.08376058e+04  9.32210402e+01  2.31365512e+01  1.50000000e-02]"
51.0,70,3,874.7,440.1,791.9,435.1,out,out,"[ 3.41978919e+00  9.51482110e-02  1.89182825e-01  6.90707456e-01  1.59287519e-01  1.58733820e-01  3.31220287e+03  5.49149306e+01  1.57335309e+02  1.27190282e+03  9.40410404e+01  6.14181771e+01 -9.34556937e+01  8.29508288e+01  3.00000000e-02]"
51.0,70,4,802.8,447.8,840.2,505.7,out,eye,"[ 2.13916668e-01 -4.23118198e-02  3.27311745e-01  1.88703435e-01  1.11862066e-01  2.78656410e-01  1.07747725e+04  5.03227737e+02  2.25116054e+04  5.06318488e+03  2.21333453e+02  1.04364581e+04  3.28600861e+01  6.89287313e+01  1.30000000e-02]"
51.0,70,5,846.5,537.0,873.9,510.9,eye,eye,"[ 1.13002539e+03 -2.46599824e-01  2.47890884e+00  2.03230391e+02  1.51523695e+00  2.00080479e+00  1.84116327e+04 -1.58141561e+00  9.62756730e+02  7.71267513e+03  7.91397110e+00  5.68518164e+02  1.33608040e+02  3.78413795e+01  8.40000000e-02]"
51.0,70,6,870.2,484.9,839.7,544.9,eye,eye,"[ 3.74000936e+00 -3.26344203e+00  3.17007867e+00  7.51322686e-01  6.15943383e-01  9.57057036e-01  1.94963230e+03 -7.11103787e+01  2.37153137e+03  7.78061939e+02  1.08374351e+02  9.35020639e+02 -2.69457484e+01  6.73071319e+01  3.00000000e-02]"
51.0,70,7,840.4,548.1,841.9,572.6,out,out,"[ 3.81108806e+01 -2.99051969e+01  4.62359383e+01  1.82693158e+01  9.29665461e+00  1.69350868e+01  3.20936500e+04 -8.95574277e+02  3.30672403e+04  1.08557414e+04  1.86528289e+02  1.19038476e+04  3.50353164e+00  2.45458754e+01  1.50000000e-02]"
51.0,70,8,844.4,582.9,882.7,475.3,out,eye,"[ 2.18047182e+03 -1.12986006e-01  2.16968943e+00  2.25429649e+02  1.50722646e+00  1.80246956e+00  1.76114827e+04 -2.19213102e+00  9.72332058e+02  6.90306214e+03  7.42548402e+00  5.86073694e+02  1.60406917e+02  1.14213178e+02  9.90000000e-02]"
51.0,70,9,879.2,426.5,859.5,448.8,out,out,"[ 4.17763635e+01 -3.13306331e+01  6.20438847e+01  2.27182418e+01  1.13514869e+01  3.42355008e+01  3.54091682e+04 -9.37090350e+02  3.12532551e+04  1.20002549e+04  1.89471127e+02  1.13979741e+04 -4.14576388e+01  2.97553357e+01  1.80000000e-02]"
51.0,70,10,848.6,494.9,783.2,412.0,eye,out,"[ 2.12408351e+00  1.82403526e+00  3.79137320e+00  4.28717990e-01  3.41761709e-01  1.02737173e+00  1.74129106e+03  1.39235035e+02  1.51366157e+03  6.95435451e+02  9.26844324e+01  6.24831914e+02 -1.41730011e+02  1.05591524e+02  2.70000000e-02]"
51.0,70,11,785.3,417.7,939.1,425.1,out,out,"[ 2.91918360e-01 -1.69135856e-01  3.23299241e-01  1.91400876e-01  1.69870295e-01  2.76775162e-01  3.25460756e+04  5.25854725e+02  3.03199129e+02  1.19582660e+04  2.23208047e+02  1.17034751e+02  8.72453703e+01  1.53977920e+02  3.00000000e-02]"
51.0,70,12,933.4,440.9,834.1,593.4,out,out,"[ 7.73646295e+00 -4.38855116e+00  2.91224252e+00  1.91441168e+00  9.94782810e-01  1.05906570e+00  3.42281432e+03 -1.60606831e+02  2.49685293e+04  1.50163979e+03  1.03407508e+02  9.82810069e+03 -3.30700642e+01  1.81980054e+02  2.30000000e-02]"
51.0,70,13,833.1,614.2,839.9,580.0,out,out,"[ 1.16303810e+03 -3.41334814e-02  2.24741137e+00  1.90334573e+02  1.38339664e+00  1.86084286e+00  1.61631040e+04 -1.91807819e+00  9.60923534e+02  6.35380585e+03  7.64214820e+00  6.01191267e+02  1.68754517e+02  3.48694709e+01  1.11000000e-01]"
51.0,70,14,836.3,566.9,742.6,925.5,out,out,"[ 5.24982569e+00 -2.37012696e+00  1.21989587e+00  1.33588456e+00  4.90578878e-01  3.99053832e-01  1.85422234e+03 -1.16122646e+02  4.47286958e+04  6.93865838e+02  7.48159489e+01  1.63435317e+04 -1.46436362e+01  3.70639515e+02  4.20000000e-02]"
51.0,70,15,748.6,902.7,610.7,948.2,out,out,"[ 1.03194352e+01 -1.50498427e+00  3.15416769e-01  3.21625113e+00  6.75026567e-01  2.12315185e-01  7.10354205e+03 -1.86362836e+02  2.11272719e+03  2.97633097e+03  1.14672534e+02  8.81425274e+02 -7.17397329e+01  1.45212465e+02  2.50000000e-02]"
51.0,70,16,628.7,925.9,606.2,937.4,out,out,"[ 4.00200409e+01 -2.01305894e+01  1.23963867e+01  2.97259920e+01  8.93279978e+00  3.34664069e+00  4.40319247e+04 -9.33052118e+02  2.00249540e+04  1.62081501e+04  1.94746986e+02  7.92980682e+03 -6.29279198e+01  2.52685575e+01  1.60000000e-02]"
51.0,70,17,600.8,940.6,829.8,548.1,out,out,"[ 9.70438310e+02  1.22873195e-02  2.09543446e+00  1.94091709e+02  1.39495829e+00  1.74521340e+00  1.57167172e+04 -2.74899281e+00  1.01137753e+03  6.44205008e+03  7.54570861e+00  6.26042940e+02  1.49739025e+02  4.54419685e+02  1.33000000e-01]"
51.0,70,18,832.7,489.5,880.7,456.1,eye,out,"[ 1.66357684e-01 -5.85254768e-01  4.41482817e+00  1.28437227e-01  2.86457493e-01  1.34268733e+00  8.35092561e+03 -1.09057601e+02  9.47771571e+02  3.59319160e+03  1.66169058e+02  4.27317545e+02  1.24831483e+02  5.84770040e+01  2.10000000e-02]"
51.0,70,19,865.4,461.6,797.2,463.6,out,out,"[ 3.66772273e+00 -1.62650596e-01  1.43800289e-01  7.02529767e-01  1.82631782e-01  1.17457246e-01  2.58162219e+03  1.16821324e+02  1.69535151e+02  1.07646476e+03  8.24259215e+01  7.07508990e+01 -8.83202533e+01  6.82293192e+01  2.40000000e-02]"
51.0,71,0,854.6,434.1,894.3,434.0,out,out,"[ 3.45277476e+01 -2.98155441e+01  6.15626170e+01  1.38150505e+01  8.71568138e+00  3.17002292e+01  3.57339196e+04 -9.40099509e+02  3.01173190e+04  1.21969511e+04  1.93984903e+02  1.12993189e+04  9.01443216e+01  3.97001259e+01  2.20000000e-02]"
51.0,71,1,889.7,450.7,818.5,620.1,out,out,"[ 2.02917596e+03  6.18033868e-02  2.22159401e+00  2.32245807e+02  1.46871109e+00  1.86050785e+00  1.66174880e+04 -2.28341506e+00  1.00595247e+03  6.65758074e+03  7.66116403e+00  6.31011831e+02 -2.27973547e+01  1.83754728e+02  1.16000000e-01]"
51.0,71,2,840.3,549.4,880.3,497.1,out,eye,"[ 1.79168727e+01 -2.10908046e+01  3.81651098e+01  4.12812499e+00  4.02205153e+00  9.30262205e+00  4.14588767e+04 -9.93178440e+02  2.98168630e+04  1.38658696e+04  1.95276246e+02  1.10812664e+04  1.42590577e+02  6.58429191e+01  3.50000000e-02]"
51.0,71,3,865.5,455.3,794.0,412.8,out,out,"[ 3.08350144e+01 -2.64028570e+01  5.33119515e+01  1.58129861e+01  9.34863307e+00  2.66142063e+01  3.52534635e+04 -9.37739300e+02  3.13722343e+04  1.17916569e+04  1.90185479e+02  1.15648657e+04 -1.20727487e+02  8.31775210e+01  2.80000000e-02]"
51.0,71,4,784.9,429.9,858.2,484.6,out,eye,"[ 3.37043592e+03 -5.12474629e-01  2.40836953e+00  2.06190223e+02  1.44489548e+00  2.00642438e+00  1.75111013e+04 -1.92403512e+00  1.02453405e+03  7.13231702e+03  7.82274758e+00  6.22760892e+02  5.32679227e+01  9.14602646e+01  1.58000000e-01]"
51.0,71,5,860.4,470.1,831.8,651.8,out,out,"[ 9.75017596e+02  6.23977160e-03  2.09003016e+00  1.93067926e+02  1.41231182e+00  1.69263955e+00  1.84691013e+04 -1.67070719e+00  1.07853343e+03  7.47233644e+03  7.79327380e+00  6.38623136e+02 -8.94509692e+00  1.83937082e+02  1.11000000e-01]"
51.0,71,6,854.1,496.7,894.2,480.3,eye,eye,"[ 1.49443753e+01 -1.97699168e+01  3.84481354e+01  3.28714525e+00  3.69562497e+00  9.49152869e+00  3.69539703e+04 -9.62896715e+02  3.27934431e+04  1.19949416e+04  1.87215837e+02  1.20287311e+04  1.12243460e+02  4.33240118e+01  6.60000000e-02]"
51.0,71,7,894.5,488.7,853.0,467.8,eye,out,"[ 3.64793018e+01 -2.92749340e+01  5.67411899e+01  1.86723712e+01  1.01267889e+01  2.93789597e+01  3.52954112e+04 -9.38025189e+02  3.00649360e+04  1.21578830e+04  1.95935788e+02  1.15562399e+04 -1.16730486e+02  4.64656863e+01  2.10000000e-02]"
51.0,71,8,817.8,441.0,851.8,522.3,out,eye,"[ 9.57709783e+02  5.92239410e-02  2.13102935e+00  1.87604271e+02  1.31988925e+00  1.81131499e+00  1.75278137e+04 -2.21821368e+00  1.00442051e+03  7.19191286e+03  7.76310080e+00  6.00142895e+02  2.26948856e+01  8.81231525e+01  1.30000000e-01]"
51.0,71,9,851.3,449.0,817.8,443.3,out,out,"[ 3.67861165e+01 -2.96320136e+01  5.95858026e+01  1.78954419e+01  9.91423029e+00  3.25274699e+01  3.44389705e+04 -9.36121090e+02  3.24567892e+04  1.14442627e+04  1.90895280e+02  1.24267067e+04 -9.96563565e+01  3.39814655e+01  2.00000000e-02]"
51.0,71,10,806.7,454.7,797.2,424.6,out,out,"[ 3.55313746e+01 -2.92696491e+01  5.96968824e+01  1.75351697e+01  9.76567596e+00  3.19487115e+01  3.10399683e+04 -8.89072746e+02  3.23005567e+04  1.06546869e+04  1.89766492e+02  1.16758495e+04 -1.62483542e+02  3.15635866e+01  2.10000000e-02]"
51.0,71,11,799.5,424.8,947.9,413.9,out,out,"[ 2.75226822e-01 -6.71139629e-01  2.24991653e+00  1.33897281e-01  2.17973038e-01  8.29815308e-01  2.51593622e+04  4.73474465e+01  5.49355018e+02  9.41015899e+03  2.00552222e+02  2.05795622e+02  9.42008392e+01  1.48799765e+02  3.20000000e-02]"
51.0,71,12,946.1,417.3,797.3,415.1,out,out,"[ 6.61714110e+00  3.22347541e-02  1.43278921e-01  1.39910243e+00  2.50798692e-01  1.23210583e-01  3.82453382e+03  4.20379643e+01  1.98058036e+02  1.68803949e+03  7.27147322e+01  8.78189549e+01 -9.08470533e+01  1.48816263e+02  2.60000000e-02]"
51.0,71,13,793.0,414.9,830.7,635.4,out,out,"[ 1.22110131e+03 -1.63771879e-01  2.26503944e+00  2.02149466e+02  1.41634834e+00  1.89730055e+00  1.80432057e+04 -1.97932380e+00  9.54492271e+02  7.18020590e+03  8.06273391e+00  5.59898126e+02  9.70233399e+00  2.23699665e+02  9.20000000e-02]"
51.0,71,14,842.9,512.2,805.1,478.2,eye,out,"[ 3.06850709e+01 -2.70011772e+01  5.17268513e+01  1.32236411e+01  8.60537553e+00  2.31545867e+01  2.88271151e+04 -8.58591253e+02  3.47806430e+04  9.60687866e+03  1.83800507e+02  1.30198450e+04 -1.31970459e+02  5.08413218e+01  2.40000000e-02]"
51.0,71,15,801.7,488.3,1251.7,881.1,out,out,"[ 6.27750860e+00 -5.36723310e+00  4.77685154e+00  2.08628013e+00  1.04601707e+00  9.43579481e-01  5.04105445e+04  7.52075388e+01  3.16896990e+04  1.77159663e+04  9.63631806e+01  1.21529421e+04  4.88826536e+01  5.97320550e+02  2.50000000e-02]"
51.0,71,16,719.6,858.6,733.2,794.7,out,out,"[ 1.58234807e-01 -2.41304860e-01  3.51974463e+00  1.32593535e-01  2.40434440e-01  1.05809856e+00  7.58743126e+02 -2.08601707e+01  8.61287512e+02  3.25008741e+02  5.86220948e+01  4.02841854e+02  1.67984871e+02  6.53312330e+01  2.40000000e-02]"
51.0,71,17,740.1,760.9,755.9,728.4,out,out,"[ 1.12912847e+01 -1.28855927e+01  2.44175250e+01  6.00049344e+00  3.91268285e+00  5.44727369e+00  2.25029067e+03 -2.49802188e+02  5.28328556e+04  8.13287529e+02  6.09116695e+01  1.82003568e+04  1.54073118e+02  3.61371000e+01  1.70000000e-02]"
51.0,71,18,788.5,637.6,675.4,915.9,out,out,"[ 1.01823555e+01 -5.01103818e+00  2.67276764e+00  2.70291963e+00  9.94114398e-01  7.45167162e-01  4.94989298e+04 -9.43526408e+02  3.43438119e+04  1.73761392e+04  2.14592751e+02  1.22439754e+04 -2.21166270e+01  3.00403895e+02  5.00000000e-02]"
