Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
41.0,49,12,925.1,536.0,848.9,537.7,eye,eye,"[ 8.28229732e+00 -2.08286962e-01  1.73799761e-01  2.14928451e+00  3.92918980e-01  1.44181118e-01  6.02012929e+03 -1.31080077e+02  4.02020277e+02  2.92728856e+03  1.03724841e+02  2.30105878e+02 -8.87219597e+01  7.62189609e+01  1.10000000e-02]"
41.0,49,13,822.0,537.2,903.8,536.9,out,eye,"[ 2.59486897e-01 -1.38149740e-01  3.45009236e-01  1.79030921e-01  1.59744337e-01  2.84553350e-01  2.03248012e+04 -1.62837036e+02  2.97850191e+02  7.98842673e+03  2.01987796e+02  1.23492517e+02  9.02101303e+01  8.18005501e+01  2.40000000e-02]"
41.0,49,14,905.5,534.4,930.0,541.2,eye,eye,"[ 1.02509725e+01 -1.11147456e+01  1.67776324e+01  2.81447888e+00  2.61182061e+00  5.49880208e+00  4.94376060e+04 -6.51066451e+02  5.76806618e+03  1.72817548e+04  1.24192308e+02  2.51047969e+03  7.44879513e+01  2.54261676e+01  2.30000000e-02]"
41.0,49,15,922.8,535.4,786.7,530.0,eye,out,"[ 6.37669226e+00  1.50667288e-01  1.64408639e-01  1.42993690e+00  2.51983900e-01  1.38225145e-01  8.58552845e+03 -1.50403112e+02  2.23790453e+02  3.58233048e+03  1.14444029e+02  1.00692060e+02 -9.22721161e+01  1.36207085e+02  2.50000000e-02]"
41.0,49,16,789.5,529.2,873.2,538.3,out,eye,"[ 3.50169083e-01 -1.89984134e-01  4.98690091e-01  2.65151224e-01  2.15411531e-01  4.19268600e-01  2.19562483e+04  5.28525126e+02  1.79408307e+03  8.68985975e+03  2.48295328e+02  7.13895419e+02  8.37950814e+01  8.41932301e+01  2.50000000e-02]"
41.0,49,17,873.3,539.0,874.4,665.9,eye,mouth_nose,"[ 1.23156210e+00 -1.41062745e+00  2.04509448e+00  4.10512345e-01  3.69665511e-01  7.92365166e-01  1.30976759e+03  1.21263281e+02  3.40587872e+04  4.76087015e+02  8.06675717e+01  1.13950153e+04  4.96641284e-01  1.26904767e+02  3.70000000e-02]"
41.0,49,18,871.2,658.2,846.9,540.5,out,eye,"[ 5.55095913e-01  9.94901763e-01  7.27388704e+00  2.45438176e-01  3.99272740e-01  2.26455355e+00  1.04926482e+03  1.07274749e+02  3.78740810e+03  4.52762625e+02  7.00128833e+01  1.70066054e+03 -1.68334778e+02  1.20182278e+02  2.30000000e-02]"
41.0,49,19,846.2,530.2,914.3,535.2,eye,eye,"[ 2.98297435e-01 -1.23634669e-01  2.33174658e-01  2.35968341e-01  1.47574550e-01  2.04965566e-01  1.59496443e+04 -1.77221768e+01  4.06232245e+02  6.66249987e+03  2.18975102e+02  1.70505491e+02  8.58007962e+01  6.82833069e+01  2.30000000e-02]"
41.0,49,20,924.2,534.5,876.6,590.3,eye,mouth_nose,"[ 8.25392488e+00 -4.03343592e+00  2.81486114e+00  2.36412083e+00  1.14883710e+00  1.24286857e+00  4.89713893e+04 -3.73365248e+02  1.30742227e+03  1.69989938e+04  7.93449116e+01  5.68205024e+02 -4.04657237e+01  7.33443931e+01  3.30000000e-02]"
41.0,50,0,859.6,543.1,882.2,551.3,eye,mouth_nose,"[ 4.85279804e+00 -3.01980746e+00  4.54501961e+00  1.39242014e+00  1.57986937e+00  2.36338134e+00  5.05855739e+04  7.65841933e+02  9.03787530e+03  1.75714554e+04  1.46883166e+02  3.70501746e+03  7.00576154e+01  2.40416306e+01  3.30000000e-02]"
41.0,50,1,880.2,549.4,863.4,549.7,mouth_nose,out,"[ 1.51073221e+01  1.03329229e-01  8.93174551e-01  7.59171470e+00  1.02532801e+00  7.67496706e-01  4.64517712e+04  8.18465249e+02  1.21549653e+04  1.62256257e+04  1.59823169e+02  5.01192829e+03 -8.89769698e+01  1.68026784e+01  1.10000000e-02]"
41.0,50,2,853.6,550.0,862.0,551.2,out,out,"[1.50178537e+01 2.31145261e-01 1.06008650e+00 8.42157391e+00 1.15067561e+00 8.86417486e-01 4.90939003e+04 8.62063620e+02 1.23236731e+04 1.78750766e+04 1.71245541e+02 4.93330935e+03 8.18698976e+01 8.48528137e+00 8.00000000e-03]"
41.0,50,3,862.7,551.5,848.9,548.5,out,out,"[ 6.70016668e+00 -1.75093542e-01  9.36277719e-01  2.09745583e+00  6.46134103e-01  6.69705245e-01  4.89861066e+04  8.36327749e+02  1.08918203e+04  1.73309707e+04  1.60575924e+02  4.62120460e+03 -1.02264774e+02  1.41223228e+01  2.30000000e-02]"
41.0,50,4,855.6,547.7,889.2,540.1,out,eye,"[ 2.48937202e-01 -5.75711253e-01  2.47038053e+00  1.78860797e-01  2.74327136e-01  1.00746267e+00  1.77697796e+04 -1.57416888e+02  4.36845597e+02  9.66117898e+03  2.13081604e+02  2.65538836e+02  1.02745289e+02  3.44488026e+01  9.00000000e-03]"
41.0,50,5,892.7,536.0,803.5,531.9,eye,out,"[ 4.26182931e+00  8.31305614e-02  1.79198023e-01  1.10648541e+00  2.12422269e-01  1.51226985e-01  9.45506660e+03 -2.16559720e+02  2.62421285e+02  3.74748670e+03  1.42947305e+02  1.07845440e+02 -9.26316981e+01  8.92941767e+01  2.50000000e-02]"
41.0,50,6,803.7,534.3,940.2,535.4,out,eye,"[ 3.00845560e-01 -1.87243671e-01  3.67132420e-01  1.79259688e-01  1.70245614e-01  3.04250217e-01  2.91983021e+04 -1.58037508e+02  3.55471462e+02  1.04917149e+04  2.08697396e+02  1.27712786e+02  8.95382858e+01  1.36504432e+02  3.70000000e-02]"
41.0,50,7,932.9,533.0,808.5,531.1,eye,out,"[ 5.95803428e+00  1.89243831e-03  1.54667399e-01  1.41137149e+00  2.51239545e-01  1.30805874e-01  1.10386505e+04 -1.94710186e+02  3.14047650e+02  4.52016629e+03  1.36004411e+02  1.33357594e+02 -9.08750283e+01  1.24414509e+02  2.50000000e-02]"
41.0,50,8,810.7,527.8,889.0,532.4,out,eye,"[ 4.55690879e-01 -2.02039302e-01  4.05497467e-01  3.60364779e-01  2.36428171e-01  3.47276372e-01  3.62896779e+04  4.91176824e+02  5.46368666e+02  1.52035699e+04  2.95520654e+02  2.82573210e+02  8.66378289e+01  7.84350049e+01  1.40000000e-02]"
41.0,50,9,903.3,536.3,929.6,540.3,eye,eye,"[ 1.80768067e+01 -1.80001285e+01  2.47178622e+01  6.49743942e+00  4.38525211e+00  7.93911560e+00  4.85031927e+04 -8.05860221e+02  1.03281833e+04  1.70111740e+04  1.55757762e+02  4.36064856e+03  8.13520870e+01  2.66024435e+01  1.50000000e-02]"
41.0,50,10,917.5,543.5,870.3,626.4,eye,out,"[ 7.74030680e+00 -5.56077179e+00  4.49198348e+00  1.74302168e+00  1.13900951e+00  1.46623002e+00  9.36900768e+03 -2.68483224e+02  8.76062599e+03  3.97890065e+03  2.01369158e+02  3.90485292e+03 -2.96554848e+01  9.53952305e+01  1.90000000e-02]"
41.0,50,11,865.9,620.7,864.9,551.7,out,out,"[ 1.66950799e-01 -5.78368088e-02  5.89586847e+00  1.45631474e-01  3.22403791e-01  2.03922330e+00  1.21233957e+03 -8.43622147e+01  6.26168215e+03  5.33422031e+02  9.50832367e+01  2.76146484e+03 -1.79169685e+02  6.90072460e+01  2.10000000e-02]"
41.0,50,12,864.1,549.3,902.1,543.1,out,eye,"[ 1.92718363e-01 -4.55490870e-01  1.72787366e+00  1.18212949e-01  1.79551512e-01  6.16924492e-01  1.31450428e+04  5.70527692e+01  1.68271686e+02  6.63307759e+03  1.61605095e+02  9.48655202e+01  9.92666072e+01  3.85024675e+01  1.20000000e-02]"
41.0,50,13,905.2,539.5,819.5,542.1,eye,out,"[ 7.94364467e+00 -2.94734465e-01  1.35592203e-01  1.98808135e+00  3.05882797e-01  1.10133511e-01  4.53786364e+03 -5.61306948e+01  1.51970186e+02  2.27378849e+03  7.73745771e+01  8.66951761e+01 -8.82622713e+01  8.57394308e+01  1.30000000e-02]"
41.0,50,14,811.8,536.5,887.8,546.1,out,eye,"[ 5.22134399e-01 -1.75009932e-01  2.35767144e-01  4.32597166e-01  2.02656227e-01  2.09133499e-01  3.53884979e+04  6.91027232e+02  5.74747869e+02  1.45944039e+04  2.59253346e+02  2.86793700e+02  8.28007664e+01  7.66039163e+01  1.30000000e-02]"
41.0,50,15,896.5,547.4,868.0,614.5,mouth_nose,out,"[ 5.84434845e+00 -4.15489201e+00  3.56092891e+00  1.45391816e+00  1.04670420e+00  1.46030277e+00  7.26374878e+03 -8.86057927e+01  1.10691349e+04  3.48007311e+03  1.88823519e+02  4.98037495e+03 -2.30128340e+01  7.29017147e+01  1.60000000e-02]"
41.0,50,16,867.9,613.1,859.7,553.5,out,out,"[ 3.10605789e-01  3.76690146e-01  6.02684123e+00  2.36050774e-01  3.75556295e-01  2.00496750e+00  9.29027294e+02  2.22149490e+01  3.23752060e+03  4.63367836e+02  7.70761223e+01  1.57775311e+03 -1.72166206e+02  6.01614495e+01  1.60000000e-02]"
41.0,50,17,863.3,550.7,907.6,551.6,out,mouth_nose,"[ 3.26666307e-01 -9.84825822e-02  2.62868965e-01  2.68407178e-01  1.63882526e-01  2.16138345e-01  3.03563003e+04  3.10695180e+02  1.20778625e+02  1.46558783e+04  2.35463985e+02  7.38816146e+01  8.88361375e+01  4.43091413e+01  9.00000000e-03]"
41.0,51,0,856.5,552.1,885.6,550.2,out,mouth_nose,"[ 1.05892580e-01 -3.10137761e-02  1.80379193e-01  9.30937400e-02  7.14164556e-02  1.36712656e-01  6.74630612e+03 -1.66338891e+02  6.74754618e+01  2.89046440e+03  1.05534156e+02  2.83658754e+01  9.37356591e+01  2.91619615e+01  2.10000000e-02]"
41.0,51,1,876.8,548.9,847.4,558.1,mouth_nose,out,"[ 2.84568984e+00 -9.76756125e-01  5.49680879e-01  7.90177774e-01  3.03698526e-01  2.67108641e-01  4.66164946e+03 -2.24695562e+02  1.58024696e+02  2.08503391e+03  1.19072903e+02  7.18266188e+01 -7.26237849e+01  3.08058436e+01  1.70000000e-02]"
41.0,51,2,850.8,555.8,868.6,554.2,out,out,"[ 9.61980838e+00 -1.21243335e+00  2.66342436e+00  3.61508440e+00  1.22098657e+00  1.51389832e+00  4.68947553e+04  8.14398534e+02  1.15324131e+04  1.63924569e+04  1.54617700e+02  4.66625631e+03  9.51363785e+01  1.78717654e+01  1.20000000e-02]"
41.0,51,3,864.3,554.8,854.0,555.0,out,out,"[ 1.51488257e+01  1.99871305e-01  9.11087635e-01  9.08794820e+00  1.06582356e+00  7.56616349e-01  4.96086063e+04  8.58223047e+02  1.23747589e+04  1.75629418e+04  1.67737106e+02  5.19198921e+03 -8.88876004e+01  1.03019416e+01  9.00000000e-03]"
41.0,51,4,855.9,549.5,883.3,547.5,out,mouth_nose,"[ 1.96670948e-01 -1.10761249e-01  6.00378104e-01  1.63034034e-01  1.61687970e-01  4.18994398e-01  1.37517933e+04  3.04431008e+01  1.22532915e+02  7.58307514e+03  1.75853275e+02  7.76645586e+01  9.41747699e+01  2.74728957e+01  9.00000000e-03]"
41.0,51,5,899.9,546.3,907.9,546.7,eye,eye,"[ 1.69826183e+01 -1.18366348e+00  2.22717486e+00  1.16226820e+01  1.38561675e+00  1.56026135e+00  5.03073531e+04  7.00634191e+02  7.06229674e+03  1.83476447e+04  1.40952824e+02  3.17130421e+03  8.71375948e+01  8.00999376e+00  8.00000000e-03]"
41.0,51,6,908.5,543.4,799.5,529.5,eye,out,"[ 6.11683624e+00  6.45655663e-01  3.14618027e-01  1.32892014e+00  2.43338333e-01  1.98403260e-01  5.59844950e+03  1.37562083e+02  1.46735785e+02  2.54427195e+03  8.84976327e+01  7.21444856e+01 -9.72673015e+01  1.09882710e+02  2.00000000e-02]"
41.0,51,7,796.7,529.4,783.4,530.7,out,out,"[ 1.22740328e+01 -1.89475643e+00  2.22480964e+00  6.44626386e+00  1.05508290e+00  1.14216181e+00  4.87129274e+04 -5.25798512e+01  5.16594248e+02  1.72620353e+04  5.49181956e+01  3.21779318e+02 -8.44173942e+01  1.33633828e+01  1.00000000e-02]"
41.0,51,8,787.8,531.8,916.1,543.6,out,eye,"[ 7.51764042e-01 -3.79801411e-01  3.64481390e-01  4.70209911e-01  2.69048983e-01  2.93790190e-01  3.78379167e+04  5.08801101e+02  3.45853504e+02  1.40764139e+04  2.56874923e+02  1.43597979e+02  8.47451792e+01  1.28841492e+02  2.50000000e-02]"
41.0,51,9,916.1,534.8,925.0,541.7,eye,eye,"[ 1.73672001e+01 -7.93018233e+00  8.24577550e+00  9.89528880e+00  3.26308722e+00  4.24720389e+00  4.90812719e+04 -6.07668717e+02  4.37499682e+03  1.76975263e+04  1.18530174e+02  2.01657483e+03  5.22142620e+01  1.12614386e+01  1.00000000e-02]"
41.0,51,10,923.4,538.1,780.0,531.0,eye,out,"[ 7.13908753e+00  2.36044066e-01  2.17480238e-01  1.70297520e+00  3.30683358e-01  1.82724160e-01  1.06036888e+04  2.10791312e+02  5.10280752e+02  4.18490528e+03  1.33366824e+02  2.12022233e+02 -9.28345056e+01  1.43575659e+02  2.40000000e-02]"
41.0,51,11,790.8,529.8,943.5,541.6,out,eye,"[ 4.12392313e-01 -3.07839244e-01  5.85671857e-01  2.63415134e-01  2.41307916e-01  4.68786298e-01  3.03312987e+04  1.70992775e+02  1.77282979e+03  1.09604229e+04  2.58320281e+02  6.13806302e+02  8.55812100e+01  1.53155248e+02  3.90000000e-02]"
41.0,51,12,937.8,540.6,927.2,544.1,eye,eye,"[ 1.02633800e+01 -2.95024476e+00  3.91524398e+00  4.11900595e+00  1.14514264e+00  1.65876172e+00  4.79419574e+04 -4.33265433e+02  1.47542742e+03  1.73146807e+04  8.69066397e+01  7.21391881e+02 -7.17273617e+01  1.11628849e+01  2.00000000e-02]"
41.0,51,13,920.4,541.4,778.6,532.3,eye,out,"[ 7.00073871e+00  3.23871295e-01  2.12559023e-01  1.62423803e+00  2.89777710e-01  1.66330120e-01  9.19342992e+03  1.13085523e+02  2.66711658e+02  3.77357617e+03  1.19884928e+02  1.17315677e+02 -9.36719153e+01  1.42091696e+02  2.40000000e-02]"
41.0,51,14,773.6,535.9,931.8,542.6,out,eye,"[ 1.59666236e+00 -2.08856545e+00  3.37378635e+00  5.71685597e-01  5.65010328e-01  1.25147323e+00  4.83508174e+04  6.21022629e+02  4.12960731e+03  1.75926906e+04  1.28294066e+02  1.58222395e+03  8.75748897e+01  1.58341814e+02  3.90000000e-02]"
41.0,51,15,925.3,535.8,803.9,531.7,eye,out,"[ 5.13100061e+00  6.45819911e-02  2.02765962e-01  1.15542076e+00  2.54341332e-01  1.69684953e-01  8.72278870e+03  2.21717043e+02  4.61865094e+02  3.37314884e+03  1.38365006e+02  1.82116834e+02 -9.19342953e+01  1.21469214e+02  2.80000000e-02]"
41.0,51,16,804.9,534.4,931.7,537.7,out,eye,"[ 3.36880609e-01 -2.06663200e-01  3.66458644e-01  2.15913167e-01  1.88648415e-01  3.03237527e-01  2.49858346e+04 -1.53722671e+02  4.55417628e+02  8.78628021e+03  2.12677273e+02  1.61442608e+02  8.85092003e+01  1.26842934e+02  3.60000000e-02]"
41.0,51,17,923.0,540.2,815.5,530.7,eye,out,"[ 5.12698576e+00  2.68602242e-01  3.01225923e-01  1.02723152e+00  3.04936996e-01  2.48980755e-01  4.56818432e+03  1.65814853e+02  6.42908010e+02  1.93845142e+03  1.13008165e+02  2.67936907e+02 -9.50502284e+01  1.07918951e+02  2.40000000e-02]"
41.0,51,18,801.1,530.6,885.4,540.8,out,eye,"[ 5.35623445e-01 -2.04220881e-01  2.77001576e-01  4.21821393e-01  2.19497256e-01  2.43738494e-01  3.43280042e+04  6.63833764e+02  5.85889666e+02  1.37805116e+04  2.66302489e+02  2.90020979e+02  8.31009518e+01  8.49148397e+01  1.50000000e-02]"
41.0,51,19,891.8,544.0,866.5,579.2,eye,out,"[ 3.59741070e+00 -2.46638186e+00  2.19049467e+00  1.02206862e+00  8.14386446e-01  1.15993804e+00  7.18902659e+03 -3.24145640e+02  2.94186392e+03  2.98954610e+03  1.89326810e+02  1.24098109e+03 -3.57066914e+01  4.33489331e+01  2.30000000e-02]"
41.0,51,20,864.7,573.1,913.8,542.9,out,eye,"[ 3.68205172e+00 -4.33173924e+00  8.35938288e+00  1.04419963e+00  1.20891844e+00  2.70700642e+00  5.24836143e+04  5.35226704e+02  4.57983491e+03  1.80186064e+04  1.18678756e+02  1.72163936e+03  1.21594479e+02  5.76441671e+01  3.90000000e-02]"
41.0,52,0,850.7,548.5,807.0,539.7,out,out,"[ 3.40707006e+00  3.92290225e-01  4.79109768e-01  7.00735395e-01  2.77008919e-01  3.62142017e-01  1.58444122e+03  1.19930670e+02  4.71712415e+02  8.16533074e+02  8.24070880e+01  2.36160557e+02 -1.01385554e+02  4.45772363e+01  1.50000000e-02]"
41.0,52,1,797.4,537.4,914.7,539.5,out,eye,"[ 3.54748600e-01 -2.24604292e-01  4.51375257e-01  2.28781429e-01  2.00072060e-01  3.65294714e-01  2.49000397e+04 -2.13700937e+02  6.99967020e+02  9.14506394e+03  2.28646240e+02  2.60466644e+02  8.89743539e+01  1.17318796e+02  3.30000000e-02]"
41.0,52,2,907.0,537.2,923.3,544.1,eye,eye,"[ 1.26872257e+01 -2.74698341e+00  3.11955855e+00  5.51644842e+00  1.42061031e+00  1.81234564e+00  5.05788023e+04  5.67247185e+02  3.94509014e+03  1.78324527e+04  1.09529115e+02  1.88321197e+03  6.70564335e+01  1.77002825e+01  1.30000000e-02]"
41.0,52,3,917.3,543.1,783.7,533.4,eye,out,"[ 4.65836307e+00  1.68243450e-01  2.52781072e-01  1.13912820e+00  2.61005336e-01  2.13857739e-01  1.47715976e+04  2.61174926e+02  7.10867373e+02  5.51755170e+03  1.83212334e+02  2.55375196e+02 -9.41526614e+01  1.33951670e+02  3.50000000e-02]"
41.0,52,4,782.0,528.4,921.4,545.1,out,eye,"[ 4.77932446e-01 -2.91218545e-01  4.45858713e-01  3.16426404e-01  2.43368867e-01  3.80329023e-01  2.77060169e+04  5.66105642e+02  1.19945187e+03  9.80030092e+03  2.49361954e+02  4.62102526e+02  8.31685720e+01  1.40396759e+02  3.20000000e-02]"
41.0,52,5,912.8,541.7,802.8,539.8,eye,out,"[ 4.25462963e+00 -5.97807415e-02  2.23948956e-01  9.59210783e-01  2.68930763e-01  1.87362548e-01  7.17604991e+03 -2.42915927e+02  8.34273326e+02  2.62132655e+03  1.43949969e+02  3.10651008e+02 -9.09895560e+01  1.10016408e+02  3.20000000e-02]"
41.0,52,6,813.4,546.0,883.8,649.5,out,mouth_nose,"[ 1.90265673e-01 -3.47469153e-02  1.86048947e-01  1.56412807e-01  9.17995301e-02  1.59863453e-01  1.71086182e+04  6.42913781e+02  2.22886112e+04  6.02631397e+03  2.18943595e+02  8.14365187e+03  3.42232723e+01  1.25173520e+02  3.30000000e-02]"
41.0,52,7,884.4,644.7,874.8,561.9,mouth_nose,mouth_nose,"[ 4.74376363e-01  1.07341930e+00  1.00704168e+01  3.05412669e-01  5.60535705e-01  3.81703282e+00  2.62256393e+03  8.77365950e+01  4.30884206e+03  1.42357890e+03  1.05374239e+02  2.09324623e+03 -1.73386540e+02  8.33546639e+01  1.20000000e-02]"
41.0,52,8,856.3,545.9,784.9,531.8,eye,out,"[ 3.83499186e+00  5.00228165e-01  4.49572805e-01  9.90595518e-01  2.49068931e-01  3.07854995e-01  6.75803274e+03  2.46909579e+02  4.11258274e+02  2.88150811e+03  1.33467613e+02  1.75786278e+02 -1.01170978e+02  7.27789118e+01  2.20000000e-02]"
41.0,52,9,792.4,531.5,918.5,539.9,out,eye,"[ 4.17605298e-01 -2.13567759e-01  3.58040543e-01  2.93644574e-01  2.10174760e-01  3.09767065e-01  3.50822603e+04 -7.20918332e+01  7.75217755e+02  1.25545115e+04  2.71850880e+02  3.00682620e+02  8.61889409e+01  1.26379468e+02  3.00000000e-02]"
41.0,52,10,913.6,548.8,721.5,997.1,mouth_nose,out,"[ 9.65984780e+00 -3.83797931e+00  1.67570332e+00  3.08286963e+00  8.92563186e-01  5.40221828e-01  7.29117218e+03 -3.51228019e+02  4.30627801e+04  2.73073952e+03  1.28709537e+02  1.53740389e+04 -2.31955055e+01  4.87724615e+02  4.70000000e-02]"
41.0,52,11,720.1,989.2,637.6,1036.5,out,out,"[ 4.33610264e+00 -7.61215456e-01  2.70412398e-01  1.59329976e+00  4.60898532e-01  2.04806874e-01  1.39160665e+04 -5.23021317e+02  4.60145978e+03  4.80810260e+03  1.81592916e+02  1.57433680e+03 -6.01729153e+01  9.50975289e+01  4.30000000e-02]"
41.0,52,12,634.5,1036.1,870.6,550.5,out,out,"[ 9.39970168e-02 -2.32546862e-01  1.28051929e+01  7.42043199e-02  5.21773587e-01  6.12043911e+00  2.95295985e+04 -4.59781691e+02  1.28397871e+04  1.01252172e+04  1.96065689e+02  5.12068415e+03  1.54070857e+02  5.39954230e+02  4.20000000e-02]"
41.0,52,13,855.2,540.9,903.9,548.2,eye,mouth_nose,"[ 3.65031828e-01 -1.07927313e-01  1.53828659e-01  3.15040531e-01  1.28852621e-01  1.33336742e-01  1.53996741e+04  2.84877953e+02  3.06335647e+02  6.52756349e+03  2.09992013e+02  1.30745857e+02  8.14749876e+01  4.92440859e+01  2.30000000e-02]"
41.0,52,14,901.3,542.1,836.1,536.1,eye,eye,"[ 7.55309639e+00  5.22380762e-01  3.40936843e-01  1.88127965e+00  3.46118461e-01  2.60182042e-01  6.14385647e+03 -2.06317251e+01  2.64704410e+02  3.16506162e+03  1.02977559e+02  1.60589897e+02 -9.52578092e+01  6.54754916e+01  1.00000000e-02]"
41.0,52,15,807.9,531.3,870.7,536.6,out,eye,"[ 5.68327284e-01 -2.05754014e-01  2.95625906e-01  4.67753108e-01  2.32028001e-01  2.58919082e-01  3.36361219e+04  5.90669125e+02  3.75340992e+02  1.46387653e+04  2.78250201e+02  2.11908464e+02  8.51759596e+01  6.30232497e+01  1.10000000e-02]"
41.0,52,16,890.5,537.4,913.3,543.3,eye,eye,"[ 9.88885956e+00 -1.78575638e+00  2.49701738e+00  3.57825450e+00  1.14577894e+00  1.47859527e+00  5.04555635e+04  7.75576109e+02  9.07286833e+03  1.72028379e+04  1.44570487e+02  4.00301432e+03  7.54917114e+01  2.35510085e+01  1.50000000e-02]"
41.0,53,0,844.4,551.7,871.7,555.2,out,out,"[ 5.21913327e-01 -1.50826883e-01  1.62596866e-01  4.44552463e-01  1.66699244e-01  1.45898066e-01  1.10853723e+04  3.48554321e+02  1.33594296e+02  5.81352037e+03  1.80029416e+02  7.27291814e+01  8.26942405e+01  2.75234446e+01  1.00000000e-02]"
41.0,53,1,870.5,550.2,845.7,552.5,out,out,"[ 1.92544244e+00 -2.41575406e-01  1.68734521e-01  8.19941869e-01  1.72435113e-01  1.24011380e-01  5.39601125e+03 -1.89308716e+02  1.14976673e+02  2.54662798e+03  1.25067164e+02  5.39829353e+01 -8.47014349e+01  2.49064249e+01  1.60000000e-02]"
41.0,53,2,849.5,545.6,874.8,543.6,eye,eye,"[ 1.47465391e-01 -4.94689488e-02  4.02054593e-01  1.29571523e-01  1.12884923e-01  3.30224840e-01  5.34216020e+03  2.05804287e+02  6.53783200e+02  2.18455155e+03  1.62257057e+02  2.62753040e+02  9.45199111e+01  2.53789283e+01  2.50000000e-02]"
41.0,53,3,873.3,539.1,847.2,549.7,eye,out,"[ 1.82633884e+00 -5.77989231e-01  4.73339668e-01  7.92916293e-01  4.14579216e-01  3.71854953e-01  6.20326017e+03 -2.88735429e+02  9.28264260e+02  2.52354747e+03  1.73758521e+02  3.84320754e+02 -6.78964402e+01  2.81703745e+01  2.40000000e-02]"
41.0,53,4,853.7,547.0,898.7,542.5,eye,eye,"[ 2.10513870e-01 -2.25293811e-01  9.25126173e-01  1.56818067e-01  1.88388518e-01  6.14647722e-01  1.58126532e+04  3.10488812e+02  4.08933818e+02  7.20583738e+03  2.12969027e+02  2.00011775e+02  9.57105931e+01  4.52244403e+01  1.60000000e-02]"
41.0,53,5,896.7,540.9,911.4,535.5,eye,eye,"[ 9.42748418e+00 -3.15588831e+00  5.69107453e+00  3.24609312e+00  1.38120561e+00  2.17397842e+00  4.80204319e+04  6.17248070e+02  6.02494826e+03  1.71116468e+04  1.20337404e+02  2.67904416e+03  1.10170653e+02  1.56604598e+01  1.80000000e-02]"
41.0,53,6,907.6,538.9,811.6,537.7,eye,out,"[ 5.32721903e+00 -3.40698793e-02  2.13472134e-01  1.20806449e+00  2.95004642e-01  1.79646382e-01  6.16783837e+03 -2.24770975e+02  5.92141406e+02  2.58653470e+03  1.23287622e+02  2.56434321e+02 -9.07161599e+01  9.60074997e+01  2.20000000e-02]"
41.0,53,7,814.2,541.8,861.4,636.6,out,out,"[ 1.07245038e-01 -3.27550261e-02  1.85580532e-01  8.77686537e-02  6.64996926e-02  1.58974559e-01  5.23255794e+03  3.62137712e+02  1.81551421e+04  1.81815926e+03  1.33510145e+02  6.48244193e+03  2.64682679e+01  1.05900330e+02  4.00000000e-02]"
41.0,53,8,862.2,636.8,869.2,596.7,out,out,"[ 1.85688437e-01 -1.79775215e-01  4.32911153e+00  1.64002941e-01  3.11909503e-01  1.64498092e+00  2.10679643e+03 -2.01769010e+02  3.35147951e+03  1.00208624e+03  1.12317750e+02  1.58171752e+03  1.70098018e+02  4.07063877e+01  1.60000000e-02]"
41.0,53,9,862.9,593.9,860.2,548.1,out,out,"[ 1.64188907e-01  4.48477998e-01  8.67245804e+00  1.10671843e-01  2.96911996e-01  3.06859129e+00  3.75458575e+02 -5.40042147e+01  3.07938420e+03  2.29722927e+02  4.82546329e+01  1.67763081e+03 -1.76626206e+02  4.58795161e+01  9.00000000e-03]"
41.0,53,10,861.6,532.0,892.7,534.7,eye,eye,"[ 1.73486288e-01 -4.12919126e-02  2.45854139e-01  1.55780373e-01  9.28593384e-02  2.11275669e-01  8.09845061e+03 -2.74583396e+02  9.32652785e+02  3.28476749e+03  1.91227649e+02  3.83837203e+02  8.50382093e+01  3.12169826e+01  2.40000000e-02]"
