Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
26.0,36,5,940.8,558.6,878.3,564.9,mouth_nose,mouth_nose,"[ 4.51136081e+00 -4.29026656e-01  2.18749317e-01  7.92885711e-01  3.15994488e-01  1.64647909e-01  1.27575797e+03 -8.36021434e+01  5.22998784e+02  6.30026724e+02  6.61397967e+01  2.53506080e+02 -8.42440277e+01  6.28167175e+01  1.70000000e-02]"
26.0,36,6,891.4,569.8,1008.2,560.8,mouth_nose,mouth_nose,"[ 1.62231657e-01 -1.49676259e-01  4.62504273e-01  9.56362686e-02  1.25106354e-01  3.53876113e-01  1.70490917e+04 -3.93548833e+02  4.31557539e+02  5.38409244e+03  1.48300659e+02  1.25758847e+02  9.44062077e+01  1.17146233e+02  5.40000000e-02]"
26.0,36,7,1001.6,555.3,926.9,561.0,mouth_nose,mouth_nose,"[ 1.66384173e+00 -2.01537233e-01  1.75197675e-01  4.73546965e-01  1.46999934e-01  1.30316803e-01  4.36348345e+03 -2.11771703e+02  3.30127711e+02  1.41015237e+03  1.08744808e+02  9.58281793e+01 -8.56364886e+01  7.49171542e+01  5.20000000e-02]"
26.0,36,8,982.9,552.8,900.7,554.1,mouth_nose,mouth_nose,"[ 2.65402143e+00 -1.05404224e-01  2.17055491e-01  6.59234943e-01  2.43224933e-01  1.73789488e-01  6.03055104e+03  1.56764328e+02  1.21883372e+03  2.15066353e+03  1.52844002e+02  4.43520545e+02 -8.90939379e+01  8.22102792e+01  3.60000000e-02]"
26.0,36,9,916.6,556.9,953.7,558.7,mouth_nose,mouth_nose,"[ 4.05085783e-01 -1.61797487e-01  6.64012229e-01  3.55448358e-01  2.59745147e-01  5.69695717e-01  2.45082952e+04  3.33737499e+02  1.43911592e+03  1.28892718e+04  3.20271033e+02  8.47884825e+02  8.72223290e+01  3.71436401e+01  9.00000000e-03]"
26.0,36,10,914.5,542.6,905.5,546.9,eye,eye,"[ 1.46732787e+01  5.91751618e+00  5.07593424e+00  5.47785795e+00  1.64242082e+00  2.25883351e+00  4.13896033e+04  9.59012256e+02  2.43608134e+04  1.39310849e+04  1.85204887e+02  9.67532231e+03 -6.44625656e+01  9.97446740e+00  1.00000000e-02]"
26.0,36,11,900.0,567.5,936.5,554.2,mouth_nose,mouth_nose,"[3.21053076e+00 2.69143103e+00 6.36061155e+00 1.08951125e+00 7.52046012e-01 2.52454916e+00 4.04425114e+04 9.84775172e+02 2.91055005e+04 1.34934659e+04 1.91254416e+02 1.08925830e+04 1.10020909e+02 3.88476512e+01 2.10000000e-02]"
26.0,36,12,950.7,564.1,885.2,550.9,mouth_nose,mouth_nose,"[ 4.11829587e+00  4.02102378e-01  6.51020543e-01  7.16094720e-01  4.02628804e-01  5.35082375e-01  1.45891990e+03  4.28852236e+01  2.02579381e+03  7.18728610e+02  7.79814690e+01  9.36731215e+02 -1.01394018e+02  6.68168392e+01  1.70000000e-02]"
26.0,37,0,936.9,576.0,929.8,564.4,mouth_nose,mouth_nose,"[ 9.84808103e+00  6.84957909e+00  1.08749564e+01  3.08008558e+00  1.58994806e+00  4.09198603e+00  3.86844124e+04  9.62084100e+02  2.96893397e+04  1.32342170e+04  1.96828403e+02  1.10229961e+04 -1.48530493e+02  1.36003676e+01  1.20000000e-02]"
26.0,37,1,934.6,568.2,944.5,568.3,mouth_nose,mouth_nose,"[3.59461018e+00 1.50409001e+00 2.73541190e+00 1.00219097e+00 5.43063272e-01 1.45356278e+00 4.23144439e+04 9.95306710e+02 2.72616351e+04 1.45590109e+04 2.01210317e+02 1.05598937e+04 8.94212744e+01 9.90050504e+00 3.30000000e-02]"
26.0,37,2,949.0,567.9,937.5,567.9,mouth_nose,mouth_nose,"[ 1.64129765e+01  8.07230626e+00  7.71210231e+00  6.97591069e+00  2.30290339e+00  3.09882465e+00  4.53444153e+04  1.01782173e+03  2.75843975e+04  1.56112579e+04  2.04036441e+02  1.04373055e+04 -9.00000000e+01  1.15000000e+01  9.00000000e-03]"
26.0,37,3,938.9,569.9,962.4,547.5,mouth_nose,mouth_nose,"[2.62477736e+00 1.20924373e+00 2.55263946e+00 8.18937820e-01 4.81355966e-01 1.34641177e+00 4.17954670e+04 9.70211944e+02 2.54993595e+04 1.49501789e+04 1.96422314e+02 9.71621871e+03 1.33627161e+02 3.24655202e+01 3.80000000e-02]"
26.0,37,4,971.1,557.7,879.7,555.1,mouth_nose,mouth_nose,"[ 1.95286454e+00 -2.30862105e-02  1.15607672e-01  5.90257098e-01  1.21625160e-01  9.44053629e-02  8.21910690e+03  2.64110753e+02  2.28294173e+02  2.56035259e+03  1.20489419e+02  6.58232110e+01 -9.16294186e+01  9.14369728e+01  5.20000000e-02]"
26.0,37,5,894.1,560.1,970.5,552.3,mouth_nose,mouth_nose,"[ 1.24542145e-01 -9.13688222e-02  3.72288140e-01  8.54430447e-02  1.12392071e-01  2.88246578e-01  9.28196910e+03 -3.35362279e+02  2.99867529e+02  2.94956106e+03  1.02593540e+02  9.11678586e+01  9.58293715e+01  7.67971354e+01  4.90000000e-02]"
26.0,37,6,969.8,554.4,884.7,539.1,mouth_nose,eye,"[ 1.69718229e+00  1.57732377e-01  2.43846044e-01  4.96210842e-01  1.30639753e-01  1.70646357e-01  5.73843189e+03  2.82847948e+02  3.64194238e+02  1.81549003e+03  9.69075118e+01  1.03385369e+02 -1.00192235e+02  8.64644436e+01  5.30000000e-02]"
26.0,37,7,889.7,540.7,997.8,549.3,eye,mouth_nose,"[ 5.35054921e-01 -4.65822938e-02  8.22495081e-01  4.57234520e-01  2.89085791e-01  5.81574082e-01  4.63813023e+04  9.51580164e+02  1.87893216e+04  1.54162506e+04  1.80827115e+02  7.62736609e+03  8.54513591e+01  1.08441551e+02  6.20000000e-02]"
26.0,37,8,996.4,554.0,856.4,539.6,mouth_nose,eye,"[ 2.94490466e+00  1.82434293e-01  2.00722639e-01  7.57793688e-01  1.50855409e-01  1.56251089e-01  1.24421574e+04  3.59285514e+02  3.84613503e+02  4.08685149e+03  1.34367729e+02  1.13046961e+02 -9.58726283e+01  1.40738623e+02  5.30000000e-02]"
26.0,37,9,872.9,542.7,934.3,560.7,eye,mouth_nose,"[ 2.93907338e-01 -7.38762858e-02  2.07366095e-01  2.62602017e-01  1.31310881e-01  1.85428901e-01  2.38324486e+04  6.50901519e+02  1.88045353e+03  1.03999915e+04  2.66144024e+02  9.43521296e+02  7.36609939e+01  6.39840605e+01  1.40000000e-02]"
26.0,37,10,948.4,575.2,884.5,563.2,mouth_nose,mouth_nose,"[ 1.36115137e+00  1.14644881e-01  2.36955571e-01  4.18732859e-01  1.25870424e-01  1.70892633e-01  3.41230998e+03  2.13535894e+02  3.00489676e+02  1.08854947e+03  8.90038935e+01  8.71172946e+01 -1.00635896e+02  6.50169978e+01  5.00000000e-02]"
26.0,37,11,888.7,556.1,938.7,550.3,mouth_nose,mouth_nose,"[ 2.29838285e-01 -2.84778138e-01  1.03287973e+00  1.62355281e-01  2.11120019e-01  7.00423836e-01  1.34370329e+04 -1.12028574e+02  4.68826186e+02  6.33032486e+03  2.01323074e+02  2.38304798e+02  9.66167379e+01  5.03352759e+01  1.60000000e-02]"
26.0,37,12,947.9,547.8,979.0,550.7,mouth_nose,mouth_nose,"[ 2.39154834e-01 -6.79970551e-02  2.22272346e-01  2.10984623e-01  1.25029868e-01  1.93564346e-01  9.57953725e+03  3.10006803e+02  3.02785230e+02  4.87977707e+03  1.93653581e+02  1.59692680e+02  8.46727116e+01  3.12349164e+01  1.20000000e-02]"
26.0,37,13,979.7,583.1,938.9,566.4,mouth_nose,mouth_nose,"[ 8.83330148e+00  1.67987851e+00  1.45066840e+00  2.43900861e+00  6.98444868e-01  9.59320766e-01  4.54746360e+04  9.45190688e+02  1.88591119e+04  1.62505296e+04  1.85778640e+02  7.31455411e+03 -1.12259959e+02  4.40854851e+01  2.30000000e-02]"
26.0,37,14,937.0,566.7,984.1,566.4,mouth_nose,mouth_nose,"[ 1.21834209e-01 -4.93729817e-02  2.39919764e-01  1.05072170e-01  9.32660127e-02  2.01179066e-01  6.58472743e+03 -1.12672122e+02  4.91003563e+02  2.43001431e+03  1.54382368e+02  1.78482852e+02  9.03649363e+01  4.71009554e+01  3.40000000e-02]"
26.0,37,15,988.9,559.3,941.9,553.6,mouth_nose,mouth_nose,"[ 1.09315600e+01  9.64747904e-01  8.28809712e-01  3.41424789e+00  7.06804132e-01  6.41810697e-01  4.85060000e+04  9.21219640e+02  1.50402479e+04  1.69667594e+04  1.82058422e+02  6.08977976e+03 -9.69148677e+01  4.73443766e+01  2.20000000e-02]"
26.0,37,16,948.9,559.2,976.0,556.7,mouth_nose,mouth_nose,"[6.30195824e+00 7.51301694e-01 1.15857449e+00 1.79847965e+00 6.37653261e-01 8.68221181e-01 4.65119229e+04 9.25863673e+02 1.62637713e+04 1.61479195e+04 1.80704518e+02 6.78555826e+03 9.52706708e+01 2.72150694e+01 2.10000000e-02]"
26.0,37,17,971.3,565.6,918.6,548.5,mouth_nose,mouth_nose,"[ 9.13249660e+00  1.74813358e+00  1.40951099e+00  2.48100925e+00  7.06702228e-01  9.22163755e-01  4.36678865e+04  9.22401409e+02  1.90649496e+04  1.60733890e+04  1.90064188e+02  7.27422377e+03 -1.07977116e+02  5.54048734e+01  2.50000000e-02]"
26.0,37,18,924.2,552.4,981.3,556.1,mouth_nose,mouth_nose,"[2.04566938e+00 3.13207280e-01 1.05418157e+00 8.81935925e-01 4.08120033e-01 7.66672595e-01 4.75354982e+04 9.86083842e+02 2.03307781e+04 1.65134963e+04 1.93996032e+02 7.82948756e+03 8.62924971e+01 5.72197518e+01 4.30000000e-02]"
26.0,38,0,963.5,550.5,946.5,553.1,mouth_nose,mouth_nose,"[ 1.68121710e+01  4.75264111e+00  2.86658303e+00  7.79201630e+00  1.61111470e+00  1.40282996e+00  4.65357798e+04  9.71183591e+02  1.97203732e+04  1.58364545e+04  1.91040903e+02  7.91280553e+03 -8.13044971e+01  1.71976743e+01  1.10000000e-02]"
26.0,38,1,951.4,550.4,972.5,528.6,mouth_nose,eye,"[3.48788581e+00 9.71790029e-01 1.53964106e+00 1.02321753e+00 4.60060385e-01 9.52525310e-01 4.70471134e+04 9.78858053e+02 1.95120679e+04 1.58308890e+04 1.86262734e+02 7.70663268e+03 1.35934813e+02 3.03389189e+01 3.80000000e-02]"
26.0,38,2,980.2,524.4,945.4,547.5,eye,mouth_nose,"[ 8.49801941e+00 -1.74610584e-02  3.10532505e-01  2.54576718e+00  4.67864971e-01  2.47214032e-01  4.62410358e+04  8.77217926e+02  1.39575714e+04  1.67163992e+04  1.72963647e+02  5.47983002e+03 -5.64240673e+01  4.17690076e+01  3.20000000e-02]"
26.0,38,3,947.3,559.3,975.2,552.6,mouth_nose,mouth_nose,"[7.50629249e+00 1.62841399e+00 1.70594900e+00 2.06474849e+00 7.30405727e-01 1.10989472e+00 4.53667216e+04 9.34572603e+02 1.80257378e+04 1.51674328e+04 1.76586547e+02 7.21936598e+03 1.03503500e+02 2.86932048e+01 1.80000000e-02]"
26.0,38,4,986.6,563.8,964.6,649.2,mouth_nose,mouth_nose,"[ 2.03026984e+00 -1.97977860e+00  2.33669663e+00  4.78426106e-01  4.26475294e-01  8.26449986e-01  1.63153734e+03 -1.70867035e+02  1.21510536e+04  5.73805228e+02  9.00009529e+01  4.31465244e+03 -1.44459423e+01  8.81882078e+01  3.90000000e-02]"
26.0,38,5,964.3,652.2,1008.9,549.0,mouth_nose,mouth_nose,"[ 1.70733381e-01 -4.77615753e-01  4.35900139e+00  1.34568623e-01  2.87496111e-01  1.52698502e+00  2.84628073e+03 -2.37190763e+02  3.23399330e+03  8.94127635e+02  9.65287128e+01  1.05290864e+03  1.56627421e+02  1.12425086e+02  5.20000000e-02]"
26.0,38,6,1002.4,550.1,987.4,553.7,mouth_nose,mouth_nose,"[ 1.87086488e+01  3.53789450e+00  1.76754698e+00  1.03563013e+01  1.57667583e+00  1.03535133e+00  4.60302795e+04  9.26152191e+02  1.74680382e+04  1.61081320e+04  1.80414081e+02  7.09144441e+03 -7.65042667e+01  1.54259522e+01  1.10000000e-02]"
26.0,38,7,985.7,561.8,1019.2,551.0,mouth_nose,mouth_nose,"[ 1.35773484e-01 -4.31680711e-01  2.39457880e+00  9.13219882e-02  1.80459565e-01  7.42235274e-01  9.26026904e+03 -7.48529033e+01  2.66557249e+02  4.75803141e+03  1.55495159e+02  1.45161829e+02  1.07868702e+02  3.51978693e+01  1.20000000e-02]"
26.0,38,8,1014.3,551.2,931.4,552.4,mouth_nose,mouth_nose,"[ 2.58788218e+00 -1.00150984e-01  1.52105131e-01  7.17727738e-01  1.74989963e-01  1.24758425e-01  7.14208614e+03 -1.22068778e+02  3.88010366e+02  2.61680935e+03  1.49900185e+02  1.41249298e+02 -8.91706860e+01  8.29086847e+01  3.50000000e-02]"
26.0,38,9,944.1,551.2,997.5,549.8,mouth_nose,mouth_nose,"[ 2.76915041e-01 -1.56015149e-01  6.72288916e-01  2.24582482e-01  2.10915545e-01  5.33646980e-01  3.03871320e+04  1.20988999e+02  4.65501813e+02  1.45082159e+04  2.73646349e+02  2.60760846e+02  9.15017925e+01  5.34183489e+01  1.10000000e-02]"
26.0,38,10,1011.4,566.8,983.9,578.6,mouth_nose,mouth_nose,"[ 1.12208746e+01  4.88733386e-01  5.90435301e-01  3.99399513e+00  7.11078291e-01  4.67802588e-01  4.63566003e+04  9.07752293e+02  1.59554517e+04  1.64260114e+04  1.75793704e+02  6.31290313e+03 -6.67762687e+01  2.99247389e+01  2.00000000e-02]"
26.0,38,11,989.9,576.7,1019.4,563.7,mouth_nose,mouth_nose,"[5.89847821e+00 1.21277575e+00 1.45784346e+00 1.64084151e+00 6.25030484e-01 9.26378818e-01 4.66882143e+04 9.30760269e+02 1.68580538e+04 1.63089389e+04 1.84232903e+02 6.83098422e+03 1.13782030e+02 3.22374006e+01 2.20000000e-02]"
26.0,38,12,1007.8,555.5,979.3,563.8,mouth_nose,mouth_nose,"[ 1.52160967e+01  8.78930827e-01  6.42492790e-01  6.81955987e+00  8.62923620e-01  5.17825670e-01  4.67115803e+04  8.84891059e+02  1.37562755e+04  1.69989346e+04  1.75137955e+02  5.38410096e+03 -7.37629576e+01  2.96840024e+01  1.50000000e-02]"
26.0,38,13,968.0,564.6,991.0,567.3,mouth_nose,mouth_nose,"[8.05781860e+00 1.32351953e+00 1.33901311e+00 2.39631712e+00 7.80237629e-01 9.61742107e-01 4.71498439e+04 9.54463897e+02 1.87520954e+04 1.62531499e+04 1.83755022e+02 7.50890972e+03 8.33046172e+01 2.31579360e+01 1.80000000e-02]"
26.0,38,14,991.8,563.9,965.3,568.2,mouth_nose,mouth_nose,"[ 1.17319594e+01  1.63702915e+00  1.16047072e+00  4.03523235e+00  8.40101486e-01  8.15207276e-01  4.57605785e+04  9.45229947e+02  1.85490264e+04  1.56578159e+04  1.83014411e+02  7.22296647e+03 -8.07832798e+01  2.68466013e+01  1.80000000e-02]"
26.0,38,15,952.8,560.7,994.3,582.6,mouth_nose,mouth_nose,"[2.98994974e+00 1.69229238e-01 7.04460709e-01 1.01685628e+00 4.16798730e-01 5.72100788e-01 4.63596453e+04 9.80948329e+02 2.18473733e+04 1.60297011e+04 1.93905582e+02 8.22210696e+03 6.21789032e+01 4.69239811e+01 3.70000000e-02]"
26.0,38,16,972.2,580.5,995.6,558.5,mouth_nose,mouth_nose,"[4.77006239e+00 2.14917998e+00 2.98198651e+00 1.36680310e+00 6.52339124e-01 1.43851736e+00 4.65518136e+04 1.00665454e+03 2.29373877e+04 1.58539268e+04 1.95756240e+02 9.04933830e+03 1.33233730e+02 3.21179078e+01 2.40000000e-02]"
26.0,38,17,991.7,560.0,974.8,555.7,mouth_nose,mouth_nose,"[ 1.15733774e+01  2.41586990e+00  1.66647697e+00  3.71736925e+00  9.22796513e-01  1.00717483e+00  4.62929563e+04  9.59951056e+02  2.01113889e+04  1.58192240e+04  1.89180508e+02  7.73956868e+03 -1.04275307e+02  1.74384632e+01  1.70000000e-02]"
26.0,38,18,971.1,551.6,942.4,550.7,mouth_nose,mouth_nose,"[ 9.23858957e+00  1.57953659e+00  1.33440328e+00  2.78610816e+00  7.57761383e-01  9.58827088e-01  4.74655731e+04  9.81976102e+02  2.07811100e+04  1.61223892e+04  1.92419260e+02  7.92283786e+03 -9.17961432e+01  2.87141080e+01  2.20000000e-02]"
26.0,38,19,958.2,562.8,926.2,540.4,mouth_nose,eye,"[ 7.10417334e+00  2.04017998e+00  1.94248892e+00  1.76578558e+00  6.67033051e-01  1.10780986e+00  4.68619837e+04  9.88632885e+02  2.20907238e+04  1.65355947e+04  1.98749124e+02  8.78334864e+03 -1.24992020e+02  3.90609780e+01  2.70000000e-02]"
26.0,38,20,937.3,546.9,953.0,551.5,eye,mouth_nose,"[4.22910705e+00 5.61244893e-01 9.64507041e-01 1.17344416e+00 4.95359648e-01 7.43328994e-01 4.55501772e+04 9.57655860e+02 1.98469253e+04 1.58372466e+04 1.90624441e+02 7.77557366e+03 7.36697516e+01 1.63600122e+01 3.40000000e-02]"
26.0,39,0,922.4,581.6,938.1,575.0,mouth_nose,mouth_nose,"[3.24073977e+00 2.19932389e+00 4.85907551e+00 1.01271507e+00 6.08512011e-01 1.92624880e+00 3.71765577e+04 9.45480638e+02 2.93818480e+04 1.26883577e+04 1.89813490e+02 1.13067499e+04 1.12801016e+02 1.70308544e+01 2.70000000e-02]"
26.0,39,1,943.4,573.3,931.6,559.1,mouth_nose,mouth_nose,"[ 8.08678672e+00  4.65716349e+00  6.26156868e+00  2.26336687e+00  1.06172282e+00  2.46344962e+00  4.09555406e+04  9.75047239e+02  2.56537814e+04  1.38162232e+04  1.89794261e+02  1.00704901e+04 -1.40273896e+02  1.84629358e+01  1.60000000e-02]"
26.0,39,2,932.9,578.7,936.6,574.0,mouth_nose,mouth_nose,"[1.78570631e+01 1.06414331e+01 1.39867662e+01 8.63147330e+00 3.38079500e+00 6.18509508e+00 3.93211323e+04 9.47401982e+02 2.61062148e+04 1.33833727e+04 1.89169014e+02 9.58879519e+03 1.41788975e+02 5.98163857e+00 7.00000000e-03]"
26.0,39,3,926.9,537.7,924.4,545.6,eye,eye,"[ 9.95659077e+02  1.05991625e-01  2.59774460e+00  1.97595491e+02  1.40411012e+00  2.14712374e+00  1.68978165e+04 -8.45493009e-01  9.85035922e+02  6.87970882e+03  7.77526289e+00  5.87779235e+02 -1.75602721e+01  8.28613299e+00  3.70000000e-02]"
26.0,39,4,946.7,551.4,982.2,579.7,mouth_nose,mouth_nose,"[ 1.63090443e-01 -4.81548830e-02  1.39643493e-01  1.43615839e-01  7.80014410e-02  1.24181099e-01  5.40389954e+03  3.31142083e+02  1.89681541e+03  1.98420590e+03  1.39141799e+02  6.89201896e+02  5.14387396e+01  4.53997797e+01  3.20000000e-02]"
26.0,39,5,992.3,586.6,952.7,540.6,mouth_nose,eye,"[ 1.79938671e+00  1.27502993e+00  2.83064215e+00  3.75914730e-01  3.08864506e-01  9.54778483e-01  1.19371948e+03 -3.19547474e+01  1.95596932e+03  5.68211719e+02  8.35684641e+01  9.27012731e+02 -1.39275841e+02  6.06972817e+01  1.70000000e-02]"
26.0,39,6,955.6,536.2,996.1,548.3,eye,mouth_nose,"[ 5.01385745e-01 -2.53776518e-01  2.42969406e-01  3.71546424e-01  1.82986548e-01  2.00078946e-01  7.85863900e+03  2.67599062e+02  2.47184910e+02  3.08946565e+03  1.54574152e+02  9.74589093e+01  7.33656728e+01  4.22689011e+01  2.70000000e-02]"
26.0,39,7,993.2,567.6,995.0,556.1,mouth_nose,mouth_nose,"[1.46534570e+01 4.15215129e+00 2.72738456e+00 6.10461515e+00 1.34619072e+00 1.32748377e+00 4.68249780e+04 9.54012548e+02 1.89992848e+04 1.69246234e+04 1.90441830e+02 7.32862154e+03 1.71104143e+02 1.16400172e+01 1.20000000e-02]"
26.0,39,8,995.4,535.0,987.4,539.8,eye,eye,"[ 2.35868456e+01  4.52795000e+00  2.29691997e+00  1.90940952e+01  2.72786718e+00  1.33205791e+00  4.43218766e+04  8.79513153e+02  1.58135762e+04  1.57318239e+04  1.72124567e+02  6.35469732e+03 -5.90362435e+01  9.32952303e+00  7.00000000e-03]"
26.0,39,9,984.3,562.1,925.3,578.8,mouth_nose,mouth_nose,"[ 1.34615394e+03 -3.71889208e-01  2.29764650e+00  1.92010362e+02  1.41728991e+00  1.87978799e+00  1.65195164e+04  3.15158073e-02  9.25645641e+02  6.56437223e+03  7.92354581e+00  5.64361582e+02 -7.41957896e+01  6.13179419e+01  9.10000000e-02]"
26.0,39,10,940.4,575.6,971.7,554.1,mouth_nose,mouth_nose,"[4.57211021e+00 2.09282584e+00 3.19482654e+00 1.41300802e+00 6.76011298e-01 1.60635467e+00 4.69148541e+04 1.01044549e+03 2.37285440e+04 1.64883332e+04 2.01191566e+02 9.01246423e+03 1.24485210e+02 3.79728851e+01 2.10000000e-02]"
26.0,39,11,959.7,553.1,942.7,565.6,mouth_nose,mouth_nose,"[ 1.15954906e+01  2.71379644e+00  1.91172026e+00  4.06028107e+00  9.67730679e-01  1.12759889e+00  4.69092048e+04  1.00103875e+03  2.19117114e+04  1.64416566e+04  2.00262700e+02  8.23325042e+03 -5.36731740e+01  2.11009478e+01  1.60000000e-02]"
26.0,39,12,944.4,580.6,979.9,527.7,mouth_nose,eye,"[1.32612205e+00 8.35888803e-01 3.00162073e+00 5.62695310e-01 3.62211178e-01 1.19080451e+00 4.00039892e+04 9.56658513e+02 2.51494149e+04 1.37009047e+04 1.91264129e+02 9.49125233e+03 1.46135327e+02 6.37076134e+01 5.90000000e-02]"
26.0,39,13,986.2,558.8,959.6,554.9,mouth_nose,mouth_nose,"[ 9.96658914e+00  2.83234368e+00  2.27858469e+00  2.74992840e+00  8.28539711e-01  1.29134890e+00  4.45054342e+04  9.77646159e+02  2.27484319e+04  1.53641344e+04  1.93941031e+02  9.09019022e+03 -9.83410801e+01  2.68843821e+01  2.00000000e-02]"
26.0,39,14,958.9,560.7,944.1,564.5,mouth_nose,mouth_nose,"[ 1.40706234e+01  4.74207427e+00  3.50119572e+00  5.76928163e+00  1.44968896e+00  1.67227801e+00  4.46837536e+04  9.83250104e+02  2.42242228e+04  1.48991853e+04  1.89703838e+02  9.23169754e+03 -7.55999787e+01  1.52800524e+01  1.20000000e-02]"
26.0,39,15,944.5,562.0,968.4,558.9,mouth_nose,mouth_nose,"[7.66095901e+00 2.69554886e+00 2.90893855e+00 2.07577542e+00 8.26801460e-01 1.55268122e+00 4.48849009e+04 9.74451910e+02 2.19130288e+04 1.61154076e+04 1.99658995e+02 8.62140469e+03 9.73904092e+01 2.41002075e+01 1.60000000e-02]"
26.0,39,16,975.6,576.8,952.5,550.8,mouth_nose,mouth_nose,"[ 5.55682776e-01  1.18300387e-01  9.69327716e-01  2.70416876e-01  2.06537224e-01  4.88092340e-01  1.39341068e+03  1.74718163e+02  1.25671297e+03  4.84528682e+02  7.05241258e+01  4.23619405e+02 -1.38380142e+02  3.47794480e+01  3.80000000e-02]"
26.0,39,17,954.3,554.3,985.6,549.7,mouth_nose,mouth_nose,"[3.46107814e+00 3.62541546e-01 8.83457663e-01 1.07601290e+00 4.65971357e-01 6.66761942e-01 4.89222909e+04 9.62540093e+02 1.78959634e+04 1.69646979e+04 1.87915661e+02 6.91302414e+03 9.83606161e+01 3.16362134e+01 3.70000000e-02]"
26.0,39,18,984.0,548.5,966.1,554.5,mouth_nose,mouth_nose,"[ 1.43735573e+01  4.07988564e-01  6.01465822e-01  6.89633678e+00  8.39860215e-01  4.90690654e-01  4.61150293e+04  8.40632529e+02  1.25331799e+04  1.61676026e+04  1.63194005e+02  5.31047436e+03 -7.14690784e+01  1.88788241e+01  1.50000000e-02]"
26.0,39,19,993.1,561.3,982.4,559.7,mouth_nose,mouth_nose,"[ 1.50947165e+01  3.50590091e+00  2.15517028e+00  7.00770970e+00  1.32714716e+00  1.22135676e+00  4.75658742e+04  9.69384208e+02  1.94272029e+04  1.67821306e+04  1.89696198e+02  7.54665734e+03 -9.85045792e+01  1.08189648e+01  1.20000000e-02]"
26.0,40,0,973.7,557.8,939.4,575.8,mouth_nose,mouth_nose,"[ 2.24108019e+00 -1.16182628e+00  9.23662932e-01  6.20695280e-01  4.52890529e-01  5.40181560e-01  4.44733643e+03 -2.24132726e+02  6.19513032e+02  1.78317560e+03  1.42656829e+02  2.41462777e+02 -6.23103493e+01  3.87361588e+01  2.70000000e-02]"
26.0,40,1,945.4,576.7,946.6,556.0,mouth_nose,mouth_nose,"[6.04729635e+00 3.30115161e+00 4.67744983e+00 1.64843923e+00 8.24583646e-01 1.99276736e+00 4.18722326e+04 9.75771010e+02 2.58708719e+04 1.51036244e+04 1.97329996e+02 1.00380076e+04 1.76682219e+02 2.07347534e+01 2.00000000e-02]"
26.0,40,2,952.0,565.6,933.6,564.8,mouth_nose,mouth_nose,"[ 5.66085987e+00  1.41023032e+00  1.64384743e+00  1.43958098e+00  5.86458683e-01  1.03746697e+00  4.33773516e+04  9.76824223e+02  2.40793163e+04  1.50830403e+04  1.94260279e+02  8.87491772e+03 -9.24895529e+01  1.84173831e+01  3.00000000e-02]"
26.0,40,3,939.1,566.8,960.2,547.6,mouth_nose,mouth_nose,"[3.89425819e+00 1.64403599e+00 2.60518405e+00 1.13837087e+00 5.57981052e-01 1.34829234e+00 4.41290992e+04 9.80296107e+02 2.35162903e+04 1.53391657e+04 1.96050163e+02 9.56229189e+03 1.32300709e+02 2.85280564e+01 2.80000000e-02]"
26.0,40,4,962.8,548.2,972.6,663.2,mouth_nose,mouth_nose,"[ 3.77967432e+00 -1.32088131e+00  9.86114426e-01  9.40442270e-01  6.57662155e-01  6.74123479e-01  4.64715609e+04  9.50633990e+02  1.96242865e+04  1.63953471e+04  1.89761146e+02  8.22480099e+03  4.87082895e+00  1.15416810e+02  6.60000000e-02]"
26.0,40,5,971.7,659.8,956.0,554.4,mouth_nose,mouth_nose,"[ 2.38308405e-01  1.18160483e-01  4.24046598e+00  1.82384320e-01  3.31347412e-01  1.41868430e+00  5.73889437e+02  1.02015805e+02  8.34784547e+03  1.90252917e+02  5.33756306e+01  2.86488180e+03 -1.71527724e+02  1.06562892e+02  4.20000000e-02]"
26.0,40,6,958.7,549.9,1003.3,539.7,mouth_nose,eye,"[ 1.42582683e-01 -2.00239687e-01  9.04359009e-01  1.05074428e-01  1.47351910e-01  5.93225489e-01  8.57336103e+03 -2.95032155e+02  4.32344514e+02  3.34250949e+03  1.47966050e+02  1.62081092e+02  1.02881978e+02  4.57515027e+01  2.70000000e-02]"
26.0,40,7,999.4,545.4,920.9,545.4,eye,eye,"[ 2.82839211e+00 -6.38350314e-02  1.17426334e-01  8.81927085e-01  1.33583070e-01  9.79282200e-02  1.40808077e+04  1.99894993e+02  1.31300664e+02  5.13334601e+03  1.60490399e+02  5.06500016e+01 -9.00000000e+01  7.85000000e+01  3.00000000e-02]"
