Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
43.0,109,3,933.4,543.1,927.3,540.0,eye,eye,"[ 9.24765662e+00  2.34498058e-01  9.28006317e-01  2.96340865e+00  7.21137380e-01  7.36031082e-01  4.83154523e+04  8.63123739e+02  1.30266674e+04  1.72665374e+04  1.71746621e+02  5.32520264e+03 -1.16939528e+02  6.84251416e+00  2.00000000e-02]"
43.0,109,4,932.6,540.8,977.4,525.2,eye,eye,"[ 2.64144793e-01 -4.48128945e-01  1.85846119e+00  1.96691277e-01  2.82437563e-01  1.13586813e+00  1.77995480e+04 -5.51754522e+02  1.53931181e+03  7.02721577e+03  2.07625275e+02  6.23759977e+02  1.09198847e+02  4.74383811e+01  2.50000000e-02]"
43.0,109,5,996.6,528.5,940.7,663.4,eye,mouth_nose,"[ 4.10173891e+00 -3.58948202e+00  3.63245146e+00  9.66746085e-01  7.28570514e-01  1.18090926e+00  8.08321257e+03 -4.45898268e+02  3.06565017e+04  2.66080402e+03  1.52106992e+02  1.04375151e+04 -2.25081892e+01  1.46023354e+02  4.70000000e-02]"
43.0,109,6,938.3,665.5,937.8,647.4,mouth_nose,mouth_nose,"[ 2.58232132e+00  1.19456039e+00  2.91382594e+00  1.00847484e+00  5.54410612e-01  1.53845835e+00  4.31317484e+04  1.03124106e+03  3.04715424e+04  1.41572671e+04  2.04659415e+02  1.09328516e+04 -1.78417646e+02  1.81069048e+01  2.60000000e-02]"
43.0,109,7,939.9,649.6,955.2,651.6,mouth_nose,mouth_nose,"[5.79006396e+00 2.33262976e+00 3.52504920e+00 1.87534690e+00 8.73634733e-01 1.95190805e+00 4.52251373e+04 1.02953929e+03 2.67710456e+04 1.49362534e+04 2.04080205e+02 9.95762471e+03 8.25525831e+01 1.54301653e+01 1.20000000e-02]"
43.0,109,8,950.4,654.4,939.2,653.1,mouth_nose,mouth_nose,"[ 7.21933448e+00  2.91584338e+00  3.62923311e+00  2.09359351e+00  9.24793916e-01  1.88482743e+00  4.02716557e+04  9.67921983e+02  2.72005391e+04  1.35491056e+04  1.96018473e+02  1.01372475e+04 -9.66207761e+01  1.12751940e+01  1.30000000e-02]"
43.0,109,9,936.2,646.9,936.8,517.9,mouth_nose,eye,"[ 8.38600153e-02 -1.35683946e-01  4.70589220e+00  7.40529757e-02  2.09633248e-01  1.80345083e+00  4.08790509e+02 -9.72597854e+01  1.23496839e+04  1.26441703e+02  3.98944531e+01  3.99682035e+03  1.79733510e+02  1.29001395e+02  5.60000000e-02]"
43.0,109,10,929.0,518.9,859.5,518.8,eye,eye,"[ 3.46161762e+00 -5.27817166e-02  1.89392674e-01  1.17161429e+00  2.27255784e-01  1.52433181e-01  2.32466829e+04  5.22951104e+02  5.82410376e+02  9.11749468e+03  2.13080911e+02  2.40843115e+02 -9.00824399e+01  6.95000719e+01  2.40000000e-02]"
43.0,109,11,854.3,518.8,985.5,512.6,eye,eye,"[ 1.58046230e+00 -2.27126086e+00  4.49720051e+00  5.07044508e-01  5.82873222e-01  1.61046359e+00  4.90532804e+04  7.28694137e+02  8.62716314e+03  1.77333862e+04  1.43908575e+02  3.64855191e+03  9.27055622e+01  1.31346412e+02  5.50000000e-02]"
43.0,109,12,989.9,515.2,1004.0,515.2,eye,eye,"[ 8.70679223e+00 -2.13953269e+00  3.93791755e+00  2.73484186e+00  8.39483685e-01  1.57089638e+00  5.20657808e+04  4.53194111e+02  1.90596238e+03  1.88578752e+04  9.05015550e+01  9.04208468e+02  9.00000000e+01  1.41000000e+01  2.60000000e-02]"
43.0,109,13,1000.5,516.6,883.5,514.6,eye,eye,"[ 2.79006855e+00 -2.02191731e-02  1.56190062e-01  7.81647187e-01  1.69980960e-01  1.34813520e-01  1.56958925e+04  3.45280202e+02  5.30401244e+02  5.22935147e+03  1.85044493e+02  1.67613876e+02 -9.09793197e+01  1.17017093e+02  4.80000000e-02]"
43.0,109,14,890.2,519.1,958.9,530.4,eye,eye,"[ 2.14395314e-01 -8.08882012e-02  2.42082318e-01  1.84918664e-01  1.20147636e-01  2.15846597e-01  1.66971156e+04  5.08079949e+02  1.09440596e+03  6.11820120e+03  2.14239952e+02  4.10030314e+02  8.06594396e+01  6.96231283e+01  3.10000000e-02]"
43.0,109,15,964.6,531.3,1006.6,513.2,eye,eye,"[ 2.04421483e-01 -4.61554276e-01  2.14470850e+00  1.46940327e-01  2.38502442e-01  1.02837122e+00  1.18592175e+04 -3.27941441e+02  9.85550155e+02  4.76738518e+03  1.97569363e+02  3.93850630e+02  1.13313741e+02  4.57341229e+01  2.60000000e-02]"
43.0,109,16,1009.2,518.9,946.6,670.2,eye,mouth_nose,"[ 4.53749992e+00 -4.11787474e+00  4.22719306e+00  1.02764419e+00  7.70232435e-01  1.28315929e+00  1.10381329e+04 -5.22947247e+02  3.28931903e+04  3.66175239e+03  1.72713982e+02  1.14424351e+04 -2.24772045e+01  1.63738969e+02  4.90000000e-02]"
43.0,109,17,947.6,673.9,940.6,643.8,mouth_nose,mouth_nose,"[ 3.12177655e-01  4.49504081e-02  2.41635579e+00  2.23777159e-01  2.52483874e-01  7.90701183e-01  3.66307757e+02 -7.19608849e+01  1.63577761e+03  1.68604926e+02  5.28363575e+01  7.45364049e+02 -1.66908107e+02  3.09032361e+01  1.90000000e-02]"
43.0,109,18,942.0,648.2,957.6,530.1,mouth_nose,eye,"[ 1.02843331e-01 -1.84175109e-01  5.71324353e+00  9.17049375e-02  2.83567241e-01  2.21444686e+00  1.71235397e+03 -1.83182325e+02  1.00155047e+04  5.83155079e+02  9.05177315e+01  3.46845979e+03  1.72475280e+02  1.19125858e+02  4.00000000e-02]"
43.0,109,19,956.5,523.4,995.1,511.6,eye,eye,"[ 1.60354218e-01 -2.49051791e-01  1.19556830e+00  1.20204241e-01  1.77298919e-01  7.19689397e-01  1.19030241e+04 -3.36387151e+02  5.71151499e+02  4.67420769e+03  1.82523658e+02  2.25207902e+02  1.06998365e+02  4.03633497e+01  2.60000000e-02]"
43.0,109,20,995.0,516.1,1009.3,519.2,eye,eye,"[ 8.10323616e+00 -2.67122653e+00  4.54277385e+00  2.69446392e+00  9.40781694e-01  1.76171897e+00  4.84498078e+04 -2.25747809e+02  1.15736428e+03  1.73584586e+04  5.53385195e+01  5.75433370e+02  7.77684991e+01  1.46321564e+01  2.70000000e-02]"
43.0,109,21,1010.9,517.7,874.1,515.2,eye,eye,"[ 2.98796271e+00  4.45368512e-03  1.49313054e-01  8.65711070e-01  1.70179238e-01  1.29268131e-01  2.82220313e+04  1.54226170e+02  4.79474758e+02  9.43606296e+03  2.21301848e+02  1.46672145e+02 -9.10469555e+01  1.36822842e+02  5.20000000e-02]"
43.0,109,22,885.8,518.7,956.4,522.2,eye,eye,"[ 1.97614189e-01 -5.64342649e-02  2.09561857e-01  1.68573577e-01  1.05047165e-01  1.73802036e-01  2.54791974e+04  5.87067444e+02  4.01937381e+02  9.54016628e+03  1.85563404e+02  1.54125276e+02  8.71618812e+01  7.06867031e+01  2.80000000e-02]"
43.0,109,23,966.4,522.1,991.8,516.3,eye,eye,"[ 9.64294043e-02 -8.33050215e-02  5.50653946e-01  7.37732959e-02  1.00522370e-01  3.37318760e-01  6.07404167e+03 -6.02149327e+01  1.28750833e+02  2.44668162e+03  1.23786161e+02  5.21067670e+01  1.02862751e+02  2.60537905e+01  2.50000000e-02]"
43.0,109,24,988.3,520.0,1008.0,520.4,eye,eye,"[ 1.52357059e+01 -3.54470432e+00  5.16015974e+00  8.38719031e+00  1.60934499e+00  2.72568780e+00  4.91395876e+04 -4.36995923e+02  1.99120074e+03  1.73774236e+04  8.57232235e+01  1.01684178e+03  8.88367938e+01  1.97040605e+01  1.30000000e-02]"
43.0,109,25,1006.0,516.4,860.2,515.4,eye,eye,"[ 3.83011007e+00 -3.36839167e-02  1.64346615e-01  1.03935932e+00  1.97812272e-01  1.40111529e-01  3.03149202e+04  4.43319250e+02  5.32842634e+02  1.07290709e+04  2.15059030e+02  1.73343308e+02 -9.03929690e+01  1.45803429e+02  4.40000000e-02]"
43.0,109,26,863.2,522.2,966.5,517.2,eye,eye,"[ 2.96194682e-01 -4.57066305e-01  1.22935537e+00  1.68916651e-01  2.09929793e-01  6.79108468e-01  2.47134249e+04  6.19423791e+01  4.53468168e+02  9.71482338e+03  2.14457776e+02  1.95787820e+02  9.27711083e+01  1.03420936e+02  2.30000000e-02]"
43.0,110,0,928.9,547.3,975.6,591.7,mouth_nose,mouth_nose,"[ 1.41573545e-01 -3.80217559e-02  1.84394370e-01  1.20924098e-01  7.82931715e-02  1.61973640e-01  8.23136110e+03  4.29482244e+02  6.17290384e+03  2.96570526e+03  1.68988249e+02  2.24362944e+03  4.64462382e+01  6.44379547e+01  3.20000000e-02]"
43.0,110,1,967.9,587.6,917.5,550.0,mouth_nose,mouth_nose,"[ 1.85767834e+00  7.38548765e-01  1.53742263e+00  7.47820908e-01  3.28106132e-01  7.64012664e-01  1.39221296e+04  4.86047138e+02  2.12555894e+03  5.59310767e+03  2.06325995e+02  8.45746106e+02 -1.26724107e+02  6.28802036e+01  2.50000000e-02]"
43.0,110,2,916.6,557.2,921.6,535.0,mouth_nose,eye,"[4.50620067e+00 1.43856726e+00 2.11203402e+00 1.21799836e+00 5.70530623e-01 1.26158116e+00 4.56733120e+04 9.85732639e+02 2.20835588e+04 1.63112912e+04 2.02485264e+02 8.59183193e+03 1.67307334e+02 2.27560981e+01 2.80000000e-02]"
43.0,110,3,933.0,533.7,978.8,524.9,eye,eye,"[ 2.08857930e-01 -1.46621442e-01  8.32658256e-01  1.74898758e-01  2.00776748e-01  6.59575449e-01  1.33181984e+04 -4.77463051e+02  1.68569565e+03  5.05847473e+03  1.93900621e+02  6.52022520e+02  1.00876247e+02  4.66377529e+01  2.80000000e-02]"
43.0,110,4,983.3,523.4,918.2,539.2,eye,eye,"[ 3.05875225e+00 -8.28247837e-01  6.04951281e-01  9.13046407e-01  4.35209018e-01  4.12216322e-01  1.13659724e+04 -4.48528284e+02  1.45134448e+03  4.33377061e+03  1.69491685e+02  5.61861933e+02 -7.63578922e+01  6.69899246e+01  2.80000000e-02]"
43.0,110,5,912.2,531.9,866.9,514.4,eye,eye,"[ 1.99211235e+00  2.46355934e-01  9.03904477e-01  8.67355028e-01  3.77124838e-01  7.05084762e-01  1.17352904e+04  4.86752716e+02  2.90643172e+03  4.44013191e+03  1.94086655e+02  1.18296422e+03 -1.11122218e+02  4.85627429e+01  2.50000000e-02]"
43.0,110,6,871.4,521.3,982.6,513.1,eye,eye,"[ 1.72615693e-01 -1.93449315e-01  6.31263500e-01  1.05993192e-01  1.49574938e-01  4.74243333e-01  1.24389448e+04 -2.42450681e+02  7.24848204e+02  4.02042284e+03  1.64931380e+02  2.24644764e+02  9.42174151e+01  1.11501928e+02  5.30000000e-02]"
43.0,110,7,983.0,512.6,955.7,641.8,eye,mouth_nose,"[ 1.02193535e+01 -1.05349594e+01  1.20376893e+01  2.09497023e+00  1.57851464e+00  2.79812129e+00  4.96708477e+04  7.19884320e+02  1.75472808e+04  1.73891898e+04  1.35698835e+02  6.78769704e+03 -1.19311159e+01  1.32052755e+02  6.10000000e-02]"
43.0,110,8,954.1,636.5,902.5,559.1,mouth_nose,mouth_nose,"[ 1.04553150e+00  5.81239948e-01  2.48221735e+00  4.94203803e-01  3.32825878e-01  1.03938712e+00  8.37950087e+03  3.26573396e+02  5.75083854e+03  2.90445288e+03  1.83498787e+02  2.00301478e+03 -1.46309932e+02  9.30232229e+01  4.00000000e-02]"
43.0,110,9,902.1,550.0,860.6,515.5,mouth_nose,eye,"[ 1.58174965e+00  3.74999944e-01  1.69001946e+00  6.12464381e-01  4.60344045e-01  1.15323478e+00  5.33337383e+03  3.46417990e+02  8.84023478e+03  2.09786449e+03  1.55098102e+02  3.39167379e+03 -1.29737605e+02  5.39675829e+01  2.70000000e-02]"
43.0,110,10,863.2,513.7,995.1,519.0,eye,eye,"[ 1.21030888e+00 -1.31366720e+00  2.44075366e+00  4.47552643e-01  5.16073206e-01  1.25499129e+00  4.78988754e+04  7.70511857e+02  9.48067399e+03  1.72031955e+04  1.50695389e+02  4.00986955e+03  8.76989814e+01  1.32006439e+02  5.90000000e-02]"
43.0,110,11,988.9,512.9,873.4,512.9,eye,eye,"[ 2.42652370e+00 -6.58458758e-02  1.31262363e-01  7.52503159e-01  1.36466589e-01  1.08025698e-01  1.87822952e+04  4.19460271e+02  3.13466696e+02  6.28168840e+03  1.54791634e+02  8.85272348e+01 -9.00000000e+01  1.15500000e+02  5.50000000e-02]"
43.0,110,12,882.9,518.4,951.5,514.8,eye,eye,"[ 1.26323234e+03 -2.06020107e-01  3.28238258e+00  1.99072314e+02  1.42005492e+00  2.61907214e+00  1.64540192e+04 -1.54507720e+00  9.86221597e+02  6.76406390e+03  7.31281474e+00  5.98613180e+02  9.30040200e+01  6.86943957e+01  1.02000000e-01]"
43.0,110,13,956.4,516.5,995.6,514.2,eye,eye,"[ 1.28205171e-01 -4.24235366e-02  2.42983868e-01  1.09628103e-01  8.79538167e-02  1.88035082e-01  1.43261046e+04 -2.41792829e+02  1.52176153e+02  5.60567517e+03  1.66501429e+02  5.80565368e+01  9.33578924e+01  3.92674165e+01  2.60000000e-02]"
43.0,110,14,986.9,521.7,849.3,523.9,eye,eye,"[ 3.58343260e+00 -1.18482757e-01  1.20129546e-01  1.00812836e+00  1.59338291e-01  9.83433429e-02  2.18970699e+04  3.41553975e+02  2.68419385e+02  7.52752477e+03  1.78379820e+02  8.74429934e+01 -8.90840118e+01  1.37617586e+02  4.60000000e-02]"
43.0,110,15,865.3,522.8,991.5,515.5,eye,eye,"[ 2.26125903e-01 -3.19102592e-01  8.61670667e-01  1.25210535e-01  1.67596103e-01  5.41065778e-01  3.09823675e+04 -3.63826741e+02  4.61256781e+02  1.11049663e+04  2.10422211e+02  1.59662094e+02  9.33105676e+01  1.26410957e+02  3.70000000e-02]"
43.0,110,16,997.8,516.0,1005.2,516.5,eye,eye,"[ 9.74533164e+00 -1.20849028e+00  2.44789504e+00  3.07679301e+00  7.46993068e-01  1.27956548e+00  4.66241013e+04  7.06031237e+02  8.32658553e+03  1.71735290e+04  1.38612358e+02  3.49388030e+03  8.61345388e+01  7.41687266e+00  2.50000000e-02]"
43.0,110,17,1001.1,515.3,884.2,517.2,eye,eye,"[ 2.86384795e+00 -1.16242988e-01  1.59836116e-01  8.80289747e-01  1.71899760e-01  1.32469397e-01  2.26004845e+04  3.13863108e+02  4.44743046e+02  7.67707447e+03  2.12424505e+02  1.41224265e+02 -8.90688418e+01  1.16915440e+02  4.70000000e-02]"
43.0,110,18,886.4,518.8,869.9,512.0,eye,eye,"[ 8.68137661e+00 -1.03342685e+00  2.33151916e+00  2.68722501e+00  7.73625026e-01  1.20437529e+00  4.78381967e+04  7.37748853e+02  8.84481106e+03  1.77302349e+04  1.47773115e+02  3.88029629e+03 -1.12397598e+02  1.78462881e+01  2.50000000e-02]"
43.0,110,19,880.5,516.6,987.2,509.7,eye,eye,"[ 1.82197401e-01 -1.50830982e-01  5.86620926e-01  1.28038258e-01  1.53504207e-01  4.43613421e-01  2.71518476e+04  4.27393130e+01  9.11955395e+02  9.38665537e+03  2.27232160e+02  2.91422398e+02  9.37000110e+01  1.06922869e+02  5.10000000e-02]"
43.0,110,20,993.0,510.5,1009.5,511.2,eye,eye,"[ 7.78641174e+00 -2.13880124e+00  3.84473471e+00  2.67042565e+00  8.64221642e-01  1.56332162e+00  4.83434328e+04  1.27569081e+02  9.57194559e+02  1.66980830e+04  4.33521074e+01  4.77278206e+02  8.75707267e+01  1.65148418e+01  2.70000000e-02]"
43.0,110,21,1007.0,512.4,863.5,510.8,eye,eye,"[ 3.25921334e+00 -3.75604321e-02  1.43924764e-01  9.56790512e-01  1.61507050e-01  1.23869126e-01  3.47780150e+04  2.91911787e+02  3.64746196e+02  1.17503543e+04  2.24192225e+02  1.09989405e+02 -9.06388115e+01  1.43508920e+02  5.10000000e-02]"
43.0,110,22,864.8,516.0,925.5,542.2,eye,eye,"[ 2.33755693e-01 -4.10144382e-02  1.83375625e-01  2.08882211e-01  9.33930492e-02  1.54942618e-01  2.30981612e+04  6.75717688e+02  3.03999124e+03  8.87538243e+03  2.34747965e+02  1.22016621e+03  6.66534763e+01  6.61130093e+01  2.70000000e-02]"
43.0,110,23,934.6,543.8,999.7,524.5,eye,eye,"[ 2.53462560e-01 -3.40012780e-01  1.33469708e+00  1.84385744e-01  2.50755195e-01  9.22239843e-01  1.51398632e+04 -5.45285027e+02  3.05349409e+03  5.12551213e+03  1.83646296e+02  1.02908940e+03  1.06513351e+02  6.79006627e+01  4.40000000e-02]"
43.0,110,24,1004.7,538.9,955.0,643.7,eye,mouth_nose,"[ 3.54371468e+00 -3.11666831e+00  3.29077236e+00  8.27869369e-01  6.73906358e-01  1.16039361e+00  7.52038534e+03 -4.26961145e+02  2.30752803e+04  2.50841447e+03  1.49524149e+02  7.80132511e+03 -2.53720219e+01  1.15987629e+02  4.40000000e-02]"
43.0,111,0,920.4,550.3,931.5,543.6,mouth_nose,eye,"[5.22378662e+00 1.17339350e+00 1.53499307e+00 1.46538521e+00 5.83514319e-01 1.04414119e+00 4.46986806e+04 9.54904415e+02 2.00461509e+04 1.56514234e+04 1.87705964e+02 7.95835450e+03 1.21115332e+02 1.29653384e+01 2.60000000e-02]"
43.0,111,1,923.9,542.4,937.9,542.0,eye,eye,"[5.76373703e+00 9.03919801e-01 1.14899790e+00 1.60904947e+00 6.02906664e-01 8.47311916e-01 4.89092980e+04 9.81497266e+02 1.81825503e+04 1.67449044e+04 1.88408510e+02 7.14120789e+03 9.16365770e+01 1.40057131e+01 2.50000000e-02]"
43.0,111,2,940.4,540.8,924.1,538.6,eye,eye,"[ 1.59077110e+01  2.51727210e+00  1.54537709e+00  6.93795623e+00  1.20835966e+00  1.01014787e+00  4.51648617e+04  9.10519921e+02  1.69734339e+04  1.58115304e+04  1.79008717e+02  6.57897573e+03 -9.76867217e+01  1.64477962e+01  1.20000000e-02]"
43.0,111,3,936.5,536.6,986.1,517.1,eye,eye,"[ 2.02506240e-01 -4.46032544e-01  1.90315057e+00  1.39545301e-01  2.18804188e-01  9.00534482e-01  1.00399459e+04 -4.09944955e+02  9.60321215e+02  3.64144821e+03  1.49573849e+02  3.57431082e+02  1.11462031e+02  5.32954970e+01  3.10000000e-02]"
43.0,111,4,984.1,515.2,885.1,512.5,eye,eye,"[ 4.17043040e+00 -1.34138831e-02  2.02835990e-01  1.30696090e+00  2.27091430e-01  1.76700366e-01  3.05957433e+04  1.92912465e+02  5.10837291e+02  1.21387917e+04  2.36538254e+02  2.06852434e+02 -9.15622249e+01  9.90368113e+01  2.70000000e-02]"
43.0,111,5,884.3,510.9,862.6,515.9,eye,eye,"[ 1.38836637e+00 -3.44199218e-01  2.60685258e-01  6.54614086e-01  2.11037761e-01  1.81680299e-01  7.18323854e+03 -1.41228230e+02  1.88934422e+02  2.98062630e+03  1.56455739e+02  7.56799214e+01 -7.70246682e+01  2.22685877e+01  2.30000000e-02]"
43.0,111,6,868.2,515.7,985.7,519.6,eye,eye,"[ 2.53279369e-01 -1.16157966e-01  2.49734522e-01  1.83421829e-01  1.36337131e-01  2.04659408e-01  3.73947081e+04  1.59484792e+02  3.66014732e+02  1.30154866e+04  2.41605998e+02  1.30617503e+02  8.80989656e+01  1.17564706e+02  3.80000000e-02]"
43.0,111,7,992.0,526.2,898.2,543.8,eye,eye,"[ 2.34113395e+00 -5.49174186e-01  3.72096977e-01  7.36384103e-01  2.51612892e-01  2.30793724e-01  1.70658062e+04 -5.15186702e+02  7.33369557e+02  5.41102468e+03  1.43768357e+02  2.23678609e+02 -7.93729689e+01  9.54368901e+01  5.20000000e-02]"
43.0,111,8,910.7,545.9,959.6,620.5,eye,mouth_nose,"[ 1.56142659e-01 -4.00251155e-02  2.05845274e-01  1.28264092e-01  9.10657138e-02  1.78630864e-01  9.81358572e+03  4.92728883e+02  1.38073347e+04  3.06496827e+03  1.66533964e+02  4.64635063e+03  3.32446802e+01  8.91984865e+01  4.60000000e-02]"
43.0,111,9,964.0,615.6,965.0,550.2,mouth_nose,mouth_nose,"[ 1.46046308e-01 -1.36381828e-01  3.64826113e+00  1.30214572e-01  2.49464217e-01  1.60669113e+00  1.11321980e+03 -1.15440698e+02  9.26774048e+03  3.90388476e+02  8.93523930e+01  3.33116996e+03  1.79123986e+02  6.54076448e+01  3.60000000e-02]"
43.0,111,10,964.8,547.2,1005.4,521.9,mouth_nose,eye,"[ 2.73612320e-01 -5.86502905e-01  2.93806829e+00  2.07961742e-01  3.41795987e-01  1.47392934e+00  1.21542113e+04 -4.82791736e+02  2.69132211e+03  4.84462829e+03  1.94371893e+02  1.07544875e+03  1.21929209e+02  4.78377466e+01  2.60000000e-02]"
43.0,111,11,996.5,518.3,877.9,511.9,eye,eye,"[ 2.48750039e+00  5.34377498e-02  1.77467732e-01  8.03496059e-01  1.46469100e-01  1.48441832e-01  2.70187489e+04  4.07470466e+02  3.77466448e+02  8.99326983e+03  2.05901940e+02  1.12720853e+02 -9.30888505e+01  1.18772556e+02  5.20000000e-02]"
43.0,111,12,888.5,511.6,991.4,518.2,eye,eye,"[ 2.17123538e-01 -9.59638418e-02  2.96881218e-01  1.74781155e-01  1.35339611e-01  2.51785544e-01  2.88944488e+04  5.20304906e+02  8.34519213e+02  1.02490592e+04  2.52455431e+02  2.77503633e+02  8.63300791e+01  1.03111445e+02  4.00000000e-02]"
43.0,111,13,987.1,520.8,897.7,513.9,eye,eye,"[ 2.03925160e+00  4.86822469e-02  2.17954932e-01  7.37580178e-01  1.64282643e-01  1.77833830e-01  1.63787240e+04 -2.16894304e+01  5.89680182e+02  5.67046960e+03  2.00411286e+02  1.83779932e+02 -9.44134079e+01  8.96658798e+01  4.80000000e-02]"
43.0,111,14,898.8,517.7,993.7,522.2,eye,eye,"[ 2.97041253e-01 -1.18454610e-01  2.23887976e-01  2.34568025e-01  1.47554805e-01  1.96340998e-01  3.27752300e+04 -3.06326999e+02  4.26804164e+02  1.20037318e+04  2.49035202e+02  1.62484296e+02  8.72851631e+01  9.50066313e+01  3.00000000e-02]"
43.0,111,15,1000.8,519.6,889.7,516.1,eye,eye,"[ 2.44681316e+00 -2.85244502e-03  1.48719685e-01  8.01202976e-01  1.43555350e-01  1.23200151e-01  2.09809659e+04  2.64040385e+02  3.27884984e+02  7.13155700e+03  1.94520725e+02  1.01544278e+02 -9.18044008e+01  1.11155117e+02  5.00000000e-02]"
43.0,111,16,902.2,518.7,994.8,517.4,eye,eye,"[ 1.71957884e-01 -7.43529844e-02  2.90486904e-01  1.36881504e-01  1.21298924e-01  2.43293090e-01  2.95795123e+04 -4.56442615e+02  6.04904595e+02  1.03076415e+04  2.28477534e+02  2.04665950e+02  9.08043156e+01  9.26091248e+01  4.20000000e-02]"
43.0,111,17,1000.3,519.1,929.0,518.5,eye,eye,"[ 2.37375368e+00 -8.40113949e-02  2.21526535e-01  6.57813208e-01  2.05369210e-01  1.87642955e-01  5.84756158e+03 -2.21917445e+02  7.12413961e+02  2.27163190e+03  1.50661162e+02  2.59570131e+02 -9.04821410e+01  7.13025245e+01  3.30000000e-02]"
43.0,111,18,922.1,522.1,881.6,519.8,eye,eye,"[ 1.41147447e+00 -2.14660186e-02  2.21543332e-01  6.27823758e-01  1.87320232e-01  1.88571997e-01  6.86964024e+03  3.27825381e+02  6.68824915e+02  2.46869372e+03  1.42679706e+02  2.48696760e+02 -9.32503431e+01  4.05652561e+01  3.20000000e-02]"
43.0,111,19,888.7,521.0,1008.0,528.6,eye,eye,"[ 1.80575970e-01 -7.94889756e-02  2.71374028e-01  1.39502799e-01  1.17537437e-01  2.30219767e-01  2.34896341e+04  5.26664280e+02  9.67785727e+02  7.87618443e+03  2.02693860e+02  2.97000219e+02  8.63549012e+01  1.19541834e+02  5.40000000e-02]"
43.0,111,20,1004.1,532.6,986.8,519.7,eye,eye,"[ 1.09783677e+01 -6.41288701e+00  1.13184002e+01  3.64016793e+00  1.80916444e+00  3.53899611e+00  4.84568107e+04 -6.34558031e+02  6.80533499e+03  1.81123266e+04  1.27402839e+02  2.92974306e+03 -1.26710596e+02  2.15800834e+01  3.00000000e-02]"
43.0,111,21,988.4,521.8,909.0,521.1,eye,eye,"[ 3.51824602e+00 -4.68499292e-02  1.57928582e-01  1.13116043e+00  1.81196317e-01  1.30689474e-01  2.40500165e+04  4.52078421e+02  3.29919268e+02  9.41054040e+03  2.01615651e+02  1.31395892e+02 -9.05051134e+01  7.94030856e+01  2.50000000e-02]"
43.0,112,0,930.3,538.5,923.0,537.5,eye,eye,"[ 9.86046285e+00  5.15167964e-01  8.65933190e-01  3.18287694e+00  7.25130890e-01  7.11744339e-01  4.75122695e+04  8.85199233e+02  1.40780894e+04  1.61295557e+04  1.69479856e+02  5.79345192e+03 -9.78001879e+01  7.36817481e+00  1.90000000e-02]"
43.0,112,1,922.4,546.0,931.8,537.7,eye,eye,"[7.16388026e+00 1.40115701e+00 1.62001989e+00 2.08643096e+00 7.13249310e-01 1.13010742e+00 4.76215607e+04 9.70013192e+02 1.98826388e+04 1.68594599e+04 1.92144033e+02 7.61357915e+03 1.31443819e+02 1.25399362e+01 2.10000000e-02]"
43.0,112,2,926.5,539.2,920.3,537.0,eye,eye,"[ 8.27874924e+00  1.41479877e+00  1.48057916e+00  2.44357030e+00  7.55018975e-01  1.03938373e+00  4.58670569e+04  9.61919289e+02  2.09051226e+04  1.57050246e+04  1.89110616e+02  8.09573104e+03 -1.09536655e+02  6.57875368e+00  2.10000000e-02]"
43.0,112,3,922.7,539.0,970.2,520.6,eye,eye,"[ 2.15406316e-01 -4.64176918e-01  1.94170433e+00  1.45103992e-01  2.27122549e-01  9.32663503e-01  8.23949508e+03 -3.65228946e+02  1.10187414e+03  3.13356879e+03  1.52614367e+02  4.28667251e+02  1.11174795e+02  5.09392776e+01  2.90000000e-02]"
43.0,112,4,968.7,520.4,850.2,523.4,eye,eye,"[ 2.98379018e+00 -1.53317071e-01  1.46622277e-01  9.08089356e-01  1.70706177e-01  1.18369864e-01  2.05704605e+04  2.03058226e+02  3.08124670e+02  7.06912766e+03  1.99326923e+02  9.76280237e+01 -8.85497837e+01  1.18537969e+02  4.80000000e-02]"
