Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
50.0,99,17,968.1,508.7,906.1,595.3,eye,mouth_nose,"[ 5.59146688e+00 -4.71906431e+00  4.63993972e+00  1.28914514e+00  1.04574714e+00  1.70058323e+00  1.61879851e+04 -5.82567436e+02  8.20728017e+03  5.65247065e+03  2.18850828e+02  2.89017148e+03 -3.56002141e+01  1.06506150e+02  3.80000000e-02]"
50.0,99,18,909.3,597.7,926.9,469.4,mouth_nose,out,"[ 7.38824073e-02 -2.01163336e-01  5.58218577e+00  6.25400616e-02  2.42856729e-01  2.07912783e+00  6.54727307e+02 -1.05224654e+02  5.99076207e+03  2.05078943e+02  5.68923393e+01  2.01267881e+03  1.72189004e+02  1.29501544e+02  5.00000000e-02]"
50.0,99,19,922.6,471.3,986.0,473.2,out,eye,"[ 2.07271225e-01 -7.90393738e-02  2.52786488e-01  1.74649446e-01  1.24143039e-01  2.16110680e-01  2.48143909e+04  6.41345712e+01  3.37610200e+02  9.74132402e+03  2.43768910e+02  1.37687434e+02  8.82834478e+01  6.34284636e+01  2.40000000e-02]"
50.0,100,0,911.0,514.4,915.7,465.7,eye,out,"[ 9.45594581e+02 -2.80437479e-01  3.10267901e+00  1.85954133e+02  1.33354712e+00  2.45821368e+00  1.64735731e+04 -1.26039473e+00  1.01841937e+03  6.67542814e+03  7.61538325e+00  6.22264612e+02  1.74487500e+02  4.89262711e+01  9.30000000e-02]"
50.0,100,1,905.3,473.4,881.0,594.4,eye,mouth_nose,"[ 2.82436497e+00 -2.16727611e+00  2.14485113e+00  6.15778407e-01  5.21454201e-01  8.96022575e-01  9.28542140e+02 -4.80814504e+01  3.21561678e+04  4.34354565e+02  6.89309183e+01  1.24069849e+04 -1.13554559e+01  1.23415923e+02  1.90000000e-02]"
50.0,100,2,891.4,599.5,956.4,479.0,mouth_nose,eye,"[ 9.19207023e-02 -1.61329230e-01  7.26395155e+00  7.92006676e-02  3.16038515e-01  2.61161407e+00  9.82794052e+03 -1.37961737e+02  2.66208578e+03  3.66856689e+03  1.54431119e+02  1.13947254e+03  1.51656729e+02  1.36913294e+02  3.10000000e-02]"
50.0,100,3,961.2,473.8,858.0,463.8,eye,out,"[ 4.90330396e+00  3.57137039e-01  2.59776591e-01  1.02988262e+00  1.99929819e-01  1.95602428e-01  6.12941267e+03  1.80588169e+02  1.47566235e+02  2.59613373e+03  9.26824534e+01  6.46573540e+01 -9.55346374e+01  1.03683364e+02  2.30000000e-02]"
50.0,100,4,868.0,474.6,970.6,472.0,eye,eye,"[ 2.80494868e-01 -4.12705755e-01  1.31081313e+00  1.82760794e-01  2.41002575e-01  8.38148952e-01  4.37726398e+04  1.62492304e+02  4.80684311e+02  1.73527642e+04  2.57456807e+02  2.53413672e+02  9.14516292e+01  1.02632938e+02  1.30000000e-02]"
50.0,100,5,995.0,480.2,947.6,884.5,eye,out,"[ 7.97829671e+00 -6.02404728e+00  4.76500373e+00  1.94078979e+00  9.74339423e-01  1.01116886e+00  1.59789801e+04 -4.45759262e+02  5.10669028e+04  5.74902402e+03  2.29588872e+02  1.78513769e+04 -6.68681292e+00  4.07069097e+02  2.50000000e-02]"
50.0,100,6,873.1,922.1,921.5,553.5,out,mouth_nose,"[ 6.57570000e-02 -1.18058864e-01  7.38472785e+00  5.18229377e-02  2.95072353e-01  2.53780745e+00  2.26357134e+03 -1.77942008e+02  7.54695261e+03  6.65370871e+02  7.38974468e+01  2.71467878e+03  1.72519423e+02  3.71764065e+02  7.60000000e-02]"
50.0,100,7,925.8,570.3,857.5,478.1,mouth_nose,eye,"[ 1.35989480e+00  1.01847629e+00  2.79051818e+00  4.26718959e-01  3.00082289e-01  9.20350116e-01  4.70667549e+03  2.75623241e+02  2.91950585e+03  1.60307658e+03  1.30685349e+02  1.01470226e+03 -1.43469659e+02  1.14742015e+02  4.10000000e-02]"
50.0,100,8,857.7,480.7,935.9,496.0,eye,eye,"[ 2.39254631e-01 -8.02687179e-02  1.88386935e-01  2.00959252e-01  1.16225908e-01  1.62108798e-01  1.98887318e+04  3.63124290e+02  9.49714887e+02  7.19744886e+03  2.37239584e+02  3.27963314e+02  7.89297974e+01  7.96826832e+01  3.60000000e-02]"
50.0,100,9,937.4,492.1,987.3,479.7,eye,eye,"[ 1.43750184e-01 -3.65798819e-01  1.85238491e+00  1.00821945e-01  1.81029486e-01  8.49183046e-01  1.91595873e+04 -2.45862436e+02  4.64041375e+02  7.93226318e+03  2.22632350e+02  1.98992663e+02  1.03955165e+02  5.14176040e+01  2.10000000e-02]"
50.0,100,10,988.7,488.1,978.9,470.9,eye,out,"[ 4.91238948e+01 -3.31034699e+01  8.21892530e+01  3.23924411e+01  1.43529305e+01  4.76596795e+01  3.15169472e+04 -8.89545276e+02  2.75605496e+04  1.05053248e+04  1.83143319e+02  1.04375484e+04 -1.50326918e+02  1.97959592e+01  1.40000000e-02]"
50.0,100,11,992.1,458.4,1019.2,442.0,out,out,"[ 1.63150501e-01 -4.59678312e-01  5.77733365e+00  1.44952301e-01  3.58908293e-01  2.63511285e+00  1.64256264e+04 -2.91710421e+02  1.37299596e+03  9.18843119e+03  2.42508473e+02  8.11633752e+02  1.21180902e+02  3.16760162e+01  8.00000000e-03]"
50.0,100,12,1015.2,431.2,835.8,420.5,out,out,"[ 7.68181238e+00  3.60844761e-01  3.58236894e-01  1.71219555e+00  4.23618804e-01  2.88258832e-01  5.36356791e+03 -1.81259111e+01  1.17643354e+03  2.31251525e+03  9.29461608e+01  4.97144756e+02 -9.34132633e+01  1.79718808e+02  2.50000000e-02]"
50.0,100,13,832.9,427.0,967.8,434.6,out,out,"[ 3.65246801e-01 -2.91871843e-01  7.30689263e-01  2.68836108e-01  2.67242137e-01  5.99244021e-01  4.22336986e+04  6.41338231e+02  1.01059158e+03  1.67643832e+04  2.70571693e+02  4.67392793e+02  8.67754774e+01  1.35113915e+02  1.70000000e-02]"
50.0,100,14,980.3,435.4,1002.0,435.0,out,out,"[ 1.08693834e-01 -4.51000184e-02  2.73789106e-01  9.22045910e-02  8.95929739e-02  2.03481010e-01  9.50606620e+03  3.38527706e+01  4.10436628e+01  5.41223430e+03  1.20819755e+02  2.57059866e+01  9.10560238e+01  2.17036863e+01  9.00000000e-03]"
50.0,100,15,1006.6,471.1,937.6,879.6,out,out,"[ 1.11857193e+03 -1.43942277e-02  2.27235503e+00  2.16472536e+02  1.37551160e+00  1.91894275e+00  1.73600325e+04 -2.49475043e+00  1.01960435e+03  6.54298744e+03  7.66414712e+00  6.07098657e+02 -9.58737232e+00  4.14286435e+02  9.70000000e-02]"
50.0,100,16,942.2,902.4,919.4,941.1,out,out,"[ 1.62638645e+00 -4.61211699e-01  3.68962987e-01  6.77330342e-01  3.68649342e-01  3.01180072e-01  5.99344776e+03 -3.52839552e+02  7.78331561e+03  2.40056524e+03  1.62797533e+02  3.08459740e+03 -3.05043500e+01  4.49169233e+01  2.60000000e-02]"
50.0,100,17,922.0,945.6,944.9,529.5,out,eye,"[ 7.70096524e-02 -5.95956282e-02  5.43984936e+00  6.66342925e-02  2.49796271e-01  1.63506569e+00  1.01116625e+04  3.87261901e+02  6.29642801e+03  2.69898585e+03  1.26914691e+02  1.94912712e+03  1.76849913e+02  4.16729673e+02  1.08000000e-01]"
50.0,100,18,940.4,531.8,874.5,513.6,eye,eye,"[ 2.27103708e+00  3.58869064e-01  5.32257511e-01  7.97559153e-01  2.26446033e-01  3.63873393e-01  1.14818697e+04  3.85330494e+02  7.45760005e+02  4.27910532e+03  1.75147347e+02  2.76168380e+02 -1.05438876e+02  6.83670242e+01  3.00000000e-02]"
50.0,100,19,881.5,541.7,912.5,591.8,eye,mouth_nose,"[ 1.31174880e+03 -1.62449539e-01  2.22672655e+00  1.96567938e+02  1.48393818e+00  1.77154874e+00  1.63453767e+04 -7.75822949e-01  9.27580515e+02  6.93669639e+03  7.73496017e+00  5.56842067e+02  3.17476673e+01  5.89152782e+01  1.19000000e-01]"
50.0,100,20,912.4,586.6,906.0,475.7,mouth_nose,eye,"[ 1.21735165e-01 -1.22976665e-03  5.57435065e+00  1.07555126e-01  2.61825640e-01  1.78427499e+00  7.05740292e+02  1.07474524e+02  6.64857823e+03  2.35410352e+02  6.38996973e+01  2.35529773e+03 -1.76697144e+02  1.11084517e+02  4.00000000e-02]"
50.0,101,0,925.6,481.9,918.3,468.8,eye,out,"[ 4.08265140e+01 -3.12076520e+01  7.99623338e+01  2.26898542e+01  1.18441273e+01  4.64815127e+01  2.54277523e+04 -8.12774860e+02  3.10258997e+04  8.26667548e+03  1.66884213e+02  1.17611560e+04 -1.50871179e+02  1.49966663e+01  2.00000000e-02]"
50.0,101,1,915.4,477.9,913.1,468.8,eye,out,"[ 4.25003801e+01 -3.14422232e+01  9.23151471e+01  2.44335711e+01  1.30473106e+01  5.21675086e+01  2.24374065e+04 -7.64573857e+02  2.95128724e+04  7.32689840e+03  1.59872265e+02  1.08657010e+04 -1.65815706e+02  9.38616002e+00  1.80000000e-02]"
50.0,101,2,914.7,478.3,977.4,472.2,eye,eye,"[ 1.44401314e-01 -3.60109779e-01  1.52289558e+00  8.83637766e-02  1.52967200e-01  6.53331163e-01  2.09368718e+04 -4.96878065e+01  1.83220408e+02  9.68107811e+03  1.76820461e+02  9.49046459e+01  9.55567429e+01  6.29960316e+01  1.50000000e-02]"
50.0,101,3,983.5,467.6,859.5,454.7,out,out,"[ 3.55942234e+00  2.56324758e-01  2.44674267e-01  9.84090190e-01  1.57736966e-01  1.77403154e-01  1.75691865e+04  2.97806176e+02  2.18313796e+02  6.33463102e+03  1.71005853e+02  7.72998807e+01 -9.59392446e+01  1.24669202e+02  3.80000000e-02]"
50.0,101,4,862.3,482.2,880.3,888.6,eye,out,"[ 5.27357183e+00 -3.68771854e+00  2.80364286e+00  1.89232418e+00  8.58850514e-01  8.11261934e-01  2.14876603e+04  5.60551989e+02  5.25652605e+04  7.96541821e+03  2.25111379e+02  1.81801500e+04  2.53604929e+00  4.06798427e+02  2.60000000e-02]"
50.0,101,5,919.2,967.2,904.9,576.3,out,mouth_nose,"[ 8.84328216e-02  1.14606382e-01  9.15032369e+00  7.30931098e-02  3.32875841e-01  3.26256479e+00  2.22575291e+03  1.34420117e+02  1.76977129e+04  6.45943840e+02  8.83213586e+01  6.18984775e+03 -1.77904926e+02  3.91161476e+02  6.20000000e-02]"
50.0,101,6,911.3,583.5,987.6,466.1,mouth_nose,out,"[ 1.88630215e-01 -5.14537400e-01  6.17641514e+00  1.62660153e-01  3.81565183e-01  2.37373149e+00  1.32632544e+04 -4.15715326e+02  6.11320412e+03  4.42719981e+03  1.92700129e+02  2.10950617e+03  1.46979563e+02  1.40015892e+02  4.50000000e-02]"
50.0,101,7,984.9,465.2,864.0,468.7,out,out,"[ 3.00472370e+00 -1.43556435e-01  1.33448373e-01  8.34337537e-01  1.47842449e-01  1.08431347e-01  1.88391741e+04  2.82288491e+02  2.34070974e+02  6.42880656e+03  1.74292471e+02  7.32162929e+01 -8.83417764e+01  1.20950651e+02  4.80000000e-02]"
50.0,101,8,868.8,484.7,911.7,530.2,eye,eye,"[ 2.22887257e-01 -5.50065034e-02  2.04220498e-01  1.93353517e-01  1.03599890e-01  1.77980889e-01  1.02608690e+04  4.80420978e+02  5.63244677e+03  3.47300479e+03  1.71914423e+02  2.00525640e+03  4.33153157e+01  6.25352700e+01  3.80000000e-02]"
50.0,101,9,915.1,536.2,988.9,489.1,eye,eye,"[ 1.24139217e-01 -5.21417699e-01  5.65175809e+00  1.02066048e-01  2.95807313e-01  1.91802372e+00  2.01105627e+04 -2.40422613e+02  1.65119396e+03  8.23588397e+03  2.20202625e+02  7.73547385e+02  1.22546482e+02  8.75491291e+01  1.90000000e-02]"
50.0,101,10,996.3,488.1,892.6,478.3,eye,eye,"[ 8.31599478e+00  6.11145672e-01  3.81359033e-01  2.23673293e+00  3.80335638e-01  2.90197072e-01  8.35859604e+03  1.41115116e+02  3.63288104e+02  4.04311994e+03  1.07662412e+02  2.05319056e+02 -9.53986112e+01  1.04162037e+02  1.30000000e-02]"
50.0,101,11,868.5,477.4,847.5,474.3,eye,eye,"[ 1.44415349e+00  1.09293970e-02  3.57219543e-01  6.65986456e-01  2.34725531e-01  3.04676631e-01  3.54936939e+03  2.44813550e+02  5.98147378e+02  1.65169439e+03  1.26309053e+02  2.87189805e+02 -9.83973026e+01  2.12275764e+01  1.70000000e-02]"
50.0,101,12,855.4,478.5,905.5,603.7,eye,mouth_nose,"[ 3.07084769e-01 -1.72437120e-01  3.47014295e-01  2.02280381e-01  1.82302992e-01  3.11959675e-01  7.02315669e+03  4.17322781e+02  1.54513017e+04  2.33491470e+03  1.45274717e+02  5.00224479e+03  2.18092993e+01  1.34851956e+02  4.60000000e-02]"
50.0,101,13,911.1,623.9,961.8,448.8,mouth_nose,out,"[ 1.35028366e+03 -5.29635705e-01  2.45694445e+00  2.03881355e+02  1.48844586e+00  2.01660968e+00  1.68208449e+04 -1.73319418e+00  1.01546053e+03  6.76690129e+03  7.78946152e+00  6.29183130e+02  1.63851689e+02  1.82292348e+02  8.60000000e-02]"
50.0,101,14,953.3,452.4,984.2,457.8,out,out,"[ 1.96419304e-01 -5.83370481e-02  2.01861018e-01  1.75961779e-01  9.50388536e-02  1.78010893e-01  7.35227377e+03  3.38336251e+02  4.90662209e+02  2.94831999e+03  1.48598206e+02  1.97445793e+02  8.00872486e+01  3.13682961e+01  2.40000000e-02]"
50.0,101,15,982.4,463.4,885.8,485.5,out,eye,"[ 4.06638218e+00 -9.73797029e-01  5.74860281e-01  1.01333378e+00  4.10240018e-01  3.50659089e-01  1.54476521e+04  6.43103236e+01  1.03172704e+03  5.64439434e+03  2.11367934e+02  3.81717503e+02 -7.71137255e+01  9.90957618e+01  3.20000000e-02]"
50.0,101,16,886.8,497.0,1117.0,902.9,eye,out,"[ 2.21424485e-01 -1.25374210e-01  1.85786822e-01  1.30183263e-01  1.09109953e-01  1.62387874e-01  2.32018761e+04  7.78046369e+02  3.85736357e+04  7.66011156e+03  2.07403571e+02  1.38922373e+04  2.95590792e+01  4.66633529e+02  5.30000000e-02]"
50.0,101,17,1119.4,900.4,898.3,475.9,out,eye,"[ 1.99069459e+00  2.48670111e+00  6.81351664e+00  4.08913632e-01  4.21168599e-01  1.57701430e+00  5.82653407e+03  3.03741615e+02  9.56611204e+03  1.89579080e+03  1.14523797e+02  3.30709082e+03 -1.52487334e+02  4.78628729e+02  6.40000000e-02]"
50.0,101,18,899.4,492.1,897.3,556.2,eye,mouth_nose,"[ 6.30777323e-01 -6.26185945e-01  1.03423296e+00  2.56562599e-01  2.81484062e-01  6.63214647e-01  8.21790393e+02 -1.64932827e+01  8.95275351e+03  3.09382283e+02  7.77923963e+01  3.22067470e+03 -1.87641369e+00  6.41343902e+01  3.40000000e-02]"
50.0,101,19,907.8,557.3,902.1,476.5,mouth_nose,eye,"[ 1.47349777e-01  7.59212629e-02  6.02406637e+00  1.26870840e-01  2.88681170e-01  1.89688459e+00  1.76313492e+03  7.10381612e+01  2.38110690e+03  7.20325591e+02  1.00099999e+02  1.00483453e+03 -1.75964780e+02  8.10008025e+01  2.60000000e-02]"
50.0,101,20,911.7,493.8,963.7,464.3,eye,out,"[ 3.39525215e+01 -2.88241230e+01  7.78153692e+01  1.63151737e+01  1.05581345e+01  4.26176828e+01  1.91185404e+04 -7.13678200e+02  3.16998279e+04  6.35406974e+03  1.52566399e+02  1.20237485e+04  1.19566576e+02  5.97850316e+01  2.50000000e-02]"
50.0,102,0,927.7,501.9,941.3,474.6,eye,eye,"[ 1.97899635e+03 -2.75642505e-01  3.44700824e+00  1.96486217e+02  1.46390123e+00  2.72035692e+00  1.59400411e+04 -2.53086750e+00  1.03961377e+03  6.21171724e+03  7.66124694e+00  6.38487862e+02  1.53518960e+02  3.05000000e+01  1.17000000e-01]"
50.0,102,1,928.3,470.6,912.8,461.4,out,out,"[ 4.81223574e+01 -3.24632715e+01  9.10950836e+01  3.37882767e+01  1.52436721e+01  5.06839249e+01  2.57518058e+04 -8.14829011e+02  2.87387062e+04  8.90714830e+03  1.73773121e+02  1.11486156e+04 -1.20691181e+02  1.80247053e+01  1.30000000e-02]"
50.0,102,2,923.5,476.0,962.7,473.0,eye,eye,"[ 1.98418432e-01 -1.71796506e-01  9.91038715e-01  1.61698223e-01  2.02007140e-01  7.28083358e-01  2.51719773e+04 -8.35175786e+01  2.83401313e+02  1.30316475e+04  2.33950207e+02  1.76092370e+02  9.43763504e+01  3.93146283e+01  9.00000000e-03]"
50.0,102,3,975.2,488.0,911.6,553.9,eye,mouth_nose,"[ 4.37490508e+00 -3.56158491e+00  3.50148349e+00  9.23300886e-01  9.33778271e-01  1.57308041e+00  1.83831796e+04 -4.72521702e+02  2.87258551e+03  6.30678408e+03  2.41711273e+02  9.51684818e+02 -4.39824985e+01  9.15847695e+01  4.30000000e-02]"
50.0,102,4,913.1,555.6,897.1,508.6,mouth_nose,eye,"[ 7.24206917e-01  1.02105752e+00  4.96220808e+00  1.92059824e-01  2.69304443e-01  1.39939643e+00  3.02367644e+02  4.85236911e+01  1.44354317e+03  1.58628263e+02  4.57175882e+01  7.39853671e+02 -1.61200115e+02  4.96487663e+01  1.40000000e-02]"
50.0,102,5,895.9,493.4,973.9,463.9,eye,out,"[ 1.86595337e-01 -6.74712720e-01  4.31936860e+00  1.32409186e-01  3.00669710e-01  1.41457190e+00  2.55613426e+04  2.14874639e+01  1.46587696e+03  1.07896750e+04  2.55256761e+02  6.57632569e+02  1.10716875e+02  8.33921459e+01  2.10000000e-02]"
50.0,102,6,981.0,471.3,884.7,464.8,out,out,"[ 8.70569714e+00  4.51800021e-01  3.00909373e-01  2.34840940e+00  3.46133296e-01  2.37136016e-01  6.81065347e+03  8.03740318e+01  2.15331893e+02  3.18561194e+03  8.85335256e+01  1.23442650e+02 -9.38614593e+01  9.65191173e+01  1.20000000e-02]"
50.0,102,7,864.1,470.1,844.4,461.9,out,out,"[ 6.62051143e-01  1.71974537e-02  4.63284999e-01  3.76908104e-01  1.97800796e-01  3.61904161e-01  2.14778364e+03  2.07869718e+02  8.00624808e+02  7.75036145e+02  8.78617814e+01  2.91253282e+02 -1.12599210e+02  2.13384629e+01  3.20000000e-02]"
50.0,102,8,857.8,471.3,988.0,472.3,out,eye,"[ 1.82750023e-01 -1.59152848e-01  5.43042402e-01  1.20051312e-01  1.51930306e-01  4.05372234e-01  2.19877168e+04  5.29988970e+02  7.07562309e+02  7.60052303e+03  1.92272617e+02  2.32241157e+02  8.95599489e+01  1.30203840e+02  4.20000000e-02]"
50.0,102,9,987.7,490.5,952.9,856.4,eye,out,"[ 7.17172574e+00 -5.16853302e+00  3.95192091e+00  1.87216222e+00  9.35291084e-01  9.58299142e-01  1.30392635e+04 -4.79274365e+02  5.21142213e+04  4.77149736e+03  2.03147820e+02  1.88065943e+04 -5.43294236e+00  3.67551153e+02  1.80000000e-02]"
50.0,102,10,882.1,948.6,890.1,550.8,out,mouth_nose,"[ 4.44584045e-02  2.79918342e-02  9.71196041e+00  3.81261237e-02  2.72239603e-01  3.62360308e+00  1.51892726e+03 -1.39427047e+02  1.84829165e+04  4.58234627e+02  7.25894095e+01  6.93777699e+03  1.78847902e+02  3.97880434e+02  6.30000000e-02]"
50.0,102,11,890.3,554.8,893.4,472.5,mouth_nose,eye,"[ 3.24560491e-02 -5.47119861e-02  5.20990316e+00  2.73370857e-02  1.55479732e-01  1.58283802e+00  1.54717692e+02 -3.07298246e+01  9.90345773e+02  5.93892664e+01  2.98275128e+01  4.18617344e+02  1.77842856e+02  8.23583633e+01  3.10000000e-02]"
50.0,102,12,893.7,482.6,975.2,482.9,eye,eye,"[ 1.29760139e-01 -6.04811925e-02  3.09936852e-01  1.03347216e-01  1.00349578e-01  2.41809819e-01  2.01153086e+04  5.06239630e+02  3.06531430e+02  7.31718700e+03  1.55099433e+02  1.05486518e+02  8.97890962e+01  8.15005521e+01  3.30000000e-02]"
50.0,102,13,975.8,491.3,886.2,510.4,eye,eye,"[ 6.26444676e+00 -1.36279792e+00  5.97876967e-01  1.45537802e+00  4.19145862e-01  3.22978513e-01  1.28158502e+04  1.65079350e+02  4.90362789e+02  5.55439227e+03  1.67108605e+02  2.30632099e+02 -7.79663957e+01  9.16131541e+01  1.90000000e-02]"
50.0,102,14,884.2,531.7,785.1,666.5,eye,out,"[ 7.01269471e+00 -4.86227064e+00  3.73633807e+00  1.42905089e+00  8.93897376e-01  1.09639457e+00  8.02370222e+03 -4.92241226e+01  7.96505374e+03  2.70994738e+03  1.63895353e+02  2.61665110e+03 -3.63219571e+01  1.67307651e+02  4.80000000e-02]"
50.0,102,15,789.4,665.8,905.5,483.7,out,eye,"[ 1.04215749e-01 -2.47237753e-01  8.18512379e+00  8.41035715e-02  3.70677943e-01  3.10523043e+00  1.38092284e+04 -3.85528741e+02  4.31267589e+03  4.62533944e+03  1.62506939e+02  1.72021611e+03  1.47479973e+02  2.15962080e+02  4.10000000e-02]"
50.0,102,16,923.2,504.8,879.8,486.5,eye,eye,"[ 1.94527588e+00  5.28378900e-01  7.51630464e-01  7.48692178e-01  1.80078719e-01  3.08634184e-01  1.62083827e+04  4.08420658e+02  2.05567805e+02  6.52151790e+03  1.62701847e+02  8.60017684e+01 -1.12863158e+02  4.71004246e+01  2.20000000e-02]"
50.0,102,17,886.3,502.4,912.6,585.5,eye,mouth_nose,"[ 3.14750628e-01 -1.94089181e-01  4.18931402e-01  1.95047082e-01  1.91173883e-01  3.70898927e-01  4.30397599e+03  3.15098283e+02  1.10491653e+04  1.50819808e+03  1.34509556e+02  3.75297578e+03  1.75618587e+01  8.71624919e+01  4.10000000e-02]"
50.0,103,0,915.4,472.2,912.1,465.7,eye,out,"[ 3.47677273e+01 -2.98013778e+01  6.43916943e+01  1.51775415e+01  9.68937551e+00  3.44582704e+01  3.28206483e+04 -9.28139682e+02  3.60108250e+04  1.07141375e+04  1.87109619e+02  1.31473455e+04 -1.53083445e+02  7.28971879e+00  2.70000000e-02]"
50.0,103,1,911.2,493.7,911.0,469.7,eye,out,"[ 2.13010832e+03 -3.27328000e-01  2.38312701e+00  2.13938272e+02  1.49824972e+00  1.97109534e+00  1.60724303e+04 -2.27500858e+00  9.22026635e+02  6.45978353e+03  7.32685347e+00  5.54591169e+02 -1.79522546e+02  2.40008333e+01  9.20000000e-02]"
50.0,103,2,914.9,477.8,967.5,481.9,eye,eye,"[ 2.26943820e-01 -7.80718380e-02  2.45389973e-01  1.96014263e-01  1.23537975e-01  2.08741251e-01  1.59328781e+04  4.43125851e+02  3.99288397e+02  6.65451868e+03  1.90533114e+02  1.66523548e+02  8.55429911e+01  5.27595489e+01  2.20000000e-02]"
50.0,103,3,972.9,497.4,911.8,579.4,eye,mouth_nose,"[ 5.62093861e+00 -4.96991465e+00  5.05202531e+00  1.16401908e+00  1.03396892e+00  1.75548062e+00  1.39546474e+04 -5.40484587e+02  6.24376833e+03  4.93933054e+03  2.05258612e+02  2.22687985e+03 -3.66906038e+01  1.02260501e+02  3.70000000e-02]"
50.0,103,4,908.6,590.2,908.1,473.5,mouth_nose,eye,"[ 2.16350685e+01 -2.32326330e+01  4.91109315e+01  6.96807816e+00  6.28840755e+00  1.71101257e+01  2.77592300e+04 -8.53202352e+02  3.92400809e+04  8.96684724e+03  1.79651896e+02  1.45030067e+04 -1.79754518e+02  1.16701071e+02  5.10000000e-02]"
50.0,103,5,906.5,475.0,986.9,455.5,eye,out,"[ 2.27321403e+01 -2.47423261e+01  5.85613845e+01  7.58359289e+00  6.87184388e+00  2.81766849e+01  2.77060533e+04 -8.44553750e+02  3.49398589e+04  9.20021176e+03  1.77053662e+02  1.29099843e+04  1.03633114e+02  8.27309495e+01  4.50000000e-02]"
50.0,103,6,989.2,459.6,849.0,452.5,out,out,"[ 4.69128908e+00  1.26903806e-01  2.39095448e-01  1.22357463e+00  2.34494719e-01  1.98432198e-01  1.99425603e+04  3.91348253e+02  5.66627065e+02  7.36342578e+03  1.85038052e+02  2.10071372e+02 -9.28990928e+01  1.40379664e+02  3.40000000e-02]"
50.0,103,7,855.6,463.0,911.2,559.9,out,mouth_nose,"[ 3.65297031e-01 -1.73203945e-01  3.56381191e-01  2.56763413e-01  2.03727605e-01  3.16195267e-01  1.16710254e+04  5.11947265e+02  1.26840813e+04  3.90393984e+03  1.92162456e+02  4.51998357e+03  2.98466612e+01  1.11718262e+02  4.00000000e-02]"
50.0,103,8,916.8,568.6,968.3,492.8,mouth_nose,eye,"[ 1.24235743e-01 -2.14493411e-01  4.94072345e+00  1.10280549e-01  2.80182625e-01  1.80681919e+00  1.33736987e+04  2.34923227e+01  2.41397991e+03  5.12947727e+03  1.90868676e+02  9.47854142e+02  1.45807047e+02  9.16400022e+01  3.10000000e-02]"
50.0,103,9,970.7,503.0,975.1,471.9,eye,out,"[ 3.49616604e+01 -2.94513751e+01  8.21227382e+01  1.63807382e+01  1.07520676e+01  4.60389569e+01  2.50722302e+04 -8.09656545e+02  3.14563648e+04  7.99869348e+03  1.62953484e+02  1.14326817e+04  1.71947289e+02  3.14097119e+01  2.70000000e-02]"
50.0,103,10,985.9,481.2,930.0,590.3,eye,mouth_nose,"[ 1.10268394e+03 -7.56784361e-02  2.36904789e+00  1.97292812e+02  1.39052157e+00  1.96379657e+00  1.65691937e+04 -2.09018974e+00  9.67850181e+02  6.92426806e+03  7.76435290e+00  5.63447514e+02 -2.71294204e+01  1.22587193e+02  1.01000000e-01]"
50.0,103,11,920.6,587.6,882.4,478.2,mouth_nose,eye,"[ 7.77487013e-01  1.08914383e+00  4.66604957e+00  3.64191923e-01  3.38953531e-01  1.17367424e+00  5.65760784e+03  2.89741313e+02  1.63784705e+03  2.09501119e+03  1.33138950e+02  6.48548337e+02 -1.60751956e+02  1.15877522e+02  3.20000000e-02]"
50.0,103,12,885.0,484.2,736.9,1017.2,eye,out,"[ 9.65675465e+00 -5.57139989e+00  3.35508105e+00  2.30461411e+00  8.76788315e-01  6.64425352e-01  1.35611964e+04 -3.28083428e+02  4.35073846e+04  4.54167403e+03  1.85934570e+02  1.53344407e+04 -1.55285463e+01  5.53193104e+02  6.60000000e-02]"
