Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
14.0,52,5,949.0,486.8,810.4,464.6,eye,out,"[ 6.05326656e+00  6.98024768e-01  6.03874615e-01  1.22628303e+00  3.98992037e-01  4.47738349e-01  4.59683332e+03  1.34486103e+02  1.33238883e+03  1.97239426e+03  1.10357210e+02  5.56564547e+02 -9.90999504e+01  1.40366663e+02  2.50000000e-02]"
14.0,52,6,800.3,465.6,802.4,481.4,out,out,"[ 2.63955142e+01 -2.26623503e+01  2.61932276e+01  1.33659651e+01  7.10929105e+00  8.93500521e+00  4.70779605e+04 -8.88762643e+02  1.49315938e+04  1.65820441e+04  1.70453451e+02  5.96406882e+03  7.57088890e+00  1.59389460e+01  1.30000000e-02]"
14.0,52,7,795.9,485.1,696.0,456.1,out,out,"[ 5.29297691e+00  1.17496551e+00  8.99542062e-01  1.13701239e+00  3.67626517e-01  5.03975080e-01  5.68225686e+03  2.32726674e+02  8.39044647e+02  2.43703084e+03  1.24202460e+02  3.73347693e+02 -1.06187500e+02  1.04024084e+02  2.30000000e-02]"
14.0,52,8,694.0,458.1,701.1,497.9,out,out,"[ 1.02844431e+03 -1.00053191e-01  2.60226323e+00  1.94024967e+02  1.40660483e+00  2.05089122e+00  1.61658513e+04  7.87914102e-02  9.42012574e+02  6.50933902e+03  7.52394259e+00  5.67599270e+02  1.01147063e+01  4.04283316e+01  5.90000000e-02]"
14.0,52,9,706.2,485.1,839.4,322.4,out,out,"[ 7.26251943e-02 -2.11241382e-01  1.35535122e+01  6.47439902e-02  4.11824912e-01  6.44535257e+00  2.03283256e+04 -4.39640022e+02  8.50133936e+03  7.53786186e+03  2.06763508e+02  3.52892795e+03  1.40693338e+02  2.10270136e+02  3.10000000e-02]"
14.0,52,10,847.9,322.5,864.1,615.3,out,out,"[ 2.27663050e+01 -2.33745107e+01  2.55793031e+01  5.56213632e+00  4.17369668e+00  6.63135557e+00  4.29870933e+04 -9.63032216e+02  2.37585397e+04  1.52802703e+04  1.94218788e+02  9.11784564e+03  3.16682461e+00  2.93247813e+02  6.40000000e-02]"
14.0,52,11,868.8,622.9,873.4,591.7,out,mouth_nose,"[3.72579618e+00 4.78793866e-01 2.43244949e+00 1.56169745e+00 7.07843223e-01 1.20781969e+00 4.62569203e+04 8.78219694e+02 1.46953539e+04 1.67434395e+04 1.76670775e+02 6.03805335e+03 1.71612968e+02 3.15372795e+01 1.90000000e-02]"
14.0,52,12,869.8,596.9,877.8,628.1,out,mouth_nose,"[ 7.92756786e+00 -2.72665157e+00  1.94204553e+00  2.45576773e+00  1.30204444e+00  1.30248006e+00  4.42629302e+04  8.04405046e+02  1.14648083e+04  1.59795729e+04  1.57526960e+02  4.83829108e+03  1.43813946e+01  3.22093154e+01  1.70000000e-02]"
14.0,52,13,876.5,627.7,941.8,500.5,mouth_nose,eye,"[ 8.08241247e-02 -1.51734922e-01  9.66047441e+00  7.01888737e-02  3.44980955e-01  3.60074877e+00  1.07158248e+04 -3.03583714e+02  4.27205580e+03  4.20150186e+03  1.56273819e+02  1.80404733e+03  1.52825633e+02  1.42982272e+02  2.40000000e-02]"
14.0,52,14,943.2,489.1,853.2,314.8,eye,out,"[ 1.63461103e+00  2.06776273e+00  7.25130413e+00  2.79513367e-01  4.10848982e-01  2.35609616e+00  1.16142938e+03  1.24347667e+02  8.88124301e+03  4.11699425e+02  7.18286120e+01  3.17884343e+03 -1.52690381e+02  1.96164446e+02  4.10000000e-02]"
14.0,52,15,848.5,333.9,851.0,636.8,out,out,"[ 1.04792658e+00 -1.52536338e+00  2.45777278e+00  2.63837906e-01  2.62655376e-01  5.77053071e-01  3.45591110e+02  5.65197115e+01  3.46025831e+04  1.12048550e+02  3.86563024e+01  1.20028632e+04  4.72882788e-01  3.02910317e+02  6.90000000e-02]"
14.0,52,16,851.8,634.1,882.4,620.5,out,mouth_nose,"[ 1.03377611e+00 -8.92141751e-02  1.58767108e+00  8.33075648e-01  5.22135957e-01  9.60969050e-01  4.48061351e+04  9.48978734e+02  2.07510555e+04  1.57591035e+04  1.89552604e+02  8.11557239e+03  1.13962489e+02  3.34861165e+01  3.00000000e-02]"
14.0,52,17,881.6,621.6,887.5,637.9,mouth_nose,mouth_nose,"[ 6.51561527e+00 -4.59110230e-01  6.32522799e-01  2.33023554e+00  7.75351830e-01  5.25252508e-01  4.59123422e+04  8.95431194e+02  1.55111305e+04  1.60334423e+04  1.74447985e+02  6.14837447e+03  1.98983913e+01  1.73349358e+01  1.40000000e-02]"
14.0,52,18,888.3,650.6,970.9,955.9,mouth_nose,out,"[ 1.16111532e-01 -4.23928096e-02  1.05404452e-01  8.02769941e-02  6.24076139e-02  9.52415788e-02  7.51147271e+03  4.46673771e+02  4.10058369e+04  2.49479883e+03  1.38169477e+02  1.50128319e+04  1.51391323e+01  3.16276540e+02  4.60000000e-02]"
14.0,52,19,973.8,964.6,997.7,971.9,out,out,"[ 2.00615308e-01 -1.48067014e+00  1.65267146e+01  5.77448724e-02  2.75350182e-01  3.77317698e+00  2.77067570e+02  8.52901501e+01  5.13451793e+04  1.15642320e+02  2.30191593e+01  1.80774135e+04  7.30152675e+01  2.49899980e+01  1.50000000e-02]"
14.0,52,20,1001.5,972.0,917.5,619.3,out,mouth_nose,"[ 6.18262690e-01  8.82840708e-01  6.50599041e+00  1.82452908e-01  3.33807855e-01  1.80817304e+00  1.08267892e+03  1.33196944e+02  2.24776698e+04  3.23131547e+02  5.93534540e+01  7.85033665e+03 -1.66603842e+02  3.62564877e+02  6.90000000e-02]"
14.0,52,21,912.5,631.7,976.6,892.1,mouth_nose,out,"[ 3.63200610e+00 -2.44396767e+00  1.90216374e+00  1.66702454e+00  7.50521491e-01  7.11418049e-01  3.58655081e+04  9.43418675e+02  4.70510829e+04  1.24686899e+04  2.70161901e+02  1.70455673e+04  1.38289701e+01  2.68173395e+02  1.80000000e-02]"
14.0,52,22,999.1,936.6,864.6,579.2,out,out,"[ 1.69792075e+00  2.34638407e+00  8.52060371e+00  6.41965986e-01  6.47950015e-01  2.26470477e+00  3.86370259e+04  8.49123791e+02  1.24261561e+04  1.33646592e+04  2.25539047e+02  4.75008225e+03 -1.59377224e+02  3.81870410e+02  4.30000000e-02]"
14.0,52,23,872.8,571.7,953.8,494.8,out,eye,"[ 4.84632674e-01 -1.46986773e+00  7.16658135e+00  3.04662957e-01  5.78613390e-01  2.14353641e+00  9.40907669e+03 -4.36419185e+02  7.08183774e+03  3.29305625e+03  1.72805723e+02  2.55525074e+03  1.33512603e+02  1.11689794e+02  3.60000000e-02]"
14.0,52,24,945.9,497.4,865.2,489.6,eye,eye,"[ 4.89276122e+00  3.28098396e-01  2.81339716e-01  9.06934907e-01  2.36192812e-01  2.22924332e-01  2.52851534e+03  8.19984394e+01  2.38870588e+02  1.20923675e+03  7.63863208e+01  1.16617382e+02 -9.55207330e+01  8.10760754e+01  1.80000000e-02]"
14.0,52,25,856.3,492.2,818.0,486.2,eye,out,"[ 1.79153077e+01 -1.24408841e+01  1.87887524e+01  8.15352739e+00  3.91343266e+00  6.25940376e+00  4.61026555e+04 -7.40231399e+02  8.62321031e+03  1.73030196e+04  1.50847258e+02  3.69690278e+03 -9.89034752e+01  3.87671252e+01  1.90000000e-02]"
14.0,53,0,870.0,525.9,1049.1,832.5,eye,out,"[ 1.18021523e+00 -8.60413009e-01  8.56979382e-01  6.54466144e-01  3.69295061e-01  4.82441792e-01  4.42438418e+04  1.02733185e+03  4.73287904e+04  1.60594306e+04  2.62356267e+02  1.66255600e+04  3.02912822e+01  3.55077977e+02  1.80000000e-02]"
14.0,53,1,1055.9,858.1,860.3,525.3,out,eye,"[ 3.38766647e+00  3.70950855e+00  8.33952476e+00  9.78705323e-01  7.33798785e-01  2.11813381e+00  3.65210637e+04  7.51646532e+02  8.52788962e+03  1.31003867e+04  2.10413032e+02  3.64125489e+03 -1.49555526e+02  3.86024870e+02  3.70000000e-02]"
14.0,53,2,859.3,512.4,875.3,504.5,eye,eye,"[ 1.19335328e+01 -2.59915527e+00  5.44716122e+00  5.43231613e+00  1.42506126e+00  2.23455659e+00  5.06565841e+04  5.58892862e+02  3.95895376e+03  1.72109130e+04  1.04908298e+02  1.92999541e+03  1.16277857e+02  1.78440466e+01  1.30000000e-02]"
14.0,53,3,873.5,506.7,852.9,545.5,eye,eye,"[ 1.11541010e+01 -3.69445201e+00  2.38035868e+00  3.38580357e+00  1.15949043e+00  1.22776236e+00  5.24687689e+04  5.77725261e+02  4.37178798e+03  1.81065677e+04  1.10135048e+02  2.00018532e+03 -2.79650767e+01  4.39294890e+01  2.30000000e-02]"
14.0,53,4,853.6,544.9,858.9,584.0,eye,out,"[ 3.96607608e+00 -6.04048487e-01  6.24964505e-01  1.30089211e+00  6.26862807e-01  5.00027377e-01  4.87452065e+04  9.41197613e+02  1.72473540e+04  1.71079533e+04  1.80260252e+02  6.70407736e+03  7.71938696e+00  3.94575722e+01  3.70000000e-02]"
14.0,53,5,853.9,581.3,793.8,490.3,out,out,"[ 1.50372389e+00  1.25491330e+00  3.62132554e+00  3.41082328e-01  3.55173351e-01  1.36209123e+00  1.64498875e+03  1.84875027e+02  7.53495858e+03  6.04962243e+02  8.80698657e+01  2.78649037e+03 -1.46557649e+02  1.09055078e+02  3.30000000e-02]"
14.0,53,6,790.4,489.6,797.6,477.4,out,out,"[ 1.09522954e+01 -2.18989931e+00  5.35019652e+00  5.23580067e+00  1.35619112e+00  1.99750549e+00  4.94843385e+04  5.12269526e+02  3.03037213e+03  1.80968987e+04  1.06066964e+02  1.56540102e+03  1.49452428e+02  1.41661569e+01  1.30000000e-02]"
14.0,53,7,802.5,478.0,956.8,469.9,out,out,"[ 4.25914381e-01 -8.46446290e-01  2.25955417e+00  1.94920417e-01  2.68576178e-01  8.52055412e-01  3.22673291e+04  7.70798282e+01  6.68911690e+02  1.21694472e+04  2.32886966e+02  2.69777571e+02  9.30049916e+01  1.54512459e+02  2.90000000e-02]"
14.0,53,8,965.6,473.7,954.5,482.8,eye,eye,"[ 2.23010149e+01 -7.05682920e+00  7.04340448e+00  1.70517734e+01  3.61225928e+00  3.94788955e+00  4.71540471e+04 -6.13207279e+02  4.94695748e+03  1.70729570e+04  1.19142071e+02  2.32388485e+03 -5.06544208e+01  1.43533968e+01  1.10000000e-02]"
14.0,53,9,949.3,495.3,880.0,587.7,eye,mouth_nose,"[ 5.79983666e+00 -4.47806012e+00  3.76021802e+00  1.06731382e+00  7.39759300e-01  1.02444848e+00  2.69539123e+03 -6.73034317e+01  3.13708858e+03  1.11314161e+03  1.09632530e+02  1.20861415e+03 -3.68698976e+01  1.15500000e+02  3.00000000e-02]"
14.0,53,10,875.7,598.4,864.4,618.2,mouth_nose,out,"[ 5.64086023e+00  9.21450301e-03  4.76072928e-01  1.79206240e+00  5.04179473e-01  3.66155427e-01  4.57619797e+04  9.71730862e+02  2.05428269e+04  1.58514570e+04  1.95419428e+02  7.84381195e+03 -2.97137084e+01  2.27975876e+01  2.10000000e-02]"
14.0,53,11,866.4,614.4,973.5,338.3,out,out,"[ 2.70322188e-02  5.99516980e-03  1.30018033e+01  2.34457284e-02  2.48079911e-01  5.58492684e+00  8.85027723e+03 -2.84477216e+02  1.00094696e+04  3.07177894e+03  1.41876808e+02  3.86732547e+03  1.58798581e+02  2.96144593e+02  4.40000000e-02]"
14.0,53,12,971.3,328.6,935.3,302.6,out,out,"[ 2.86963424e+00  1.49487156e+00  2.76252198e+00  5.21120197e-01  3.95942972e-01  1.45734261e+00  1.01729255e+03  7.38333573e+01  1.40095079e+03  5.61735233e+02  7.61647705e+01  7.32683892e+02 -1.25837653e+02  4.44072066e+01  1.20000000e-02]"
14.0,53,13,907.1,299.2,779.3,320.9,out,out,"[ 5.99578988e+00 -1.09897790e+00  5.14744752e-01  1.23999119e+00  3.49862074e-01  2.97290553e-01  3.04701589e+03 -1.38779765e+02  5.22488568e+02  1.27752044e+03  8.42571611e+01  2.10092596e+02 -8.03632841e+01  1.29629202e+02  2.80000000e-02]"
14.0,53,14,768.3,329.1,836.6,488.6,out,eye,"[ 2.15821070e+01 -2.29055108e+01  2.62965861e+01  5.55491783e+00  4.19268268e+00  6.82213095e+00  4.66986461e+04 -9.65904980e+02  2.11193103e+04  1.63228759e+04  1.88919226e+02  8.36287550e+03  2.31812466e+01  1.73508328e+02  3.50000000e-02]"
14.0,53,15,840.1,503.7,803.7,487.7,eye,out,"[ 3.34621619e+00  1.01478813e+00  1.14026070e+00  6.52934914e-01  3.02671970e-01  5.73862855e-01  1.13765616e+03  9.78867808e+01  4.99303128e+02  6.31011321e+02  7.11684908e+01  2.66109635e+02 -1.13728391e+02  3.97612877e+01  1.20000000e-02]"
14.0,53,16,803.3,481.7,945.2,486.7,out,eye,"[ 3.33145643e-01 -2.05341886e-01  3.83891772e-01  2.00878429e-01  1.80945775e-01  3.07242591e-01  3.54296073e+04  4.55315535e+02  2.71390885e+02  1.26640904e+04  2.24172302e+02  1.10631785e+02  8.79819561e+01  1.41988063e+02  2.60000000e-02]"
14.0,53,17,953.2,500.7,955.6,743.7,eye,out,"[ 9.02339724e+00 -7.01207272e+00  5.84037727e+00  3.07153099e+00  1.50956655e+00  1.46037767e+00  3.70962197e+04  7.90218148e+02  4.69638849e+04  1.37238879e+04  2.64792951e+02  1.67454559e+04  5.65865843e-01  2.43011852e+02  1.70000000e-02]"
14.0,53,18,971.5,806.2,946.2,495.5,out,eye,"[ 4.68522945e-01  1.08996920e+00  1.15793037e+01  3.32261183e-01  6.76927208e-01  5.17168945e+00  1.96420500e+04  2.62962574e+02  1.22123594e+04  7.32647290e+03  1.99315391e+02  4.85898570e+03 -1.75344731e+02  3.11728375e+02  3.70000000e-02]"
14.0,53,19,946.0,495.2,867.5,566.7,eye,out,"[ 6.49927514e+00 -5.09757033e+00  4.30060838e+00  1.14847007e+00  8.20822117e-01  1.11875673e+00  3.50310936e+03 -2.05914748e+02  8.42885772e+02  1.37875766e+03  1.14787835e+02  3.44846964e+02 -4.76718646e+01  1.06181448e+02  2.90000000e-02]"
14.0,53,20,862.7,570.6,866.0,622.1,out,out,"[ 4.46269015e+00 -4.36193189e-01  4.79326736e-01  1.46487457e+00  6.11297628e-01  3.94428849e-01  4.51825586e+04  9.70883308e+02  2.13583324e+04  1.58871506e+04  1.93861737e+02  8.09335955e+03  3.66636756e+00  5.16056198e+01  2.80000000e-02]"
14.0,53,21,868.7,625.9,876.7,636.7,out,mouth_nose,"[4.59970356e+00 1.73379633e+00 3.47281031e+00 1.66636865e+00 8.47996418e-01 2.04883236e+00 4.00584974e+04 9.88077736e+02 2.95466946e+04 1.34978818e+04 2.01834928e+02 1.07011776e+04 3.65288554e+01 1.34402381e+01 1.30000000e-02]"
14.0,53,22,874.0,652.8,749.6,948.3,mouth_nose,out,"[ 7.06025104e+00 -2.17233559e+00  8.21143535e-01  2.09141873e+00  6.28329233e-01  3.83733629e-01  3.22259901e+03 -1.86338950e+02  4.07837886e+04  1.26978769e+03  9.38799862e+01  1.51306256e+04 -2.28301868e+01  3.20617545e+02  3.20000000e-02]"
14.0,53,23,747.6,964.3,779.5,967.6,out,out,"[ 3.98260773e+01 -2.86329324e+01  3.73579963e+01  2.46530152e+01  1.10581710e+01  1.19768733e+01  1.36764522e+04 -6.07355636e+02  4.24997791e+04  4.69857343e+03  1.36167840e+02  1.50413755e+04  8.40938589e+01  3.20702354e+01  1.60000000e-02]"
14.0,53,24,782.2,968.1,838.4,516.8,out,eye,"[ 5.24311309e-02 -1.18347848e-01  1.07097085e+01  4.22563360e-02  3.37461774e-01  4.60530595e+00  2.03353282e+03 -1.83033045e+02  2.66623329e+04  6.21776206e+02  7.37870882e+01  9.48682190e+03  1.72901549e+02  4.54785807e+02  7.20000000e-02]"
14.0,53,25,838.3,528.8,868.9,582.0,eye,out,"[ 2.07592391e-01 -7.21305958e-02  2.25489052e-01  1.66866860e-01  1.14113476e-01  1.99117418e-01  4.70232444e+03  3.30608312e+02  6.51330831e+03  2.03466355e+03  1.52525855e+02  2.65237614e+03  2.99069950e+01  6.13726323e+01  2.20000000e-02]"
14.0,53,26,869.0,586.5,928.9,484.0,out,eye,"[ 3.05616669e-01 -9.96488302e-01  6.93921537e+00  2.27900496e-01  4.92248211e-01  2.40392774e+00  3.13722927e+03 -2.51494154e+02  8.31048244e+03  1.07144978e+03  1.10207947e+02  2.91192209e+03  1.49698402e+02  1.18719249e+02  4.20000000e-02]"
14.0,53,27,923.9,480.1,946.9,463.4,eye,out,"[ 1.19242611e-01 -4.10778355e-01  4.02513041e+00  1.01866350e-01  2.46550154e-01  1.37005509e+00  5.64096640e+03 -1.50815825e+02  5.17901381e+02  3.01294889e+03  1.42309185e+02  2.89949388e+02  1.25982912e+02  2.84234058e+01  1.10000000e-02]"
14.0,53,28,951.6,462.2,949.0,494.2,out,eye,"[ 2.36726257e+01 -2.18439936e+01  2.80635047e+01  1.10932483e+01  6.27857974e+00  9.43284958e+00  4.91791457e+04 -8.91526131e+02  1.37139125e+04  1.74185607e+04  1.70846140e+02  5.65369776e+03 -4.64507843e+00  3.21054513e+01  1.80000000e-02]"
14.0,53,29,948.4,505.2,987.7,782.7,eye,out,"[ 7.77136717e+00 -6.12664327e+00  5.18551334e+00  3.02487469e+00  1.45002329e+00  1.27998495e+00  3.89042159e+04  9.17036003e+02  4.96495383e+04  1.40794716e+04  2.70346321e+02  1.74606462e+04  8.06071604e+00  2.80269049e+02  1.50000000e-02]"
14.0,54,0,878.2,517.2,971.7,776.1,eye,out,"[ 3.76283295e+00 -2.89246890e+00  2.55341480e+00  1.75414395e+00  8.90598699e-01  9.27964003e-01  4.21241668e+04  9.85669185e+02  4.75593071e+04  1.56222269e+04  2.65692975e+02  1.73021211e+04  1.98568458e+01  2.75266162e+02  1.50000000e-02]"
14.0,54,1,1027.8,849.4,880.2,515.7,out,eye,"[ 2.60444341e+00  3.32392812e+00  9.86918955e+00  9.42503935e-01  8.07661745e-01  2.69919581e+00  4.41070449e+04  8.61876965e+02  9.51161875e+03  1.60228074e+04  2.30511754e+02  3.74566778e+03 -1.56139549e+02  3.64885530e+02  3.50000000e-02]"
14.0,54,2,880.4,502.1,871.1,503.2,eye,eye,"[ 2.19083363e+01 -4.47738248e+00  5.11566557e+00  1.64956166e+01  2.51886065e+00  2.86681194e+00  4.92910744e+04 -5.19623461e+02  2.70258577e+03  1.80208962e+04  1.03638574e+02  1.40475534e+03 -8.32544204e+01  9.36482781e+00  8.00000000e-03]"
14.0,54,3,870.7,516.3,855.2,576.8,eye,out,"[ 2.91528515e+00 -2.49943309e+00  2.55581190e+00  7.51745449e-01  6.06213941e-01  9.78533429e-01  1.98058503e+03  4.13248385e+00  5.81500116e+03  9.10294673e+02  1.11214678e+02  2.42952851e+03 -1.43700015e+01  6.24539831e+01  2.10000000e-02]"
14.0,54,4,852.7,577.1,815.2,494.9,out,out,"[ 1.52993031e+00  1.93892936e+00  6.30104873e+00  3.15233450e-01  3.89840591e-01  1.71389665e+00  6.11955027e+02  3.82712365e+01  3.40852569e+03  3.06531856e+02  5.74445062e+01  1.59424160e+03 -1.55477321e+02  9.03498201e+01  1.70000000e-02]"
14.0,54,5,801.0,490.4,940.7,483.6,out,eye,"[ 4.17723257e-01 -7.61582150e-01  1.92198735e+00  1.95561498e-01  2.60834622e-01  8.17150362e-01  2.72932297e+04  2.44814071e+01  6.36339845e+02  1.03043830e+04  2.25122064e+02  2.46423263e+02  9.27867146e+01  1.39865400e+02  2.90000000e-02]"
14.0,54,6,947.0,485.5,956.7,485.7,eye,eye,"[ 2.41687370e+01 -1.56364008e+01  2.04283080e+01  1.83873214e+01  7.48785786e+00  8.55421178e+00  4.97477655e+04 -7.82309129e+02  8.66315856e+03  1.75999042e+04  1.49894734e+02  3.73319687e+03  8.88188111e+01  9.70206164e+00  1.00000000e-02]"
14.0,54,7,952.4,496.7,873.5,595.9,eye,mouth_nose,"[ 7.25960355e+00 -5.28508214e+00  4.19449125e+00  1.40489393e+00  9.01190791e-01  1.15934261e+00  4.22165230e+03 -2.06256649e+02  4.14044618e+03  1.81657816e+03  1.28603936e+02  1.73219460e+03 -3.84974377e+01  1.26751134e+02  2.60000000e-02]"
14.0,54,8,870.0,601.6,864.3,627.1,out,out,"[ 5.49701695e+00 -9.16861825e-02  3.85593715e-01  1.88751235e+00  4.97952206e-01  2.96146257e-01  4.68343493e+04  9.61729661e+02  1.95121847e+04  1.67162659e+04  1.91564312e+02  7.98798439e+03 -1.26001598e+01  2.61292939e+01  2.00000000e-02]"
14.0,54,9,863.9,621.4,799.7,482.0,out,out,"[ 1.16646555e+00  1.38439285e+00  5.25030773e+00  2.41191669e-01  3.26643283e-01  1.69444375e+00  1.02106663e+03  1.38724266e+02  1.03314827e+04  3.60971489e+02  7.01416819e+01  3.59902082e+03 -1.55271793e+02  1.53473125e+02  3.90000000e-02]"
14.0,54,10,801.6,482.4,958.1,486.9,out,eye,"[ 4.18607833e-01 -3.85759678e-01  7.16773766e-01  2.26404653e-01  2.41539312e-01  5.17903049e-01  3.20975013e+04  2.29155290e+02  5.49989373e+02  1.22024299e+04  2.34887732e+02  2.15461896e+02  8.83529713e+01  1.56564683e+02  3.10000000e-02]"
14.0,54,11,959.0,493.8,928.1,456.1,eye,out,"[ 1.56970848e+00  1.21494266e+00  2.85025464e+00  2.83704296e-01  2.88443281e-01  1.06442686e+00  5.08515496e+02  8.05305011e+01  1.51335426e+03  2.55333914e+02  5.64316217e+01  7.32667048e+02 -1.40660972e+02  4.87452562e+01  1.60000000e-02]"
14.0,54,12,919.5,459.5,797.8,460.9,out,out,"[ 6.13555424e+00 -1.02617072e-01  1.38306436e-01  1.30178084e+00  2.57586283e-01  1.14577436e-01  4.86382401e+03  1.14089265e+02  2.68966063e+02  2.09841676e+03  9.06057304e+01  1.17950515e+02 -8.93409158e+01  1.21708052e+02  2.40000000e-02]"
14.0,54,13,794.4,478.0,863.1,632.2,out,out,"[ 1.44364464e-01 -5.94902584e-02  2.17611922e-01  1.09942881e-01  9.53443220e-02  1.93622260e-01  6.96193009e+03  4.22804863e+02  2.70373439e+04  2.53682864e+03  1.50872018e+02  9.99741864e+03  2.40141813e+01  1.68811522e+02  3.00000000e-02]"
14.0,54,14,864.9,641.9,863.5,606.7,out,out,"[ 1.46429992e-01 -3.01818019e-02  4.97441131e+00  1.28316224e-01  2.66486387e-01  1.53997641e+00  4.89911203e+02  3.54560167e+01  1.62805718e+03  2.72819596e+02  6.32540027e+01  8.57011701e+02 -1.77722391e+02  3.52278299e+01  1.20000000e-02]"
14.0,54,15,858.3,605.1,862.2,587.5,out,out,"[6.12434769e+00 2.19206883e+00 3.27370863e+00 2.12593129e+00 9.25383464e-01 1.84608231e+00 4.65075008e+04 1.00144762e+03 2.35023091e+04 1.54107541e+04 1.96506132e+02 9.41115570e+03 1.67505666e+02 1.80269243e+01 1.20000000e-02]"
14.0,54,16,859.1,586.8,873.6,620.4,out,mouth_nose,"[ 4.77393626e+00 -2.07403291e-01  3.71163651e-01  1.68747977e+00  5.28299991e-01  2.99766770e-01  4.46140294e+04  9.48122073e+02  1.89971969e+04  1.47936245e+04  1.82390650e+02  7.63119437e+03  2.33424978e+01  3.65952183e+01  1.90000000e-02]"
14.0,54,17,866.7,631.1,870.3,555.3,out,out,"[ 1.40016871e-01 -1.54389390e-01  4.32177195e+00  1.24356469e-01  2.71280358e-01  1.57125937e+00  1.10675523e+03 -1.45897512e+02  4.51665907e+03  4.08234673e+02  8.25890317e+01  1.67900234e+03  1.77280872e+02  7.58854400e+01  3.30000000e-02]"
14.0,54,18,871.4,566.3,814.6,896.8,out,out,"[ 5.15571783e+00 -3.70892898e+00  2.85021246e+00  1.18501075e+00  5.78696092e-01  5.97561467e-01  5.13177524e+03 -3.27209774e+02  4.16416596e+04  1.59734502e+03  1.25437278e+02  1.40506559e+04 -9.75163563e+00  3.35345329e+02  6.20000000e-02]"
14.0,54,19,817.2,904.2,844.3,980.0,out,out,"[ 8.56568858e-02 -3.74509971e-02  1.63204913e-01  6.74798038e-02  6.04152977e-02  1.41212389e-01  1.64712661e+03  2.02901933e+02  1.69753237e+04  5.94812278e+02  8.32718694e+01  6.29168617e+03  1.96729753e+01  8.04987578e+01  3.20000000e-02]"
14.0,54,20,850.0,993.0,870.3,1026.3,out,out,"[ 1.76897053e-01 -2.28232968e-02  1.56684113e-01  1.55485771e-01  6.77201539e-02  1.33908484e-01  4.87692060e+03  3.36326774e+02  1.16734624e+04  2.46719960e+03  1.67034281e+02  5.93363485e+03  3.13668864e+01  3.89997436e+01  1.10000000e-02]"
14.0,54,21,872.0,1019.7,860.6,601.4,out,out,"[ 1.60621580e-01  5.14753293e-01  1.33178414e+01  1.04362155e-01  4.96671168e-01  6.46770200e+00  1.60692913e+03 -1.93777873e+01  8.58359858e+03  6.28929709e+02  6.36865864e+01  3.64216115e+03 -1.78438895e+02  4.18455314e+02  3.60000000e-02]"
14.0,54,22,848.1,570.5,795.4,474.8,out,out,"[ 1.36440090e+00  1.23325760e+00  4.50959620e+00  3.93759438e-01  4.49601380e-01  1.93152534e+00  2.67071786e+03  2.48828150e+02  1.64579054e+04  9.64939529e+02  1.04374825e+02  6.01184411e+03 -1.51159337e+02  1.09250995e+02  3.20000000e-02]"
14.0,54,23,794.0,474.4,948.0,471.7,out,out,"[ 3.09235522e-01 -3.71487026e-01  8.20763541e-01  1.54693712e-01  1.96637495e-01  5.51504356e-01  2.63432395e+04 -2.65751524e+02  4.34487084e+02  9.14408182e+03  1.90759720e+02  1.44520210e+02  9.10044335e+01  1.54023667e+02  4.20000000e-02]"
14.0,54,24,944.5,487.4,917.8,512.9,eye,eye,"[ 1.03252816e+03 -1.19562104e-01  3.31253266e+00  1.87815854e+02  1.39073470e+00  2.72337752e+00  1.73739896e+04  1.70016831e-01  9.79431779e+02  7.03909581e+03  7.70489708e+00  6.09838116e+02 -4.63169124e+01  3.69207259e+01  5.60000000e-02]"
14.0,54,25,911.0,521.3,856.6,612.5,eye,out,"[ 7.04284868e+00 -4.73139457e+00  3.67955796e+00  1.56648390e+00  9.89222362e-01  1.23388601e+00  4.56566536e+03 -1.90386651e+02  1.29375003e+04  2.05695823e+03  1.41470901e+02  5.57858687e+03 -3.08157058e+01  1.06192278e+02  1.80000000e-02]"
