Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
6.0,98,6,938.5,543.0,937.7,623.7,eye,mouth_nose,"[ 4.65178341e-01 -5.08204319e-01  8.02351926e-01  1.83318784e-01  1.93341497e-01  4.33698124e-01  5.61262996e+02 -6.02529488e+01  7.24195845e+03  1.68835093e+02  6.03918267e+01  2.18070600e+03 -5.67969296e-01  8.07039652e+01  6.00000000e-02]"
6.0,98,7,942.2,611.7,953.7,599.8,mouth_nose,mouth_nose,"[5.42232718e+00 1.69515718e+00 2.32439916e+00 1.58297287e+00 7.04751053e-01 1.40185467e+00 4.46269039e+04 9.74902762e+02 2.15350828e+04 1.53184975e+04 1.92128951e+02 8.20833888e+03 1.35979320e+02 1.65487160e+01 1.70000000e-02]"
6.0,98,8,952.1,584.9,919.8,539.7,mouth_nose,eye,"[ 5.83623330e-01  1.82588162e-01  1.35388998e+00  2.14967124e-01  2.21738714e-01  6.55626503e-01  1.19041145e+03  1.59595046e+02  2.83134479e+03  3.79995458e+02  7.38248142e+01  9.06015112e+02 -1.44450333e+02  5.55547478e+01  4.90000000e-02]"
6.0,98,9,921.6,524.2,886.0,482.6,eye,eye,"[ 7.58964834e+00  8.34195862e-01  1.97973368e+00  2.24298573e+00  6.34298293e-01  1.05335003e+00  4.67460481e+04  8.13260915e+02  1.16435253e+04  1.69292290e+04  1.59578664e+02  4.73938484e+03 -1.39444106e+02  5.47532647e+01  2.80000000e-02]"
6.0,98,10,891.8,480.0,853.7,423.5,eye,out,"[ 7.20848194e-01  4.16996260e-01  1.85471064e+00  2.82473714e-01  2.30703495e-01  7.59029520e-01  1.67865947e+03  1.86668292e+02  2.06215572e+03  5.34600808e+02  8.16582105e+01  6.50763918e+02 -1.46006783e+02  6.81458729e+01  4.80000000e-02]"
6.0,98,11,852.1,438.7,837.6,445.9,out,out,"[ 2.56524264e+01 -1.42793745e+01  1.55900891e+01  2.02638975e+01  7.30207171e+00  6.69853321e+00  4.66528865e+04 -7.37233731e+02  8.45406068e+03  1.75518761e+04  1.50640796e+02  3.50886869e+03 -6.35932241e+01  1.61891939e+01  1.00000000e-02]"
6.0,99,0,4521863.0,128.0,946.7,430.1,out,out,"[ 8.87349625e+02 -3.56152479e-01  2.08262923e+00  1.83650030e+02  1.47565377e+00  1.72552243e+00  1.14812544e+04  1.16941905e+00  8.72319928e+02  4.98692433e+03  7.58383521e+00  5.42928707e+02 -8.99961713e+01  4.52091631e+06  1.70000000e-01]"
6.0,99,1,847.0,456.4,831.8,469.0,out,out,"[ 1.84677957e+01 -2.80978933e+00  2.01178315e+00  1.10588994e+01  1.38909422e+00  1.22639082e+00  4.72976450e+04 -3.14259444e+00  9.92408425e+02  1.73754232e+04  4.28595112e+01  5.56656321e+02 -5.03430558e+01  1.97433533e+01  1.30000000e-02]"
6.0,99,2,814.5,483.9,788.8,461.7,out,out,"[ 8.51276330e+00  1.54431755e+00  1.72346544e+00  2.63610074e+00  7.99192348e-01  1.18524054e+00  4.48905342e+04  9.07147246e+02  1.77796935e+04  1.63276396e+04  1.85530701e+02  7.24997859e+03 -1.30820888e+02  3.39607126e+01  2.30000000e-02]"
6.0,99,3,788.6,481.0,861.1,478.1,out,eye,"[ 1.99180593e-01 -1.65225018e-01  5.77386757e-01  1.41131831e-01  1.71672769e-01  4.52829420e-01  9.20307565e+03 -5.71982676e+01  4.42826468e+02  3.65277951e+03  1.66357729e+02  1.68707144e+02  9.22906100e+01  7.25579768e+01  2.90000000e-02]"
6.0,99,4,881.9,511.8,929.2,512.4,eye,eye,"[ 1.08019420e+03  1.51752216e-01  2.27398461e+00  2.17339697e+02  1.49191463e+00  1.88583802e+00  1.68733421e+04 -1.41344347e+00  9.32174728e+02  6.60641990e+03  7.96875392e+00  5.62268429e+02  8.92732426e+01  4.73038053e+01  7.10000000e-02]"
6.0,99,5,912.2,517.2,856.9,503.0,eye,eye,"[ 8.96955202e+00  5.00825850e-01  9.15971239e-01  2.60384603e+00  6.20382661e-01  7.48794599e-01  4.46351710e+04  8.28833982e+02  1.28346726e+04  1.63615005e+04  1.66006696e+02  5.39337961e+03 -1.04401335e+02  5.70940452e+01  2.90000000e-02]"
6.0,99,6,855.3,512.5,833.6,462.2,eye,out,"[ 4.89625058e-01  1.19617038e-01  2.25366849e+00  2.91921247e-01  3.29404860e-01  1.07082112e+00  1.41845408e+03  1.79806372e+02  4.97802801e+03  4.49197024e+02  8.26104320e+01  1.64754075e+03 -1.56664076e+02  5.47812012e+01  4.50000000e-02]"
6.0,99,7,841.8,453.8,894.2,511.2,out,eye,"[ 9.78451965e-02 -4.41617263e-02  1.79915376e-01  7.93585762e-02  7.25842775e-02  1.60304462e-01  3.46443396e+03  2.86522828e+02  4.02587522e+03  1.12696480e+03  1.14595653e+02  1.40285432e+03  4.23927038e+01  7.77207823e+01  4.20000000e-02]"
6.0,99,8,899.0,511.1,878.8,491.3,eye,eye,"[ 9.55731057e+00 -1.67767533e+00  4.43282371e+00  3.18617006e+00  8.60889026e-01  1.51935189e+00  5.03716093e+04  5.42450161e+02  3.73798061e+03  1.80728897e+04  1.06931558e+02  1.67607540e+03 -1.34427061e+02  2.82856854e+01  2.40000000e-02]"
6.0,99,9,880.6,493.8,917.2,558.1,eye,mouth_nose,"[ 1.14646198e-01 -4.74207229e-02  2.69585585e-01  9.27928814e-02  8.97013989e-02  2.37965766e-01  3.81821207e+03  3.02962219e+02  1.24988374e+04  1.57936318e+03  1.33849270e+02  5.10556531e+03  2.96488281e+01  7.39868232e+01  2.10000000e-02]"
6.0,99,10,920.0,540.3,904.6,511.3,eye,eye,"[ 7.65458952e+00 -1.61468435e+00  4.64711558e+00  2.19989080e+00  8.18775132e-01  1.40359457e+00  4.66253215e+04  6.23298208e+02  6.97010690e+03  1.65908786e+04  1.20698159e+02  2.96360294e+03 -1.52030157e+02  3.28353468e+01  2.80000000e-02]"
6.0,99,11,910.1,510.0,970.2,471.9,eye,out,"[ 3.24273064e-01 -9.64188627e-01  4.26477617e+00  2.04353352e-01  3.78292526e-01  1.46929711e+00  4.01407324e+03 -2.22168681e+02  2.93171070e+03  1.40260561e+03  1.31636425e+02  1.03002729e+03  1.22372385e+02  7.11591175e+01  3.60000000e-02]"
6.0,99,12,950.1,474.8,929.1,482.2,eye,eye,"[ 1.60130079e+01 -8.45033325e+00  1.14764152e+01  8.01771643e+00  2.85519315e+00  4.87155029e+00  4.77635093e+04 -6.89010285e+02  7.03707514e+03  1.69191521e+04  1.32020837e+02  3.04831437e+03 -7.05885131e+01  2.22656686e+01  2.00000000e-02]"
6.0,99,13,930.5,487.8,913.8,494.9,eye,eye,"[ 1.80686182e+01 -2.90187713e+00  2.81867968e+00  1.18132358e+01  1.52211715e+00  1.67870278e+00  4.82583244e+04 -4.26568878e+02  1.73281356e+03  1.71154036e+04  8.26302185e+01  9.19684383e+02 -6.69672434e+01  1.81466250e+01  1.30000000e-02]"
6.0,99,14,904.6,500.6,846.6,448.8,eye,out,"[ 8.84604694e+00  3.26739116e-01  3.10253226e+00  2.77034588e+00  6.94353307e-01  1.36209659e+00  5.07989770e+04  7.36412058e+02  9.77078800e+03  1.87463908e+04  1.46421358e+02  4.03772525e+03 -1.31768151e+02  7.77640020e+01  3.00000000e-02]"
6.0,99,15,846.3,450.3,963.6,454.9,out,out,"[ 2.37261658e-01 -1.73774868e-01  4.72621369e-01  1.63994971e-01  1.76064694e-01  3.91813317e-01  2.02313769e+04  2.57714448e+02  7.06891847e+02  7.10241324e+03  2.24419654e+02  2.39378710e+02  8.77542574e+01  1.17390161e+02  4.00000000e-02]"
6.0,99,16,969.9,466.1,920.1,534.5,out,eye,"[ 2.74707282e+00 -2.67839936e+00  3.08773895e+00  5.71972617e-01  6.15621767e-01  1.20860224e+00  5.12986883e+03 -3.25475836e+02  3.15038974e+03  1.56216671e+03  1.25635185e+02  9.05094537e+02 -3.60572461e+01  8.46085102e+01  5.90000000e-02]"
6.0,99,17,935.3,547.3,915.9,609.5,mouth_nose,mouth_nose,"[ 1.46401070e+00 -1.28638013e+00  1.39599478e+00  4.08065927e-01  3.61227219e-01  6.31532307e-01  2.19124061e+03 -1.10801806e+02  3.55205229e+03  6.50623496e+02  1.08862786e+02  1.07129626e+03 -1.73225492e+01  6.51551993e+01  5.70000000e-02]"
6.0,99,18,927.1,614.4,692.1,894.3,mouth_nose,out,"[ 1.07612905e+01 -4.85205219e+00  2.39507486e+00  3.03377977e+00  9.47141246e-01  6.66064936e-01  1.59003203e+04 -5.29225411e+02  2.28240685e+04  5.35892857e+03  1.79126118e+02  7.73412162e+03 -4.00163345e+01  3.65470943e+02  6.50000000e-02]"
6.0,99,19,714.6,868.6,652.0,941.5,out,out,"[ 6.89637433e+00 -6.22063475e-01  2.46502304e-01  2.60323797e+00  6.75179806e-01  2.15123372e-01  1.00629479e+04 -3.48322088e+02  2.31667458e+04  4.48579567e+03  1.88589477e+02  9.91850789e+03 -4.06530348e+01  9.60893855e+01  1.50000000e-02]"
6.0,99,20,637.6,960.4,650.3,979.8,out,out,"[ 2.08795059e-01 -2.07468144e-02  1.76516728e-01  1.85819327e-01  6.14011671e-02  1.45256707e-01  2.81854160e+03  2.54565124e+02  7.93756525e+03  1.17245370e+03  1.26379736e+02  3.25691187e+03  3.32103294e+01  2.31872810e+01  2.20000000e-02]"
6.0,99,21,668.7,1012.9,655.8,1016.7,out,out,"[ 5.92737017e+01 -2.94671444e+01  3.80559405e+01  5.20499732e+01  1.91536844e+01  1.64649101e+01  2.02377129e+04 -7.25844329e+02  3.69553029e+04  6.58619822e+03  1.51502695e+02  1.29682342e+04 -7.35864161e+01  1.34480482e+01  1.10000000e-02]"
6.0,99,22,678.8,986.1,859.4,659.3,out,out,"[ 6.07293533e-01 -1.37780027e+00  8.01742688e+00  3.93084061e-01  6.20560717e-01  2.37848686e+00  7.24762778e+03 -2.15202680e+02  8.73285482e+03  2.33184931e+03  1.25168086e+02  3.02623702e+03  1.51073574e+02  3.73382646e+02  6.60000000e-02]"
6.0,100,0,901.7,462.7,899.8,450.0,out,out,"[ 1.59705100e+01  5.38297659e-01  2.03191042e+00  8.00670499e+00  9.80540527e-01  1.41225435e+00  4.92596180e+04  7.74130646e+02  9.64710885e+03  1.75103814e+04  1.47950327e+02  4.21733361e+03 -1.71491297e+02  1.28413395e+01  1.40000000e-02]"
6.0,100,1,896.1,451.7,333.0,92.6,out,out,"[ 9.62780141e+00  2.90639598e+00  3.27620364e+00  2.58367169e+00  7.19307991e-01  1.43156983e+00  4.84735166e+04  6.81711820e+02  1.24785265e+04  1.79221213e+04  1.36678216e+02  4.49203988e+03 -1.22526463e+02  6.67858084e+02  1.14000000e-01]"
6.0,100,2,378.0,85.7,881.2,450.2,out,out,"[ 3.11069638e-01 -2.87448985e-01  5.12247569e-01  1.85772936e-01  1.87324967e-01  4.02272674e-01  3.68889117e+04  9.25596071e+02  2.25975474e+04  1.17748212e+04  2.23688463e+02  7.66935010e+03  5.40817781e+01  6.21345709e+02  9.00000000e-02]"
6.0,100,3,908.8,457.3,934.8,548.3,out,mouth_nose,"[ 8.47846330e-02 -5.89736018e-02  3.55789250e-01  6.15630642e-02  8.75851761e-02  3.11699329e-01  1.68257153e+03  2.07983560e+02  2.48349886e+04  5.29349014e+02  7.67479048e+01  8.07174527e+03  1.59453959e+01  9.46414286e+01  4.80000000e-02]"
6.0,100,4,950.5,553.4,970.6,521.4,mouth_nose,eye,"[ 1.68148553e-01 -3.90859407e-01  2.23216956e+00  1.34617546e-01  2.29060813e-01  1.07380953e+00  1.85432838e+03 -1.96232579e+02  1.92919245e+03  6.26837380e+02  9.00988188e+01  6.52249235e+02  1.47866043e+02  3.77890196e+01  4.00000000e-02]"
6.0,100,5,977.4,524.5,989.2,519.4,eye,eye,"[ 9.13407401e+02 -1.83259807e-01  2.71617113e+00  1.74530897e+02  1.41099704e+00  2.20075685e+00  1.65269309e+04 -2.38984944e+00  9.89779345e+02  6.66549522e+03  7.64365669e+00  6.20017384e+02  1.13374164e+02  1.28549601e+01  6.50000000e-02]"
6.0,100,6,970.6,521.0,947.1,540.1,eye,eye,"[ 1.24170081e+00 -6.13306963e-01  6.75058834e-01  4.88017784e-01  4.23170340e-01  5.26502965e-01  4.49148938e+03  1.05099796e+02  1.86632186e+03  1.67844616e+03  1.52505396e+02  6.77949252e+02 -5.08969635e+01  3.02829985e+01  3.50000000e-02]"
6.0,100,7,942.0,546.1,972.6,601.6,eye,mouth_nose,"[ 1.00563729e-01 -4.44929555e-02  1.83742284e-01  7.82126484e-02  7.54202098e-02  1.63987418e-01  2.48816427e+03  2.35657363e+02  5.09253476e+03  7.77837541e+02  1.00667089e+02  1.60875979e+03  2.88702045e+01  6.33767307e+01  5.20000000e-02]"
6.0,100,8,974.9,598.8,997.0,461.3,mouth_nose,out,"[ 8.87600629e-02 -2.93592585e-01  5.84554317e+00  7.48674606e-02  2.65128683e-01  2.45058376e+00  8.68665041e+02 -1.29366227e+02  1.20427954e+04  2.52221840e+02  6.49373109e+01  3.95334276e+03  1.70869098e+02  1.39264712e+02  5.80000000e-02]"
6.0,100,9,997.0,465.2,1007.8,456.1,out,out,"[ 2.53308004e+01 -2.43418323e+01  4.50011705e+01  1.12502976e+01  6.88542755e+00  1.76452933e+01  4.79137129e+04 -9.64020491e+02  1.84022577e+04  1.65818861e+04  1.89076523e+02  7.63780122e+03  1.30117240e+02  1.41226768e+01  2.40000000e-02]"
6.0,100,10,1006.7,461.3,1090.5,503.8,out,eye,"[ 1.33063919e-01 -5.13737252e-02  1.95257725e-01  1.12057480e-01  8.59508463e-02  1.73234847e-01  1.15306521e+04  4.88047322e+02  3.22415999e+03  4.00956638e+03  1.67698859e+02  1.10035033e+03  6.31077038e+01  9.39611090e+01  4.30000000e-02]"
6.0,100,11,1101.0,506.2,821.4,490.1,out,out,"[ 5.79450467e+00  1.06139732e-01  3.71865903e-01  1.31164610e+00  3.73752020e-01  2.96602674e-01  2.55793549e+04  4.97169958e+02  3.43897038e+03  9.42959536e+03  1.96302019e+02  1.07440068e+03 -9.32955813e+01  2.80063154e+02  5.60000000e-02]"
6.0,100,12,824.4,488.1,875.9,904.2,eye,out,"[ 8.76783137e+00 -5.36639776e+00  3.56972231e+00  4.11464609e+00  1.48858746e+00  9.43724296e-01  3.78506645e+04  9.13917269e+02  5.17682549e+04  1.39655521e+04  2.47398646e+02  1.90330436e+04  7.05552175e+00  4.19274922e+02  1.40000000e-02]"
6.0,100,13,1044.4,837.4,908.7,535.0,out,eye,"[ 1.65829074e+00  2.21917596e+00  7.11289328e+00  5.87659405e-01  5.23317328e-01  1.79231490e+00  4.60400778e+04  9.08575938e+02  9.02031317e+03  1.55606255e+04  2.29842987e+02  3.48185110e+03 -1.55832157e+02  3.31451731e+02  4.40000000e-02]"
6.0,100,14,900.6,504.4,875.4,456.7,eye,out,"[ 7.46152595e-01  3.61826435e-01  2.57761221e+00  2.89510119e-01  3.67558717e-01  1.42840984e+00  1.24008334e+03  1.65654580e+02  9.35468642e+03  4.67547651e+02  8.39267783e+01  3.38244102e+03 -1.52152422e+02  5.39474745e+01  3.10000000e-02]"
6.0,100,15,888.9,457.2,1004.8,458.4,out,out,"[ 3.29726512e-01 -2.90434448e-01  8.29238182e-01  2.37874094e-01  2.62102228e-01  6.56825685e-01  4.29898637e+04  1.08546397e+02  8.52462397e+02  1.68409172e+04  2.94652801e+02  4.04294532e+02  8.94067948e+01  1.15906212e+02  1.80000000e-02]"
6.0,100,16,998.8,460.8,938.8,466.4,out,out,"[ 1.82069837e+00 -1.70945409e-01  2.78435435e-01  6.79530708e-01  2.46519733e-01  2.28059987e-01  1.10187592e+04 -2.30556527e+01  1.42893209e+03  3.85061614e+03  2.01142783e+02  5.06471366e+02 -8.46678411e+01  6.02607667e+01  3.70000000e-02]"
6.0,100,17,936.2,465.5,879.0,460.0,out,out,"[ 1.40263612e+00  2.44852373e-02  2.19275514e-01  5.19869273e-01  1.47332573e-01  1.82141675e-01  5.73809816e+03  2.73482350e+02  4.55312972e+02  1.85816137e+03  1.19914095e+02  1.41954868e+02 -9.54923246e+01  5.74638147e+01  4.50000000e-02]"
6.0,100,18,885.9,454.8,861.6,459.0,out,out,"[ 3.72080183e+01 -2.79385404e+01  4.76762007e+01  2.42466747e+01  1.13987037e+01  2.18276160e+01  4.13360117e+04 -9.62162398e+02  2.42124087e+04  1.44834193e+04  1.91683172e+02  9.21895490e+03 -8.01939072e+01  2.46602920e+01  1.40000000e-02]"
6.0,100,19,868.0,462.4,857.4,465.5,out,out,"[ 3.13016023e+01 -2.75112247e+01  4.67937022e+01  1.30220579e+01  7.87401712e+00  1.81813544e+01  4.26169247e+04 -9.89194182e+02  2.67135326e+04  1.42859004e+04  1.97207413e+02  1.00243702e+04 -7.36982917e+01  1.10440029e+01  2.40000000e-02]"
6.0,100,20,865.8,472.2,933.1,521.0,eye,eye,"[ 1.00792662e-01 -3.19962770e-02  1.66324809e-01  8.88015300e-02  6.56744816e-02  1.47395943e-01  6.75630481e+03  3.78842899e+02  4.16636116e+03  2.15296894e+03  1.39069972e+02  1.29217746e+03  5.40537031e+01  8.31308005e+01  5.50000000e-02]"
6.0,101,0,905.3,473.8,913.7,475.6,eye,eye,"[ 8.52644372e+00 -7.65426534e+00  1.30131526e+01  2.40056541e+00  2.31981720e+00  4.63397473e+00  5.10897353e+04 -6.51284780e+02  5.63978852e+03  1.77887374e+04  1.20996468e+02  2.47041880e+03  7.79052429e+01  8.59069264e+00  3.50000000e-02]"
6.0,101,1,911.9,478.6,921.0,451.7,eye,out,"[ 1.07521181e+03 -2.23092864e-01  2.95375599e+00  1.89932615e+02  1.34862064e+00  2.40058545e+00  1.74564345e+04 -1.94574445e+00  9.82324706e+02  7.04385252e+03  7.78675934e+00  5.95025434e+02  1.61309838e+02  2.83975351e+01  7.60000000e-02]"
6.0,101,2,902.5,477.0,931.7,501.4,eye,eye,"[ 4.69232133e+00 -5.49483804e+00  8.82147230e+00  1.04509161e+00  1.51487471e+00  3.61671730e+00  5.05260009e+04 -3.59888321e+01  1.45748283e+03  1.77493525e+04  5.40797063e+01  5.82927031e+02  5.01173148e+01  3.80525952e+01  4.60000000e-02]"
6.0,101,3,935.7,491.6,943.0,524.4,eye,eye,"[ 8.74772268e+00 -2.92813442e+00  2.63987961e+00  2.64798185e+00  9.77401265e-01  1.41004087e+00  4.99019500e+04  4.95671093e+02  2.92831182e+03  1.81032466e+04  1.00658389e+02  1.31283260e+03  1.25473021e+01  3.36025297e+01  2.70000000e-02]"
6.0,101,4,946.4,530.0,935.5,543.4,eye,eye,"[ 6.21865706e+00 -9.16631424e-01  1.26992461e+00  1.60124489e+00  6.24146988e-01  7.65726597e-01  4.84968851e+04  7.88670208e+02  1.00051467e+04  1.64604433e+04  1.48119863e+02  4.29996266e+03 -3.91260385e+01  1.72733899e+01  3.80000000e-02]"
6.0,101,5,954.7,535.7,950.2,522.2,eye,eye,"[ 1.69632545e+01 -1.10050653e-01  3.02410360e+00  9.99196153e+00  1.08836159e+00  1.71265381e+00  5.08779569e+04  7.46186908e+02  8.56549918e+03  1.73606279e+04  1.40342513e+02  3.85943601e+03 -1.61565051e+02  1.42302495e+01  1.10000000e-02]"
6.0,101,6,931.2,436.5,958.9,460.5,out,out,"[ 1.60256122e+01 -1.70859856e+01  2.50786847e+01  5.83421178e+00  4.15387384e+00  8.67993017e+00  4.85803984e+04 -8.02725347e+02  9.95860913e+03  1.68127223e+04  1.53127814e+02  4.29601005e+03  4.90934925e+01  3.66509209e+01  2.00000000e-02]"
6.0,101,7,926.1,439.3,1032.8,611.1,out,mouth_nose,"[ 1.39149476e+03 -1.22085828e-01  2.16968389e+00  2.18097175e+02  1.56796727e+00  1.73651788e+00  1.82953126e+04 -3.36102770e-01  1.00831484e+03  7.05849639e+03  8.12591413e+00  6.14262282e+02  3.18432173e+01  2.02237806e+02  7.10000000e-02]"
6.0,101,8,1001.6,598.3,834.7,433.9,mouth_nose,out,"[ 2.06045719e+00  1.33820149e+00  2.13992682e+00  5.21384431e-01  2.35213434e-01  4.91032114e-01  4.73627857e+04  6.47237365e+02  9.70989772e+02  1.61882673e+04  1.93808576e+02  2.79380577e+02 -1.34567652e+02  2.34271146e+02  7.60000000e-02]"
6.0,101,9,863.1,498.5,902.6,489.2,eye,eye,"[ 6.41454727e+00 -1.73266337e+00  4.07459610e+00  1.95570435e+00  1.00718532e+00  1.64705905e+00  4.84024559e+04  7.69548959e+02  1.01966838e+04  1.73418347e+04  1.52359524e+02  4.18531495e+03  1.03248605e+02  4.05800444e+01  2.80000000e-02]"
6.0,101,10,902.1,499.7,840.6,463.9,eye,out,"[ 2.53338444e+00  9.69016707e-01  1.45965231e+00  3.75391989e-01  3.00900626e-01  7.74518946e-01  5.35724619e+02  4.90176978e+01  1.85443704e+03  2.38086282e+02  5.46010788e+01  7.46727967e+02 -1.20204276e+02  7.11610146e+01  2.40000000e-02]"
6.0,101,11,846.9,456.8,824.0,447.0,out,out,"[ 1.41532690e+01  1.45605283e+00  1.23835616e+00  6.42330052e+00  1.00138223e+00  9.19099653e-01  4.68214332e+04  8.63474703e+02  1.31727099e+04  1.67388939e+04  1.67073858e+02  5.46121350e+03 -1.13168387e+02  2.49088338e+01  1.60000000e-02]"
6.0,101,12,841.8,450.3,863.0,838.4,out,out,"[ 8.13337366e-01 -9.15674259e-01  1.19920379e+00  2.80301672e-01  2.35434872e-01  4.22930161e-01  1.61766708e+03  1.62593794e+02  4.21959721e+04  4.78321649e+02  7.34102363e+01  1.44397220e+04  3.12668006e+00  3.88678595e+02  7.60000000e-02]"
6.0,101,13,870.1,821.2,756.6,903.0,out,out,"[ 1.78543595e+00  1.79224758e+00  3.04382458e+00  3.17525673e-01  3.63906255e-01  1.11050524e+00  1.60230364e+03  2.08933589e+02  5.27867165e+04  6.09803991e+02  5.26637343e+01  1.87101020e+04 -5.42195248e+01  1.39905289e+02  4.10000000e-02]"
6.0,101,14,751.5,895.0,721.6,891.7,out,out,"[ 2.75870112e+01 -2.07063862e+01  3.42939167e+01  2.04225415e+01  9.59032424e+00  1.22997880e+01  8.44564063e+03 -4.79673882e+02  4.57247546e+04  2.92350327e+03  1.11795323e+02  1.64535254e+04 -9.62981244e+01  3.00815558e+01  1.60000000e-02]"
6.0,101,15,726.9,876.8,699.0,873.6,out,out,"[ 2.97714620e+01 -2.17539232e+01  2.97803965e+01  1.96253213e+01  8.71411578e+00  8.29716543e+00  1.15287154e+04 -5.63825778e+02  4.63082420e+04  3.82968861e+03  1.23631157e+02  1.66301628e+04 -9.65429679e+01  2.80829130e+01  2.10000000e-02]"
6.0,101,16,688.8,878.5,625.5,898.4,out,out,"[ 3.09902139e+01 -2.03867444e+01  2.18401547e+01  1.97682979e+01  7.60776301e+00  5.05846865e+00  1.40040206e+04 -6.16317852e+02  4.28716422e+04  4.66073410e+03  1.35353898e+02  1.53397907e+04 -7.25481044e+01  6.63543518e+01  3.00000000e-02]"
6.0,101,17,612.7,889.9,547.8,878.5,out,out,"[ 5.01683210e+00  4.88535128e-01  3.10137267e-01  1.15554625e+00  3.10071603e-01  2.13644850e-01  2.49356931e+03 -2.30725877e+00  4.64130679e+02  1.13436636e+03  9.35500011e+01  2.10202113e+02 -9.99626469e+01  6.58936264e+01  2.00000000e-02]"
6.0,101,18,531.0,892.7,859.8,534.3,out,eye,"[ 1.15571967e+03 -4.03114025e-02  3.12706037e+00  1.90764778e+02  1.40976815e+00  2.48538905e+00  1.59762467e+04 -2.02319666e+00  9.34065205e+02  6.51725114e+03  7.41017244e+00  5.54233036e+02  1.37466396e+02  4.86374341e+02  6.80000000e-02]"
6.0,101,19,893.8,529.5,921.1,537.6,eye,eye,"[ 7.46444226e+00 -1.94551122e+00  2.81996683e+00  2.32402062e+00  1.04570371e+00  1.48591749e+00  4.96813063e+04  7.63835831e+02  9.03636633e+03  1.74757409e+04  1.44286817e+02  3.87590804e+03  7.34742036e+01  2.84763059e+01  2.10000000e-02]"
6.0,102,0,941.8,516.8,836.0,427.7,eye,out,"[ 4.44425048e+00  2.70716587e+00  3.71247398e+00  1.20094065e+00  5.18351682e-01  1.08371882e+00  4.63612747e+04  5.75570212e+02  1.91735356e+03  1.69597937e+04  2.34865870e+02  8.41713776e+02 -1.30102575e+02  1.38320100e+02  2.30000000e-02]"
6.0,102,1,869.6,447.0,900.1,458.0,out,out,"[ 9.39627939e+00 -1.02638369e+01  1.72127483e+01  2.62605338e+00  2.63885960e+00  6.17930873e+00  4.97761167e+04 -6.84258871e+02  6.96126070e+03  1.79280206e+04  1.31434909e+02  3.01614664e+03  7.01678701e+01  3.24229857e+01  3.30000000e-02]"
6.0,102,2,923.7,443.4,921.1,460.3,out,out,"[ 1.96125892e+01 -8.20096575e+00  7.83493861e+00  1.22710278e+01  3.41610041e+00  4.01252691e+00  5.04869399e+04 -6.75800632e+02  5.85523738e+03  1.83349142e+04  1.32190824e+02  2.61160752e+03 -8.74616226e+00  1.70988304e+01  1.40000000e-02]"
6.0,102,3,910.9,459.1,908.4,467.7,out,out,"[ 2.45959730e+01 -1.36267900e+00  1.07651928e+00  2.10386471e+01  1.38195438e+00  8.53641850e-01  4.74372031e+04  6.02784523e+02  5.13265231e+03  1.69817443e+04  1.16009889e+02  2.41577762e+03 -1.62090249e+01  8.95600357e+00  8.00000000e-03]"
6.0,102,4,898.7,474.5,902.0,488.9,eye,eye,"[ 2.18906081e+01 -4.21726316e-01  5.27177772e-01  1.69685773e+01  1.10412548e+00  4.43031913e-01  4.68296399e+04  7.84426718e+02  1.09771615e+04  1.64310954e+04  1.50252263e+02  4.45250694e+03  1.29074087e+01  1.47732867e+01  9.00000000e-03]"
6.0,102,5,937.0,530.6,1053.4,701.5,eye,out,"[ 3.22816691e-01 -1.37374494e-01  2.89289821e-01  2.27439475e-01  1.63564913e-01  2.59201866e-01  3.31345623e+04  9.01246429e+02  3.77500242e+04  1.18216757e+04  2.88695788e+02  1.40651555e+04  3.42587796e+01  2.06774684e+02  2.40000000e-02]"
6.0,102,6,1053.2,706.9,1015.9,620.7,out,mouth_nose,"[ 2.77920575e-01 -4.01343227e-02  1.15105694e+00  1.47871455e-01  1.51362199e-01  2.88852017e-01  8.90720663e+02 -1.20069291e+02  1.22279774e+03  2.04798936e+02  5.28888804e+01  2.72036268e+02 -1.56601159e+02  9.39240651e+01  1.27000000e-01]"
