Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
12.0,78,13,924.4,615.1,927.7,615.1,mouth_nose,mouth_nose,"[ 5.54986338e-01 -3.40865198e-02  6.92548356e-01  4.57634436e-01  1.68140022e-01  5.40114224e-01  1.06699910e+04 -4.88210733e+02  9.18014945e+03  5.33595181e+03  2.28863208e+02  4.52293633e+03  9.00000000e+01  3.30000000e+00  1.20000000e-02]"
12.0,78,14,927.3,615.2,936.9,606.6,mouth_nose,mouth_nose,"[ 4.67417823e-01 -2.07557984e-01  1.92064899e+00  4.17778735e-01  3.59325627e-01  1.49113747e+00  1.08143231e+04 -4.75535718e+02  7.18764329e+03  5.86504951e+03  2.33931237e+02  3.73715930e+03  1.31855043e+02  1.28887548e+01  1.00000000e-02]"
12.0,78,15,927.1,611.2,990.7,503.6,mouth_nose,eye,"[ 2.15734146e-01 -5.65737612e-01  5.50093336e+00  1.78469175e-01  3.77253106e-01  2.12902786e+00  8.61066062e+03 -4.30072971e+02  6.16881938e+03  2.85017162e+03  1.46707020e+02  2.14538512e+03  1.49413598e+02  1.24990880e+02  4.60000000e-02]"
12.0,78,16,990.3,514.2,923.2,673.3,eye,mouth_nose,"[ 5.59873768e+00 -5.16934544e+00  5.21129234e+00  1.15608940e+00  8.15074093e-01  1.24348914e+00  7.82904643e+03 -4.11036753e+02  1.96908260e+04  2.57347718e+03  1.60297913e+02  6.76418918e+03 -2.28674551e+01  1.72670843e+02  4.60000000e-02]"
12.0,78,17,915.3,692.2,928.8,777.8,mouth_nose,out,"[ 9.62563679e-02 -5.51833135e-02  2.05882263e-01  6.70854704e-02  7.49912602e-02  1.78787703e-01  8.73397841e+02  1.47461813e+02  1.39066633e+04  2.91249024e+02  6.12723310e+01  4.64246713e+03  8.96231482e+00  8.66580060e+01  4.10000000e-02]"
12.0,78,18,930.6,794.1,939.4,898.0,out,out,"[ 6.42873071e-02 -3.56332058e-02  1.64476165e-01  4.59946759e-02  5.05155810e-02  1.41020607e-01  4.40964013e+02  1.04686188e+02  1.95459568e+04  1.49260699e+02  4.26487084e+01  6.91540208e+03  4.84121637e+00  1.04272000e+02  4.10000000e-02]"
12.0,78,19,940.3,909.3,1032.7,979.2,out,out,"[ 5.47903124e-01 -1.92371911e+00  7.46737840e+00  1.61309806e-01  3.13284338e-01  1.02434597e+00  1.06366307e+03  1.69933176e+02  5.01413208e+04  4.08400168e+02  4.35842795e+01  1.77202534e+04  5.28927312e+01  1.15860994e+02  5.30000000e-02]"
12.0,78,20,1046.6,990.0,1109.3,1008.6,out,out,"[ 1.66675919e-01 -4.40686701e-02  7.81329216e-02  1.35823214e-01  6.55995516e-02  6.91880289e-02  8.64324417e+03  3.82788662e+02  8.73907934e+02  3.02793064e+03  1.49591201e+02  3.04360780e+02  7.34769725e+01  6.54006881e+01  3.70000000e-02]"
12.0,78,21,1110.9,1006.8,1136.9,1002.9,out,out,"[ 1.94213273e-02 -6.22508250e-02  1.01494129e+01  1.67483310e-02  1.51850471e-01  3.84964131e+00  3.50559471e+03  3.08131129e+02  4.72704456e+04  1.25977949e+03  7.35163971e+01  1.71633422e+04  9.85307656e+01  2.62908729e+01  3.70000000e-02]"
12.0,78,22,1134.2,1012.6,1038.9,581.1,out,mouth_nose,"[ 1.08125907e+03 -3.13071112e-01  3.65758550e+00  2.03237996e+02  1.50774465e+00  2.95154778e+00  1.92733574e+04  1.31470819e+00  9.92383599e+02  7.87246339e+03  8.27111236e+00  5.87816022e+02 -1.67545728e+02  4.41898563e+02  5.60000000e-02]"
12.0,78,23,1044.0,587.4,922.8,540.7,mouth_nose,eye,"[ 7.09430943e+00  1.92380941e+00  1.98925058e+00  1.99373431e+00  6.52109657e-01  1.18635393e+00  4.06069670e+04  7.99760549e+02  7.43989193e+03  1.43249102e+04  2.14167492e+02  3.37664935e+03 -1.11072349e+02  1.29885834e+02  1.60000000e-02]"
12.0,78,24,912.6,545.7,685.0,917.1,eye,out,"[ 1.01178795e+01 -4.74491559e+00  2.39997613e+00  2.85004956e+00  9.10592190e-01  6.42250442e-01  9.23701237e+03 -3.84326546e+02  2.80648475e+04  3.09706177e+03  1.44481090e+02  8.92486614e+03 -3.15006491e+01  4.35591230e+02  6.90000000e-02]"
12.0,78,25,673.6,951.2,711.9,1008.7,out,out,"[ 1.90623671e-01 -2.46024359e-02  1.19893684e-01  1.68442114e-01  6.43446107e-02  1.00953569e-01  7.45857571e+03  4.22027414e+02  1.34996768e+04  3.26745304e+03  1.80627215e+02  6.15431346e+03  3.36670664e+01  6.90879150e+01  1.70000000e-02]"
12.0,79,0,933.7,498.4,913.6,502.6,eye,eye,"[ 3.01385625e+00 -6.75917416e-01  4.12581387e-01  5.59324451e-01  2.97398059e-01  2.62727713e-01  6.28597168e+02 -5.22243326e+01  2.22925708e+02  3.95069463e+02  5.44562853e+01  1.29770092e+02 -7.81975658e+01  2.05341180e+01  9.00000000e-03]"
12.0,79,1,922.0,496.2,915.4,499.8,eye,eye,"[ 9.95925921e+00  8.83639619e-01  9.69238588e-01  3.08762323e+00  7.41559427e-01  7.82308312e-01  4.68097392e+04  9.26006161e+02  1.75255381e+04  1.58449936e+04  1.76424176e+02  7.23409336e+03 -6.13895403e+01  7.51797845e+00  2.20000000e-02]"
12.0,79,2,921.3,499.2,991.8,484.2,eye,eye,"[ 1.55396782e-01 -3.40435595e-01  1.27448653e+00  9.18185956e-02  1.49677386e-01  5.95519193e-01  9.40792426e+03 -3.32068138e+02  4.31152920e+02  3.24151212e+03  1.28634131e+02  1.43199519e+02  1.02011478e+02  7.20780827e+01  4.00000000e-02]"
12.0,79,3,998.8,475.2,964.1,462.3,eye,out,"[ 1.52621153e+01  1.78424155e+00  1.10658628e+00  7.12920211e+00  9.61017870e-01  7.64174838e-01  4.90884596e+04  8.63956405e+02  1.29205527e+04  1.80227737e+04  1.72700771e+02  5.34136270e+03 -1.10393016e+02  3.70202647e+01  1.90000000e-02]"
12.0,79,4,953.7,461.4,850.1,467.3,out,out,"[ 3.05400919e+00 -2.32865136e-01  1.39795033e-01  7.64503688e-01  1.36280817e-01  1.02709934e-01  9.89667008e+03 -1.22161079e+01  1.19738071e+02  3.47074978e+03  1.34933562e+02  4.07338055e+01 -8.67405372e+01  1.03767866e+02  4.10000000e-02]"
12.0,79,5,851.6,466.6,995.1,464.1,out,out,"[ 2.04489554e-01 -2.37521457e-01  6.35558343e-01  1.10967107e-01  1.58074243e-01  4.63883502e-01  1.91697297e+04 -2.15731969e+01  4.47247663e+02  6.71845788e+03  1.81738511e+02  1.39342216e+02  9.09980833e+01  1.43521775e+02  5.10000000e-02]"
12.0,79,6,999.6,448.7,1024.9,455.6,out,out,"[ 1.58470854e+01 -2.80354139e-01  9.54398636e-01  8.68726458e+00  8.41385563e-01  7.92545888e-01  4.97953943e+04  7.48917884e+02  8.49703036e+03  1.78194241e+04  1.42161743e+02  3.52910054e+03  7.47448813e+01  2.62240348e+01  1.60000000e-02]"
12.0,79,7,1006.6,455.0,973.5,450.2,out,out,"[ 3.49678192e+00  3.19226670e-01  4.31199290e-01  6.21889589e-01  2.36634654e-01  3.50823963e-01  8.98782067e+02  1.01912627e+01  2.25891293e+02  5.30282560e+02  5.59609363e+01  1.35710046e+02 -9.82512349e+01  3.34462255e+01  1.00000000e-02]"
12.0,79,8,974.8,450.6,999.1,455.0,out,out,"[ 7.00346524e+00 -1.47951459e+00  2.92991293e+00  1.84547137e+00  5.83131802e-01  1.25006013e+00  5.11090575e+04  4.86691642e+02  1.86861735e+03  1.79903354e+04  9.25260961e+01  8.48665568e+02  7.97366572e+01  2.46951412e+01  3.80000000e-02]"
12.0,79,9,992.0,466.3,923.2,587.8,out,mouth_nose,"[ 5.19992321e+00 -5.20090103e+00  5.67085581e+00  9.69724974e-01  8.09775109e-01  1.37534380e+00  4.80819564e+03 -3.17950513e+02  8.20120525e+03  1.58930579e+03  1.30672400e+02  2.77610489e+03 -2.95209316e+01  1.39626967e+02  4.50000000e-02]"
12.0,79,10,921.0,583.2,972.2,499.0,mouth_nose,eye,"[ 3.20577126e-01 -8.98264658e-01  5.73759689e+00  2.49996945e-01  4.82295969e-01  2.28809820e+00  6.18288441e+03 -3.76101748e+02  1.03142609e+04  2.00637610e+03  1.44299706e+02  3.63114194e+03  1.48697219e+02  9.85448121e+01  4.40000000e-02]"
12.0,79,11,971.8,506.5,888.9,952.9,eye,out,"[ 1.59115499e+01 -1.10041537e+01  7.83319720e+00  3.78820409e+00  1.61534876e+00  1.29783157e+00  4.88769483e+04  7.89576036e+02  2.52425361e+04  1.74443452e+04  1.56370860e+02  9.62054069e+03 -1.05204298e+01  4.54032345e+02  8.50000000e-02]"
12.0,79,12,870.5,963.1,765.8,972.8,out,out,"[ 4.05766471e+00 -4.59585171e-01  1.66723720e-01  1.16464480e+00  2.87977666e-01  1.17857039e-01  1.20133046e+04 -3.94662301e+02  5.26829909e+02  4.18146652e+03  1.36143752e+02  1.80030152e+02 -8.47069044e+01  1.05148371e+02  3.90000000e-02]"
12.0,79,13,743.7,991.1,678.6,1009.2,out,out,"[ 3.58863258e+00 -6.93240565e-01  2.46700884e-01  1.14215008e+00  3.72710961e-01  1.76682318e-01  6.27648333e+03 -3.27551342e+02  1.02010860e+03  2.20115166e+03  1.21583149e+02  3.50224728e+02 -7.44622720e+01  6.75693718e+01  3.80000000e-02]"
12.0,79,14,676.4,1023.9,658.7,1023.1,out,out,"[ 4.84820727e+01 -2.77491977e+01  3.45790810e+01  3.89766238e+01  1.42847922e+01  1.13030032e+01  1.74863882e+04 -6.88631246e+02  4.40202755e+04  5.87241889e+03  1.47987672e+02  1.61503439e+04 -9.25878785e+01  1.77180699e+01  2.40000000e-02]"
12.0,79,15,672.9,1029.9,768.3,1007.9,out,out,"[ 1.74820507e+00 -1.62363264e+00  1.75789577e+00  6.13764104e-01  3.54087809e-01  4.41474100e-01  1.37605742e+04 -3.96968182e+02  1.21040373e+03  4.58003896e+03  1.77527274e+02  3.95451527e+02  1.02985844e+02  9.79038304e+01  4.60000000e-02]"
12.0,79,16,782.2,997.4,1058.5,548.6,out,out,"[ 1.19686598e+03 -9.55309168e-02  2.80542863e+00  2.17506828e+02  1.42195018e+00  2.30780653e+00  1.72174281e+04 -4.44011092e-01  1.03588876e+03  7.11684528e+03  7.74733794e+00  6.18550300e+02  1.48381815e+02  5.27032380e+02  8.30000000e-02]"
12.0,79,17,1043.2,538.8,950.7,507.5,eye,eye,"[ 4.89763458e+00  1.13786884e+00  1.16665672e+00  1.47837553e+00  3.90549250e-01  6.52768436e-01  4.40429805e+04  7.53121941e+02  1.80463594e+03  1.62648490e+04  2.30745957e+02  8.12544840e+02 -1.08694708e+02  9.76521377e+01  1.90000000e-02]"
12.0,80,0,919.0,499.1,930.6,499.5,eye,eye,"[1.86147675e+01 6.74065529e+00 4.76160297e+00 1.03231471e+01 2.38320069e+00 2.10890858e+00 4.65827515e+04 9.78486611e+02 2.10669747e+04 1.57724254e+04 1.92522166e+02 8.03579450e+03 8.80250660e+01 1.16068945e+01 9.00000000e-03]"
12.0,80,1,927.2,500.2,917.7,501.6,eye,eye,"[ 9.24742869e+00  1.57272450e+00  1.39978146e+00  2.71321195e+00  7.58849708e-01  9.80524617e-01  4.38528069e+04  9.32303111e+02  1.94444150e+04  1.58501547e+04  1.88733038e+02  7.47724985e+03 -8.16167515e+01  9.60260381e+00  2.30000000e-02]"
12.0,80,2,917.9,498.1,935.7,498.2,eye,eye,"[1.45267538e+01 3.42063358e+00 2.25597602e+00 6.24873056e+00 1.28563404e+00 1.26500132e+00 4.75988108e+04 9.60321138e+02 1.82918473e+04 1.60351273e+04 1.85440147e+02 7.31168399e+03 8.96781170e+01 1.78002809e+01 1.20000000e-02]"
12.0,80,3,925.2,498.9,854.4,488.4,eye,eye,"[ 2.07820972e+00  1.42331707e-01  2.90859878e-01  5.23322584e-01  1.75912265e-01  2.34521736e-01  4.15987140e+03  1.81546560e+02  4.64766288e+02  1.43796655e+03  1.28720512e+02  1.53258908e+02 -9.84357675e+01  7.15743669e+01  3.90000000e-02]"
12.0,80,4,857.6,487.5,998.1,483.6,eye,eye,"[ 2.07458777e-01 -2.53000111e-01  6.33890055e-01  1.04651053e-01  1.44825750e-01  4.17963181e-01  1.92629482e+04 -1.31044679e+02  2.80198430e+02  6.56848865e+03  1.68492097e+02  9.00662771e+01  9.15900084e+01  1.40554118e+02  4.50000000e-02]"
12.0,80,5,992.7,491.1,1133.0,576.5,eye,out,"[1.06579709e+03 1.13862030e-01 2.47404749e+00 2.08260987e+02 1.42188930e+00 2.07421651e+00 1.67908266e+04 3.43428262e-01 9.37117869e+02 7.02309630e+03 7.68064506e+00 5.49849038e+02 5.86713071e+01 1.64247527e+02 4.70000000e-02]"
12.0,80,6,1078.4,508.9,1009.1,482.1,eye,eye,"[ 2.58507331e+00  7.06690126e-01  8.57496594e-01  8.36351163e-01  2.25860388e-01  4.29462387e-01  2.33818797e+04  5.40611647e+02  5.42814554e+02  9.13978427e+03  2.06906098e+02  2.33414498e+02 -1.11142702e+02  7.43016151e+01  2.40000000e-02]"
12.0,80,7,1009.9,488.7,929.1,588.9,eye,mouth_nose,"[ 6.97887904e+00 -5.49257107e+00  4.81420154e+00  1.46231732e+00  1.06815866e+00  1.51697171e+00  1.09338718e+04 -4.03580561e+02  5.07939485e+03  4.09044552e+03  2.01123367e+02  1.98196325e+03 -3.88822610e+01  1.28719385e+02  2.90000000e-02]"
12.0,80,8,920.5,614.6,923.5,597.0,mouth_nose,mouth_nose,"[ 3.62018755e-01 -9.19742921e-02  1.02817837e+00  3.24250474e-01  2.43810618e-01  7.65496404e-01  1.09797207e+04 -5.09716609e+02  8.68109655e+03  3.73186839e+03  1.76985589e+02  3.00461663e+03  1.70326645e+02  1.78538511e+01  4.00000000e-02]"
12.0,80,9,916.4,595.2,917.8,539.8,mouth_nose,eye,"[ 1.92188135e-01 -2.07266057e-01  3.00716366e+00  1.75664319e-01  2.79079946e-01  1.47654088e+00  1.28879836e+03 -1.75907833e+02  7.99934558e+03  4.19108903e+02  7.16798232e+01  2.74328736e+03  1.78552400e+02  5.54176867e+01  4.00000000e-02]"
12.0,80,10,921.3,544.1,914.8,627.6,eye,mouth_nose,"[ 8.53552040e-01 -9.09663243e-01  1.39290473e+00  2.42720632e-01  2.34396832e-01  5.79719497e-01  3.01623635e+02 -2.63552783e+01  1.92717084e+04  1.13893109e+02  4.64717464e+01  6.99342986e+03 -4.45117400e+00  8.37526119e+01  3.60000000e-02]"
12.0,80,11,916.7,632.1,939.2,633.6,mouth_nose,mouth_nose,"[1.87232562e+00 3.75766485e-01 1.49369506e+00 8.51946765e-01 4.37668313e-01 1.01484201e+00 4.08560999e+04 9.63968539e+02 2.66770077e+04 1.43372186e+04 1.93248279e+02 1.01818468e+04 8.61859252e+01 2.25499446e+01 3.40000000e-02]"
12.0,80,12,939.0,631.0,967.6,615.6,mouth_nose,mouth_nose,"[1.81640045e+00 6.40950641e-01 1.98999107e+00 8.02550350e-01 4.23455714e-01 1.13869706e+00 4.27096413e+04 9.74270851e+02 2.38644541e+04 1.46487716e+04 1.94926698e+02 9.34135263e+03 1.18300756e+02 3.24826107e+01 3.40000000e-02]"
12.0,80,13,966.2,618.8,927.0,596.1,mouth_nose,mouth_nose,"[ 3.34575667e+00  7.11967861e-01  1.19003839e+00  9.24804687e-01  4.31599453e-01  7.96510395e-01  4.37346907e+04  9.70584388e+02  2.21251031e+04  1.53861680e+04  1.91922788e+02  8.74103278e+03 -1.20074344e+02  4.52982340e+01  4.80000000e-02]"
12.0,80,14,919.1,594.4,939.2,625.6,mouth_nose,mouth_nose,"[ 2.70709485e+00 -4.50359335e-02  3.74956553e-01  1.00447978e+00  3.48077213e-01  3.04013247e-01  4.42903630e+04  9.49977628e+02  2.13677554e+04  1.52992737e+04  1.93567276e+02  8.41391595e+03  3.27908802e+01  3.71140135e+01  3.80000000e-02]"
12.0,80,15,939.3,614.4,980.1,511.8,mouth_nose,eye,"[ 8.98121663e-02 -1.04003170e-01  1.03759133e+01  7.85951641e-02  3.62995571e-01  4.57004681e+00  1.02504176e+04 -3.79056417e+02  1.03052121e+04  4.42304792e+03  1.77057821e+02  4.34581291e+03  1.58314223e+02  1.10414673e+02  1.80000000e-02]"
12.0,80,16,969.2,511.3,1007.9,483.7,eye,eye,"[7.80236131e+00 9.88538703e-01 1.83018344e+00 2.34308881e+00 6.84683306e-01 9.84580210e-01 4.95052607e+04 8.50316621e+02 1.16605188e+04 1.78324132e+04 1.64364661e+02 4.91004389e+03 1.25495641e+02 4.75336723e+01 2.20000000e-02]"
12.0,80,17,1000.4,487.5,1020.5,863.3,eye,out,"[ 1.31977653e+01 -1.16240175e+01  1.05406843e+01  2.77013541e+00  1.57453153e+00  1.78936295e+00  4.78701003e+04  7.30757284e+02  2.23235767e+04  1.72761607e+04  1.44806078e+02  8.30824643e+03  3.06159889e+00  3.76337149e+02  7.60000000e-02]"
12.0,80,18,1022.0,870.7,1127.8,959.6,out,out,"[ 8.51516299e-01 -1.71858423e+00  4.59446078e+00  4.64720141e-01  5.33079293e-01  1.16619409e+00  1.23048255e+04  5.80281950e+02  4.47797156e+04  3.88860224e+03  1.22300312e+02  1.63515308e+04  4.99608516e+01  1.38191353e+02  5.90000000e-02]"
12.0,80,19,1133.0,964.1,1138.8,996.4,out,out,"[3.58452642e-01 2.97801709e-01 6.93973106e+00 2.48095744e-01 4.59107513e-01 2.07493660e+00 1.05157763e+04 5.37351225e+02 4.80423296e+04 3.58738509e+03 1.22042714e+02 1.76369823e+04 1.01799172e+01 3.28166116e+01 3.60000000e-02]"
12.0,80,20,1137.5,1005.5,1082.2,587.8,out,out,"[ 1.34454801e+03  9.39967436e-02  2.39304064e+00  2.02584916e+02  1.40776835e+00  2.03475369e+00  1.57047494e+04 -1.68326990e+00  9.39620145e+02  6.51473012e+03  7.48387643e+00  5.47985501e+02 -1.72458374e+02  4.21344728e+02  6.80000000e-02]"
12.0,80,21,1071.9,571.8,1004.7,541.5,out,eye,"[ 4.79007494e+00  1.36138843e+00  1.91444576e+00  1.56867583e+00  5.54007206e-01  1.17004252e+00  3.81393220e+04  7.92229758e+02  4.92662281e+03  1.50227628e+04  2.61398747e+02  2.44554914e+03 -1.14270273e+02  7.37151952e+01  1.30000000e-02]"
12.0,80,22,1002.9,544.7,1181.8,952.2,eye,out,"[ 8.86005890e+00 -7.22683682e+00  6.06229190e+00  2.10607367e+00  1.10032065e+00  1.08924412e+00  4.53969837e+04  9.06846547e+02  2.05462144e+04  1.62639717e+04  1.77979638e+02  7.82393246e+03  2.37023584e+01  4.45040964e+02  5.70000000e-02]"
12.0,80,23,1207.5,1027.4,1173.5,1060.0,out,out,"[ 6.26913326e-01  9.83255251e-01  8.02749780e+00  2.16586940e-01  4.23047544e-01  2.35332650e+00  7.92791522e+03  4.66278506e+02  4.73795512e+04  2.66887153e+03  1.07245350e+02  1.66469744e+04 -4.62042384e+01  4.71037154e+01  4.60000000e-02]"
12.0,81,0,927.8,485.8,1112.2,295.4,eye,out,"[ 1.38935551e+03  9.02724909e-02  3.27770435e+00  1.80426099e+02  1.39743813e+00  2.68682748e+00  1.69756574e+04 -1.90804703e-01  8.80270422e+02  6.83897484e+03  7.80995378e+00  5.13622241e+02  1.35917143e+02  2.65057579e+02  2.90000000e-02]"
12.0,81,1,1117.9,288.2,1102.7,346.3,out,out,"[ 3.33720912e+00 -5.03276042e+00  9.75270128e+00  9.48861797e-01  1.52112604e+00  4.76588161e+00  6.93647784e+03 -3.63149462e+02  2.35197881e+04  3.40442930e+03  1.95652291e+02  1.09725266e+04 -1.46610111e+01  6.00553911e+01  1.20000000e-02]"
12.0,81,2,1110.8,351.6,910.0,487.3,out,eye,"[ 1.01402094e+01 -7.92064499e+00  8.05139175e+00  2.60506587e+00  1.80991028e+00  3.08086277e+00  3.77330317e+04 -9.16106743e+02  4.93506188e+04  1.34200433e+04  2.56017307e+02  1.78024249e+04 -5.59492977e+01  2.42353316e+02  3.50000000e-02]"
12.0,81,3,917.5,483.4,922.7,494.9,eye,eye,"[1.84460022e+01 2.09808625e+00 1.23460742e+00 1.01242603e+01 1.30103908e+00 8.71927386e-01 4.71701531e+04 9.18515539e+02 1.67661574e+04 1.72103960e+04 1.85566231e+02 6.53808051e+03 2.43312419e+01 1.26210142e+01 1.10000000e-02]"
12.0,81,4,920.4,496.0,984.8,488.9,eye,eye,"[ 1.40844702e-01 -3.06568368e-01  1.23417333e+00  9.01819961e-02  1.49910690e-01  6.15524856e-01  1.28476664e+04 -7.66062213e+01  2.24221252e+02  5.41130070e+03  1.57817885e+02  1.02699131e+02  9.62913629e+01  6.47901999e+01  2.00000000e-02]"
12.0,81,5,986.6,484.9,1001.4,472.8,eye,eye,"[8.11552317e+00 8.16462627e-01 9.62450746e-01 2.22354350e+00 5.73754109e-01 7.02379164e-01 4.78311131e+04 8.71709842e+02 1.33987696e+04 1.68196826e+04 1.66059747e+02 5.63620638e+03 1.29268319e+02 1.91167466e+01 2.80000000e-02]"
12.0,81,6,998.3,477.7,997.3,467.6,eye,out,"[ 2.07251488e+01  2.04135323e+00  1.32559679e+00  1.32456316e+01  1.25860712e+00  8.87060516e-01  4.74155472e+04  8.03654612e+02  1.04131018e+04  1.68077376e+04  1.54933403e+02  4.46868091e+03 -1.74345579e+02  1.01493842e+01  1.20000000e-02]"
12.0,81,7,990.9,466.5,907.5,492.2,out,eye,"[ 2.71687668e+00 -9.52494437e-01  6.41976311e-01  5.47888930e-01  2.96499833e-01  3.25795239e-01  4.24012381e+03 -2.40480923e+02  5.89877103e+02  1.43714454e+03  1.07445625e+02  1.90354690e+02 -7.28731363e+01  8.72699834e+01  4.20000000e-02]"
12.0,81,8,905.1,491.0,851.3,490.7,eye,eye,"[ 1.19723212e+01  5.31592349e-01  6.82941871e-01  4.32984770e+00  7.16719088e-01  5.79570437e-01  4.64258498e+04  8.73896014e+02  1.41567540e+04  1.64061254e+04  1.66330262e+02  5.85358123e+03 -9.03194899e+01  5.38008364e+01  2.30000000e-02]"
12.0,81,9,849.0,497.9,934.0,555.7,eye,mouth_nose,"[ 1.40526972e-01 -4.51087994e-02  1.32960946e-01  1.21185814e-01  7.76368669e-02  1.19764596e-01  8.87008085e+03  4.36445288e+02  2.94657461e+03  2.99999865e+03  1.50794371e+02  9.48615914e+02  5.57842979e+01  1.02790272e+02  4.70000000e-02]"
12.0,81,10,942.3,554.2,990.6,504.9,mouth_nose,eye,"[ 2.31422159e-01 -6.74335432e-01  3.39299816e+00  1.55053396e-01  2.80161908e-01  1.14642716e+00  4.85634232e+03 -3.12277105e+02  2.29523236e+03  1.59149244e+03  1.20864051e+02  7.36331525e+02  1.35587026e+02  6.90172442e+01  4.60000000e-02]"
12.0,81,11,985.3,494.1,873.9,487.1,eye,eye,"[ 2.73856015e+00  8.66451813e-02  1.60292031e-01  6.05535588e-01  1.30066408e-01  1.29403123e-01  5.85105449e+03  1.15561671e+02  1.94199033e+02  1.96021789e+03  1.17964521e+02  6.36037120e+01 -9.35955461e+01  1.11619712e+02  4.50000000e-02]"
12.0,81,12,868.2,492.5,945.5,569.4,eye,mouth_nose,"[ 2.14955848e+00 -3.47287821e-01  4.55263635e-01  8.35020780e-01  4.65603618e-01  3.78151167e-01  4.76103832e+04  9.74555159e+02  1.89868640e+04  1.59611197e+04  1.90565407e+02  7.60122682e+03  4.51486269e+01  1.09036233e+02  5.20000000e-02]"
12.0,81,13,943.9,570.3,1105.9,593.4,mouth_nose,out,"[ 1.01653793e+03 -3.35070563e-01  3.05609083e+00  2.08462512e+02  1.44571920e+00  2.53212477e+00  1.59718823e+04 -1.12441678e-01  9.36136039e+02  6.42394818e+03  7.37100364e+00  5.68499148e+02  8.18847527e+01  1.63638657e+02  5.40000000e-02]"
12.0,81,14,1068.9,533.2,1036.9,518.3,eye,eye,"[ 2.12875608e+00  6.14202093e-01  1.00259257e+00  8.47997456e-01  2.64312247e-01  5.60161128e-01  1.05510458e+04  3.15565517e+02  6.07338420e+02  5.21607824e+03  2.12619931e+02  3.19956364e+02 -1.14967864e+02  3.52988668e+01  1.30000000e-02]"
12.0,81,15,1002.4,504.9,840.7,879.0,eye,out,"[ 7.76362329e+00 -5.28001712e+00  3.79895743e+00  1.69519128e+00  7.89653541e-01  7.93959057e-01  6.81348460e+03 -3.63688464e+02  3.78362379e+04  2.19826167e+03  1.34532408e+02  1.27399485e+04 -2.33758048e+01  4.07550856e+02  6.50000000e-02]"
12.0,81,16,835.7,916.4,791.0,1009.1,out,out,"[ 1.43233150e+00 -3.72854511e-01  2.47240123e-01  5.04431907e-01  2.39380655e-01  1.82941484e-01  3.07218691e+03 -2.71373061e+02  1.32619223e+04  9.06756869e+02  9.88510420e+01  4.14482801e+03 -2.57433949e+01  1.02914430e+02  6.30000000e-02]"
12.0,81,17,782.9,1013.3,682.1,1054.6,out,out,"[ 6.74427060e+00 -5.75158418e-01  1.45008027e-01  1.86397979e+00  4.69496469e-01  1.19605567e-01  4.99711949e+03 -2.40280840e+02  5.16990825e+03  2.11509174e+03  1.18825922e+02  2.15317866e+03 -6.77199973e+01  1.08932686e+02  2.30000000e-02]"
12.0,81,18,688.2,1026.9,1097.2,489.5,out,out,"[ 1.43843415e+03 -1.74391066e-01  3.11585153e+00  2.05099702e+02  1.46719245e+00  2.57768706e+00  1.65450554e+04 -6.53638438e-01  9.96231117e+02  6.66623869e+03  7.43212233e+00  5.98217656e+02  1.42726259e+02  6.75336775e+02  2.00000000e-02]"
12.0,81,19,1084.2,477.7,989.1,453.4,eye,out,"[ 4.37867996e+00  8.47745919e-01  7.56076539e-01  1.23506481e+00  2.46919280e-01  4.22361441e-01  4.12968910e+04  4.58178187e+02  4.15486293e+02  1.53901352e+04  2.23765994e+02  1.89096945e+02 -1.04333550e+02  9.81554889e+01  2.10000000e-02]"
12.0,81,20,991.7,462.1,1114.7,842.9,out,out,"[ 6.88160855e-01 -6.49934314e-01  7.90627857e-01  3.20782602e-01  2.48063932e-01  4.19333741e-01  1.44512188e+04  6.14334415e+02  4.13160312e+04  4.29864523e+03  1.77255052e+02  1.44318596e+04  1.79006746e+01  4.00172013e+02  7.20000000e-02]"
12.0,81,21,1115.5,850.5,1119.4,868.4,out,out,"[2.09073001e+00 3.68856490e+00 1.88198702e+01 7.47572716e-01 1.18892090e+00 8.18489615e+00 1.94056215e+04 7.14696534e+02 3.84151693e+04 6.55695358e+03 1.55518559e+02 1.43170390e+04 1.22913488e+01 1.83199345e+01 1.30000000e-02]"
12.0,81,22,1132.7,901.4,1183.2,989.7,out,out,"[ 1.63818353e-01 -3.01130210e-02  8.65066021e+00  1.45547466e-01  4.26194281e-01  2.87909734e+00  1.41311554e+04  6.17643977e+02  4.22070112e+04  4.80576742e+03  1.37505673e+02  1.50107644e+04  2.97658406e+01  1.01720893e+02  3.50000000e-02]"
