Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
52.0,9,0,938.8,529.8,957.7,626.0,eye,mouth_nose,"[ 6.51011287e+00 -4.73477891e+00  4.47276525e+00  1.35250077e+00  1.26904718e+00  1.99775257e+00  4.85371226e+04  8.58858591e+02  1.53550151e+04  1.67699835e+04  1.63034599e+02  5.74769005e+03  1.11150886e+01  9.80390228e+01  4.80000000e-02]"
52.0,9,1,959.8,628.1,957.6,641.3,mouth_nose,mouth_nose,"[ 1.01640299e+01  1.00143002e+00  1.19030604e+00  3.34883700e+00  9.56111365e-01  9.45289014e-01  4.55712518e+04  9.77067673e+02  2.25948734e+04  1.60072950e+04  1.94314393e+02  8.81780654e+03 -9.46232221e+00  1.33820776e+01  1.20000000e-02]"
52.0,9,2,961.0,643.2,979.1,641.9,mouth_nose,mouth_nose,"[5.50433202e+00 1.34304588e+00 2.00036868e+00 1.66446851e+00 7.37683286e-01 1.31705039e+00 4.22407754e+04 9.44948446e+02 2.17761011e+04 1.54105031e+04 1.95138567e+02 8.62855861e+03 9.41081122e+01 1.81466250e+01 1.50000000e-02]"
52.0,9,3,980.0,629.2,1010.8,493.8,mouth_nose,eye,"[ 7.73870743e-02 -2.12326308e-01  6.74346619e+00  6.59317417e-02  2.87145400e-01  2.67936969e+00  1.59579242e+03 -1.60818565e+02  1.12044085e+04  5.38193973e+02  8.33530641e+01  3.93915687e+03  1.67184761e+02  1.38858921e+02  4.10000000e-02]"
52.0,9,4,1003.6,496.5,933.7,496.1,eye,eye,"[ 4.20489360e+00 -7.09843208e-02  2.95721694e-01  7.96705467e-01  3.24630591e-01  2.49613646e-01  2.29425242e+03 -1.02830408e+02  1.13652904e+03  1.08924178e+03  9.41407247e+01  5.22851575e+02 -9.03278693e+01  6.99011445e+01  1.80000000e-02]"
52.0,9,5,931.9,498.3,992.1,528.8,eye,eye,"[ 2.21419785e-01 -7.02398496e-02  1.70174321e-01  1.92862595e-01  1.00201446e-01  1.52619149e-01  1.18988728e+04  4.83308536e+02  1.86672090e+03  4.77762106e+03  1.88983248e+02  7.55250120e+02  6.31311967e+01  6.74854799e+01  2.30000000e-02]"
52.0,9,6,981.4,530.6,997.5,521.8,eye,eye,"[ 1.28198076e+01 -2.15048851e+00  4.89775613e+00  6.38289494e+00  1.13612123e+00  1.94746531e+00  5.09345335e+04  3.71940402e+02  1.46843670e+03  1.81721294e+04  7.67814361e+01  7.85857732e+02  1.18660304e+02  1.83480244e+01  1.50000000e-02]"
52.0,10,0,941.7,519.6,1038.2,476.6,eye,eye,"[ 2.32160564e-01 -8.24108981e-01  4.43242025e+00  1.42586434e-01  3.01721851e-01  1.29607129e+00  1.28679618e+04 -2.64691299e+02  1.67598030e+03  4.82509133e+03  1.90668895e+02  6.36193984e+02  1.14017555e+02  1.05646817e+02  3.00000000e-02]"
52.0,10,1,1029.4,479.9,1045.3,477.3,eye,eye,"[ 2.58479980e+01 -1.81705112e+01  2.66661693e+01  1.73621213e+01  7.36799801e+00  1.17197465e+01  4.62238332e+04 -7.84621540e+02  9.58461679e+03  1.65781658e+04  1.54555362e+02  4.13809852e+03  9.92869275e+01  1.61111762e+01  1.20000000e-02]"
52.0,10,2,1046.9,485.6,1056.3,486.2,eye,eye,"[ 2.77180408e+01 -1.39544048e+01  1.80131759e+01  2.41531552e+01  8.11414811e+00  8.85320867e+00  4.63348254e+04 -7.25108156e+02  7.70072587e+03  1.63075101e+04  1.39242213e+02  3.35184488e+03  8.63477772e+01  9.41912947e+00  9.00000000e-03]"
52.0,10,3,1052.5,487.2,939.8,536.7,eye,eye,"[ 3.69176439e+00 -1.78735753e+00  1.26658884e+00  6.58043868e-01  4.44344640e-01  5.59014142e-01  4.41153077e+03 -2.73038555e+02  1.18015437e+03  1.49268830e+03  1.07161164e+02  3.84989816e+02 -6.62879983e+01  1.23091592e+02  4.40000000e-02]"
52.0,10,4,944.8,536.8,946.0,601.5,eye,mouth_nose,"[ 5.80017715e-01 -6.17585342e-01  9.74983391e-01  2.22519543e-01  2.50992373e-01  5.56941925e-01  7.90172683e+02  1.12917323e+02  7.02361770e+03  2.85755064e+02  6.93385594e+01  2.41407041e+03  1.06255105e+00  6.47111273e+01  3.80000000e-02]"
52.0,11,0,934.1,529.6,1028.9,489.2,eye,eye,"[ 1.18591493e-01 -5.10689238e-01  3.43658877e+00  6.97687855e-02  1.74103700e-01  8.07909086e-01  1.16538378e+04 -9.53465190e+01  5.01946588e+02  4.37592398e+03  1.54196714e+02  1.96269551e+02  1.13081780e+02  1.03049503e+02  3.20000000e-02]"
52.0,11,1,1025.4,491.6,1030.5,481.4,eye,eye,"[ 1.92743394e+01 -3.43048665e+00  6.84818062e+00  1.47903031e+01  1.97565884e+00  3.46720879e+00  5.11075495e+04 -5.17372544e+02  3.10509204e+03  1.81637019e+04  9.90436787e+01  1.53267211e+03  1.53434949e+02  1.14039467e+01  1.20000000e-02]"
52.0,11,2,1036.6,480.2,1055.6,480.1,eye,eye,"[ 1.75572270e+01 -4.09833122e+00  6.21665135e+00  1.04438590e+01  1.87038311e+00  3.29731287e+00  4.76120655e+04 -5.09646396e+02  3.07166531e+03  1.78033749e+04  1.03829737e+02  1.47954911e+03  9.03015539e+01  1.90002632e+01  1.50000000e-02]"
52.0,11,3,1043.9,482.0,848.7,475.3,eye,eye,"[ 3.45356525e+00 -1.30278307e-02  2.22260845e-01  7.33442504e-01  2.01710341e-01  1.86936224e-01  1.10461486e+04 -2.52900011e+02  9.14249334e+02  3.45168862e+03  1.60648034e+02  2.60037957e+02 -9.19658354e+01  1.95314951e+02  6.70000000e-02]"
52.0,11,4,857.5,485.1,892.4,547.7,eye,mouth_nose,"[ 1.01911808e-01 -5.20029481e-02  1.92602292e-01  7.45807473e-02  8.11978304e-02  1.68731690e-01  2.06120951e+03  2.18739328e+02  4.39458432e+03  6.61274445e+02  9.40181543e+01  1.43632795e+03  2.91400158e+01  7.16712634e+01  4.60000000e-02]"
52.0,11,5,900.1,552.8,949.3,638.1,mouth_nose,mouth_nose,"[ 1.15861561e-01 -4.42514258e-02  2.07745618e-01  9.32780923e-02  7.94154540e-02  1.82148438e-01  5.07709856e+03  3.48331776e+02  1.25345628e+04  1.98337815e+03  1.47664337e+02  5.00795996e+03  2.99758241e+01  9.84719757e+01  2.60000000e-02]"
52.0,11,6,956.9,638.0,941.2,643.5,mouth_nose,mouth_nose,"[ 8.50508359e+00  2.15404563e+00  2.18368177e+00  2.56870674e+00  8.92998124e-01  1.39181378e+00  4.48370158e+04  1.00993817e+03  2.46501121e+04  1.49059308e+04  1.98997927e+02  9.05738944e+03 -7.06936997e+01  1.66355042e+01  1.40000000e-02]"
52.0,12,0,939.2,530.8,966.1,568.8,eye,mouth_nose,"[ 4.49252288e+00 -5.28643965e-01  5.33499631e-01  1.24054745e+00  5.38349519e-01  4.13611354e-01  4.75917341e+04  8.85794613e+02  1.41109306e+04  1.71803505e+04  1.78734760e+02  5.54765380e+03  3.52944762e+01  4.65575987e+01  3.80000000e-02]"
52.0,12,1,963.4,575.3,971.0,640.1,mouth_nose,mouth_nose,"[ 1.00672977e-01 -1.12717631e-01  4.20385680e-01  6.52527076e-02  1.02095987e-01  3.61717462e-01  3.48819073e+02  8.90607033e+01  1.12043816e+04  1.32646947e+02  4.43362924e+01  4.22855842e+03  6.68931540e+00  6.52441568e+01  3.20000000e-02]"
52.0,12,2,970.2,632.9,1019.3,485.8,mouth_nose,eye,"[7.39706974e-01 7.98603386e-01 4.85477683e+00 4.86640392e-01 4.30921765e-01 1.65262033e+00 4.52417273e+04 9.68655276e+02 2.19728727e+04 1.55402991e+04 1.89582286e+02 8.40761957e+03 1.61541684e+02 1.55078109e+02 5.40000000e-02]"
52.0,12,3,1004.5,488.6,945.7,482.0,eye,eye,"[ 5.71163693e+00  3.36687041e-01  5.50492574e-01  1.23127151e+00  4.16352815e-01  4.57515770e-01  3.80714290e+03 -5.98624455e+01  9.53535254e+02  2.12640112e+03  1.05902724e+02  5.21869455e+02 -9.64043527e+01  5.91692488e+01  1.10000000e-02]"
52.0,12,4,907.8,475.1,861.3,473.5,eye,eye,"[ 5.03421025e+00  3.53512578e-02  2.74562591e-01  1.14008223e+00  3.00611112e-01  2.37588831e-01  2.90851233e+03 -1.16921638e+02  3.41255262e+02  1.58293431e+03  9.12246901e+01  1.92598193e+02 -9.19706902e+01  4.65275187e+01  1.10000000e-02]"
52.0,12,5,854.0,467.9,1019.8,500.7,out,eye,"[ 6.40894976e+00 -1.03410977e+01  1.77521680e+01  1.00949584e+00  1.19653684e+00  3.04971582e+00  4.88985336e+04 -7.36553812e+02  8.53863546e+03  1.72067213e+04  1.41239652e+02  3.64307129e+03  7.88097383e+01  1.69013254e+02  4.70000000e-02]"
52.0,12,6,1012.6,501.7,1030.0,483.9,eye,eye,"[ 1.22849811e+01 -2.84346272e+00  6.47209399e+00  5.54253150e+00  1.23733534e+00  2.51660642e+00  5.03901696e+04 -4.37586542e+02  2.31534429e+03  1.72755024e+04  8.40049385e+01  1.14747423e+03  1.35651060e+02  2.48917657e+01  2.00000000e-02]"
52.0,12,7,1026.1,490.7,1051.4,490.9,eye,eye,"[ 1.64404953e+01 -5.12958196e+00  7.84024517e+00  8.93048452e+00  2.03775883e+00  4.09240876e+00  4.79184721e+04 -5.71726136e+02  4.22868944e+03  1.75671998e+04  1.11145001e+02  1.98098054e+03  8.95470784e+01  2.53007905e+01  1.60000000e-02]"
52.0,12,8,1052.8,491.2,959.7,635.1,eye,mouth_nose,"[ 4.83153741e+00 -4.78655889e+00  5.22505553e+00  8.76057186e-01  7.18710128e-01  1.26937450e+00  6.46537481e+03 -3.90600448e+02  1.03415282e+04  1.95752587e+03  1.30227565e+02  3.19673848e+03 -3.29019410e+01  1.71390840e+02  6.40000000e-02]"
52.0,12,9,957.8,618.7,994.7,478.8,mouth_nose,eye,"[ 1.05036402e-01 -2.63051629e-01  7.34044929e+00  9.17611770e-02  3.56000118e-01  3.12342472e+00  2.85095166e+03 -2.34166903e+02  1.43308248e+04  9.82826075e+02  1.06833724e+02  5.16971802e+03  1.65224187e+02  1.44684553e+02  4.10000000e-02]"
52.0,12,10,990.1,480.3,1012.5,489.3,eye,eye,"[ 9.58311272e+00 -9.64859443e+00  1.71039519e+01  2.92134678e+00  2.67871917e+00  6.21006327e+00  4.92594940e+04 -6.91483082e+02  7.30685194e+03  1.73402979e+04  1.30498975e+02  3.19499872e+03  6.81104432e+01  2.41404225e+01  3.30000000e-02]"
52.0,12,11,1012.5,502.7,750.4,970.2,eye,out,"[ 9.87860230e+00 -4.91458352e+00  2.60292308e+00  2.62148689e+00  8.91437352e-01  6.34130785e-01  6.70856222e+03 -3.36071874e+02  3.66889314e+04  2.42338978e+03  1.18950616e+02  1.25598445e+04 -2.92768084e+01  5.35959569e+02  6.80000000e-02]"
52.0,12,12,764.7,966.4,737.9,953.8,out,out,"[ 1.63585809e+00  1.37575604e-01  5.21996111e-01  9.71082257e-01  2.43509754e-01  2.81748972e-01  1.02273929e+04 -3.37077402e+02  6.50622243e+02  4.46091835e+03  1.96994161e+02  2.87023425e+02 -1.15180528e+02  2.96141858e+01  2.00000000e-02]"
52.0,12,13,732.3,955.4,733.6,875.3,out,out,"[ 2.70233304e-01 -1.40254864e-01  2.62398604e+00  2.35644937e-01  2.44272191e-01  8.77915743e-01  2.24800479e+03 -2.13999665e+02  5.55630683e+03  8.06878479e+02  1.06526838e+02  2.01943994e+03  1.79070188e+02  8.01105486e+01  3.60000000e-02]"
52.0,12,14,742.3,869.2,1058.2,832.5,out,out,"[ 1.80430026e+00 -2.48488245e+00  3.65201095e+00  4.42650326e-01  3.65657274e-01  5.75307841e-01  3.97535844e+04 -5.15820997e+02  1.48136471e+03  1.34991978e+04  2.11129644e+02  4.52826572e+02  9.66266882e+01  3.18024685e+02  6.20000000e-02]"
52.0,12,15,1062.9,819.1,961.7,465.2,out,out,"[ 7.79277091e-01  1.42138071e+00  7.99138211e+00  3.02957456e-01  4.27304378e-01  2.28370715e+00  7.79032042e+03  3.86044574e+02  2.23994210e+04  2.38119472e+03  1.43783688e+02  7.60287505e+03 -1.64041775e+02  3.68085112e+02  6.50000000e-02]"
52.0,13,0,941.7,529.7,1018.2,483.0,eye,eye,"[ 1.32513723e-01 -5.76341981e-01  4.70223278e+00  9.05422178e-02  2.37863738e-01  1.17535461e+00  1.21580661e+04 -2.29663296e+02  8.51313557e+02  4.77527221e+03  1.73465504e+02  3.61801424e+02  1.21402292e+02  8.96277859e+01  2.60000000e-02]"
52.0,13,1,1017.7,486.9,1021.2,506.9,eye,eye,"[ 1.69249177e+01 -5.33129665e+00  5.16312142e+00  8.71908695e+00  1.96076241e+00  2.91184972e+00  4.77322797e+04 -5.71288046e+02  4.11746618e+03  1.75757685e+04  1.14128428e+02  1.89090354e+03  9.92624551e+00  2.03039405e+01  1.70000000e-02]"
52.0,13,2,1024.8,498.2,1003.0,504.0,eye,eye,"[ 1.92422018e+01 -6.51288865e+00  8.13034678e+00  1.20322925e+01  2.66628855e+00  4.39332038e+00  4.75060855e+04 -6.37722428e+02  5.52994651e+03  1.66658736e+04  1.20766684e+02  2.47361591e+03 -7.51013046e+01  2.25583687e+01  1.50000000e-02]"
52.0,13,3,1008.5,502.2,1036.9,491.7,eye,eye,"[ 1.51515403e+01 -7.64071371e+00  1.29847923e+01  7.53232531e+00  2.72682098e+00  5.37030728e+00  4.86108317e+04 -6.50980210e+02  6.15235047e+03  1.75378541e+04  1.27104514e+02  2.68796162e+03  1.10290276e+02  3.02788705e+01  1.70000000e-02]"
52.0,13,4,1037.2,486.9,1053.7,483.0,eye,eye,"[ 2.38128309e+01 -1.02831127e+01  1.46299199e+01  1.77671618e+01  4.97298588e+00  7.39200827e+00  4.74730487e+04 -6.80821098e+02  6.37707038e+03  1.74039847e+04  1.33979855e+02  2.82092693e+03  1.03298570e+02  1.69546454e+01  1.10000000e-02]"
52.0,13,5,1042.1,482.1,928.6,538.2,eye,eye,"[ 3.69900634e+00 -2.11525057e+00  1.70274833e+00  6.54041011e-01  5.27008187e-01  7.39396133e-01  4.18541187e+03 -2.79623228e+02  1.61565892e+03  1.38308495e+03  1.05883212e+02  5.14923161e+02 -6.36980502e+01  1.26607504e+02  4.80000000e-02]"
52.0,13,6,923.5,535.1,979.6,474.5,eye,eye,"[ 2.24522278e-01 -7.12707545e-01  4.29555175e+00  1.57969491e-01  3.25754661e-01  1.39060322e+00  4.90847246e+03 -3.00569403e+02  2.57553652e+03  1.63379568e+03  1.28170259e+02  8.84994291e+02  1.37208255e+02  8.25806878e+01  4.30000000e-02]"
52.0,13,7,988.0,478.1,1026.0,475.9,eye,eye,"[ 1.58527845e-01 -9.69724951e-02  6.82985431e-01  1.31578681e-01  1.58235355e-01  5.05267443e-01  1.64461837e+04  6.21414167e+01  2.20411405e+02  8.31173918e+03  2.09149387e+02  1.26974032e+02  9.33134254e+01  3.80636309e+01  1.10000000e-02]"
52.0,14,0,931.2,523.6,1025.9,485.9,eye,eye,"[ 1.36443718e+00 -3.48081897e-01  2.75238420e+00  8.07683063e-01  6.58313301e-01  1.06651371e+00  4.81537826e+04  8.68780015e+02  1.37038708e+04  1.68827513e+04  1.70141858e+02  5.66157735e+03  1.11707465e+02  1.01928308e+02  5.10000000e-02]"
52.0,14,1,1028.6,480.4,1002.4,480.3,eye,eye,"[ 2.02897455e+01 -4.64012558e+00  6.65469839e+00  1.40978969e+01  2.23225858e+00  3.58579828e+00  5.04609999e+04 -5.95063004e+02  4.34441214e+03  1.77741961e+04  1.12814007e+02  2.07579723e+03 -9.02186851e+01  2.62001908e+01  1.40000000e-02]"
52.0,14,2,1003.0,475.8,1019.9,474.5,eye,eye,"[ 2.12404516e+01 -1.18997749e+01  1.70268930e+01  1.47044273e+01  5.24439425e+00  7.92882291e+00  4.99538296e+04 -7.42395055e+02  7.47154438e+03  1.68910424e+04  1.35277115e+02  3.39360972e+03  9.43987054e+01  1.69499263e+01  1.20000000e-02]"
52.0,14,3,1016.7,475.5,899.8,478.1,eye,eye,"[ 3.12032071e+00 -1.47656321e-01  1.78701571e-01  7.33887631e-01  1.69322484e-01  1.48607139e-01  9.08934834e+03 -2.86058423e+02  3.74429186e+02  3.20036054e+03  1.34468258e+02  1.24085851e+02 -8.87258813e+01  1.16928910e+02  4.20000000e-02]"
52.0,15,0,934.8,522.5,1003.0,475.3,eye,eye,"[ 1.10698728e-01 -4.82496430e-01  5.53199098e+00  9.07201901e-02  2.69169376e-01  1.72214757e+00  1.33691786e+04 -2.17876580e+02  1.30099772e+03  5.71573387e+03  1.86199970e+02  5.87477228e+02  1.24686415e+02  8.29402194e+01  2.00000000e-02]"
52.0,15,1,1011.1,477.0,1025.8,480.2,eye,eye,"[ 2.32754308e+01 -1.50441620e+01  2.03543109e+01  1.63521938e+01  6.54200064e+00  8.82048754e+00  5.05673661e+04 -7.90477781e+02  8.80308374e+03  1.83095172e+04  1.55578405e+02  3.78794521e+03  7.77190456e+01  1.50442680e+01  1.20000000e-02]"
52.0,15,2,1020.8,488.1,869.9,487.3,eye,eye,"[ 3.25267474e+00 -5.56951282e-02  1.90407803e-01  7.57075236e-01  2.06008463e-01  1.61286614e-01  1.17487926e+04 -2.95984744e+02  7.74138730e+02  3.89974486e+03  1.69443596e+02  2.36900886e+02 -9.03037521e+01  1.50902121e+02  5.50000000e-02]"
52.0,15,3,869.6,487.2,877.8,477.9,eye,eye,"[ 1.68207942e+01 -1.04953033e+01  1.67767555e+01  8.07892820e+00  3.73797054e+00  6.28882955e+00  4.91812405e+04 -6.86976805e+02  6.86068400e+03  1.77696287e+04  1.35748437e+02  3.18779359e+03  1.38596717e+02  1.23987903e+01  1.40000000e-02]"
52.0,15,4,880.4,475.3,1031.5,495.8,eye,eye,"[ 2.82510305e-01 -1.75656067e-01  2.97000090e-01  1.97013659e-01  1.61246442e-01  2.57454166e-01  2.10459730e+04  4.04092659e+02  9.11715306e+02  6.96684615e+03  2.21376872e+02  2.91171972e+02  8.22737566e+01  1.52484294e+02  4.80000000e-02]"
52.0,15,5,1027.4,495.8,1037.7,493.8,eye,eye,"[ 2.30412171e+01 -9.76770436e+00  1.34681312e+01  1.81628226e+01  4.94739486e+00  6.89490641e+00  4.69944192e+04 -6.74606064e+02  6.09633731e+03  1.68480154e+04  1.31489984e+02  2.74876780e+03  1.00988651e+02  1.04923782e+01  1.00000000e-02]"
52.0,15,6,1045.1,494.9,931.4,630.4,eye,mouth_nose,"[ 4.97518481e+00 -4.64324984e+00  4.75482694e+00  8.77701879e-01  6.93628812e-01  1.17876732e+00  5.45457489e+03 -3.41895044e+02  5.85585186e+03  1.58536087e+03  1.20015333e+02  1.79588840e+03 -4.00004963e+01  1.76883973e+02  6.80000000e-02]"
52.0,15,7,934.3,627.2,953.9,655.9,mouth_nose,mouth_nose,"[4.88546442e+00 2.91334070e-02 5.50947071e-01 1.71827545e+00 5.14388644e-01 4.18928915e-01 4.50816413e+04 9.86249741e+02 2.28703785e+04 1.57311835e+04 1.96422397e+02 9.04269492e+03 3.43302172e+01 3.47541364e+01 1.80000000e-02]"
52.0,15,8,950.6,643.6,968.6,556.3,mouth_nose,mouth_nose,"[ 1.34942613e-01 -3.40302240e-01  4.22753912e+00  1.12179946e-01  2.84411258e-01  1.79154772e+00  1.08018416e+03 -1.48734070e+02  5.85938045e+03  3.58974363e+02  7.13108697e+01  2.05770643e+03  1.68349701e+02  8.91363562e+01  4.20000000e-02]"
52.0,15,9,974.0,543.4,1002.9,508.8,eye,eye,"[ 1.27600631e-01 -2.54422508e-01  5.15061378e+00  1.12943670e-01  2.78824390e-01  1.95161947e+00  6.52607350e+03 -1.38417382e+02  1.16588634e+03  3.25140054e+03  1.51798563e+02  6.21725728e+02  1.40129339e+02  4.50818145e+01  1.40000000e-02]"
52.0,15,10,1015.8,511.1,1001.5,513.9,eye,eye,"[ 1.93699925e+01 -2.69260574e+00  3.30809655e+00  1.40235866e+01  1.54578715e+00  1.92661768e+00  5.03012472e+04 -3.97553463e+02  1.56047871e+03  1.74702727e+04  7.70718018e+01  8.37471596e+02 -7.89214086e+01  1.45715476e+01  1.20000000e-02]"
52.0,16,0,932.7,527.2,1024.6,501.4,eye,eye,"[ 1.85828927e-01 -5.14724101e-01  2.02690850e+00  9.70689511e-02  1.67305567e-01  6.58968519e-01  9.00352000e+03 -3.04014448e+02  6.33075865e+02  3.09257469e+03  1.44351008e+02  2.01472355e+02  1.05681552e+02  9.54528680e+01  4.40000000e-02]"
52.0,16,1,1028.0,499.7,1032.5,488.6,eye,eye,"[ 1.83545819e+01 -3.39453849e+00  7.19474862e+00  1.23010623e+01  1.73283226e+00  3.24360560e+00  5.03609711e+04 -4.72809281e+02  2.70074292e+03  1.84140466e+04  9.30262735e+01  1.31272233e+03  1.57932100e+02  1.19774789e+01  1.30000000e-02]"
52.0,16,2,1029.4,487.5,1052.3,676.9,eye,out,"[ 1.17207439e+03 -3.46931393e-01  2.29091566e+00  2.12023573e+02  1.41928301e+00  1.91167474e+00  1.78416289e+04 -1.44342687e+00  1.03326586e+03  7.16804341e+03  7.48695808e+00  6.11996408e+02  6.89406133e+00  1.90779375e+02  1.16000000e-01]"
52.0,16,3,961.8,629.6,1000.5,521.1,mouth_nose,eye,"[ 1.59295010e-01 -4.18343203e-01  5.59422210e+00  1.34970649e-01  3.59159901e-01  2.36070050e+00  3.06190850e+03 -2.40876482e+02  8.07131115e+03  1.03138921e+03  1.08344359e+02  2.89342270e+03  1.60369596e+02  1.15195226e+02  4.20000000e-02]"
52.0,16,4,1000.7,521.1,1012.7,505.8,eye,eye,"[1.34972794e+01 4.79565795e-01 2.04611327e+00 5.63351696e+00 8.90513841e-01 1.23563387e+00 4.98202865e+04 7.85713326e+02 9.54044896e+03 1.74028987e+04 1.48209660e+02 3.91125533e+03 1.41892423e+02 1.94445365e+01 1.60000000e-02]"
52.0,16,5,1008.4,511.7,1158.0,577.4,eye,out,"[ 6.34712774e+00 -1.01166583e+01  1.72954118e+01  9.40725118e-01  1.18967369e+00  3.08771171e+00  4.80923326e+04 -6.60364003e+02  1.12840308e+04  1.72980911e+04  1.31197809e+02  4.36531318e+03  6.62903058e+01  1.63391095e+02  7.10000000e-02]"
52.0,17,0,944.1,529.0,1021.1,482.7,eye,eye,"[ 3.05674599e-01 -9.06354126e-01  4.30874597e+00  1.98174448e-01  3.69990372e-01  1.48931519e+00  1.17315304e+04 -4.58452459e+02  3.40677506e+03  4.24233631e+03  1.88150492e+02  1.20065044e+03  1.21018438e+02  8.98481497e+01  3.70000000e-02]"
52.0,17,1,1027.5,482.3,1001.1,484.4,eye,eye,"[ 1.81246529e+01 -6.38835841e+00  9.45959709e+00  1.03072700e+01  2.48894180e+00  4.54653249e+00  4.87117532e+04 -6.46340786e+02  6.09202323e+03  1.78205584e+04  1.24945272e+02  2.79003515e+03 -8.54519576e+01  2.64833910e+01  1.80000000e-02]"
52.0,17,2,1006.9,485.9,1036.1,479.1,eye,eye,"[ 2.01653814e-01 -2.70902239e-01  1.85965355e+00  1.73595692e-01  2.64250001e-01  1.28292215e+00  1.27668571e+04 -6.19368738e+01  9.77395713e+02  6.98019785e+03  2.24637827e+02  5.69324665e+02  1.03109208e+02  2.99813275e+01  1.00000000e-02]"
52.0,17,3,1049.8,484.0,1007.6,483.8,eye,eye,"[ 3.32908862e+00 -5.52381747e-02  2.08049065e-01  6.19036851e-01  1.89548389e-01  1.78226074e-01  1.81993414e+03 -7.90257527e+01  2.09688995e+02  9.53062440e+02  8.09719861e+01  1.10082921e+02 -9.02715419e+01  4.22004739e+01  1.30000000e-02]"
52.0,17,4,997.4,486.6,1039.3,480.1,eye,eye,"[ 9.28461275e-02 -6.01325893e-02  5.74381013e-01  7.64950938e-02  1.07912671e-01  4.11227787e-01  7.67498470e+03 -2.20860590e+02  2.92987148e+02  3.02540226e+03  1.44897784e+02  1.16962810e+02  9.88180773e+01  4.24011792e+01  2.60000000e-02]"
52.0,17,5,1041.7,481.1,1050.5,485.7,eye,eye,"[ 1.51689327e+01 -1.08370368e+01  1.77083850e+01  6.64211761e+00  3.29131789e+00  7.30502383e+00  5.04260752e+04 -7.48326179e+02  8.20663219e+03  1.79065488e+04  1.42046567e+02  3.67713777e+03  6.24027041e+01  9.92975327e+00  2.20000000e-02]"
52.0,17,6,1050.5,487.2,908.7,606.8,eye,mouth_nose,"[ 5.03199320e+00 -4.50665845e+00  4.46961622e+00  7.75488993e-01  6.76633798e-01  1.14528609e+00  4.33955472e+03 -2.93720392e+02  2.39298199e+03  1.28042252e+03  1.01100304e+02  6.83919176e+02 -4.98543282e+01  1.85503100e+02  7.00000000e-02]"
52.0,17,7,914.5,605.9,1001.2,511.0,mouth_nose,eye,"[ 3.08909805e-01 -9.87869704e-01  5.92702142e+00  2.09506985e-01  4.22248504e-01  1.70316703e+00  9.74303298e+03 -4.28382348e+02  4.69576217e+03  3.30362699e+03  1.65250181e+02  1.61700099e+03  1.37585388e+02  1.28541433e+02  4.40000000e-02]"
52.0,18,0,935.2,529.2,964.8,523.6,eye,eye,"[9.09849822e+00 6.82159470e-01 1.18930853e+00 3.11697772e+00 8.13588912e-01 8.52730256e-01 4.89440189e+04 8.85421392e+02 1.36854080e+04 1.68291432e+04 1.66769326e+02 5.88921628e+03 1.00713123e+02 3.01250726e+01 1.70000000e-02]"
52.0,18,1,964.5,520.9,938.4,531.7,eye,eye,"[ 8.68490349e+00 -7.57429269e-01  1.05030158e+00  2.65086173e+00  6.20881873e-01  7.39827012e-01  4.92239907e+04  7.71594483e+02  8.90310246e+03  1.81334934e+04  1.52308036e+02  3.99014166e+03 -6.75205656e+01  2.82462387e+01  3.00000000e-02]"
52.0,18,2,937.7,537.5,952.7,633.5,eye,mouth_nose,"[ 1.12747293e-01 -1.05782677e-01  4.24703903e-01  7.28507114e-02  1.11464718e-01  3.63936599e-01  9.27324418e+02  1.51532095e+02  2.83504768e+04  3.53302634e+02  6.58477989e+01  1.04052397e+04  8.88065915e+00  9.71648084e+01  3.10000000e-02]"
52.0,18,3,957.5,631.4,950.1,643.8,mouth_nose,mouth_nose,"[ 9.44497560e+00  1.32521714e+00  1.51639090e+00  2.96515381e+00  9.41263162e-01  1.15394055e+00  4.86551958e+04  1.03836422e+03  2.57706705e+04  1.68461926e+04  2.06923505e+02  9.67015125e+03 -3.08276623e+01  1.44402216e+01  1.30000000e-02]"
52.0,18,4,958.9,634.1,1016.4,503.7,mouth_nose,eye,"[ 2.84116991e-01 -8.82491510e-01  5.95683790e+00  2.07552676e-01  4.42657041e-01  2.11163916e+00  2.90919969e+03 -2.52661435e+02  9.19545234e+03  8.46595200e+02  9.99560454e+01  2.92382147e+03  1.56204875e+02  1.42514596e+02  6.10000000e-02]"
