Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
24.0,149,15,935.9,585.4,909.5,524.7,mouth_nose,eye,"[ 2.52462450e+01 -2.43476757e+01  4.22442978e+01  7.83855118e+00  6.02607397e+00  1.23418147e+01  4.39064765e+04 -9.99243973e+02  2.61197548e+04  1.52784076e+04  2.08532476e+02  1.00564285e+04 -1.56494532e+02  6.61925222e+01  3.10000000e-02]"
24.0,149,16,903.1,506.1,884.7,488.0,eye,eye,"[ 3.68009583e+01 -2.97366015e+01  5.37321341e+01  1.64178919e+01  9.07889733e+00  2.51663557e+01  3.83991986e+04 -9.69972966e+02  3.13332546e+04  1.30091826e+04  1.95969430e+02  1.17025540e+04 -1.34529086e+02  2.58102693e+01  1.90000000e-02]"
24.0,149,17,886.1,488.4,968.5,479.2,eye,eye,"[ 2.08544846e-01 -5.34864867e-01  2.13683912e+00  1.21968554e-01  2.06472635e-01  8.54678479e-01  2.90184802e+04  1.30197589e+01  4.12232100e+02  1.18927114e+04  2.31452694e+02  1.94152218e+02  9.63707169e+01  8.29120015e+01  1.70000000e-02]"
24.0,150,0,929.6,482.3,939.2,481.9,eye,eye,"[ 4.23748202e+01 -2.79817399e+01  4.59778014e+01  3.48489722e+01  1.48497786e+01  2.24628954e+01  4.17882243e+04 -9.42060007e+02  2.12714721e+04  1.49065736e+04  1.89840541e+02  8.39711326e+03  9.23859440e+01  9.60832972e+00  9.00000000e-03]"
24.0,150,1,931.2,501.9,895.4,494.4,eye,eye,"[ 2.95639501e+01 -2.48692618e+01  4.07798890e+01  1.36900769e+01  7.44164917e+00  1.40848505e+01  4.67218131e+04 -9.61556896e+02  1.95739102e+04  1.63147352e+04  1.84959933e+02  7.56147047e+03 -1.01832185e+02  3.65771787e+01  2.00000000e-02]"
24.0,150,2,881.5,503.6,920.0,528.5,eye,eye,"[ 2.19427328e-01 -3.75557366e-02  2.86303188e-01  1.93582967e-01  9.71182335e-02  2.37210593e-01  1.29626650e+04  5.08874522e+02  5.82336990e+03  6.22915499e+03  2.48142594e+02  2.84144164e+03  5.71071000e+01  4.58504089e+01  1.30000000e-02]"
24.0,150,3,926.9,545.9,935.4,554.2,eye,mouth_nose,"[ 2.93316274e+01 -2.27833706e+01  2.56755739e+01  1.72459319e+01  7.95531522e+00  9.09066093e+00  4.85714033e+04 -8.65642930e+02  1.32004879e+04  1.79666652e+04  1.78141786e+02  5.51240638e+03  4.56820604e+01  1.18802357e+01  1.00000000e-02]"
24.0,150,4,921.1,545.1,912.5,522.5,eye,eye,"[ 6.05924089e-01  6.70348025e-01  3.38603392e+00  2.06829933e-01  2.20946761e-01  8.98426623e-01  2.53839092e+02  3.34118837e+01  4.17905795e+02  1.55141333e+02  4.11774847e+01  2.51466312e+02 -1.59166630e+02  2.41809843e+01  1.00000000e-02]"
24.0,150,5,869.5,491.5,882.2,495.0,eye,eye,"[ 4.18976508e+01 -3.08257535e+01  4.85638050e+01  2.33438298e+01  1.10974172e+01  2.20656805e+01  4.29539694e+04 -9.87354365e+02  2.50287775e+04  1.47208137e+04  1.96505677e+02  9.73771390e+03  7.45922964e+01  1.31734582e+01  1.10000000e-02]"
24.0,150,6,884.9,502.9,923.6,550.3,eye,mouth_nose,"[ 1.49582282e-01 -5.40354483e-02  2.07196031e-01  1.26400000e-01  9.26548412e-02  1.82633559e-01  5.10967311e+03  3.40686778e+02  5.15010181e+03  2.18717237e+03  1.54686597e+02  2.17790379e+03  3.92301149e+01  6.11919112e+01  2.20000000e-02]"
24.0,150,7,933.4,546.8,934.3,526.0,eye,eye,"[ 2.54240604e+01 -2.42382646e+01  4.00473028e+01  8.88903561e+00  6.15207653e+00  1.28288095e+01  4.73812778e+04 -9.77982460e+02  2.03483772e+04  1.67330559e+04  1.94306183e+02  7.95982095e+03  1.77522401e+02  2.08194620e+01  2.00000000e-02]"
24.0,150,8,930.6,523.2,904.5,496.9,eye,eye,"[ 2.58220397e+01 -2.40356153e+01  4.19846898e+01  1.11599993e+01  7.06835382e+00  1.45063045e+01  4.38555216e+04 -9.50276278e+02  2.02741353e+04  1.55677069e+04  1.88919079e+02  8.11487351e+03 -1.35218685e+02  3.70526652e+01  2.30000000e-02]"
24.0,150,9,854.7,488.8,1008.4,485.1,eye,eye,"[ 2.33251232e-01 -3.76988906e-01  9.77711622e-01  1.11573392e-01  1.59911814e-01  5.28659800e-01  1.78106345e+04  9.33612069e+01  3.61223779e+02  6.40512034e+03  1.74314934e+02  1.19195981e+02  9.13790075e+01  1.53744528e+02  4.20000000e-02]"
24.0,150,10,999.2,488.4,981.9,475.0,eye,eye,"[ 2.66042691e+01 -2.24386535e+01  3.80486486e+01  1.54325406e+01  8.07240437e+00  1.39671197e+01  4.72017594e+04 -9.06555928e+02  1.54400217e+04  1.67049051e+04  1.78223300e+02  6.24558652e+03 -1.27760163e+02  2.18826415e+01  1.70000000e-02]"
24.0,150,11,973.1,474.9,949.1,478.6,eye,eye,"[ 2.67399702e+01 -2.36684335e+01  3.86693150e+01  1.29763530e+01  7.24186998e+00  1.44325172e+01  4.67148920e+04 -9.19767625e+02  1.63813654e+04  1.61628889e+04  1.80317913e+02  6.65724537e+03 -8.12358992e+01  2.42835335e+01  2.00000000e-02]"
24.0,150,12,885.9,493.2,923.3,575.5,eye,mouth_nose,"[ 2.21536537e-01 -1.56232545e-01  2.95675900e-01  1.42351722e-01  1.37777577e-01  2.61813315e-01  2.65985593e+03  2.49364268e+02  5.33749531e+03  9.33689355e+02  1.07497435e+02  1.83103338e+03  2.44387094e+01  9.03993916e+01  3.80000000e-02]"
24.0,150,13,925.5,579.2,930.7,631.0,mouth_nose,mouth_nose,"[ 1.85286461e-01 -1.41760020e-01  3.99673931e-01  1.11024196e-01  1.44463068e-01  3.43833876e-01  5.62205583e+02  1.07169180e+02  8.84915230e+03  2.48962554e+02  6.25065657e+01  3.74683620e+03  5.73249519e+00  5.20603496e+01  2.10000000e-02]"
24.0,150,14,927.1,637.7,946.8,648.3,mouth_nose,mouth_nose,"[ 1.37509014e+01 -1.47450877e+01  1.84661676e+01  3.16769926e+00  2.49186975e+00  4.45588322e+00  4.68073380e+04 -7.42051002e+02  8.88580633e+03  1.72567056e+04  1.48001904e+02  3.87438772e+03  6.17165908e+01  2.23707398e+01  1.80000000e-02]"
24.0,150,15,937.5,697.4,930.5,716.5,mouth_nose,out,"[ 6.32033879e+00 -1.48884929e+00  1.18629925e+00  2.04993809e+00  9.73247871e-01  8.49158397e-01  5.03481822e+04  8.49689624e+02  1.10635345e+04  1.70012301e+04  1.60473501e+02  4.73567344e+03 -2.01274887e+01  2.03423204e+01  1.90000000e-02]"
24.0,150,16,930.2,718.8,911.9,732.0,out,out,"[ 5.16698515e+00 -3.25153727e-01  4.91291169e-01  1.93663716e+00  6.58934566e-01  3.96758302e-01  4.67263887e+04  9.20081091e+02  1.74175106e+04  1.65266462e+04  1.82852704e+02  6.76213081e+03 -5.41966559e+01  2.25639092e+01  1.60000000e-02]"
24.0,150,17,896.5,754.9,892.0,766.0,out,out,"[ 2.94707868e+00 -2.53921075e-02  4.99203544e-01  1.54572450e+00  3.93514341e-01  3.62768039e-01  4.10842984e+04  9.64602882e+02  2.59497974e+04  1.45573060e+04  2.03142646e+02  1.00142221e+04 -2.20678996e+01  1.19774789e+01  1.20000000e-02]"
24.0,150,18,883.5,769.2,768.9,665.0,out,out,"[ 7.98369525e+00  5.17797145e+00  7.32842399e+00  2.41293319e+00  1.18760088e+00  2.57180812e+00  3.70654774e+04  9.24043467e+02  2.70885699e+04  1.27415554e+04  2.02636771e+02  1.04350710e+04 -1.32278666e+02  1.54889638e+02  1.10000000e-02]"
24.0,151,0,23597735.0,37.0,925.5,467.4,out,out,"[ 1.34470999e+03 -6.93335233e-02  4.67492502e+00  2.06980500e+02  1.56712353e+00  3.59140075e+00  1.10568950e+04  3.64055059e-01  8.44762330e+02  4.73215579e+03  7.67052766e+00  5.09442843e+02 -8.99989549e+01  2.35968095e+07  7.50000000e-02]"
24.0,151,1,914.4,494.0,852.4,475.3,eye,eye,"[ 2.27281541e+00  3.89935567e-01  5.84676982e-01  4.38360175e-01  2.23077626e-01  3.86286501e-01  1.79613665e+03 -1.06989932e+02  6.69068926e+02  6.82498577e+02  8.73719151e+01  2.53476241e+02 -1.06783989e+02  6.47587060e+01  2.90000000e-02]"
24.0,151,2,840.9,482.7,1003.1,471.4,eye,out,"[ 3.75648919e-01 -8.43221763e-01  2.52873443e+00  1.76175255e-01  2.64809986e-01  9.21135057e-01  2.89122391e+04  1.24385557e+02  9.04068417e+02  1.06329454e+04  2.30324066e+02  3.39500075e+02  9.39851905e+01  1.62593143e+02  3.20000000e-02]"
24.0,151,3,1003.2,471.5,868.0,468.1,out,out,"[ 5.07653131e+00  4.24200030e-02  1.47823670e-01  1.00328710e+00  2.01706781e-01  1.27862623e-01  5.40500114e+03  6.44688772e+00  1.77906882e+02  2.19099454e+03  9.34711120e+01  7.45235958e+01 -9.14405666e+01  1.35242745e+02  2.90000000e-02]"
24.0,151,4,842.5,462.2,939.2,495.5,out,eye,"[ 2.51539665e+01 -2.58765166e+01  4.32309977e+01  7.00801989e+00  5.70040017e+00  1.55868981e+01  3.97059828e+04 -9.58978982e+02  2.67551985e+04  1.37851917e+04  1.98714584e+02  1.01901196e+04  7.09981356e+01  1.02273066e+02  2.70000000e-02]"
24.0,151,5,953.7,488.5,946.4,538.8,eye,eye,"[ 3.10888985e+01 -2.71286704e+01  4.39304513e+01  1.38828512e+01  7.91433158e+00  1.70342618e+01  3.94733392e+04 -9.53598281e+02  2.67115017e+04  1.39688453e+04  1.93124322e+02  1.03849940e+04 -8.25763866e+00  5.08269613e+01  2.60000000e-02]"
24.0,151,6,938.2,549.4,943.5,572.4,mouth_nose,mouth_nose,"[ 1.12057944e-01 -4.17957115e-02  4.38549449e-01  9.44820736e-02  9.64205828e-02  3.71161114e-01  7.98453838e+02  1.29771810e+02  1.06488127e+04  4.92715724e+02  7.97491566e+01  5.77557453e+03  1.29764219e+01  2.36027541e+01  8.00000000e-03]"
24.0,151,7,941.4,566.3,883.9,507.8,mouth_nose,eye,"[ 1.55166007e+00  9.10748456e-01  2.10549352e+00  3.14880833e-01  2.58040991e-01  8.05681185e-01  1.25064947e+03  1.24804788e+02  2.04959529e+03  4.81804844e+02  8.44170429e+01  7.67483998e+02 -1.35493917e+02  8.20274344e+01  3.10000000e-02]"
24.0,151,8,854.4,499.4,993.4,495.2,eye,eye,"[ 2.02449130e+01 -2.37471832e+01  4.74017614e+01  4.84724847e+00  5.04758808e+00  1.44538938e+01  3.47554352e+04 -9.34898514e+02  3.26112901e+04  1.16587766e+04  1.86961202e+02  1.20831397e+04  9.17307128e+01  1.39063439e+02  4.50000000e-02]"
24.0,151,9,994.5,497.0,1011.6,494.2,eye,eye,"[ 4.10527904e+01 -3.02818953e+01  5.43450945e+01  2.43900594e+01  1.14655217e+01  2.82648696e+01  4.14495472e+04 -9.66585966e+02  2.52544565e+04  1.45246198e+04  1.99641660e+02  9.49904482e+03  9.92992417e+01  1.73277235e+01  1.30000000e-02]"
24.0,151,10,1003.0,495.1,873.8,484.8,eye,eye,"[ 4.25575472e+00  2.28545714e-01  2.25983425e-01  7.49157070e-01  1.99952114e-01  1.82230118e-01  2.31270413e+03  5.06898901e+01  2.88149774e+02  9.27166641e+02  7.35758474e+01  1.09731899e+02 -9.45580577e+01  1.29609915e+02  3.20000000e-02]"
24.0,151,11,854.3,482.6,844.8,483.8,eye,eye,"[ 4.35908145e+01 -2.84587371e+01  4.95265999e+01  3.55666747e+01  1.50548216e+01  2.60198444e+01  3.66089447e+04 -9.34065766e+02  2.84990356e+04  1.27905858e+04  1.90731057e+02  1.07535995e+04 -8.28007664e+01  9.57548954e+00  9.00000000e-03]"
24.0,151,12,843.7,482.5,998.1,497.1,eye,eye,"[ 1.42209697e+01 -1.96485369e+01  3.68967604e+01  2.91775128e+00  3.48568589e+00  1.01153346e+01  4.08839349e+04 -9.88633500e+02  2.93915191e+04  1.40683208e+04  1.97666350e+02  1.13635475e+04  8.45981967e+01  1.55088749e+02  6.70000000e-02]"
24.0,151,13,988.6,503.3,872.6,491.5,eye,eye,"[ 4.97336344e+00  3.52195819e-01  2.69297021e-01  8.68166756e-01  2.22500493e-01  2.07494377e-01  2.50246427e+03  1.93709678e+01  2.71223696e+02  1.06749252e+03  7.49809620e+01  1.18898805e+02 -9.58083841e+01  1.16598628e+02  2.50000000e-02]"
24.0,151,14,852.4,499.3,993.5,513.0,eye,eye,"[ 2.01373477e-01 -1.04705833e-01  1.98970035e-01  1.39057820e-01  1.12722761e-01  1.73237631e-01  1.63566204e+04  4.51500688e+02  4.72054074e+02  5.12057390e+03  1.54312556e+02  1.37807818e+02  8.44542921e+01  1.41763536e+02  5.70000000e-02]"
24.0,152,0,928.2,487.8,872.3,478.1,eye,eye,"[ 2.57606099e+00  2.01908617e-01  4.27400127e-01  4.23452272e-01  2.61077940e-01  3.41161887e-01  9.33484443e+02  1.10070671e+02  7.60780873e+02  3.86344138e+02  5.86972481e+01  3.09845672e+02 -9.98441777e+01  5.67353505e+01  2.40000000e-02]"
24.0,152,1,864.9,479.3,847.4,481.1,eye,eye,"[ 3.54992261e+01 -2.72474199e+01  4.14940584e+01  2.12271316e+01  1.01955757e+01  1.67136423e+01  4.22779317e+04 -9.48218529e+02  2.19506830e+04  1.48718349e+04  1.89433370e+02  8.47470379e+03 -8.41273717e+01  1.75923279e+01  1.40000000e-02]"
24.0,152,2,845.4,485.9,993.7,476.7,eye,eye,"[ 3.02978576e-01 -6.89120020e-01  2.18327188e+00  1.51624141e-01  2.33232814e-01  8.43364004e-01  3.34316263e+04  2.49831007e+02  6.53045297e+02  1.27137724e+04  2.20777086e+02  2.66320876e+02  9.35498754e+01  1.48585093e+02  2.60000000e-02]"
24.0,152,3,1011.2,481.9,953.4,525.0,eye,eye,"[ 4.09789982e+00 -2.92054123e+00  2.44645095e+00  7.04443700e-01  6.18104807e-01  9.13906579e-01  5.05846620e+03  3.86206653e+01  5.00585173e+02  2.02722354e+03  1.40523248e+02  2.07509590e+02 -5.32890361e+01  7.21002774e+01  2.60000000e-02]"
24.0,152,4,934.2,530.4,929.6,548.7,eye,mouth_nose,"[ 2.98868277e+01 -2.66791247e+01  4.12923883e+01  1.06312934e+01  6.72933183e+00  1.44513406e+01  4.09804020e+04 -9.47927394e+02  2.32753516e+04  1.47141402e+04  1.99342623e+02  8.60274612e+03 -1.41098884e+01  1.88692872e+01  2.20000000e-02]"
24.0,152,5,910.8,556.6,910.7,544.1,mouth_nose,eye,"[ 3.73045392e+01 -2.87387871e+01  4.48896201e+01  1.96793702e+01  9.78853932e+00  1.78713697e+01  3.96968565e+04 -9.48656976e+02  2.49209595e+04  1.37005447e+04  1.90111988e+02  9.33005213e+03 -1.79541644e+02  1.25004000e+01  1.20000000e-02]"
24.0,152,6,839.2,486.4,988.2,481.1,eye,eye,"[ 1.59878912e+01 -2.08768168e+01  3.78411475e+01  3.45010020e+00  3.75202567e+00  1.11052869e+01  3.99612985e+04 -9.60054532e+02  2.78021402e+04  1.43154259e+04  1.97998702e+02  1.04907731e+04  9.20371789e+01  1.49094232e+02  4.30000000e-02]"
24.0,152,7,983.1,484.1,1001.6,486.2,eye,eye,"[ 2.97514821e+01 -2.57050695e+01  4.06541344e+01  1.51227930e+01  8.10610732e+00  1.64502272e+01  4.53378931e+04 -9.26549541e+02  1.75251263e+04  1.53220067e+04  1.76164305e+02  6.71624890e+03  8.35238755e+01  1.86188077e+01  1.60000000e-02]"
24.0,152,8,1014.0,476.3,1001.0,475.8,eye,eye,"[ 3.46034403e+01 -2.43121016e+01  3.75875570e+01  2.81258677e+01  1.28033009e+01  1.62629738e+01  4.32727524e+04 -8.84116459e+02  1.65985190e+04  1.49478210e+04  1.69755684e+02  6.61419288e+03 -9.22025982e+01  1.30096118e+01  1.10000000e-02]"
24.0,152,9,982.6,474.9,879.9,478.9,eye,eye,"[ 3.11517799e+00 -1.72015258e-01  1.69207764e-01  5.00665887e-01  1.89917467e-01  1.35390773e-01  1.62408559e+03 -1.12452187e+02  4.23142213e+02  5.96336742e+02  6.96932272e+01  1.50132987e+02 -8.77695488e+01  1.02777867e+02  3.70000000e-02]"
24.0,152,10,865.6,476.8,850.5,476.4,eye,eye,"[ 3.26777728e+01 -2.53135911e+01  3.78543468e+01  1.99291960e+01  9.63886799e+00  1.46127153e+01  4.43444636e+04 -9.28766932e+02  1.86888626e+04  1.60136966e+04  1.89364396e+02  7.35132425e+03 -9.15174141e+01  1.51052971e+01  1.30000000e-02]"
24.0,152,11,839.1,486.1,988.1,660.2,eye,mouth_nose,"[ 1.38120141e-01 -6.13823877e-02  1.55993784e-01  9.76349117e-02  8.63582718e-02  1.35370896e-01  1.18159181e+04  5.36847701e+02  1.14456796e+04  3.57804252e+03  1.64152609e+02  3.58468119e+03  4.05579031e+01  2.29154555e+02  6.40000000e-02]"
24.0,152,12,982.2,658.8,1014.8,865.8,mouth_nose,out,"[ 4.89811036e+00 -3.68459135e+00  2.98676943e+00  9.86421771e-01  6.41558656e-01  8.24360442e-01  4.72189808e+04  8.97946051e+02  1.79065982e+04  1.61193958e+04  1.70886918e+02  7.07683170e+03  8.94988343e+00  2.09551330e+02  7.90000000e-02]"
24.0,152,13,1007.4,887.1,987.5,933.7,out,out,"[ 1.35817877e+00  2.15846620e-01  1.52159370e+00  6.01170620e-01  4.58868013e-01  1.03976102e+00  1.66053257e+04  6.70247101e+02  4.36567791e+04  5.43995830e+03  1.46701209e+02  1.57077669e+04 -2.31243540e+01  5.06711950e+01  2.50000000e-02]"
24.0,152,14,913.7,1029.9,908.5,1012.2,out,out,"[ 1.19928885e+01 -1.07883631e+01  1.76748642e+01  7.59897881e+00  3.88328309e+00  3.32979992e+00  3.24298461e+03 -2.97735086e+02  4.78761279e+04  1.10821911e+03  6.94785980e+01  1.75277663e+04 -1.63627987e+02  1.84480351e+01  2.70000000e-02]"
24.0,152,15,907.4,1010.9,907.5,986.8,out,out,"[ 1.78620543e+01 -1.65805115e+01  3.07055074e+01  1.22470911e+01  6.92470898e+00  9.27953759e+00  5.16029129e+03 -3.76878476e+02  4.87033122e+04  1.75400320e+03  8.84575895e+01  1.76444836e+04  1.79762260e+02  2.41002075e+01  1.60000000e-02]"
24.0,152,16,898.8,982.5,786.3,1101.7,out,out,"[ 8.68685533e+00 -3.61016276e+00  5.27742860e+00  2.47985806e+00  9.93764070e-01  1.61464672e+00  4.14356323e+03 -3.38117545e+02  5.02450896e+04  1.41403554e+03  7.90121786e+01  1.85778153e+04 -4.33436565e+01  1.63905125e+02  2.90000000e-02]"
24.0,152,17,1072.4,966.3,1034.2,751.1,out,out,"[ 7.27300304e-01  1.23277347e+00  9.00553523e+00  4.24840069e-01  6.09290889e-01  3.14449288e+00  1.50495418e+04  6.83460861e+01  6.77992646e+03  6.06159335e+03  1.93691124e+02  2.98353077e+03 -1.69934314e+02  2.18564132e+02  2.40000000e-02]"
24.0,153,0,917.1,488.8,883.7,478.6,eye,eye,"[ 3.28073992e+00  6.54875283e-01  8.05788966e-01  5.62530315e-01  2.89170290e-01  5.27370729e-01  8.17742108e+02 -1.84108660e+01  4.60918599e+02  4.85702632e+02  6.02949250e+01  2.65423107e+02 -1.06982106e+02  3.49227719e+01  1.10000000e-02]"
24.0,153,1,869.3,482.5,859.7,481.0,eye,eye,"[ 3.66216509e+01 -2.51399213e+01  3.54115713e+01  2.81570239e+01  1.23192147e+01  1.53358774e+01  4.56742753e+04 -9.53143081e+02  2.08207229e+04  1.55305817e+04  1.80734840e+02  7.85048664e+03 -9.88806592e+01  9.71648084e+00  9.00000000e-03]"
24.0,153,2,856.4,491.7,915.3,525.6,eye,eye,"[ 2.47611951e-01 -3.69369838e-02  3.19675335e-01  2.23492348e-01  1.13298384e-01  2.70103669e-01  3.20850143e+04  8.15940955e+02  1.20892651e+04  1.39541448e+04  3.25732477e+02  6.01851915e+03  6.00773445e+01  6.79589582e+01  1.10000000e-02]"
24.0,153,3,923.3,535.2,933.0,555.4,eye,mouth_nose,"[ 3.24501921e+01 -2.74551235e+01  3.83651546e+01  1.37604877e+01  7.48905429e+00  1.42568673e+01  4.52626032e+04 -9.89040622e+02  2.33887432e+04  1.54994653e+04  1.95954699e+02  9.17586402e+03  2.56502263e+01  2.24082574e+01  1.60000000e-02]"
24.0,153,4,928.0,557.5,919.5,570.8,mouth_nose,mouth_nose,"[ 3.49127060e+01 -2.85179664e+01  4.55680189e+01  1.59042957e+01  8.35275479e+00  1.61352694e+01  4.16330272e+04 -9.95075156e+02  2.70492318e+04  1.41252236e+04  2.01491134e+02  1.05158381e+04 -3.25825542e+01  1.57841693e+01  1.80000000e-02]"
24.0,153,5,915.1,589.0,929.6,610.9,mouth_nose,mouth_nose,"[ 1.04218833e-01 -2.92720448e-02  1.81335596e-01  9.20541465e-02  6.49630471e-02  1.58249603e-01  1.80480185e+03  2.07713678e+02  3.09888189e+03  7.39908956e+02  9.41548752e+01  1.29066581e+03  3.35085609e+01  2.62651861e+01  2.30000000e-02]"
24.0,153,6,931.5,606.5,950.0,614.8,mouth_nose,mouth_nose,"[ 3.16425024e+01 -2.80541904e+01  4.35760474e+01  1.09842653e+01  6.85290160e+00  1.37368765e+01  3.89410589e+04 -9.67777423e+02  2.96982542e+04  1.31590220e+04  1.92875544e+02  1.15465103e+04  6.58366754e+01  2.02765875e+01  1.80000000e-02]"
24.0,153,7,950.2,615.5,927.2,620.2,mouth_nose,mouth_nose,"[ 3.61085305e+01 -2.90371194e+01  4.21278869e+01  1.40961660e+01  7.58787778e+00  1.30215791e+01  4.23230486e+04 -9.88706497e+02  2.78576286e+04  1.44802874e+04  1.98005715e+02  1.02752132e+04 -7.84507382e+01  2.34753062e+01  1.60000000e-02]"
24.0,153,8,892.9,642.1,873.0,640.2,mouth_nose,mouth_nose,"[ 2.70463037e+01 -2.44323101e+01  3.36249503e+01  8.67625251e+00  5.45878623e+00  8.65588778e+00  4.02518593e+04 -9.73240315e+02  2.92408490e+04  1.41529302e+04  1.96233269e+02  1.07383564e+04 -9.54539189e+01  1.99904977e+01  2.10000000e-02]"
24.0,153,9,868.8,641.1,925.9,628.3,out,mouth_nose,"[ 4.24748222e-01 -8.71743690e-01  2.73184436e+00  2.61543034e-01  3.38114291e-01  9.90042153e-01  1.85206183e+04 -1.22423397e+01  9.38070043e+02  8.59482380e+03  2.35668836e+02  4.80194999e+02  1.02635009e+02  5.85170915e+01  1.40000000e-02]"
24.0,153,10,945.7,629.1,950.9,615.1,mouth_nose,mouth_nose,"[ 3.19010451e+01 -2.63184709e+01  3.81890037e+01  1.37923700e+01  7.46870178e+00  1.18615410e+01  4.19153060e+04 -9.33551769e+02  2.17070019e+04  1.48752870e+04  1.88678726e+02  8.64414547e+03  1.59623565e+02  1.49345238e+01  1.20000000e-02]"
24.0,153,11,953.3,618.4,971.0,611.2,mouth_nose,mouth_nose,"[ 3.00269943e+01 -2.58565586e+01  3.55694997e+01  1.17930970e+01  6.80240352e+00  1.16217054e+01  4.76190044e+04 -9.61440624e+02  1.92593258e+04  1.58236547e+04  1.83541238e+02  7.73894431e+03  1.12135492e+02  1.91083751e+01  1.20000000e-02]"
24.0,153,12,975.8,611.4,963.4,609.9,mouth_nose,mouth_nose,"[ 2.80766682e+01 -2.20439931e+01  2.83059945e+01  1.63939224e+01  7.91867746e+00  9.71331837e+00  4.79962467e+04 -9.07513519e+02  1.53613652e+04  1.71172223e+04  1.76793880e+02  6.33863013e+03 -9.68974276e+01  1.24903963e+01  1.10000000e-02]"
24.0,153,13,975.0,602.2,882.3,609.9,mouth_nose,mouth_nose,"[ 3.98514719e+00 -3.97091687e-01  1.88691994e-01  8.98448355e-01  2.35091359e-01  1.35899171e-01  5.44063540e+03 -2.19235706e+02  3.52118230e+02  2.16137724e+03  1.07543859e+02  1.35118849e+02 -8.52517040e+01  9.30192453e+01  2.80000000e-02]"
24.0,153,14,875.7,623.7,950.4,612.7,mouth_nose,mouth_nose,"[ 2.04945187e+01 -2.28704204e+01  3.27257080e+01  4.61589402e+00  3.96322322e+00  8.30828851e+00  4.12254721e+04 -9.63637364e+02  2.50972049e+04  1.39472988e+04  1.91402254e+02  9.38972619e+03  9.83769266e+01  7.55055627e+01  2.30000000e-02]"
24.0,153,15,965.2,608.7,887.1,473.4,mouth_nose,eye,"[ 1.13866521e+00  1.09348253e+00  3.56554931e+00  2.65412762e-01  2.79783589e-01  1.16795497e+00  1.94072732e+03  1.98650418e+02  5.85802532e+03  6.00345525e+02  8.74304668e+01  1.92732172e+03 -1.50004920e+02  1.56223238e+02  5.00000000e-02]"
24.0,153,16,878.0,474.3,865.8,472.9,eye,eye,"[ 4.47676034e+01 -2.95911186e+01  5.10042333e+01  3.35288895e+01  1.42766077e+01  2.68472558e+01  4.09546476e+04 -9.80557883e+02  2.91595436e+04  1.38194529e+04  1.97671682e+02  1.08226542e+04 -9.65462908e+01  1.22800651e+01  1.00000000e-02]"
24.0,153,17,856.9,471.8,956.3,505.0,out,eye,"[ 1.99869284e+01 -2.33390407e+01  3.94035698e+01  4.55304629e+00  4.54335760e+00  1.25099644e+01  4.23815828e+04 -9.89891795e+02  2.64570943e+04  1.43404925e+04  1.96363426e+02  1.00992699e+04  7.15304732e+01  1.04797901e+02  4.00000000e-02]"
24.0,153,18,955.8,526.9,958.0,546.5,eye,eye,"[ 9.54110448e-02 -7.20138217e-02  6.97147148e-01  7.94632641e-02  1.17976570e-01  6.10622313e-01  2.56930883e+02  6.89036337e+01  1.56077696e+04  1.78310218e+02  4.82955192e+01  9.00434146e+03  6.40435273e+00  1.97230829e+01  6.00000000e-03]"
24.0,153,19,953.4,562.8,1081.3,832.4,mouth_nose,out,"[ 1.12452639e+01 -1.10160632e+01  1.10604436e+01  2.39307522e+00  1.45148487e+00  1.75396943e+00  4.70997375e+04 -7.19402540e+02  1.74372746e+04  1.75193988e+04  1.45372597e+02  6.60466637e+03  2.53799680e+01  2.98400017e+02  5.60000000e-02]"
24.0,154,0,1098.8,839.2,940.8,480.9,out,eye,"[ 1.13314925e+00  1.40408159e+00  4.87658744e+00  4.11212919e-01  3.29090678e-01  1.03340231e+00  4.50373576e+04  6.57527858e+02  3.26405673e+03  1.57976019e+04  2.05897171e+02  1.06456635e+03 -1.56203900e+02  3.91590207e+02  8.30000000e-02]"
