Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
27.0,89,5,926.3,546.3,935.7,509.1,eye,eye,"[ 1.48771171e-01 -2.72171720e-01  2.83542743e+00  1.34222091e-01  2.62668748e-01  1.62828591e+00  1.16230864e+03 -3.21836953e+01  6.70089398e+03  4.23888834e+02  9.35298427e+01  2.47564546e+03  1.65818888e+02  3.83692585e+01  3.40000000e-02]"
27.0,89,6,943.0,499.9,1020.2,479.0,eye,eye,"[ 1.89213774e-01 -3.17248429e-01  1.38347311e+00  1.32280728e-01  2.13205736e-01  9.19308898e-01  1.31906170e+04 -5.09051314e+02  2.12250683e+03  4.20944788e+03  1.62085372e+02  6.65362454e+02  1.05148306e+02  7.99790598e+01  5.00000000e-02]"
27.0,89,7,1016.0,484.5,907.7,492.8,eye,eye,"[ 2.53190643e+00 -2.41045405e-01  1.86156473e-01  8.34806279e-01  1.69862968e-01  1.41524841e-01  2.86772426e+04 -4.89589358e+02  4.12860152e+02  9.82690924e+03  1.96427155e+02  1.29222101e+02 -8.56174776e+01  1.08617586e+02  5.00000000e-02]"
27.0,89,8,911.9,493.4,950.1,526.0,eye,eye,"[ 1.71892672e-01 -3.44898128e-02  2.08459239e-01  1.50804373e-01  8.11943625e-02  1.77799364e-01  9.20510993e+03  4.64191362e+02  4.58463295e+03  3.00178728e+03  1.53522443e+02  1.48672699e+03  4.95224541e+01  5.02195181e+01  4.60000000e-02]"
27.0,89,9,948.3,528.5,927.7,493.8,eye,eye,"[ 5.46669409e-01  7.49050576e-02  1.69040486e+00  3.86226354e-01  3.18463945e-01  1.00394263e+00  4.49806509e+03  3.24092945e+02  5.10066049e+03  1.56648275e+03  1.27420905e+02  1.76751600e+03 -1.49304093e+02  4.03540580e+01  3.80000000e-02]"
27.0,89,10,931.2,485.3,870.5,482.1,eye,eye,"[ 2.75886862e+00 -4.45117614e-02  4.52645206e-01  1.08409109e+00  3.22197600e-01  3.64199356e-01  2.28786278e+04  6.53213010e+02  3.07302390e+03  8.85452293e+03  2.39101896e+02  1.25151702e+03 -9.30177417e+01  6.07842907e+01  2.60000000e-02]"
27.0,89,11,880.9,477.4,1017.8,475.2,eye,eye,"[ 1.67596585e-01 -1.05375586e-01  3.45448302e-01  1.18605119e-01  1.29916136e-01  2.88438446e-01  2.56919195e+04 -4.11520531e+02  5.22245243e+02  8.65557238e+03  1.94565649e+02  1.57914584e+02  9.09206710e+01  1.36917676e+02  5.20000000e-02]"
27.0,89,12,1011.7,475.4,927.4,555.0,eye,mouth_nose,"[ 3.73342284e+00 -2.79790903e+00  2.96174088e+00  9.47311190e-01  9.60435250e-01  1.60890389e+00  3.32519484e+04 -7.50971474e+02  1.07380161e+04  1.15095052e+04  2.64767897e+02  3.29066699e+03 -4.66425649e+01  1.15942443e+02  5.60000000e-02]"
27.0,89,13,923.8,553.3,881.2,498.1,mouth_nose,eye,"[ 7.91742709e-01  1.68098121e-01  1.57102676e+00  5.07284729e-01  3.16101962e-01  8.91560386e-01  1.87565398e+04  6.42525750e+02  7.54123047e+03  6.05665750e+03  2.03953004e+02  2.34129381e+03 -1.42341226e+02  6.97266090e+01  5.60000000e-02]"
27.0,89,14,895.0,501.4,1002.4,491.3,eye,eye,"[ 2.33599657e-01 -2.30031017e-01  8.74302418e-01  1.71701138e-01  2.08386457e-01  6.93990837e-01  3.04765340e+04 -7.11386557e+02  2.23825160e+03  1.03162375e+04  2.14096325e+02  7.37660779e+02  9.53723506e+01  1.07873862e+02  4.70000000e-02]"
27.0,89,15,1003.9,495.0,1026.9,489.1,eye,eye,"[ 2.79562746e+01 -2.70473318e+01  5.58101267e+01  9.96020407e+00  7.31348348e+00  2.37996977e+01  3.97336992e+04 -9.78624652e+02  2.97106539e+04  1.35675669e+04  2.01121142e+02  1.16428190e+04  1.04387388e+02  2.37446836e+01  3.20000000e-02]"
27.0,89,16,1025.0,490.3,872.0,475.1,eye,eye,"[ 3.37688662e+00  1.61523736e-01  3.31647181e-01  9.34585204e-01  2.47321001e-01  2.79845259e-01  3.84685370e+04  7.49532202e+02  1.71132311e+03  1.28713201e+04  2.07458898e+02  5.32342157e+02 -9.56735133e+01  1.53753179e+02  5.10000000e-02]"
27.0,89,17,884.7,481.7,1025.2,485.6,eye,eye,"[ 2.00083301e-01 -9.90094135e-02  1.67538576e-01  1.28146941e-01  1.05630996e-01  1.39457501e-01  3.40993438e+04 -5.09836144e+00  1.35343198e+02  1.17013067e+04  1.62898039e+02  4.08887828e+01  8.84099916e+01  1.40554118e+02  5.30000000e-02]"
27.0,90,0,942.7,498.8,937.1,488.7,eye,eye,"[ 4.06864060e+01 -2.79858509e+01  5.15648582e+01  3.14737915e+01  1.37040904e+01  2.70745945e+01  3.93850222e+04 -9.45171139e+02  2.59001175e+04  1.32184315e+04  1.86813353e+02  9.83870200e+03 -1.50993584e+02  1.15485930e+01  1.00000000e-02]"
27.0,90,1,933.0,491.1,858.6,475.2,eye,eye,"[ 2.92388838e+00  2.68738204e-01  6.24973040e-01  9.37089349e-01  3.42000231e-01  5.05429714e-01  1.37167709e+04  4.26396230e+02  1.98403753e+03  5.38669233e+03  2.05282316e+02  7.39732661e+02 -1.02063198e+02  7.60800237e+01  2.80000000e-02]"
27.0,90,2,860.0,477.7,993.0,468.4,eye,out,"[ 1.43366495e-01 -1.48251814e-01  5.12073399e-01  8.91618061e-02  1.25345976e-01  3.88178846e-01  1.78506538e+04 -4.28521124e+02  4.50161006e+02  5.56393183e+03  1.36944862e+02  1.29072824e+02  9.39998860e+01  1.33324754e+02  6.30000000e-02]"
27.0,90,3,992.8,470.4,1017.5,463.7,out,out,"[ 3.50196836e+01 -2.86181749e+01  5.26232737e+01  1.76487868e+01  9.39842421e+00  2.56175278e+01  4.34470475e+04 -9.78070797e+02  2.48735543e+04  1.54042095e+04  2.01067301e+02  9.13313734e+03  1.05176578e+02  2.55925770e+01  1.70000000e-02]"
27.0,90,4,1002.9,472.4,932.3,521.5,eye,eye,"[ 2.91473393e+00 -1.72571068e+00  1.72718445e+00  8.68147416e-01  7.93212151e-01  1.11539814e+00  2.08806877e+04 -6.42346277e+02  5.79055212e+03  6.95257937e+03  2.20013948e+02  1.84330689e+03 -5.51826449e+01  8.59951743e+01  4.70000000e-02]"
27.0,90,5,934.4,524.1,924.8,538.5,eye,eye,"[ 3.94985868e+01 -2.87825279e+01  4.61550315e+01  2.53354134e+01  1.14315602e+01  2.09079708e+01  4.02223220e+04 -9.59386569e+02  2.67087080e+04  1.44275862e+04  1.91839806e+02  1.04168079e+04 -3.36900675e+01  1.73066461e+01  1.20000000e-02]"
27.0,90,6,932.2,534.8,886.7,499.3,eye,eye,"[ 1.15897530e+03  9.16624105e-02  3.16892331e+00  2.34464781e+02  1.56241800e+00  2.52466121e+00  1.58289003e+04 -7.31865291e-01  9.61180942e+02  6.48485657e+03  7.61360618e+00  5.84137087e+02 -1.27962059e+02  5.77104843e+01  9.40000000e-02]"
27.0,90,7,899.2,504.3,922.7,543.0,eye,eye,"[ 2.34966484e-01 -4.73871384e-02  2.95190413e-01  2.03743316e-01  1.15863207e-01  2.49352300e-01  8.54288297e+03  4.58689818e+02  1.00118558e+04  3.22407728e+03  1.68156908e+02  3.68118883e+03  3.12675949e+01  4.52762631e+01  3.10000000e-02]"
27.0,90,8,922.1,546.5,862.4,483.1,eye,eye,"[ 1.22087153e+00  3.90388661e-01  1.82294816e+00  5.99333824e-01  3.72426896e-01  1.12046342e+00  1.87739055e+04  6.52014785e+02  9.92433754e+03  6.43089326e+03  2.12773948e+02  3.23128509e+03 -1.36721613e+02  8.70841547e+01  4.90000000e-02]"
27.0,90,9,875.2,483.6,950.5,498.8,eye,eye,"[ 2.34951759e-01 -7.58337264e-02  1.66588876e-01  2.05980796e-01  1.07208069e-01  1.47996679e-01  2.05424353e+04 -1.18936603e+01  9.17320561e+02  6.97083019e+03  2.22640198e+02  2.97975363e+02  7.85876754e+01  7.68188128e+01  4.60000000e-02]"
27.0,90,10,949.9,509.5,870.0,487.3,eye,eye,"[ 1.71450297e+00  1.46182700e-01  5.43750973e-01  6.14554219e-01  2.74783046e-01  4.41441946e-01  1.15143823e+04  4.83614491e+02  2.63791575e+03  3.64371394e+03  1.52036911e+02  8.25711483e+02 -1.05527809e+02  8.29267749e+01  5.10000000e-02]"
27.0,90,11,885.1,491.4,963.1,507.6,eye,eye,"[ 2.59035850e-01 -9.15327534e-02  1.70939972e-01  2.13823807e-01  1.15475404e-01  1.53559571e-01  2.27741452e+04  5.13559419e+02  8.12380942e+02  7.86184243e+03  2.13179815e+02  2.51550366e+02  7.82669158e+01  7.96645467e+01  4.70000000e-02]"
27.0,90,12,964.0,506.1,989.5,477.5,eye,eye,"[ 2.47895003e-01 -7.25469684e-01  4.00713641e+00  1.85384362e-01  3.75753519e-01  1.81531544e+00  1.72683582e+03 -1.87929435e+02  4.19039520e+03  6.90164142e+02  9.95607177e+01  1.65250635e+03  1.38279536e+02  3.83172285e+01  2.60000000e-02]"
27.0,90,13,991.7,481.0,1020.6,472.8,eye,eye,"[ 2.88945048e+01 -2.74841504e+01  5.37994503e+01  1.04203091e+01  7.06804236e+00  2.38339139e+01  3.99831943e+04 -9.74143388e+02  2.82934115e+04  1.35027934e+04  1.95420709e+02  1.05827587e+04  1.05840603e+02  3.00408056e+01  2.80000000e-02]"
27.0,90,14,1018.0,479.3,896.8,487.2,eye,eye,"[ 7.26925813e+02 -2.72914063e-01  2.69514730e+00  1.87090240e+02  1.39721121e+00  2.19215767e+00  1.63338326e+04 -7.86595201e-01  9.54447754e+02  6.50548786e+03  7.68139866e+00  5.76311179e+02 -8.62706497e+01  1.21457194e+02  1.09000000e-01]"
27.0,90,15,905.9,492.3,932.9,524.0,eye,eye,"[ 2.41055587e-01 -4.75736793e-02  2.44162681e-01  2.10702189e-01  1.05709032e-01  2.04454853e-01  1.10613026e+04  4.76665688e+02  5.90059141e+03  4.23556282e+03  2.04645499e+02  2.26451972e+03  4.04221993e+01  4.16400048e+01  2.90000000e-02]"
27.0,91,0,954.5,505.1,925.8,497.9,eye,eye,"[ 8.22463508e-01 -1.91288736e-02  3.97161437e-01  5.66241658e-01  1.99330089e-01  3.31732284e-01  1.66392988e+04  5.69169095e+02  1.75286643e+03  5.67287117e+03  1.67010071e+02  5.92469255e+02 -1.04083207e+02  2.95893562e+01  4.10000000e-02]"
27.0,91,1,923.8,499.2,942.2,493.3,eye,eye,"[ 2.43316836e+01 -2.53589126e+01  4.94507635e+01  6.62608754e+00  5.89303209e+00  1.62215648e+01  3.94919739e+04 -9.72738410e+02  2.69662011e+04  1.32139971e+04  1.94702474e+02  1.03911021e+04  1.07778561e+02  1.93227845e+01  4.30000000e-02]"
27.0,91,2,937.8,490.3,879.5,480.3,eye,eye,"[ 2.30060359e+00  1.54380803e-01  4.14245789e-01  9.58149448e-01  2.53306663e-01  3.49980280e-01  1.72929839e+04  5.18025684e+02  1.11484144e+03  6.53048142e+03  2.02779451e+02  4.32884769e+02 -9.97330340e+01  5.91514159e+01  2.80000000e-02]"
27.0,91,3,875.5,483.0,866.2,476.4,eye,eye,"[ 2.86721504e+01 -2.72450216e+01  5.16840509e+01  9.71703721e+00  6.99653325e+00  1.85545468e+01  3.89655878e+04 -9.73473119e+02  3.03375786e+04  1.27823981e+04  1.90552375e+02  1.11750735e+04 -1.25362462e+02  1.14039467e+01  3.50000000e-02]"
27.0,91,4,856.6,473.5,834.7,469.0,eye,out,"[ 1.02128868e+00  3.24821398e-02  3.22954042e-01  6.17628604e-01  1.82736301e-01  2.67739660e-01  5.85665592e+03  3.07729333e+02  4.68897487e+02  2.35992041e+03  1.38778835e+02  1.85372317e+02 -1.01611486e+02  2.23575491e+01  2.40000000e-02]"
27.0,91,5,848.2,461.4,964.8,489.9,out,eye,"[1.16492573e+03 1.22242123e-02 2.70465364e+00 2.07149606e+02 1.43083681e+00 2.14347084e+00 1.87969177e+04 6.00439908e-02 1.00234585e+03 7.39701713e+03 7.81862062e+00 5.84022751e+02 7.62647621e+01 1.20032537e+02 1.00000000e-01]"
27.0,91,6,964.1,494.8,951.9,495.3,eye,eye,"[ 3.16033128e+01 -2.79186955e+01  5.20414173e+01  1.27611227e+01  7.99901763e+00  2.01717564e+01  3.98621191e+04 -9.58454688e+02  2.51105574e+04  1.39237313e+04  1.92031958e+02  9.72283384e+03 -8.76531257e+01  1.22102416e+01  2.60000000e-02]"
27.0,91,7,950.1,501.6,940.0,551.8,eye,mouth_nose,"[ 6.93331126e-01 -6.24917104e-01  9.47857143e-01  2.54780696e-01  2.84557533e-01  6.06989544e-01  9.90610470e+02 -1.44558102e+02  7.00742082e+03  3.21492175e+02  6.72338084e+01  2.33895777e+03 -1.13757644e+01  5.12059567e+01  4.50000000e-02]"
27.0,91,8,948.7,548.7,976.1,491.1,mouth_nose,eye,"[ 2.71284269e-01 -4.99403112e-01  4.76969240e+00  2.39922568e-01  4.33463754e-01  2.32113895e+00  9.17284220e+03 -4.62421784e+02  9.72960881e+03  3.39986846e+03  1.75925703e+02  3.72007766e+03  1.54559827e+02  6.37849512e+01  3.10000000e-02]"
27.0,91,9,976.1,491.0,948.8,565.7,eye,mouth_nose,"[ 3.38014353e+00 -2.95734359e+00  3.19160995e+00  8.90768653e-01  8.21220739e-01  1.43691256e+00  1.40505956e+04  3.04981941e+02  7.32179019e+03  4.84909049e+03  2.13747383e+02  2.43549172e+03 -2.00754296e+01  7.95322576e+01  4.10000000e-02]"
27.0,91,10,950.3,567.4,951.4,524.7,mouth_nose,eye,"[ 1.75081035e-01 -1.47845836e-01  3.99536545e+00  1.53236840e-01  2.91718153e-01  2.08673232e+00  1.27006586e+03 -1.16089321e+01  1.33841609e+04  5.52035256e+02  1.02742533e+02  5.51246444e+03  1.78524323e+02  4.27141663e+01  2.20000000e-02]"
27.0,91,11,950.5,536.8,960.9,561.6,eye,mouth_nose,"[ 2.70243069e+01 -2.65377533e+01  4.60029251e+01  7.49734421e+00  5.69257955e+00  1.39369111e+01  3.82593444e+04 -9.59741756e+02  3.15763420e+04  1.29447530e+04  1.96332061e+02  1.16089124e+04  2.27509763e+01  2.68923781e+01  3.70000000e-02]"
27.0,91,12,952.3,562.0,908.8,502.5,mouth_nose,eye,"[ 9.71081144e-01  3.06224087e-01  2.01558633e+00  5.76102813e-01  3.91641560e-01  1.18171947e+00  1.84850769e+04  6.64498428e+02  1.23639702e+04  5.94199035e+03  2.06640907e+02  4.21259365e+03 -1.43829745e+02  7.37054950e+01  4.50000000e-02]"
27.0,91,13,909.3,505.0,924.7,479.1,eye,eye,"[ 2.65617202e+01 -2.64785045e+01  5.29291575e+01  8.55096381e+00  6.86936296e+00  2.03237503e+01  3.73877207e+04 -9.58626288e+02  3.13493539e+04  1.28245511e+04  1.98029952e+02  1.14583947e+04  1.49264512e+02  3.01325406e+01  3.10000000e-02]"
27.0,91,14,924.9,485.1,872.4,471.9,eye,out,"[ 4.66015385e+00  8.55003934e-01  8.21393844e-01  9.43980260e-01  3.25234025e-01  5.26027358e-01  2.85973008e+03  2.89120107e+01  4.77536192e+02  1.57417939e+03  9.98494247e+01  2.58361663e+02 -1.04113254e+02  5.41340004e+01  1.20000000e-02]"
27.0,91,15,873.6,481.7,1021.4,497.5,eye,eye,"[ 1.53803306e+03 -1.36002590e-01  2.22451026e+00  2.29824230e+02  1.51458250e+00  1.80011699e+00  1.58085568e+04 -1.16779248e+00  8.92889560e+02  6.50668680e+03  7.74731308e+00  5.41196582e+02  8.38981846e+01  1.48642121e+02  1.12000000e-01]"
27.0,91,16,1016.9,501.8,962.8,479.2,eye,eye,"[ 1.11778894e+00  1.01358138e-01  7.40621068e-01  5.36286513e-01  2.66767817e-01  6.00623206e-01  1.50491406e+04  5.58279386e+02  3.73691485e+03  5.03113235e+03  1.76440055e+02  1.23483362e+03 -1.12672485e+02  5.86307940e+01  4.70000000e-02]"
27.0,91,17,964.0,475.4,925.1,448.5,eye,out,"[ 1.53315297e+00  3.85466446e-01  1.46588885e+00  7.16297575e-01  3.87866888e-01  1.02732841e+00  9.65140988e+03  4.56246135e+02  4.03892938e+03  3.71864467e+03  1.82198380e+02  1.61936384e+03 -1.24664506e+02  4.72950315e+01  2.50000000e-02]"
27.0,92,0,949.6,499.4,942.0,486.4,eye,eye,"[ 2.27542088e+01 -2.40790745e+01  4.53652851e+01  6.76160763e+00  5.50098378e+00  1.41080743e+01  4.36765998e+04 -9.94788138e+02  2.50202833e+04  1.49988498e+04  1.97988597e+02  9.47749816e+03 -1.49688787e+02  1.50585524e+01  4.40000000e-02]"
27.0,92,1,942.6,492.4,951.6,492.7,eye,eye,"[ 3.36804118e+01 -2.83940480e+01  5.12517782e+01  1.62295582e+01  9.04671357e+00  2.29972470e+01  4.07650320e+04 -9.80806172e+02  2.76197812e+04  1.38516971e+04  1.89504145e+02  1.03347341e+04  8.80908476e+01  9.00499861e+00  1.90000000e-02]"
27.0,92,2,944.3,491.1,891.9,476.6,eye,eye,"[ 2.50266374e+01 -2.49402579e+01  4.56295902e+01  7.69905366e+00  5.82240532e+00  1.37173151e+01  4.25122296e+04 -9.70153979e+02  2.62339446e+04  1.51208029e+04  1.93545731e+02  9.96754909e+03 -1.05467701e+02  5.43692008e+01  4.30000000e-02]"
27.0,92,3,886.4,480.8,975.5,481.3,eye,eye,"[ 1.90595171e+01 -2.27764736e+01  4.33247152e+01  4.57304889e+00  4.66658347e+00  1.32812730e+01  4.19283795e+04 -9.72435161e+02  2.62270738e+04  1.51555680e+04  1.99481128e+02  1.00960127e+04  8.96784782e+01  8.91014029e+01  3.90000000e-02]"
27.0,92,4,984.5,483.6,1012.1,475.8,eye,eye,"[ 1.54442157e-01 -6.90841432e-02  7.20561800e-01  1.39482472e-01  1.44008211e-01  5.70998197e-01  8.21492513e+03 -3.93684198e+02  1.21177867e+03  3.18054088e+03  1.53150592e+02  4.69353737e+02  1.05780753e+02  2.86810042e+01  2.60000000e-02]"
27.0,92,5,1009.4,476.6,935.7,522.9,eye,eye,"[ 2.93842133e+00 -1.63718388e+00  1.58835005e+00  8.65472890e-01  7.82142676e-01  1.04810856e+00  2.22002852e+04 -6.33540377e+02  4.65698783e+03  7.45813614e+03  2.24145520e+02  1.52029263e+03 -5.78620364e+01  8.70366589e+01  4.70000000e-02]"
27.0,92,6,931.5,529.4,928.8,534.7,eye,eye,"[ 3.16541285e+01 -2.73903502e+01  4.30040259e+01  1.25078046e+01  7.30567809e+00  1.51090081e+01  4.35824687e+04 -9.81369676e+02  2.47723943e+04  1.52681565e+04  1.95255243e+02  9.52045273e+03 -2.69958384e+01  5.94810894e+00  2.00000000e-02]"
27.0,92,7,925.3,538.2,931.7,598.7,eye,mouth_nose,"[ 1.98601245e+01 -2.19663814e+01  3.01647953e+01  4.56251327e+00  3.88494338e+00  8.22388773e+00  4.23089147e+04 -9.63666703e+02  2.43027783e+04  1.44072388e+04  1.91737579e+02  9.40117711e+03  6.03858306e+00  6.08375706e+01  4.70000000e-02]"
27.0,92,8,938.1,597.7,932.5,538.9,mouth_nose,eye,"[ 2.17421700e-01 -1.13026989e-01  3.23020457e+00  1.90914773e-01  2.84218284e-01  1.55084687e+00  1.15193230e+03  1.12068408e+02  1.04848669e+04  4.01340787e+02  9.06308026e+01  3.65820951e+03 -1.74559668e+02  5.90660647e+01  3.70000000e-02]"
27.0,92,9,933.8,533.6,991.3,493.0,eye,eye,"[ 2.88514352e-01 -7.02536647e-01  3.23626911e+00  1.99609927e-01  3.33946091e-01  1.39839838e+00  1.06945516e+04 -4.71773370e+02  4.07862582e+03  3.57229934e+03  1.65729694e+02  1.39508972e+03  1.25225417e+02  7.03889906e+01  4.50000000e-02]"
27.0,92,10,991.3,493.0,946.8,527.1,eye,eye,"[ 2.12048443e+00 -1.19728402e+00  1.21087983e+00  7.45816055e-01  6.47808041e-01  8.55406154e-01  1.46947979e+04 -5.39457417e+02  3.31971117e+03  4.85631946e+03  1.90165814e+02  1.08562450e+03 -5.25373381e+01  5.60630003e+01  4.40000000e-02]"
27.0,92,11,945.8,539.6,931.6,536.4,eye,eye,"[ 3.23238152e+01 -2.82047135e+01  4.81751874e+01  1.18161840e+01  7.59944582e+00  1.75462954e+01  4.34574488e+04 -1.00263472e+03  2.71899789e+04  1.46732234e+04  1.98369491e+02  1.08829527e+04 -1.02699584e+02  1.45560984e+01  2.30000000e-02]"
27.0,92,12,937.3,539.3,991.0,490.4,eye,eye,"[ 3.57558162e-01 -8.16622797e-01  4.18524133e+00  2.76262002e-01  4.50785466e-01  1.95876968e+00  1.62440698e+04 -6.02837324e+02  8.37880217e+03  5.62594327e+03  2.01686532e+02  2.89603170e+03  1.32321449e+02  7.26285068e+01  4.10000000e-02]"
27.0,92,13,992.8,486.7,931.3,583.9,eye,mouth_nose,"[ 4.13806243e+00 -3.87830756e+00  4.32911349e+00  9.54890339e-01  9.12123995e-01  1.64474210e+00  1.20275055e+04 -5.07637332e+02  1.33318259e+04  4.05310295e+03  1.87262599e+02  4.41455601e+03 -3.23221938e+01  1.15022128e+02  5.00000000e-02]"
27.0,92,14,934.0,584.0,936.7,528.4,mouth_nose,eye,"[ 5.67786670e-02  1.13230590e-01  9.89573241e+00  5.10252140e-02  2.58944896e-01  4.32217942e+00  6.87981222e+02 -3.27904702e+01  5.78049420e+03  4.10852765e+02  5.95583796e+01  2.89889149e+03  1.77219835e+02  5.56655190e+01  1.00000000e-02]"
27.0,92,15,948.4,499.7,931.6,503.4,eye,eye,"[ 1.40660983e+00 -9.09933232e-02  4.82145866e-01  4.15730878e-01  3.21831536e-01  3.95742484e-01  9.66716320e+02  9.12621547e+01  5.18858863e+03  5.10740093e+02  8.78312395e+01  2.57311153e+03 -7.75795701e+01  1.72026161e+01  1.40000000e-02]"
27.0,92,16,955.2,487.0,921.9,492.3,eye,eye,"[ 1.07435103e+03 -1.41281294e-01  2.87249756e+00  1.84183593e+02  1.40232835e+00  2.30868926e+00  1.71281737e+04 -1.15592483e+00  8.82731193e+02  6.83563801e+03  7.83009652e+00  5.33395474e+02 -8.09567033e+01  3.37191340e+01  9.70000000e-02]"
27.0,92,17,931.4,499.2,996.1,494.0,eye,eye,"[ 1.35462425e-01 -4.70209930e-02  3.68404631e-01  1.18926048e-01  1.05719900e-01  3.07196300e-01  1.78098554e+04 -5.25646419e+02  1.18286416e+03  6.06894470e+03  1.74668046e+02  3.58650721e+02  9.45950389e+01  6.49086281e+01  5.00000000e-02]"
27.0,92,18,995.4,489.7,1006.2,478.8,eye,eye,"[ 3.06834218e+01 -2.78646811e+01  5.42156427e+01  1.21724642e+01  7.86015648e+00  2.43373708e+01  3.98408593e+04 -9.62154182e+02  2.63611408e+04  1.34348170e+04  1.89754835e+02  9.97772116e+03  1.35264034e+02  1.53443801e+01  2.50000000e-02]"
27.0,93,0,946.6,507.7,935.7,557.3,eye,mouth_nose,"[ 8.08584639e-01 -7.15339625e-01  1.00918423e+00  2.94728468e-01  3.24314799e-01  6.38122079e-01  1.48163844e+03 -1.79845680e+02  5.50480383e+03  4.59673638e+02  7.89525639e+01  1.75789539e+03 -1.23941959e+01  5.07835603e+01  4.80000000e-02]"
27.0,93,1,933.4,558.5,926.9,596.4,mouth_nose,mouth_nose,"[ 2.38247216e+01 -2.42407239e+01  3.47430800e+01  6.29932338e+00  4.75424530e+00  9.97567442e+00  4.17310659e+04 -9.71182362e+02  2.68011712e+04  1.43223586e+04  1.93799645e+02  1.01009375e+04 -9.73177451e+00  3.84533484e+01  3.90000000e-02]"
27.0,93,2,922.9,597.2,924.6,481.9,mouth_nose,eye,"[ 1.45113674e-01 -1.11861534e-01  4.18975675e+00  1.30136569e-01  2.74029958e-01  1.56539691e+00  3.05079881e+03  2.15699033e+02  7.92106374e+03  9.06039051e+02  1.13152236e+02  2.45441711e+03  1.79155284e+02  1.15312532e+02  6.00000000e-02]"
27.0,93,3,916.8,482.1,872.8,473.2,eye,eye,"[ 1.69267881e+00  1.07290268e-01  4.42771040e-01  5.99424138e-01  2.52054364e-01  3.70653448e-01  4.68896189e+03  2.78060874e+02  1.12817915e+03  1.73952571e+03  1.32848891e+02  4.19407260e+02 -1.01435087e+02  4.48910904e+01  2.90000000e-02]"
27.0,93,4,877.7,479.4,1010.6,475.1,eye,eye,"[ 1.71194720e-01 -1.26932115e-01  4.17917312e-01  1.13162540e-01  1.38792449e-01  3.45849783e-01  2.88823478e+04 -4.63902012e+02  4.71539214e+02  9.60248976e+03  1.88060095e+02  1.41981661e+02  9.18531673e+01  1.32969545e+02  5.20000000e-02]"
27.0,93,5,998.9,474.1,839.6,476.8,eye,eye,"[ 3.68672061e+00 -1.07793003e-01  1.45614850e-01  9.81841828e-01  1.88033606e-01  1.22464244e-01  2.85637122e+04  3.26935535e+02  5.29059959e+02  9.39454457e+03  2.23887542e+02  1.59101336e+02 -8.90289781e+01  1.59322880e+02  5.20000000e-02]"
27.0,93,6,861.9,478.3,934.4,534.9,eye,eye,"[ 1.71567911e-01 -3.85010083e-02  2.01513358e-01  1.49442815e-01  8.51279139e-02  1.74132134e-01  1.88254764e+04  6.11586494e+02  7.66053888e+03  6.42907962e+03  2.12888524e+02  2.61069895e+03  5.20212099e+01  9.19772254e+01  4.50000000e-02]"
27.0,93,7,936.0,550.6,919.2,630.4,mouth_nose,mouth_nose,"[ 1.36336198e+00 -1.16971704e+00  1.40768854e+00  4.49218070e-01  4.00458154e-01  7.28741686e-01  3.02815476e+03 -2.66273213e+02  1.14370522e+04  9.32190034e+02  1.08004757e+02  3.59107317e+03 -1.18886580e+01  8.15492489e+01  5.40000000e-02]"
27.0,93,8,919.8,632.4,930.6,609.3,mouth_nose,mouth_nose,"[ 1.70591395e+01 -1.94033422e+01  2.93396873e+01  3.60639051e+00  3.08759458e+00  6.14462749e+00  4.41197148e+04 -9.83387885e+02  2.35427627e+04  1.52796092e+04  1.92996157e+02  9.33615297e+03  1.54942385e+02  2.55000000e+01  4.60000000e-02]"
27.0,93,9,926.6,614.6,777.9,590.4,mouth_nose,out,"[ 3.46188068e+00  2.76508899e-01  3.77064622e-01  1.02949049e+00  2.63573014e-01  2.97318985e-01  3.36579817e+04  6.72559440e+02  1.48553268e+03  1.14842989e+04  2.04541532e+02  4.40721052e+02 -9.92434939e+01  1.50656331e+02  5.30000000e-02]"
27.0,93,10,781.8,590.9,952.7,473.9,out,eye,"[ 9.55580374e-01 -2.59445694e+00  9.34862870e+00  4.62708915e-01  7.19495245e-01  2.18932470e+00  2.81856786e+04 -7.82338610e+02  1.18389681e+04  8.95695752e+03  2.33943749e+02  3.99303358e+03  1.24395966e+02  2.07113037e+02  5.60000000e-02]"
